race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,3,5,7,2022103143,ロックウイズユー,牡3,57,01077,石橋脩,2:11.4,クビ,2-2-2-2,37.6,8.4,4,446(-6),01028,[西]西園正都,885800,ビクトリーホースランチ,140.0
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,4,6,9,2022101450,ブルージャイアント,牡3,57,01184,原優介,2:11.5,1/2,3-3-3-3,37.6,20.0,7,544(0),01191,[東]蛯名正義,015008,青山洋一,84.0
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,5,7,12,2022101024,ボンズドゥッカ,牡3,57,01158,野中悠太,2:11.7,1,10-8-4-4,37.7,10.4,6,534(-2),01187,[東]西田雄一,284031,石原進,56.0
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,6,4,6,2022100395,ヤマニンエボルブ,牡3,57,01119,伊藤工真,2:12.0,2,10-8-10-11,37.4,146.1,14,472(+2),01199,[東]千葉直人,329004,土井肇,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,7,2,2,2022104376,ユイノレクター,牡3,57,00733,吉田豊,2:12.1,3/4,7-6-7-7,37.8,24.2,9,480(0),01152,[東]竹内正洋,044803,由井健太郎,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,8,1,1,2022106961,セイスイミリオン,牡3,57,01096,大野拓弥,2:12.5,2,12-13-13-12,37.6,21.5,8,492(-2),01189,[東]堀内岳志,701030,野田清水,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,9,6,10,2022102914,ミラクルボーン,牡3,57,00732,幸英明,2:13.0,3,14-14-14-13,37.9,67.1,10,534(-4),01166,[西]石坂公一,858800,大塚亮一,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,10,7,11,2022104690,フラワーデュエット,牝3,55,05674,ディー,2:13.4,2,12-12-10-9,39.0,8.9,5,564(-2),01134,[東]高橋文雅,138007,吉田和美,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,11,8,14,2022104177,シュガーハイ,牡3,57,01140,横山和生,2:13.4,クビ,5-6-7-7,39.1,8.1,3,506(0),01169,[東]加藤士津,193803,シュガーベイビーサラブレッドクラブ,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,12,5,8,2022104166,キャルミナス,牡3,57,01043,北村宏司,2:16.0,大,9-8-7-9,41.6,108.0,11,484(-2),01145,[東]奥村武,658033,里見治紀,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,13,3,3,2022100968,ボンジュルネ,牡3,57,00689,江田照男,2:16.2,1.1/4,4-3-4-4,42.1,145.7,13,488(+6),01064,[東]武藤善則,053803,杉山忠国,
202505020303,3,3歳未勝利,ダ,2100,晴,不良,11:15,2025-05-03,東京,14,3,4,2022103539,ノロシ,牡3,57,01162,木幡巧也,2:17.6,9,7-8-12-14,41.8,109.2,12,488(-4),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,1,2,2,2022104684,ウィンスタンリー,牡3,57,01043,北村宏司,2:00.8,,3-4-4,33.8,2.9,1,490(+4),01133,[東]黒岩陽一,486800,キャロットファーム,560.0
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,2,1,1,2022102064,ミエノフェアリー,牝3,55,01179,菅原明良,2:01.0,1.1/4,2-2-2,34.5,56.4,12,406(-12),01079,[東]古賀慎明,414030,里見美惠子,220.0
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,3,5,5,2022106811,マイネルアウルム,牡3,57,01170,横山武史,2:01.1,3/4,3-3-3,34.3,3.6,2,438(-2),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,140.0
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,4,3,3,2022106054,ケイツーブル,牡3,57,01092,津村明秀,2:01.3,1.1/2,7-6-6,34.1,26.5,9,424(-2),01199,[東]千葉直人,103006,楠本勝美,84.0
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,5,4,4,2022106688,ロードオブドリーム,牡3,57,05212,Ｍ．デム,2:01.4,クビ,3-4-4,34.4,26.3,8,526(+2),01132,[東]金成貴史,326030,藤沼利夫,56.0
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,6,5,6,2022101491,クックパイン,牡3,57,01126,松山弘平,2:01.4,クビ,10-9-8,33.9,4.2,3,514(0),01070,[東]堀宣行,708800,金子真人ホールディングス,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,7,6,8,2022100922,ゴガツノアマノガワ,牡3,57,01077,石橋脩,2:01.5,クビ,6-6-6,34.3,9.5,4,450(+6),01080,[東]清水英克,018033,石川秀守,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,8,6,7,2022100163,メイショウニトベ,牡3,57,01167,木幡育也,2:01.6,1/2,8-9-8,34.1,18.6,5,478(-10),01191,[東]蛯名正義,523005,松本好雄,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,9,8,11,2022101200,タカミノガコイ,牡3,57,01096,大野拓弥,2:01.6,クビ,11-12-11,33.8,28.6,10,516(-8),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,10,7,10,2022103219,サンタアナウインド,牝3,55,01122,三浦皇成,2:01.7,3/4,1-1-1,35.4,25.6,7,436(-14),01079,[東]古賀慎明,972033,山本又一郎,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,11,8,12,2022103997,ユイノガリクソン,牡3,57,05674,ディー,2:01.8,クビ,11-11-11,34.1,18.8,6,428(+6),01174,[東]深山雅史,044803,由井健太郎,
202505020304,4,3歳未勝利,芝,2000,晴,稍重,11:45,2025-05-03,東京,12,7,9,2022101249,ディプタルアスール,牡3,57,01162,木幡巧也,2:02.6,5,8-8-8,35.2,55.7,11,468(0),01094,[東]水野貴広,047803,アスール,
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,1,6,6,2022106232,ウイントワイライト,牝3,55,05386,戸崎圭太,1:21.2,,4-3,32.9,4.7,2,450(+6),01196,[西]西園翔太,494800,ウイン,800.0
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,2,8,9,2022105991,レッドキングリー,牡3,57,01043,北村宏司,1:21.4,1.1/2,6-3,33.0,1.3,1,500(-4),01126,[東]木村哲也,180800,東京ホースレーシング,320.0
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,3,4,4,2022105138,ダノンリュラ,牝3,55,01075,田辺裕信,1:21.5,1/2,1-1,33.6,8.8,3,442(-6),01115,[東]菊沢隆徳,619800,ダノックス,200.0
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,4,7,7,2022100511,サザンティスプーン,牝3,54,01200,西塚洸二,1:21.5,ハナ,9-9,32.6,77.1,7,426(-8),01026,[東]鈴木伸尋,377008,山本茂,120.0
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,5,8,8,2022101259,ショウナンマリーナ,牝3,55,00732,幸英明,1:21.7,1,8-7,33.1,32.6,6,428(+6),01201,[東]森一誠,331002,国本哲秀,80.0
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,6,2,2,2022101048,ショウナンラフィネ,牝3,55,05674,ディー,1:22.0,2,2-3,33.7,26.8,5,404(-2),01117,[西]高野友和,331002,国本哲秀,
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,7,5,5,2022106677,カガバベル,牡3,57,01085,松岡正海,1:22.2,1.1/2,7-7,33.6,152.9,9,518(+2),01024,[東]萱野浩二,700006,香川憲次,
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,8,1,1,2022105689,ヴァリアントマーチ,牝3,55,01122,三浦皇成,1:22.3,クビ,4-6,33.8,90.4,8,456(-2),01163,[東]林徹,808800,Ｇ１レーシング,
202505020305,5,3歳1勝クラス,芝,1400,晴,良,12:35,2025-05-03,東京,9,3,3,2022105559,パーリーラスター,牝3,55,01170,横山武史,1:22.3,クビ,2-2,34.1,9.7,4,432(-2),01150,[東]池上昌和,415800,社台レースホース,
202505020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:05,2025-05-03,東京,1,1,1,2021104887,デュアルウィルダー,牡4,58,01126,松山弘平,1:58.3,,4-4-4,33.3,2.2,2,518(+10),01070,[東]堀宣行,415800,社台レースホース,800.0
202505020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:05,2025-05-03,東京,2,6,6,2021105670,ベストミーエヴァー,牝4,56,05386,戸崎圭太,1:58.5,1.1/4,3-3-3,33.7,1.8,1,500(-8),00399,[東]国枝栄,506800,シルクレーシング,320.0
202505020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:05,2025-05-03,東京,3,3,3,2021106068,パストラーレ,牡4,58,01092,津村明秀,1:58.6,1/2,2-2-2,33.9,11.1,4,510(+14),01089,[東]武市康男,149002,井山登,200.0
202505020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:05,2025-05-03,東京,4,5,5,2021106972,トラストボス,牡4,58,01122,三浦皇成,1:59.1,3.1/2,5-5-4,34.1,7.4,3,434(0),01134,[東]高橋文雅,767008,菅波立知子,120.0
202505020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:05,2025-05-03,東京,5,4,4,2020100052,シルヴァーデューク,牡5,58,00660,横山典弘,1:59.4,1.1/2,1-1-1,35.3,40.7,5,460(-4),01210,[西]前川恭子,464030,田畑利彦,80.0
202505020306,6,4歳以上1勝クラス,芝,2000,晴,良,13:05,2025-05-03,東京,6,2,2,2021106802,ヤルダバオト,牡4,58,00422,内田博幸,2:01.3,大,6-6-6,35.9,149.2,6,426(-2),01131,[東]蛯名利弘,735033,佐野信幸,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,1,8,15,2021109096,モナコブル,牡4,58,01096,大野拓弥,1:23.4,,4-2,35.2,6.2,3,464(+10),01051,[東]岩戸孝樹,075800,千明牧場,800.0
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,2,1,2,2020104623,ムコウジマランプ,牡5,58,01085,松岡正海,1:23.6,1.1/4,4-4,35.3,13.1,5,510(0),01201,[東]森一誠,247030,芳賀克也,320.0
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,3,7,13,2020103477,サトノアルペジオ,セ5,58,05674,ディー,1:23.9,1.3/4,2-1,35.8,3.4,2,476(-2),01124,[東]大和田成,790031,里見治,200.0
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,4,6,12,2020102711,ノルドヴェスト,牡5,58,01170,横山武史,1:24.0,3/4,11-8,35.3,2.5,1,470(+2),01017,[東]萩原清,226800,サンデーレーシング,120.0
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,5,4,8,2021103041,アルヴァレス,牡4,58,01150,石川裕紀,1:24.4,2.1/2,2-4,36.0,49.5,11,466(+2),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,80.0
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,6,8,16,2020100078,フリッパー,牡5,58,01122,三浦皇成,1:24.8,2.1/2,9-9,35.8,10.5,4,500(-4),01054,[東]戸田博文,727008,谷掛龍夫,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,7,1,1,2020103349,イルディヴィーノ,セ5,58,00422,内田博幸,1:25.0,3/4,6-7,36.4,26.2,7,484(-6),01167,[東]稲垣幸雄,486800,キャロットファーム,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,8,3,6,2020104135,トルズイーガー,牡5,55,01218,遠藤汰月,1:25.2,1.1/4,9-12,36.1,190.7,15,512(-2),01023,[東]伊藤圭三,133803,モンレーヴ,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,9,3,5,2021107224,アドアプローズ,牡4,58,01184,原優介,1:25.2,ハナ,14-12,36.1,148.5,14,470(-4),01171,[東]小手川準,970800,アドバンス・サッポロ,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,10,2,4,2021104663,ミスヨシゼン,牝4,56,01043,北村宏司,1:25.3,3/4,6-9,36.4,16.6,6,494(+12),01056,[東]本間忍,434006,橋本忠雄,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,11,4,7,2021106064,ネオゴールド,牡4,58,01092,津村明秀,1:25.4,3/4,6-6,36.9,46.2,10,514(-6),01026,[東]鈴木伸尋,502033,西田俊二,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,12,7,14,2021110075,スターチスブーケ,牝4,56,01077,石橋脩,1:25.8,2.1/2,14-12,36.7,52.2,12,492(0),01207,[東]田中勝春,854800,ノルマンディーサラブレッドレーシング,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,13,2,3,2020105271,ファーレンジョー,牡5,58,01177,小林凌大,1:26.0,1.1/4,11-9,37.0,331.6,16,464(-2),01131,[東]蛯名利弘,306700,ダイヤストーン組合,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,14,6,11,2020102803,エリム,牝5,56,01158,野中悠太,1:26.0,ハナ,1-2,37.9,27.3,8,454(+12),00423,[東]上原博之,190803,ネコメンレーシング,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,15,5,10,2021103285,リュクスレオン,牡4,58,00733,吉田豊,1:27.2,7,13-15,37.8,45.6,9,484(+6),01118,[東]高柳瑞樹,215008,田畑憲士,
202505020307,7,4歳以上1勝クラス,ダ,1400,晴,重,13:35,2025-05-03,東京,16,5,9,2020100462,サリーピルエット,牡5,57,01200,西塚洸二,1:27.4,1,16-16,37.6,125.1,13,518(+8),01026,[東]鈴木伸尋,143033,黒須不二男,
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,1,2,2,2021102838,カフェグランデ,牡4,58,01140,横山和生,2:28.3,,3-4-5-5,32.6,2.2,1,468(+2),01195,[東]嘉藤貴行,629007,西川光一,"1,140.0"
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,2,6,6,2020103208,ジュンツバメガエシ,牡5,58,01088,川田将雅,2:28.4,クビ,3-3-3-3,32.9,2.6,2,508(-2),01061,[西]友道康夫,165033,河合純二,460.0
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,3,5,5,2021102577,バレンタインガール,牝4,56,00422,内田博幸,2:28.6,1.1/2,5-5-7-7,32.6,13.8,4,470(+2),01079,[東]古賀慎明,782006,廣松金次,290.0
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,4,7,7,2021105438,スピードリッチ,牡4,58,05386,戸崎圭太,2:28.7,クビ,2-2-2-1,33.4,4.0,3,474(-2),01062,[西]藤岡健一,039030,宇田豊,170.0
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,5,3,3,2020102976,ノーブルクライ,牡5,58,01075,田辺裕信,2:28.7,クビ,6-5-3-3,33.2,42.7,7,506(0),01027,[東]田村康仁,208008,窪田芳郎,114.0
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,6,4,4,2020102725,ソワドリヨン,牝5,56,05674,ディー,2:28.8,3/4,7-7-5-5,33.1,29.2,6,478(-4),01079,[東]古賀慎明,506800,シルクレーシング,
202505020308,8,4歳以上2勝クラス,芝,2400,晴,良,14:05,2025-05-03,東京,7,1,1,2021105626,ドゥレイクパセージ,牡4,58,01126,松山弘平,2:29.0,1.1/4,1-1-1-2,33.7,16.3,5,472(-4),01070,[東]堀宣行,790005,吉田勝己,
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,1,2,4,2021105264,アムールドパリ,牝4,56,01170,横山武史,2:10.2,,1-1-1-1,36.0,9.9,3,454(-2),01167,[東]稲垣幸雄,310007,吉田千津,"1,875.7"
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,2,5,10,2021104873,ポッドロゴ,牡4,58,01126,松山弘平,2:10.2,ハナ,7-7-8-8,35.4,11.7,5,474(-8),01028,[西]西園正都,042033,小川眞査雄,750.2
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,3,7,14,2020102988,オメガタキシード,セ5,58,05386,戸崎圭太,2:10.6,2.1/2,12-12-2-2,36.3,53.2,11,452(+2),01214,[西]井上智史,008803,原禮子,465.1
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,4,6,11,2020101579,レッドプロフェシー,牡5,58,01184,原優介,2:10.9,1.1/2,3-3-4-3,36.3,89.0,14,482(0),01058,[西]大久保龍,180800,東京ホースレーシング,280.0
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,5,7,13,2020103199,ビップスコーピオン,牡5,58,05212,Ｍ．デム,2:11.0,1,14-13-11-8,36.1,10.5,4,456(+4),01112,[東]田島俊明,524030,鈴木邦英,184.0
202505020309,9,是政ステークス(3勝),ダ,2100,晴,重,14:35,2025-05-03,東京,6,1,2,2019102143,フルオール,牡6,58,01140,横山和生,2:11.1,1/2,16-16-16-16,35.3,20.8,9,482(+6),01086,[東]斎藤誠,675030,林正道,
