race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040201,1,障害3歳以上未勝利,芝,2880,晴,良,10:10,2025-09-07,中山,11,6,8,2020106585,ヴォンヌヴォー,牝5,58,01149,伴啓太,3:23.7,大,4-3-9-13,14.1,156.4,12,460(+12),01090,[東]天間昭一,171031,平川三津,
202506040201,1,障害3歳以上未勝利,芝,2880,晴,良,10:10,2025-09-07,中山,12,8,13,2021100461,リアルカイザー,牡4,57,01198,土田真翔,3:23.9,1.1/4,13-12-13-12,14.2,45.7,9,502(+6),01093,[東]松永康利,300700,ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ,
202506040201,1,障害3歳以上未勝利,芝,2880,晴,良,10:10,2025-09-07,中山,13,2,2,2021105300,エレガントウインク,牝4,58,01023,江田勇亮,3:24.0,1/2,6-5-8-11,14.2,243.0,13,472(+10),00417,[東]土田稔,714031,酒井孝敏,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,1,6,11,2022105864,キアラメンテ,牝3,55,05386,戸崎圭太,1:33.1,,4-2-2,34.6,2.6,1,434(+6),01097,[東]鹿戸雄一,486800,キャロットファーム,560.0
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,2,4,7,2022104275,ノーブルライナー,牡3,57,01179,菅原明良,1:33.1,クビ,6-6-5,34.2,4.9,2,486(+4),01081,[東]中川公成,755030,吉木伸彦,220.0
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,3,7,13,2022105781,バレドラパン,牝3,55,01117,丸田恭介,1:33.4,1.3/4,7-9-8,34.1,96.0,13,454(+8),01145,[東]奥村武,506800,シルクレーシング,140.0
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,4,1,2,2022104905,チリーゴールド,牝3,52,01209,石神深道,1:33.4,アタマ,7-11-11,33.7,53.0,12,438(+2),01174,[東]深山雅史,506800,シルクレーシング,84.0
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,5,4,8,2022100765,リケアキャンディ,牝3,55,01192,横山琉人,1:33.5,1/2,11-11-11,33.8,34.5,9,438(+12),01131,[東]蛯名利弘,628031,稲場澄,56.0
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,6,7,14,2022104853,スターリーナイト,牝3,55,05339,ルメール,1:33.6,3/4,7-6-8,34.7,6.6,4,434(0),01191,[東]蛯名正義,506800,シルクレーシング,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,7,3,5,2022109084,ママアリガトー,牝3,55,01161,菊沢一樹,1:33.8,1,4-4-2,35.1,34.8,10,428(+4),01043,[東]石栗龍彦,781002,栗山道郎,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,8,6,12,2022103579,ノースタンダード,牡3,57,01140,横山和生,1:33.8,クビ,13-9-10,34.5,27.2,8,538(+6),01127,[東]栗田徹,518002,山田弘,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,9,2,3,2022103144,タイキブライトン,牡3,57,01184,原優介,1:34.0,1,2-1-1,35.6,14.0,5,458(0),01024,[東]萱野浩二,536800,大樹ファーム,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,10,1,1,2022101467,レッドキリアン,牡3,57,01150,石川裕紀,1:34.0,クビ,14-13-11,34.0,25.0,7,502(+2),01145,[東]奥村武,180800,東京ホースレーシング,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,11,5,9,2022101315,スタンピー,牝3,54,01200,西塚洸二,1:34.0,アタマ,2-4-5,35.3,5.4,3,460(0),01174,[東]深山雅史,852030,佐々木雄二,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,12,5,10,2022106326,ウィアステーラ,牝3,55,01127,丸山元気,1:34.2,1.1/4,7-6-5,35.3,37.4,11,438(-2),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,13,2,4,2022101898,ノブノリオウ,牡3,57,01096,大野拓弥,1:34.7,2.1/2,11-13-14,34.7,154.7,14,434(-16),01067,[東]久保田貴,030030,前田亘輝,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,14,8,15,2022104891,ダノンカローネ,牡3,57,01162,木幡巧也,1:34.8,1/2,14-16-15,33.8,177.5,15,472(0),01067,[東]久保田貴,619800,ダノックス,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,15,3,6,2022105278,アリアルブラック,牡3,57,00733,吉田豊,1:34.9,1,1-2-2,36.4,17.0,6,490(-4),01067,[東]久保田貴,063803,諸江幸祐,
202506040202,2,3歳未勝利,芝,1600,晴,良,10:45,2025-09-07,中山,16,8,16,2022106435,オッスイレブン,牝3,51,01219,谷原柚希,1:35.0,1/2,14-15-15,34.3,384.1,16,414(-4),01100,[東]松山将樹,383002,山本精一,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,1,7,13,2023101269,ドンエレクトス,牡2,55,01179,菅原明良,1:12.0,,2-2,37.0,1.7,1,464(+4),01088,[東]高木登,440006,山田貢一,560.0
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,2,6,11,2023103037,コパノトーマス,牡2,55,01184,原優介,1:12.5,2.1/2,1-1,38.0,4.7,3,464(-4),01156,[東]青木孝文,966007,小林祥晃,220.0
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,3,2,2,2023103365,ヘリテージブルーム,牡2,55,05386,戸崎圭太,1:13.0,3,6-6,37.3,3.7,2,446(0),01023,[東]伊藤圭三,758005,吉田照哉,140.0
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,4,6,10,2023102486,フィールドアピール,牝2,55,01153,木幡初也,1:13.2,1,4-4,37.8,23.6,6,478(+6),01152,[東]竹内正洋,204033,池田草龍,84.0
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,5,7,12,2023103137,ハッピーラッキー,牡2,55,01117,丸田恭介,1:14.5,8,2-2,39.6,31.1,7,458(-10),01089,[東]武市康男,149002,井山登,56.0
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,6,5,9,2023100888,セントリアン,牝2,52,01217,上里直汰,1:14.5,クビ,4-4,39.1,80.3,8,434(+6),01024,[東]萱野浩二,505034,馬目勇,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,7,8,15,2023104309,エスシーレイジュ,牝2,55,01096,大野拓弥,1:14.6,1/2,12-13,38.3,167.8,10,446(-2),01100,[東]松山将樹,703030,工藤圭司,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,8,1,1,2023104232,タヤスロレンヌ,牝2,52,01203,石田拓郎,1:14.7,1/2,8-10,38.9,20.8,5,458(0),01051,[東]岩戸孝樹,532002,横瀬兼二,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,9,3,4,2023102699,トコシエノヒトミ,牝2,55,01192,横山琉人,1:14.8,クビ,10-7,38.8,20.7,4,408(0),01076,[東]小笠倫弘,370008,岡浩二,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,10,4,6,2023101191,リスペクトライト,牡2,52,01209,石神深道,1:14.9,1/2,14-14,38.3,281.4,12,432(+2),01114,[東]和田正一,251800,和田牧場,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,11,2,3,2023102002,ニャンキニーズ,牡2,55,01162,木幡巧也,1:15.1,1.1/2,12-12,38.8,176.0,11,436(-8),01047,[東]勢司和浩,493006,村田哲朗,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,12,5,8,2023109103,カシノユメミヅキ,牡2,52,01198,土田真翔,1:15.4,1.1/2,15-14,38.7,352.4,13,498(-2),01143,[東]和田雄二,514009,柏木務,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,13,3,5,2023106174,ルージュノヴァ,牝2,52,01218,遠藤汰月,1:15.4,クビ,8-8,39.6,374.6,14,456(+2),01024,[東]萱野浩二,855030,田頭勇貴,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,14,8,14,2023102921,アルバニクス,牝2,55,01161,菊沢一樹,1:15.6,1,10-10,39.6,141.1,9,462(-2),01027,[東]田村康仁,340031,小山大介,
202506040203,3,2歳未勝利,ダ,1200,晴,良,11:15,2025-09-07,中山,15,4,7,2023109051,ヴィーナスキック,牝2,55,01183,小林脩斗,1:18.5,大,6-8,42.9,429.7,15,424(-6),01156,[東]青木孝文,566031,ＫＩＣレーシング,
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,1,6,6,2023106439,マイネルマスター,牡2,55,01092,津村明秀,2:04.8,,2-3-3-4,33.9,3.0,2,436(+6),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,560.0
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,2,4,4,2023105362,ジャストマイウェイ,牝2,55,05339,ルメール,2:04.8,クビ,4-4-3-2,33.8,1.9,1,518(+4),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,220.0
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,3,7,7,2023104485,マイネルリーヒム,牡2,55,05386,戸崎圭太,2:05.0,3/4,1-1-1-1,34.4,5.4,3,478(0),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,140.0
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,4,3,3,2023106609,ユーゲットミー,牝2,55,01134,嶋田純次,2:05.4,2.1/2,6-6-5-5,34.2,14.1,5,440(0),01187,[東]西田雄一,629800,ミルファーム,84.0
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,5,7,8,2023103506,レイランディ,牡2,55,01150,石川裕紀,2:05.5,1,7-8-9-7,34.1,49.6,6,456(0),01079,[東]古賀慎明,148800,グリーンファーム,56.0
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,6,8,9,2023104487,アイドクレース,牝2,52,01209,石神深道,2:05.6,クビ,10-10-10-8,33.8,10.0,4,434(+4),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,7,5,5,2023106582,モリインビクタス,牡2,55,01183,小林脩斗,2:05.7,1,9-9-7-2,34.4,75.5,7,484(+16),01109,[東]伊藤大士,629800,ミルファーム,
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,8,2,2,2023106603,ハロングロットル,牡2,52,01218,遠藤汰月,2:06.0,1.1/2,7-7-7-10,34.7,361.3,10,442(+8),01031,[東]伊藤伸一,629800,ミルファーム,
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,9,1,1,2023106452,コスモラムバック,牡2,55,01169,武藤雅,2:06.0,クビ,5-5-5-8,34.9,180.7,9,496(+6),01094,[東]水野貴広,716800,ビッグレッドファーム,
202506040204,4,2歳未勝利,芝,2000,晴,良,11:45,2025-09-07,中山,10,8,10,2023104563,マイネルモンテュス,牡2,55,01158,野中悠太,2:06.2,1,2-2-2-6,35.5,100.5,8,510(+8),01165,[東]和田勇介,546800,サラブレッドクラブ・ラフィアン,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,1,3,3,2023107345,フォルテアンジェロ,牡2,55,05386,戸崎圭太,1:48.9,,6-5-5-5,33.9,1.8,1,442(0),01192,[東]上原佑紀,506800,シルクレーシング,750.0
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,2,5,6,2023107087,ソラネルマン,牡2,55,05339,ルメール,1:48.9,クビ,3-3-3-3,34.1,3.5,2,486(0),01038,[東]手塚貴久,226800,サンデーレーシング,300.0
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,3,7,10,2023106718,コッツォリーノ,牡2,55,00660,横山典弘,1:49.0,クビ,7-7-7-7,33.7,19.1,6,452(0),01150,[東]池上昌和,877800,ラ・メール,190.0
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,4,8,11,2023104628,ハーディジェナー,牝2,52,01217,上里直汰,1:49.4,2.1/2,7-7-7-7,34.1,115.2,11,428(0),01187,[東]西田雄一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,110.0
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,5,1,1,2023107299,ホールオブミラーズ,牡2,55,01102,北村友一,1:49.4,アタマ,3-3-3-3,34.6,10.8,4,460(0),01117,[西]高野友和,226800,サンデーレーシング,75.0
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,6,2,2,2023106474,マイネルゼーロス,牡2,55,01092,津村明秀,1:49.5,3/4,2-2-2-2,34.9,6.3,3,478(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,7,5,5,2023104317,ダイシンレスター,牡2,55,05203,岩田康誠,1:50.2,4,1-1-1-1,35.8,67.0,8,446(0),01054,[東]戸田博文,929002,大八木信行,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,8,7,9,2023102364,サムシングニュー,牡2,55,00641,柴田善臣,1:50.9,4,9-9-9-9,35.5,72.7,9,472(0),01097,[東]鹿戸雄一,851009,岡田牧雄,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,9,6,8,2023110047,ホワイトナイル,牡2,55,01162,木幡巧也,1:51.0,クビ,3-5-5-5,36.0,16.9,5,486(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,10,6,7,2023103311,ビリージェイ,牡2,55,01179,菅原明良,1:51.1,1,9-9-9-10,35.6,35.0,7,446(0),01118,[東]高柳瑞樹,011008,平田修,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,11,4,4,2023106020,フロムドーン,牡2,52,01203,石田拓郎,1:51.2,1/2,11-11-11-10,35.4,112.0,10,492(0),01116,[東]新開幸一,065803,京都ホースレーシング,
202506040205,5,2歳新馬,芝,1800,晴,良,12:35,2025-09-07,中山,12,8,12,2023106250,ダブルデライト,牝2,55,01009,柴田大知,1:51.7,3,12-12-12-12,35.5,315.1,12,424(0),01143,[東]和田雄二,208006,新井原博,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,1,4,7,2023106847,ヴァレンティーニ,牝2,55,05203,岩田康誠,1:56.6,,11-10-6-4,39.2,7.5,5,482(0),01116,[東]新開幸一,808800,Ｇ１レーシング,750.0
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,2,5,9,2023105272,ショコラプリン,牝2,55,01092,津村明秀,1:56.9,2,2-3-2-2,40.6,4.7,1,510(0),01184,[西]四位洋文,398030,保坂和孝,300.0
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,3,8,16,2023105682,キセログラフィカ,牡2,53,01193,今村聖奈,1:57.3,2.1/2,5-4-2-1,40.9,5.2,3,500(0),01124,[東]大和田成,708800,金子真人ホールディングス,190.0
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,4,2,3,2023103404,カーボフリオ,牝2,55,01162,木幡巧也,1:57.5,1.1/4,7-7-9-7,39.8,25.6,9,426(0),01088,[東]高木登,310007,吉田千津,110.0
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,5,2,4,2023102352,タイセツナヒ,牡2,55,01184,原優介,1:57.9,2.1/2,9-10-9-7,40.2,82.3,14,462(0),01008,[東]杉浦宏昭,724031,石田勇,75.0
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,6,4,8,2023105112,ロンバルドシチー,牡2,55,01161,菊沢一樹,1:58.2,2,4-4-4-4,41.3,15.5,7,450(0),01196,[西]西園翔太,321800,友駿ホースクラブ,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,7,1,2,2023105319,ネイティヴプライド,牡2,55,01179,菅原明良,1:58.3,クビ,8-8-8-10,40.7,35.7,11,466(0),01088,[東]高木登,518002,山田弘,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,8,5,10,2023103544,フライスカイハイ,牝2,55,01095,吉田隼人,1:58.4,3/4,9-8-5-6,41.2,20.1,8,420(0),01052,[東]菊川正達,310007,吉田千津,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,9,6,11,2023104671,ブッチギレ,牡2,55,01140,横山和生,1:58.6,1,16-16-13-9,40.0,10.9,6,464(0),01127,[東]栗田徹,144803,エスペランサ,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,10,7,14,2023103320,ヴェネチアンキング,牡2,55,01157,鮫島克駿,1:58.9,2,1-1-1-2,42.6,6.9,4,510(0),01023,[東]伊藤圭三,530033,星野隆男,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,11,7,13,2023104706,ニシノロッドマン,牡2,55,01158,野中悠太,1:59.8,5,12-12-16-15,40.3,202.0,15,492(0),01202,[東]矢嶋大樹,897009,西山茂行,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,12,3,6,2023107284,ルミテュット,牝2,55,05386,戸崎圭太,1:59.9,1/2,14-12-11-13,41.6,5.0,2,506(0),01017,[東]萩原清,506800,シルクレーシング,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,13,1,1,2023106937,クリソプテロン,牝2,55,01102,北村友一,2:00.1,1.1/4,12-12-11-10,41.8,42.1,12,488(0),01138,[西]浜田多実,226800,サンデーレーシング,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,14,8,15,2023100863,セントポールヒロ,牝2,52,01209,石神深道,2:01.5,8,2-2-6-10,44.1,265.7,16,460(0),01112,[東]田島俊明,713005,田島榮二郎,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,15,6,12,2023101172,ハウスオンファイア,牝2,55,01096,大野拓弥,2:01.6,1,15-15-14-14,42.8,26.9,10,488(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506040206,6,2歳新馬,ダ,1800,晴,良,13:05,2025-09-07,中山,16,3,5,2023103570,ブリスフルイヤー,牝2,55,01150,石川裕紀,2:03.7,大,5-6-15-16,44.6,57.0,13,472(0),01116,[東]新開幸一,415800,社台レースホース,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,1,8,16,2022106471,キタノライブリー,牝3,55,01153,木幡初也,1:12.1,,4-2,36.9,1.9,1,436(-4),01056,[東]本間忍,163002,北所直人,560.0
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,2,3,6,2022103932,キャンディブーケ,牝3,55,01192,横山琉人,1:12.2,3/4,1-1,37.5,10.4,5,440(+4),01026,[東]鈴木伸尋,664031,藤川靖仁,220.0
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,3,7,14,2022101660,タッチダウン,牝3,55,01179,菅原明良,1:13.0,5,3-4,37.9,7.9,4,440(-2),01068,[東]小島茂之,003060,ゴドルフィン,140.0
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,4,5,9,2022100105,タッカーバリアント,牡3,57,00733,吉田豊,1:13.1,1/2,7-7,37.4,6.9,2,458(-4),01112,[東]田島俊明,248033,小松崎孝,84.0
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,5,6,11,2022100278,ハーレムシャフル,牡3,57,01162,木幡巧也,1:13.2,クビ,12-11,37.0,106.2,11,442(-4),01047,[東]勢司和浩,075800,千明牧場,56.0
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,6,7,13,2022103369,ベルレオーネ,牡3,57,01150,石川裕紀,1:13.5,2,14-13,36.9,30.3,8,460(+2),01090,[東]天間昭一,600031,久松朋史,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,7,4,8,2022102237,ダイメイナガス,牝3,55,01161,菊沢一樹,1:13.8,1.1/2,2-2,38.9,11.5,6,446(-14),01056,[東]本間忍,688006,宮本孝一,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,8,3,5,2022103526,ホウオウブライツ,牡3,57,05203,岩田康誠,1:14.1,1.3/4,4-5,38.8,20.0,7,472(0),01167,[東]稲垣幸雄,906033,小笹芳央,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,9,4,7,2022104139,ロベルタカリーナ,牝3,52,01217,上里直汰,1:14.2,1/2,10-8,38.2,176.8,13,452(0),01106,[東]牧光二,102800,ターフ・スポート,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,10,2,4,2022102832,ヤマタケトップガン,牡3,57,00726,岩部純二,1:14.3,1/2,16-15,37.1,211.1,14,468(+20),01024,[東]萱野浩二,631002,山中和子,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,11,8,15,2022102937,アオイハナミチ,牝3,53,01193,今村聖奈,1:14.6,1.3/4,7-8,38.9,7.3,3,436(+10),01134,[東]高橋文雅,222031,鈴木正一,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,12,2,3,2022106302,フェスティヴルキナ,牝3,55,01009,柴田大知,1:14.8,1.1/4,9-8,39.0,44.8,9,448(-2),01125,[東]小野次郎,070803,臼井義太郎,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,13,1,2,2022109023,ブルンツヴィーク,牡3,57,01092,津村明秀,1:15.2,2.1/2,4-6,39.9,58.6,10,456(+4),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,14,6,12,2022105357,ケノファニース,牝3,52,01203,石田拓郎,1:15.9,4,12-13,39.6,246.7,15,398(0),01150,[東]池上昌和,372031,市瀬一浩,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,15,1,1,2022106268,イタリックタイプ,牡3,57,01167,木幡育也,1:16.4,3,10-12,40.5,513.3,16,420(+2),01119,[東]田中剛,941030,島井新一郎,
202506040207,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-09-07,中山,16,5,10,2022100958,マミーブルー,牝3,52,01207,佐藤翔馬,1:17.6,7,15-16,40.5,170.7,12,446(+30),01008,[東]杉浦宏昭,886800,エム・ケー・ホース,
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,1,8,14,2022103708,ロンパイア,牡3,55,05386,戸崎圭太,1:53.1,,7-7-4-4,38.3,8.2,3,476(-10),01103,[東]尾関知人,553800,広尾レース,800.0
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,2,6,11,2022105198,ヘリオトロープ,牡3,55,05339,ルメール,1:53.1,クビ,2-2-2-1,38.9,1.6,1,480(-2),01017,[東]萩原清,226800,サンデーレーシング,320.0
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,3,4,6,2021101195,コーリンカルベラ,牡4,58,00733,吉田豊,1:53.6,3,10-10-6-5,38.7,48.3,8,488(+8),01125,[東]小野次郎,698002,伊藤恵子,200.0
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,4,7,12,2021106057,タニセンドリーム,牡4,55,01217,上里直汰,1:53.8,3/4,3-2-2-3,39.5,14.0,4,502(+2),01169,[東]加藤士津,129008,染谷幸雄,120.0
202506040208,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-09-07,中山,5,7,13,2022102058,スマートクオーレ,牡3,55,01153,木幡初也,1:53.9,3/4,12-12-12-10,38.4,27.6,6,492(+4),01096,[東]粕谷昌央,007803,大川徹,80.0
