race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040601,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-18,東京,11,2,2,2023102281,フクスケ,牡2,56,01162,木幡巧也,1:45.5,大,3-4,44.0,71.7,8,450(-6),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,1,5,5,2023106895,イヌボウノアサヒ,牝2,55,05386,戸崎圭太,1:25.5,,2-2,36.3,2.2,1,444(+2),01153,[東]中舘英二,399009,嶋田賢,560.0
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,2,3,3,2023104150,カセノアステリア,牝2,55,01092,津村明秀,1:25.8,1.3/4,1-1,36.7,4.0,3,490(0),01026,[東]鈴木伸尋,759033,平川進,220.0
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,3,2,2,2023100888,セントリアン,牝2,52,01218,遠藤汰月,1:26.9,7,3-3,37.5,35.3,6,432(-2),01024,[東]萱野浩二,505034,馬目勇,140.0
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,4,8,9,2023102592,ミヤエスケープ,牝2,55,01170,横山武史,1:26.9,ハナ,6-6,36.8,3.0,2,482(-14),01023,[東]伊藤圭三,592031,山本益臣,84.0
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,5,4,4,2023103692,ラヴィングリー,牝2,53,01214,長浜鴻緒,1:27.1,1,5-5,37.4,81.7,7,438(+6),01150,[東]池上昌和,808800,Ｇ１レーシング,56.0
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,6,7,7,2023105817,バレンタインビスタ,牝2,55,01140,横山和生,1:27.2,1/2,9-7,36.9,7.9,4,470(+4),01191,[東]蛯名正義,036034,中村伊三美,
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,7,6,6,2023106741,ジェイドテソーロ,牝2,55,01162,木幡巧也,1:27.6,2.1/2,3-3,38.1,17.1,5,430(+6),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,8,8,8,2023105702,レディアエラ,牝2,55,01184,原優介,1:29.7,大,7-7,39.5,97.6,8,426(-4),01124,[東]大和田成,258033,野嶋祥二,
202505040602,2,2歳未勝利,ダ,1400,晴,良,10:35,2025-10-18,東京,9,1,1,2023101306,コパノセビリア,牝2,55,01179,菅原明良,1:30.2,3,8-7,40.0,179.0,9,424(-6),00417,[東]土田稔,966007,小林祥晃,
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,1,5,5,2023100913,ダノンセフィーロ,牡2,56,01088,川田将雅,1:47.5,,6-5-5,34.4,1.6,1,480(+4),01203,[西]福永祐一,619800,ダノックス,560.0
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,2,1,1,2023106463,ラグアイリータ,牝2,55,01092,津村明秀,1:47.6,1,1-1-1,35.2,9.5,3,436(-2),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,220.0
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,3,8,8,2023100787,エルアン,牡2,56,01122,三浦皇成,1:47.8,1.1/4,2-2-2,35.2,29.2,5,446(+6),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,140.0
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,4,4,4,2023103290,パーシヴァル,牡2,56,01150,石川裕紀,1:48.0,1.1/4,3-3-3,35.1,2.3,2,480(+4),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,5,2,2,2023106730,シトリンテソーロ,牝2,55,01197,佐々木大,1:48.3,2,4-3-3,35.5,16.9,4,414(-8),01089,[東]武市康男,089803,了徳寺健二ホールディングス,56.0
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,6,7,7,2023101917,マイネルアイフェル,牡2,56,01009,柴田大知,1:48.7,2.1/2,5-5-5,35.6,122.0,7,502(+10),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,7,3,3,2023102426,スチールナイト,牡2,56,01077,石橋脩,1:48.8,クビ,7-7-7,35.4,149.6,8,446(+12),01143,[東]和田雄二,851009,岡田牧雄,
202505040603,3,2歳未勝利,芝,1800,晴,良,11:05,2025-10-18,東京,8,6,6,2023106590,ウインターアヘッド,牡2,56,00422,内田博幸,1:49.1,2,7-8-7,35.7,43.2,6,472(-2),01068,[東]小島茂之,629800,ミルファーム,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,1,4,8,2023106999,エピッククイーン,牝2,55,01088,川田将雅,1:23.3,,1-1,33.8,2.7,1,438(0),01137,[西]中内田充,026803,ＤＭＭドリームクラブ,750.0
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,2,6,11,2023103434,ジッピーチューン,牝2,55,00666,武豊,1:23.4,1/2,6-6,33.4,15.2,7,434(0),01163,[東]林徹,758005,吉田照哉,300.0
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,3,6,12,2023105285,ミスティユニバンス,牝2,55,01163,坂井瑠星,1:23.5,1/2,3-3,33.8,9.4,4,430(0),01059,[東]加藤征弘,164008,亀井哲也,190.0
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,4,8,17,2023103086,イヌボウノウタゴエ,牝2,55,01150,石川裕紀,1:23.5,クビ,10-10,33.1,14.6,6,480(0),01187,[東]西田雄一,399009,嶋田賢,110.0
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,5,7,13,2023102210,アイアムステキ,牝2,55,01085,松岡正海,1:23.7,1.1/2,6-7,33.6,86.9,12,448(0),01074,[東]奥平雅士,139803,ワイズマン,75.0
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,6,4,7,2023105222,クシマトゥルー,牝2,53,01214,長浜鴻緒,1:23.8,3/4,5-4,33.9,134.6,13,422(0),01202,[東]矢嶋大樹,746033,佐々木幸弘,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,7,7,15,2023106965,ソチミルコ,牝2,55,05339,ルメール,1:24.0,1.1/4,10-10,33.5,4.4,2,448(0),01175,[東]宮田敬介,350031,フォレストレーシング,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,8,3,5,2023100285,アルデバローズ,牝2,55,01077,石橋脩,1:24.1,1/2,3-4,34.3,9.4,3,446(0),01108,[東]矢野英一,799031,秋元竜弥,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,9,7,14,2023103100,トウシンラヴ,牝2,55,01179,菅原明良,1:24.3,1,9-9,34.1,17.0,9,448(0),01118,[東]高柳瑞樹,786800,サトー,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,10,5,9,2023103231,ミスチヴマリアンヌ,牝2,55,01140,横山和生,1:24.4,3/4,13-13,33.6,146.9,14,448(0),01125,[東]小野次郎,768008,飯田総一郎,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,11,1,2,2023106085,ホテルストリート,牝2,55,01170,横山武史,1:24.4,クビ,6-7,34.3,9.8,5,496(0),01109,[東]伊藤大士,464030,田畑利彦,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,12,5,10,2023102527,ウッケン,牝2,55,01096,大野拓弥,1:24.4,クビ,2-2,34.8,67.1,11,420(0),01100,[東]松山将樹,384034,受田真治,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,13,8,18,2023102157,イデアジュアンイハ,牝2,55,01143,原田和真,1:24.4,アタマ,10-12,33.7,365.2,18,432(0),01125,[東]小野次郎,949030,益田修一,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,14,3,6,2023107282,モーブプリエール,牝2,55,00422,内田博幸,1:24.7,1.3/4,14-15,33.5,33.3,10,426(0),01179,[東]鈴木慎太,506800,シルクレーシング,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,15,2,4,2023101778,シンデレラカラー,牝2,55,05380,矢野貴之,1:24.8,3/4,16-16,33.4,148.6,15,462(0),01077,[東]加藤和宏,547033,菅原広隆,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,16,8,16,2023101392,ノアシルヴィ,牝2,55,01129,菅原隆一,1:25.1,2,16-16,33.8,362.8,17,464(0),01090,[東]天間昭一,861002,佐山公男,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,17,2,3,2023100031,シュガームーン,牝2,55,01131,西村太一,1:25.6,2.1/2,14-14,34.6,289.7,16,416(0),01063,[東]的場均,855030,田頭勇貴,
202505040604,4,2歳新馬,芝,1400,晴,良,11:35,2025-10-18,東京,18,1,1,2023100991,スティルアイライズ,牝2,52,01218,遠藤汰月,1:25.7,1,18-18,34.0,15.4,8,426(0),01077,[東]加藤和宏,032803,仔馬カメラ,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,1,4,7,2023105311,アドマイヤクワッズ,牡2,56,01163,坂井瑠星,1:34.1,,9-9,33.3,3.4,1,472(0),01061,[西]友道康夫,535031,近藤旬子,750.0
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,2,6,12,2023107352,スペルーチェ,牡2,56,01122,三浦皇成,1:34.2,3/4,2-2,34.0,7.1,4,458(0),01175,[東]宮田敬介,072803,スリーエイチレーシング,300.0
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,3,5,9,2023107238,ハニージョー,牡2,56,05339,ルメール,1:34.6,2,1-1,34.5,15.1,7,508(0),01202,[東]矢嶋大樹,138007,吉田和美,190.0
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,4,3,6,2023106913,ジュナベーラ,牝2,55,05386,戸崎圭太,1:34.6,クビ,7-7,33.9,3.5,2,426(0),01126,[東]木村哲也,226800,サンデーレーシング,110.0
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,5,8,16,2023106803,ショウナンサイオウ,牡2,56,01032,池添謙一,1:34.8,1.1/4,3-3,34.5,5.8,3,488(0),01145,[東]奥村武,331002,国本哲秀,75.0
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,6,2,3,2023103886,ダンデノン,牝2,55,01102,北村友一,1:34.8,ハナ,6-7,34.1,14.9,6,480(0),01180,[西]田中克典,969031,ＴＮレーシング,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,7,6,11,2023103915,オーパパ,牡2,56,01170,横山武史,1:35.1,2,3-3,34.7,67.9,10,482(0),01086,[東]斎藤誠,814008,金山克己,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,8,1,2,2023100629,ゴーフォアブローク,牡2,54,01214,長浜鴻緒,1:35.1,アタマ,9-10,34.1,32.3,8,532(0),01038,[東]手塚貴久,491030,藤田在子,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,9,1,1,2023100812,カドドゥディエ,牝2,52,01218,遠藤汰月,1:35.2,3/4,12-13,33.9,312.0,16,426(0),01187,[東]西田雄一,817033,和田志保,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,10,7,14,2023106455,ノブレスラブリエ,牝2,55,01184,原優介,1:35.3,クビ,3-5,34.8,105.1,13,436(0),01196,[西]西園翔太,546800,サラブレッドクラブ・ラフィアン,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,11,8,15,2023100121,スフェーンテソーロ,牝2,55,01162,木幡巧也,1:35.4,1,7-5,34.8,103.8,12,490(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,12,4,8,2023104002,ハルノアメ,牡2,56,01143,原田和真,1:35.5,1/2,12-10,34.4,204.3,14,422(0),00423,[東]上原博之,714031,酒井孝敏,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,13,3,5,2023107145,ジーティートゥーリ,牝2,55,01092,津村明秀,1:35.6,3/4,12-13,34.4,8.6,5,438(0),01089,[東]武市康男,464030,田畑利彦,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,14,7,13,2023102317,バンダムソレール,牡2,56,05380,矢野貴之,1:35.8,1,16-15,34.3,232.8,15,464(0),01194,[西]小栗実,309008,山科統,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,15,5,10,2023100002,マダックス,牡2,56,01179,菅原明良,1:35.8,アタマ,12-15,34.4,71.3,11,456(0),01118,[東]高柳瑞樹,933033,小林由明,
202505040605,5,2歳新馬,芝,1600,晴,良,12:25,2025-10-18,東京,16,2,4,2023107407,ベストレイク,牝2,55,00666,武豊,1:36.3,3,9-10,35.3,36.1,9,510(0),01085,[西]小崎憲,104803,オールベスト,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,1,2,2,2022105198,ヘリオトロープ,牡3,56,05339,ルメール,1:37.2,,3-3,37.5,1.5,1,480(0),01017,[東]萩原清,226800,サンデーレーシング,800.0
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,2,3,5,2022105241,ソナタン,牡3,56,05386,戸崎圭太,1:37.3,3/4,1-1,37.9,5.4,2,470(+18),01165,[東]和田勇介,421031,ＵＨレーシング,320.0
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,3,4,7,2022105473,グレイルクエスト,牡3,56,05380,矢野貴之,1:37.8,3,3-3,38.1,10.1,4,474(-11),01194,[西]小栗実,758005,吉田照哉,200.0
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,4,2,3,2022105160,レッドエウロス,セ3,56,01184,原優介,1:37.8,ハナ,7-5,37.9,8.5,3,472(+4),01162,[東]田中博康,180800,東京ホースレーシング,120.0
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,5,6,11,2020103921,ゴンドワナ,セ5,56,01214,長浜鴻緒,1:38.1,1.3/4,11-12,37.2,351.4,14,490(+16),01068,[東]小島茂之,851009,岡田牧雄,80.0
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,6,5,8,2021101053,キョウエイフロイデ,牝4,56,01179,菅原明良,1:38.1,アタマ,15-14,36.2,13.2,5,502(+6),01081,[東]中川公成,619002,田中晴夫,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,7,5,9,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:38.2,クビ,7-7,38.0,39.9,7,484(-2),01035,[東]佐藤吉勝,629800,ミルファーム,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,8,6,10,2022107021,ファミーユウルーズ,牡3,56,01162,木幡巧也,1:38.3,クビ,5-5,38.3,79.4,9,538(+8),01064,[東]武藤善則,252030,落合幸弘,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,9,3,4,2022109090,プロピエダッド,牝3,54,01150,石川裕紀,1:38.6,2,11-10,38.1,293.3,13,476(+6),01064,[東]武藤善則,148800,グリーンファーム,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,10,7,13,2022103763,ブラーブデシジョン,牡3,56,01077,石橋脩,1:38.6,ハナ,13-13,37.4,75.8,8,472(+2),01106,[東]牧光二,300803,ＫＲジャパン,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,11,8,14,2021102098,エースアビリティ,牡4,58,01143,原田和真,1:38.7,1/2,9-7,38.5,255.7,12,494(-4),01189,[東]堀内岳志,465034,大瀧啓之,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,12,1,1,2022107387,リカード,牝3,54,01009,柴田大知,1:39.4,4,5-7,39.2,172.4,11,520(+2),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,13,7,12,2022107284,ライズトゥザトップ,牝3,54,01092,津村明秀,1:40.0,3.1/2,2-2,40.5,30.9,6,494(0),01106,[東]牧光二,812008,石瀬浩三,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,14,4,6,2021101385,レリッシュ,牝4,56,01129,菅原隆一,1:40.0,クビ,10-10,39.5,518.7,15,496(0),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202505040606,6,3歳以上1勝クラス,ダ,1600,晴,良,12:55,2025-10-18,東京,15,8,15,2022100083,ソラノキャンバス,セ3,56,05445,山本聡哉,1:42.4,大,13-14,40.5,126.9,10,426(+16),01147,[東]武井亮,367803,ＭＹレーシング,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,1,6,12,2022110038,ミクストベリーズ,牡3,56,01088,川田将雅,1:20.1,,6-4,33.5,14.2,7,480(+6),01023,[東]伊藤圭三,003060,ゴドルフィン,800.0
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,2,6,11,2022104898,アルレッキーノ,セ3,56,05339,ルメール,1:20.3,1.1/4,1-1,34.1,4.8,2,456(+8),00399,[東]国枝栄,226800,サンデーレーシング,320.0
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,3,7,13,2022104953,モティスフォント,牡3,56,05386,戸崎圭太,1:20.7,2.1/2,13-11,33.3,14.6,8,494(+2),01027,[東]田村康仁,226800,サンデーレーシング,200.0
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,4,7,14,2021110020,ロジカルワーズ,牡4,58,01102,北村友一,1:20.7,クビ,2-2,34.4,8.9,5,500(-6),01102,[東]大竹正博,004060,Ｈ．Ｈ．シェイク・ハムダン,120.0
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,5,8,17,2022105972,シホリーン,牝3,54,00666,武豊,1:20.8,クビ,9-9,33.7,5.8,3,458(+6),01147,[東]武井亮,969031,ＴＮレーシング,80.0
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,6,5,9,2022110130,ベラジオワールド,牡3,55,01170,横山武史,1:21.0,1.1/4,7-7,34.1,4.1,1,486(+2),01109,[東]伊藤大士,121031,林田祥来,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,7,8,16,2021105078,アトリウムチャペル,牝4,56,01163,坂井瑠星,1:21.0,クビ,9-9,33.8,47.8,11,434(+14),01204,[東]浅利英明,415800,社台レースホース,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,8,4,8,2020103530,イコノスタシス,牝5,56,01043,北村宏司,1:21.2,1.1/4,3-4,34.6,49.9,12,500(0),01079,[東]古賀慎明,226800,サンデーレーシング,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,9,4,7,2021106308,カイトグート,牝4,56,01009,柴田大知,1:21.2,ハナ,7-7,34.3,82.6,13,478(+4),01143,[東]和田雄二,816008,本田恒雄,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,10,5,10,2022105858,ラミアメンテ,牝3,54,01197,佐々木大,1:21.3,クビ,5-4,34.7,10.5,6,500(+2),01070,[東]堀宣行,415800,社台レースホース,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,11,3,6,2019106938,ブエナディオサ,牝6,56,01092,津村明秀,1:21.4,1/2,11-11,33.9,268.2,16,468(+10),01074,[東]奥平雅士,965031,エースレーシング,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,12,2,3,2022104418,エンジェルブリーズ,牝3,54,01140,横山和生,1:21.4,ハナ,17-17,33.1,6.5,4,454(0),01153,[東]中舘英二,616800,フジワラ・ファーム,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,13,1,1,2020102741,アサクサヴィーナス,牝5,56,01096,大野拓弥,1:21.4,ハナ,13-14,33.7,28.9,9,450(0),01118,[東]高柳瑞樹,353031,櫻井素子,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,14,8,15,2021101595,ヴィヴァクラウン,牡4,58,01162,木幡巧也,1:21.6,1.1/4,3-2,35.2,122.3,14,482(+4),01008,[東]杉浦宏昭,339034,西村有人,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,15,2,4,2022105559,パーリーラスター,牝3,52,01214,長浜鴻緒,1:21.9,1.3/4,13-15,34.0,286.5,17,430(-14),01150,[東]池上昌和,415800,社台レースホース,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,16,1,2,2021106559,クインズスピカ,牝4,56,00660,横山典弘,1:22.1,1.1/4,11-11,34.6,38.6,10,492(+22),01190,[東]村田一誠,331803,ケイアイスタリオン,
202505040607,7,3歳以上1勝クラス,芝,1400,晴,良,13:25,2025-10-18,東京,17,3,5,2021105956,ロンドンアームズ,牝4,56,01122,三浦皇成,1:22.2,1,16-15,34.2,149.6,15,458(+8),01177,[東]伊坂重信,208008,窪田芳郎,
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,1,3,3,2021105453,エラン,牡4,58,01170,横山武史,1:59.8,,1-1-1,34.3,8.2,4,466(-8),01191,[東]蛯名正義,708800,金子真人ホールディングス,"1,140.0"
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,2,1,1,2021105580,クラッシファイド,牡4,58,05339,ルメール,2:00.0,1.1/4,3-3-3,34.1,4.4,2,474(0),01133,[東]黒岩陽一,486800,キャロットファーム,460.0
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,3,2,2,2022105769,ヴァリディシームス,牡3,56,01088,川田将雅,2:00.2,3/4,5-5-5,33.9,1.5,1,490(-8),01137,[西]中内田充,415800,社台レースホース,290.0
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,4,5,5,2020105183,ウインルピナス,牝5,56,01085,松岡正海,2:00.4,1.1/4,4-4-3,34.4,31.7,6,442(0),01026,[東]鈴木伸尋,494800,ウイン,170.0
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,5,7,7,2022104781,ゴーソーファー,牝3,54,01092,津村明秀,2:00.5,3/4,2-2-2,34.8,4.9,3,468(+10),01038,[東]手塚貴久,232031,藤田晋,114.0
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,6,8,8,2020105737,ワイズゴールド,牝5,56,01129,菅原隆一,2:01.0,3,6-6-6,34.4,156.2,7,434(+4),01131,[東]蛯名利弘,628031,稲場澄,
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,7,6,6,2020106475,ピンキープロミス,牡5,58,05380,矢野貴之,2:01.1,1/2,7-7-7,34.3,29.8,5,488(+4),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505040608,8,3歳以上2勝クラス,芝,2000,晴,良,13:55,2025-10-18,東京,取,4,4,2022105454,シャドウメテオ,牝3,54,05386,戸崎圭太,,,,,---,,計不,01132,[東]金成貴史,308002,飯塚知一,
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,1,5,5,2023103752,アンドゥーリル,牡2,56,01088,川田将雅,1:46.8,,2-2-2,33.6,2.3,1,462(+8),01137,[西]中内田充,415800,社台レースホース,"1,714.7"
202505040609,9,アイビーステークス(L),芝,1800,晴,良,14:25,2025-10-18,東京,2,2,2,2023106964,アートバーゼル,牝2,55,05386,戸崎圭太,1:47.0,1,3-4-4,33.5,3.1,2,458(0),01175,[東]宮田敬介,790005,吉田勝己,684.2
