race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040901,1,2歳未勝利,ダ,1800,晴,良,10:00,2025-09-28,中山,11,7,10,2023106174,ルージュノヴァ,牝2,52,01217,上里直汰,1:59.9,大,11-11-12-12,42.5,356.3,12,454(-2),01024,[東]萱野浩二,855030,田頭勇貴,
202506040901,1,2歳未勝利,ダ,1800,晴,良,10:00,2025-09-28,中山,12,2,2,2023101227,チャーミングアイ,牝2,52,01206,小林美駒,2:02.0,大,2-2-3-9,46.2,102.6,10,460(-8),01052,[東]菊川正達,530006,丸岡啓一,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,1,3,5,2023100935,トラスコンガーデン,牝2,55,00733,吉田豊,1:08.7,,6-5,33.7,11.2,5,438(-2),01152,[東]竹内正洋,044803,由井健太郎,560.0
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,2,4,7,2023103137,ハッピーラッキー,牡2,55,01117,丸田恭介,1:08.8,1,5-3,34.1,73.7,11,456(-2),01089,[東]武市康男,149002,井山登,220.0
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,3,5,9,2023106613,カレンデュラ,牝2,55,01134,嶋田純次,1:09.0,3/4,2-2,34.5,4.2,2,422(+4),00437,[東]南田美知,629800,ミルファーム,140.0
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,4,1,2,2023102803,ケイベエ,牡2,55,01162,木幡巧也,1:09.1,1,1-1,34.7,20.4,6,462(+8),01008,[東]杉浦宏昭,083031,桑野克己,84.0
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,5,7,13,2023107103,ダノンルミエール,牝2,55,01122,三浦皇成,1:09.2,クビ,6-5,34.2,2.0,1,458(-2),00399,[東]国枝栄,619800,ダノックス,56.0
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,6,6,11,2023106441,インザライムライト,牝2,52,01209,石神深道,1:09.5,2,3-3,34.9,328.3,14,432(0),01143,[東]和田雄二,716800,ビッグレッドファーム,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,7,1,1,2023104425,リーデレクオーレ,牝2,55,01009,柴田大知,1:09.7,1.1/4,3-5,35.1,34.2,7,418(-2),00417,[東]土田稔,027803,ブルースターズファーム,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,8,8,16,2023105777,ノブピースオブラブ,牡2,55,01174,岩田望来,1:09.9,1.1/4,11-11,34.3,189.7,13,456(-2),01068,[東]小島茂之,030030,前田亘輝,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,9,3,6,2023101910,ステキサプライズ,牡2,55,01192,横山琉人,1:10.0,3/4,16-15,33.6,52.8,9,418(+6),01096,[東]粕谷昌央,474002,小田切統二,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,10,5,10,2023106605,フェイスリフト,牡2,55,00422,内田博幸,1:10.0,1/2,11-12,34.4,9.6,4,450(+10),01195,[東]嘉藤貴行,629800,ミルファーム,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,11,2,3,2023101306,コパノセビリア,牝2,55,01161,菊沢一樹,1:10.1,アタマ,8-8,34.9,173.3,12,430(-6),00417,[東]土田稔,966007,小林祥晃,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,12,6,12,2023106932,サトノエスケープ,牡2,55,05386,戸崎圭太,1:10.2,1/2,14-12,34.2,5.9,3,474(0),01067,[東]久保田貴,790031,里見治,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,13,4,8,2023103934,ルディドゥゲンジ,牝2,55,01109,黛弘人,1:10.2,クビ,8-8,35.0,420.8,15,422(+6),01131,[東]蛯名利弘,629800,ミルファーム,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,14,2,4,2023101448,スラッシュコード,牡2,55,01197,佐々木大,1:10.2,ハナ,13-15,34.5,50.5,8,462(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,15,7,14,2023102941,フォーエバーラブ,牡2,55,01091,丹内祐次,1:11.0,5,14-14,34.9,57.5,10,456(+4),01132,[東]金成貴史,810008,坂巻勝彦,
202506040902,2,2歳未勝利,芝,1200,晴,良,10:35,2025-09-28,中山,16,8,15,2023105934,サフィニア,牝2,55,01077,石橋脩,1:11.1,クビ,8-10,35.9,665.7,16,440(-2),01035,[東]佐藤吉勝,270006,島川隆哉,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,1,6,12,2023106718,コッツォリーノ,牡2,55,00660,横山典弘,2:00.7,,1-1-1-1,33.9,2.0,1,450(-2),01150,[東]池上昌和,877800,ラ・メール,560.0
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,2,7,13,2023103370,エーデルゼーレ,牡2,55,05509,モレイラ,2:01.1,2.1/2,3-3-3-2,33.9,3.4,2,462(-4),01070,[東]堀宣行,415800,社台レースホース,220.0
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,3,8,16,2023104346,ステラスペース,牡2,55,01169,武藤雅,2:01.6,3,2-2-2-2,34.7,16.5,5,490(+14),01064,[東]武藤善則,252030,落合幸弘,140.0
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,4,4,8,2023103527,カリドーラ,牝2,55,01122,三浦皇成,2:01.9,1.3/4,6-5-4-4,34.5,18.2,6,490(-2),01027,[東]田村康仁,415800,社台レースホース,84.0
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,5,3,5,2023103739,シデンイッセン,牡2,55,01091,丹内祐次,2:02.3,2.1/2,7-7-6-6,34.6,91.4,8,484(-2),01027,[東]田村康仁,716800,ビッグレッドファーム,56.0
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,6,5,10,2023104487,アイドクレース,牝2,52,01209,石神深道,2:02.3,ハナ,9-9-8-8,34.3,44.0,7,428(-6),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,7,3,6,2023106607,ブランニューホーム,牡2,55,01109,黛弘人,2:02.5,1.1/2,5-5-6-6,34.9,7.8,4,444(+4),01174,[東]深山雅史,629800,ミルファーム,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,8,1,1,2023102364,サムシングニュー,牡2,55,00641,柴田善臣,2:02.7,1.1/4,9-9-9-8,34.5,177.3,10,476(+4),01097,[東]鹿戸雄一,851009,岡田牧雄,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,9,2,3,2023104485,マイネルリーヒム,牡2,55,05386,戸崎圭太,2:02.7,ハナ,3-3-4-4,35.4,5.9,3,468(-10),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,10,5,9,2023106467,マイネルパーロル,牡2,55,01162,木幡巧也,2:03.6,5,11-11-9-10,35.4,218.8,11,440(+2),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,11,4,7,2023106020,フロムドーン,牡2,52,01203,石田拓郎,2:04.0,2.1/2,13-14-12-11,35.2,407.1,15,492(0),01116,[東]新開幸一,065803,京都ホースレーシング,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,12,6,11,2023100313,オーキッドワン,牡2,55,01161,菊沢一樹,2:04.1,1/2,15-15-13-11,35.1,240.1,13,440(+4),01094,[東]水野貴広,136030,助川啓一,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,13,7,14,2023102731,ショウナンパステル,牝2,55,00733,吉田豊,2:04.4,1.1/2,11-11-11-11,36.0,232.1,12,410(-4),01167,[東]稲垣幸雄,679800,湘南,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,14,1,2,2023101401,サバイバルトゥルー,牝2,55,01095,吉田隼人,2:04.4,クビ,13-13-15-14,35.3,595.2,16,436(-6),01143,[東]和田雄二,615030,福田光博,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,15,8,15,2023102438,レイナロハルンバ,牝2,53,01214,長浜鴻緒,2:05.1,4,15-15-15-14,36.0,399.4,14,414(-2),01077,[東]加藤和宏,878800,コロンバスサークル,
202506040903,3,2歳未勝利,芝,2000,晴,良,11:05,2025-09-28,中山,16,2,4,2023102677,シシリアンフラッグ,牝2,52,01206,小林美駒,2:12.6,大,7-7-13-16,43.7,168.6,9,386(0),01081,[東]中川公成,851009,岡田牧雄,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,1,8,15,2023101423,サノノアルペン,牡2,55,01091,丹内祐次,1:12.6,,1-1,37.4,12.0,4,492(0),01141,[東]尾形和幸,735033,佐野信幸,750.0
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,2,3,6,2023100670,ルクスレイモンド,牡2,55,01092,津村明秀,1:13.2,3.1/2,5-5,37.6,5.5,3,476(0),01192,[東]上原佑紀,397803,ルクス,300.0
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,3,8,16,2023101037,ツクバヴァンガード,牡2,55,00422,内田博幸,1:13.3,1/2,2-2,38.0,19.2,7,472(0),01074,[東]奥平雅士,363030,細谷武史,190.0
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,4,2,4,2023106907,ジョイアミーア,牝2,55,05509,モレイラ,1:13.4,1/2,7-6,37.5,2.4,1,448(0),01118,[東]高柳瑞樹,486800,キャロットファーム,110.0
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,5,7,14,2023105841,スタームーンナイト,牡2,55,01140,横山和生,1:13.4,クビ,3-3,38.0,3.2,2,496(0),01153,[東]中舘英二,373008,中村祐子,75.0
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,6,6,11,2023106407,マイネルテオドロス,牡2,55,01197,佐々木大,1:13.7,1.1/2,3-3,38.3,15.4,5,452(0),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,7,5,9,2023105251,アンセートゥモダン,牝2,55,01162,木幡巧也,1:14.7,6,10-8,38.5,118.9,12,404(0),01008,[東]杉浦宏昭,510008,山岸桂市,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,8,2,3,2023101724,ヌクレオチド,牡2,55,00641,柴田善臣,1:14.7,クビ,14-13,37.1,100.5,11,462(0),01096,[東]粕谷昌央,464008,大野富生,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,9,7,13,2023105402,ガルディーノ,牡2,52,01203,石田拓郎,1:14.8,クビ,7-10,38.9,267.3,16,486(0),01116,[東]新開幸一,858800,大塚亮一,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,10,5,10,2023100099,アイアンブランド,牝2,55,01009,柴田大知,1:15.3,3,10-11,39.2,244.3,14,424(0),00437,[東]南田美知,780006,池上一馬,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,11,6,12,2023105265,マジックアロマ,牝2,55,01126,松山弘平,1:15.3,クビ,7-8,39.4,17.3,6,446(0),01194,[西]小栗実,350031,フォレストレーシング,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,12,1,2,2023106588,ユーフォリア,牝2,55,01134,嶋田純次,1:15.7,2.1/2,13-13,38.3,84.1,9,432(0),00437,[東]南田美知,629800,ミルファーム,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,13,4,8,2023106247,ビックリパラダイス,牡2,52,01218,遠藤汰月,1:15.8,1/2,12-12,39.2,199.8,13,478(0),01024,[東]萱野浩二,208006,新井原博,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,14,3,5,2023100101,キミガイチバンイイ,牡2,55,01161,菊沢一樹,1:16.5,4,6-7,40.8,94.6,10,480(0),01179,[東]鈴木慎太,391803,後藤貞夫,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,15,1,1,2023103013,ルーナディサングエ,牡2,55,01129,菅原隆一,1:16.7,1.1/4,15-15,37.5,265.6,15,454(0),01090,[東]天間昭一,554008,吉田勝利,
202506040904,4,2歳新馬,ダ,1200,晴,良,11:35,2025-09-28,中山,16,4,7,2023105730,モズセンピロ,牝2,52,01206,小林美駒,1:21.8,大,16-16,40.8,24.0,8,442(0),01113,[西]牧浦充徳,005803,キャピタル・システム,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,1,8,15,2023107285,エピックフライト,牡2,55,05509,モレイラ,2:01.2,,5-5-5-5,34.4,1.9,1,498(0),01133,[東]黒岩陽一,506800,シルクレーシング,750.0
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,2,6,11,2023105227,キャルナイト,牡2,55,05339,ルメール,2:01.3,1/2,7-7-7-6,34.1,6.7,3,434(0),01097,[東]鹿戸雄一,658033,里見治紀,300.0
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,3,5,10,2023103290,パーシヴァル,牡2,55,01150,石川裕紀,2:01.5,1.1/4,7-7-7-6,34.3,25.7,6,476(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,190.0
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,4,8,16,2023105248,イブキ,牡2,55,01184,原優介,2:01.6,3/4,9-9-9-9,34.2,78.6,12,454(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,110.0
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,5,8,17,2023106475,ベルランコントル,牝2,55,01091,丹内祐次,2:01.9,2,4-4-2-2,35.6,14.2,4,462(0),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,75.0
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,6,5,9,2023105714,ヒズマスターピース,牝2,55,01179,菅原明良,2:02.0,3/4,1-1-1-1,35.8,3.8,2,514(0),00399,[東]国枝栄,935800,木村牧場,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,7,7,13,2023105420,ナイスプレーアスク,牝2,55,01160,荻野極,2:02.1,3/4,2-2-2-2,35.8,31.4,8,436(0),01027,[東]田村康仁,037803,廣崎利洋ＨＤ,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,8,4,8,2023105874,ウインブリザード,牡2,52,01209,石神深道,2:02.2,1/2,9-9-11-11,34.5,26.5,7,472(0),01174,[東]深山雅史,494800,ウイン,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,9,3,5,2023102281,フクスケ,牡2,55,01162,木幡巧也,2:02.3,クビ,5-5-5-4,35.5,179.5,16,456(0),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,10,4,7,2023103577,ブレイズランナー,牡2,55,01170,横山武史,2:02.3,クビ,12-11-9-9,34.9,53.2,10,480(0),01191,[東]蛯名正義,015008,青山洋一,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,11,6,12,2023102266,フロステリオン,牡2,55,01161,菊沢一樹,2:03.1,5,11-11-11-12,35.4,170.4,15,442(0),01024,[東]萱野浩二,032800,ローレルレーシング,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,12,3,6,2023101855,ティラーノ,牡2,55,01096,大野拓弥,2:03.8,4,16-16-15-14,35.3,50.6,9,464(0),01171,[東]小手川準,789002,北山敏隆,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,13,7,14,2023106305,ナンヨーロイヤル,牡2,55,01126,松山弘平,2:04.2,2.1/2,2-2-4-8,37.6,17.4,5,446(0),01153,[東]中舘英二,512031,中村徳也,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,14,2,3,2023107376,アルカマル,牡2,55,00422,内田博幸,2:04.5,1.3/4,15-15-13-15,36.4,119.0,14,458(0),01156,[東]青木孝文,506800,シルクレーシング,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,15,1,2,2023104168,マリブ,牡2,55,00733,吉田豊,2:04.7,1,13-13-13-13,36.6,314.3,17,446(0),01114,[東]和田正一,911800,スピードファーム,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,16,1,1,2023106408,アンラコル,牝2,55,01169,武藤雅,2:04.9,1.1/2,17-16-15-16,36.4,67.6,11,446(0),01064,[東]武藤善則,716800,ビッグレッドファーム,
202506040905,5,2歳新馬,芝,2000,晴,良,12:25,2025-09-28,中山,17,2,4,2023110005,トーセンエリオット,牡2,55,01197,佐々木大,2:06.6,10,14-14-15-17,38.1,112.2,13,448(0),00417,[東]土田稔,270006,島川隆哉,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,1,1,2,2022100306,フジレイメイ,牡3,55,01085,松岡正海,1:54.3,,9-9-5-5,37.5,7.4,5,486(-4),01076,[東]小笠倫弘,089030,荒木誠,800.0
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,2,7,14,2022105548,プロスペクトパーク,牡3,55,01160,荻野極,1:54.5,1.1/4,2-2-2-1,38.1,6.2,3,502(-2),01118,[東]高柳瑞樹,415800,社台レースホース,320.0
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,3,7,13,2020104748,ファルコンミノル,牡5,56,01214,長浜鴻緒,1:54.6,1/2,6-7-5-5,37.9,16.7,8,452(+4),01153,[東]中舘英二,337031,吉岡輝美,200.0
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,4,4,7,2021106209,プレジール,牡4,58,01140,横山和生,1:54.8,3/4,16-16-16-11,36.8,9.7,6,476(-6),01195,[東]嘉藤貴行,030803,コスモヴューファーム,120.0
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,5,5,9,2021101195,コーリンカルベラ,牡4,58,00733,吉田豊,1:54.8,クビ,14-15-15-11,37.1,6.3,4,496(+8),01125,[東]小野次郎,698002,伊藤恵子,80.0
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,6,5,10,2022102991,カイトヴィント,牡3,52,01209,石神深道,1:55.0,1.1/4,9-9-9-9,37.8,27.7,10,486(0),01143,[東]和田雄二,816008,本田恒雄,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,7,6,11,2022105556,ラストレガシー,牡3,55,01091,丹内祐次,1:55.3,1.3/4,6-5-3-2,38.7,4.3,1,488(+4),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,8,8,15,2021110138,グランエシェゾー,牝4,56,01192,横山琉人,1:55.4,3/4,3-3-3-2,38.9,215.7,16,506(+2),01134,[東]高橋文雅,350031,フォレストレーシング,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,9,2,3,2020104354,ジャクソン,牡5,58,01096,大野拓弥,1:55.4,アタマ,12-11-12-11,38.0,96.4,14,530(-2),01089,[東]武市康男,768006,薪浦亨,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,10,1,1,2022102058,スマートクオーレ,牡3,55,01153,木幡初也,1:55.6,3/4,6-7-9-9,38.4,24.3,9,496(+4),01096,[東]粕谷昌央,007803,大川徹,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,11,4,8,2022103288,ヤコブセン,牡3,55,01170,横山武史,1:55.6,クビ,4-3-5-5,38.9,5.4,2,506(+12),01086,[東]斎藤誠,047034,坂口直大,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,12,8,16,2022100182,ティアップドライブ,牡3,55,01117,丸田恭介,1:55.7,1/2,4-5-5-5,39.0,38.3,11,498(+2),01074,[東]奥平雅士,122008,田中昇,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,13,2,4,2021105730,コッレヴェッキオ,牡4,58,01174,岩田望来,1:55.8,クビ,14-13-12-11,38.4,13.6,7,480(-2),01134,[東]高橋文雅,790005,吉田勝己,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,14,3,5,2020100838,ポンサン,牡5,55,01203,石田拓郎,1:55.9,3/4,13-13-12-11,38.4,62.1,12,500(+18),00405,[東]小西一男,028031,天野克彦,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,15,3,6,2019106972,ロストボール,セ6,55,01217,上里直汰,1:56.6,4,11-11-9-16,39.3,206.5,15,448(-4),01077,[東]加藤和宏,333031,大田恭充,
202506040906,6,3歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-09-28,中山,16,6,12,2021101256,クラウングスタフ,牡4,58,01169,武藤雅,1:57.4,5,1-1-1-2,41.0,92.3,13,506(+12),01094,[東]水野貴広,018034,矢野悦三,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,1,3,5,2022105144,リバーバレイト,牡3,56,05509,モレイラ,1:32.5,,2-3-3,34.3,1.6,1,472(+14),01070,[東]堀宣行,486800,キャロットファーム,800.0
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,2,8,15,2022101230,インパクトシー,牡3,56,01170,横山武史,1:32.6,3/4,2-2-2,34.6,6.4,2,526(0),01102,[東]大竹正博,422006,中村昭博,320.0
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,3,3,6,2022110130,ベラジオワールド,牡3,54,01197,佐々木大,1:33.2,3.1/2,2-3-3,34.9,7.3,3,484(-12),01109,[東]伊藤大士,121031,林田祥来,200.0
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,4,8,16,2022105501,プリムツァール,牝3,54,00666,武豊,1:33.3,1/2,10-10-7,34.0,7.4,4,460(+2),01191,[東]蛯名正義,415800,社台レースホース,120.0
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,5,4,8,2020103705,レッドロスタム,牡5,58,01163,坂井瑠星,1:33.5,1.1/2,2-5-5,35.0,17.2,6,498(-6),00399,[東]国枝栄,180800,東京ホースレーシング,80.0
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,6,5,10,2021104137,ミエノブラボー,牝4,56,00641,柴田善臣,1:33.5,ハナ,8-9-10,34.4,98.4,9,472(+2),01207,[東]田中勝春,414030,里見美惠子,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,7,7,14,2022105293,キャトルエピス,牝3,54,01126,松山弘平,1:33.9,2,1-1-1,36.0,9.5,5,462(+18),01127,[東]栗田徹,758005,吉田照哉,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,8,4,7,2022106701,ルミナスピラー,牝3,51,01209,石神深道,1:34.0,3/4,9-10-11,34.7,378.8,12,432(+14),01114,[東]和田正一,445031,阿津昌弘,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,9,2,3,2022102135,ゴーゴータカシ,牡3,56,01091,丹内祐次,1:34.1,クビ,10-5-5,35.6,80.1,8,478(0),01147,[東]武井亮,149002,井山登,
202506040907,7,3歳以上1勝クラス,芝,1600,晴,良,13:25,2025-09-28,中山,10,2,4,2022103394,ドルビナ,牡3,56,01096,大野拓弥,1:34.1,ハナ,15-14-11,34.5,62.6,7,450(+2),01008,[東]杉浦宏昭,064803,リトルブルーファーム,
