race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020202,2,3歳未勝利,ダ,1600,晴,稍重,10:40,2025-04-27,東京,15,8,15,2022103457,ウエスタンクリス,牡3,57,00689,江田照男,1:42.3,7,11-12,40.3,260.5,15,510(0),01207,[東]田中勝春,929006,西川賢,
202505020202,2,3歳未勝利,ダ,1600,晴,稍重,10:40,2025-04-27,東京,16,4,8,2022102475,オイナリサン,牡3,57,01167,木幡育也,1:42.4,クビ,16-16,39.5,143.3,13,524(0),01093,[東]松永康利,149033,内田玄祥,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,1,6,10,2022100050,ガンハンマー,牡3,57,05339,ルメール,1:18.6,,5-4,36.2,2.2,1,428(-2),01059,[東]加藤征弘,513006,吉田喜代司,560.0
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,2,5,8,2022104234,エムティエスターテ,牡3,57,05115,シュタル,1:18.7,1/2,2-3,36.5,4.3,3,468(-2),01108,[東]矢野英一,014803,門別牧場,220.0
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,3,8,15,2022102713,エンジョイドライブ,牡3,57,01075,田辺裕信,1:19.6,5,11-11,36.2,3.2,2,480(+4),01073,[西]宮本博,504007,田島政光,140.0
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,4,8,14,2022102512,ゲンキイッパイ,牡3,57,01135,杉原誠人,1:20.0,2.1/2,12-12,36.2,82.6,10,494(-4),01043,[東]石栗龍彦,338006,江川伸夫,84.0
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,5,6,11,2022101248,アルマリカシバ,牝3,55,01096,大野拓弥,1:20.2,1.1/4,9-9,37.3,22.3,6,454(0),01153,[東]中舘英二,935800,木村牧場,56.0
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,6,3,4,2022106405,ブルーオブウインド,牝3,55,01077,石橋脩,1:20.2,アタマ,4-6,37.7,39.0,8,430(+4),01063,[東]的場均,855030,田頭勇貴,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,7,7,13,2022107159,キャバリエクエスト,牡3,57,01158,野中悠太,1:20.5,1.3/4,10-10,37.2,484.5,15,468(-6),01124,[東]大和田成,333008,堀江貞幸,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,8,7,12,2022106921,ユウオウマイシン,牡3,55,01214,長浜鴻緒,1:20.5,クビ,14-14,36.4,14.6,4,462(-8),01093,[東]松永康利,855030,田頭勇貴,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,9,2,3,2022101812,クラウンジュエル,牡3,57,01162,木幡巧也,1:20.6,3/4,5-4,38.2,425.9,14,472(0),01103,[東]尾関知人,102800,ターフ・スポート,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,10,4,6,2022107334,ディライトベル,牝3,55,05674,ディー,1:20.7,クビ,1-1,38.6,19.3,5,486(+10),01152,[東]竹内正洋,385031,ＫＨレーシング,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,11,5,9,2022106987,ピチクリ,牝3,55,01197,佐々木大,1:21.0,1.1/2,8-7,38.2,346.5,13,464(-10),01134,[東]高橋文雅,986033,佐久間拓士,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,12,1,1,2022106774,コスモエンエン,牡3,57,01184,原優介,1:21.0,ハナ,2-2,38.9,35.3,7,484(0),01028,[西]西園正都,716800,ビッグレッドファーム,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,13,3,5,2022106509,ピースシャイニー,牡3,57,01034,酒井学,1:22.6,10,7-7,39.8,51.8,9,478(-4),01198,[西]河嶋宏樹,471031,中平和宏,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,14,2,2,2022106360,カネトシブライト,牡3,57,01138,藤懸貴志,1:23.4,5,13-12,39.5,309.2,12,436(0),01135,[西]高橋康之,939006,兼松昌男,
202505020203,3,3歳未勝利,ダ,1300,晴,稍重,11:10,2025-04-27,東京,15,4,7,2022105628,アーチーテソーロ,牡3,57,01179,菅原明良,1:25.0,10,15-15,38.4,91.4,11,490(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,1,8,11,2022104782,レヴーズマン,牡3,57,05339,ルメール,2:27.4,,5-4-4-3,34.0,1.7,1,440(-8),01038,[東]手塚貴久,226800,サンデーレーシング,560.0
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,2,7,9,2022105751,イフルジャンス,牡3,57,01197,佐々木大,2:27.5,1,9-8-9-9,33.6,8.2,4,444(-4),01132,[東]金成貴史,982033,尾上寿夫,220.0
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,3,2,2,2022104187,ムーンストラック,牝3,55,00689,江田照男,2:27.6,3/4,4-4-4-5,34.0,16.1,6,454(+2),01089,[東]武市康男,810008,坂巻勝彦,140.0
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,4,7,8,2022105870,ワーキングデライト,牝3,55,01169,武藤雅,2:27.8,1.1/4,8-8-7-5,34.2,9.1,5,444(+2),01064,[東]武藤善則,415800,社台レースホース,84.0
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,5,4,4,2022102951,ディクシャ,牡3,57,05115,シュタル,2:28.2,2.1/2,3-2-2-2,34.9,30.9,7,492(-4),01148,[西]西村真幸,783031,辻雄二,56.0
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,6,8,10,2022103263,メイショウアゴナス,牡3,57,00660,横山典弘,2:28.6,2,10-10-10-9,34.6,4.9,2,466(+2),01099,[西]本田優,523005,松本好雄,
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,7,5,5,2022103222,エオアリイ,牡3,57,05674,ディー,2:28.7,3/4,1-1-1-1,35.6,6.8,3,468(+4),01162,[東]田中博康,955033,鈴木剛史,
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,8,1,1,2022100709,エバーグリーン,牡3,55,01214,長浜鴻緒,2:29.0,1.3/4,6-6-7-8,35.2,199.2,9,434(-2),01156,[東]青木孝文,018033,石川秀守,
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,9,6,7,2022106824,グランツローゼ,牝3,55,01092,津村明秀,2:29.0,クビ,7-6-6-5,35.4,112.8,8,448(-4),01199,[東]千葉直人,027803,ブルースターズファーム,
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,10,6,6,2022107174,ワンハート,牝3,55,01152,小崎綾也,2:30.6,10,2-2-2-3,37.2,221.1,10,426(-4),01085,[西]小崎憲,318803,ニッシンホールディングス,
202505020204,4,3歳未勝利,芝,2400,晴,良,11:40,2025-04-27,東京,11,3,3,2022107073,ギフテッドブラック,牡3,57,01034,酒井学,2:31.9,8,11-11-11-11,37.5,307.9,11,450(-6),01123,[西]牧田和弥,305030,鈴木昭和,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,1,5,8,2022104756,アールヴィヴァン,牡3,57,05339,ルメール,1:46.4,,6-6-6,34.0,1.3,1,468(+2),01162,[東]田中博康,506800,シルクレーシング,560.0
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,2,8,13,2022105864,キアラメンテ,牝3,55,05386,戸崎圭太,1:46.7,2,6-2-3,34.7,5.0,2,428(-6),01097,[東]鹿戸雄一,486800,キャロットファーム,220.0
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,3,7,11,2022106800,コスモグラニット,牡3,57,01170,横山武史,1:47.3,3.1/2,1-2-2,35.4,7.1,3,482(-6),01080,[東]清水英克,716800,ビッグレッドファーム,140.0
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,4,7,12,2022102392,メジャーアピール,牡3,57,01162,木幡巧也,1:47.3,クビ,2-4-4,35.1,45.9,7,452(0),01169,[東]加藤士津,506800,シルクレーシング,84.0
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,5,4,5,2022101471,ロードオブキング,牡3,57,05674,ディー,1:47.5,1.1/4,13-13-12,34.6,41.4,6,442(0),01081,[東]中川公成,844002,醍醐伸之,56.0
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,6,2,2,2022100236,ジェットエアー,牡3,57,05115,シュタル,1:47.5,ハナ,4-4-4,35.3,123.4,9,508(+2),01110,[西]清水久詞,344803,マークス,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,7,6,9,2022103283,バイオマックス,牡3,55,01214,長浜鴻緒,1:47.6,クビ,10-10-9,34.9,278.4,12,474(+2),01133,[東]黒岩陽一,591031,小島章義,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,8,3,4,2022104589,ベアリミッション,牝3,55,01075,田辺裕信,1:47.8,1.1/4,10-11-11,35.0,37.3,5,418(-18),01008,[東]杉浦宏昭,372033,熊木浩,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,9,5,7,2022106810,カンナギ,牝3,55,01184,原優介,1:47.9,1/2,8-8-9,35.2,217.3,10,414(+2),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,10,6,10,2022102016,テルケンレングレー,牡3,57,01158,野中悠太,1:48.0,1/2,10-12-12,35.1,573.3,14,436(+6),01131,[東]蛯名利弘,800031,桑田照夫,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,11,4,6,2022101063,エマダイヤモンド,牝3,55,01197,佐々木大,1:48.4,2.1/2,4-6-6,36.0,74.1,8,462(-2),01075,[西]矢作芳人,268008,小田吉男,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,12,8,14,2022106423,エメラルドラグーン,牡3,57,00689,江田照男,1:48.5,3/4,2-1-1,36.7,261.3,11,464(-10),01031,[東]伊藤伸一,855030,田頭勇貴,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,13,1,1,2022103588,スノーリン,牡3,57,01135,杉原誠人,1:48.6,1/2,13-13-14,35.5,314.7,13,458(+4),01187,[東]西田雄一,285008,榊原浩一,
202505020205,5,3歳未勝利,芝,1800,晴,良,12:30,2025-04-27,東京,14,3,3,2022100707,ジーティーレグルス,牡3,57,01096,大野拓弥,1:48.8,1.1/2,8-8-6,36.3,29.0,4,466(+4),01127,[東]栗田徹,464030,田畑利彦,
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,1,7,7,2022105202,アスクセクシーモア,牡3,57,05386,戸崎圭太,1:32.2,,5-6,34.1,2.7,2,486(+10),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,800.0
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,2,1,1,2022106691,エンペラーズソード,セ3,57,01179,菅原明良,1:32.2,クビ,1-1,34.6,23.1,6,486(-2),01088,[東]高木登,851009,岡田牧雄,320.0
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,3,8,8,2022105279,ルパヴィヨン,牝3,55,01096,大野拓弥,1:32.6,2.1/2,7-7,34.2,13.6,4,464(-4),01171,[東]小手川準,758005,吉田照哉,200.0
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,4,8,9,2022104199,フィリップバローズ,牡3,57,01126,松山弘平,1:32.7,1/2,8-8,34.1,34.3,7,466(+8),01201,[東]森一誠,859007,猪熊広次,120.0
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,5,2,2,2022105232,イブニングタイド,牝3,55,01092,津村明秀,1:32.7,クビ,4-3,34.8,17.2,5,442(-8),01163,[東]林徹,310007,吉田千津,80.0
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,6,5,5,2022104666,カザンラク,牡3,57,05339,ルメール,1:33.2,2.1/2,5-3,35.2,1.7,1,482(-4),01195,[東]嘉藤貴行,486800,キャロットファーム,
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,7,6,6,2022100417,ガーネットウインク,牝3,53,01214,長浜鴻緒,1:33.5,2,3-3,35.6,10.2,3,486(-6),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,8,3,3,2022102709,ニシノルアノーヴァ,牡3,57,01032,池添謙一,1:34.3,5,2-2,36.5,93.0,8,480(-2),01079,[東]古賀慎明,897009,西山茂行,
202505020206,6,3歳1勝クラス,芝,1600,晴,良,13:00,2025-04-27,東京,9,4,4,2022100678,ニシノヒナアラレ,牝3,55,01158,野中悠太,1:35.7,8,8-8,37.0,162.0,9,470(-4),01029,[東]根本康広,897009,西山茂行,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,1,6,9,2019103021,ロードブライト,牡6,58,01096,大野拓弥,1:37.9,,9-6,36.6,13.0,6,536(+4),01165,[東]和田勇介,170800,ロードホースクラブ,800.0
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,2,7,12,2021106063,ネオシルバー,牡4,58,01075,田辺裕信,1:38.0,1/2,5-4,36.8,4.2,2,502(+2),00405,[東]小西一男,502033,西田俊二,320.0
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,3,5,7,2021101930,ライングッドマン,牡4,58,01169,武藤雅,1:38.0,ハナ,3-2,37.0,64.5,11,464(-6),01064,[東]武藤善則,796002,大澤繁昌,200.0
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,4,8,14,2021104160,バランスダンサー,牝4,56,01140,横山和生,1:38.0,クビ,2-2,37.0,2.9,1,476(+4),01067,[東]久保田貴,909006,草間庸文,120.0
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,5,3,4,2021102318,アスクムービーオン,牡4,58,01126,松山弘平,1:38.1,クビ,1-1,37.2,7.3,4,468(0),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,80.0
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,6,2,2,2018105544,ホワイトクロウ,セ7,58,01077,石橋脩,1:38.3,1,13-12,36.3,12.9,5,472(+6),01108,[東]矢野英一,486800,キャロットファーム,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,7,4,5,2021103342,カルフ,セ4,58,01135,杉原誠人,1:38.6,2,3-4,37.5,262.0,12,468(+8),01124,[東]大和田成,629800,ミルファーム,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,8,8,13,2020100572,ルルシュシュ,牝5,56,01170,横山武史,1:38.6,ハナ,7-8,37.1,14.3,7,502(+14),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,9,4,6,2021104922,インテルメディオ,牡4,58,05674,ディー,1:38.9,2,7-9,37.1,4.5,3,524(-6),01127,[東]栗田徹,506800,シルクレーシング,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,10,3,3,2021107089,ニシノアウェイク,牡4,54,01219,谷原柚希,1:39.0,クビ,11-11,37.1,48.1,10,474(0),01023,[東]伊藤圭三,897009,西山茂行,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,11,5,8,2020102956,ブライテストドーン,セ5,56,01214,長浜鴻緒,1:39.0,クビ,9-12,37.0,39.5,9,512(-2),01112,[東]田島俊明,310007,吉田千津,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,12,6,10,2021101240,ペプチドヒナタ,牡4,58,01152,小崎綾也,1:39.1,クビ,11-9,37.3,32.1,8,482(-6),01161,[西]武英智,500007,沼川一彦,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,13,7,11,2021105023,メンドロントット,牡4,58,01162,木幡巧也,1:39.3,1.1/2,5-6,37.9,428.9,14,556(-4),01008,[東]杉浦宏昭,880033,小林善一,
202505020207,7,4歳以上1勝クラス,ダ,1600,晴,稍重,13:30,2025-04-27,東京,14,1,1,2021103916,スラーヴァ,牡4,57,01200,西塚洸二,1:39.7,2.1/2,14-14,37.2,363.4,13,488(+4),01134,[東]高橋文雅,624007,鈴木康弘,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,1,6,10,2021105599,シンバーシア,牝4,56,05386,戸崎圭太,1:20.4,,2-3,33.4,2.8,1,456(-2),01017,[東]萩原清,226800,サンデーレーシング,"1,140.0"
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,2,2,2,2020102679,アニトラ,牝5,54,01214,長浜鴻緒,1:20.5,1,1-1,33.6,9.5,5,456(-4),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,460.0
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,3,6,9,2020103969,ヨウシタンレイ,牝5,56,01126,松山弘平,1:20.6,クビ,13-13,32.7,5.4,3,448(-14),01200,[西]藤野健太,545008,中内田克二,290.0
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,4,4,6,2020105203,ウインアイオライト,牝5,56,05115,シュタル,1:20.6,ハナ,4-6,33.4,9.1,4,482(+12),01202,[東]矢嶋大樹,494800,ウイン,170.0
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,5,3,3,2021103744,マンウォル,牝4,56,00733,吉田豊,1:20.6,クビ,8-8,33.2,15.3,7,432(-4),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,114.0
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,6,7,11,2020102631,ラッジオ,牝5,56,01197,佐々木大,1:20.7,クビ,8-8,33.3,110.7,12,482(-2),01102,[東]大竹正博,808800,Ｇ１レーシング,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,7,5,8,2020106623,ゴキゲンサン,牝5,56,01135,杉原誠人,1:20.7,クビ,2-2,33.8,210.9,14,500(0),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202505020208,8,4歳以上2勝クラス,芝,1400,晴,良,14:01,2025-04-27,東京,8,8,13,2020104983,マルプリ,牝5,56,01184,原優介,1:20.7,アタマ,11-11,33.1,55.6,11,478(+8),01156,[東]青木孝文,023803,中丸裕嗣,
