race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030403,3,3歳未勝利,ダ,1800,曇,稍重,10:50,2025-04-06,中山,12,6,9,2022102024,ホウヨウムーン,牝3,55,01134,嶋田純次,1:58.6,1,9-10-13-12,39.4,221.6,12,448(0),01177,[東]伊坂重信,366800,豊洋牧場,
202506030403,3,3歳未勝利,ダ,1800,曇,稍重,10:50,2025-04-06,中山,13,7,10,2022104107,ニニンサンキャク,牡3,57,01143,原田和真,2:02.9,大,10-9-12-12,44.0,417.2,13,436(-2),01131,[東]蛯名利弘,772002,西村新一郎,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,1,7,9,2017106642,メイショウカズサ,牡8,60,01139,森一馬,3:18.2,,2-2-2-1,13.8,7.7,5,486(-4),01042,[西]安達昭夫,523005,松本好雄,840.0
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,2,8,11,2021100361,アルデドゥオーモ,牡4,59,01069,五十嵐雄,3:18.5,1.3/4,2-3-3-3,13.8,6.2,4,492(0),01108,[東]矢野英一,799031,秋元竜弥,340.0
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,3,3,3,2019101023,アルカンサス,牡6,57,01198,土田真翔,3:18.7,1.1/2,8-8-7-6,13.8,3.8,1,486(+2),00417,[東]土田稔,798008,一村哲也,210.0
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,4,5,5,2020101918,ウィズユアドリーム,牡5,60,01046,高田潤,3:18.8,3/4,5-5-5-5,13.8,4.2,2,504(0),01211,[西]宮地貴稔,882800,小林英一ホールディングス,130.0
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,5,5,6,2021104842,カルマンフィルター,牡4,59,01113,草野太郎,3:18.8,ハナ,4-4-3-4,13.8,4.4,3,494(-4),01054,[東]戸田博文,808800,Ｇ１レーシング,84.0
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,6,6,7,2017105588,モーソンピーク,牡8,57,01211,坂口智康,3:19.4,3.1/2,7-7-8-8,13.8,9.5,6,510(-2),01204,[東]浅利英明,506800,シルクレーシング,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,7,7,10,2018105328,アルマドラード,セ7,60,01087,上野翔,3:19.9,3,6-6-6-7,13.9,24.3,7,534(+24),01076,[東]小笠倫弘,486800,キャロットファーム,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,8,8,12,2021106583,ユイノコキュウ,牡4,59,01120,大江原圭,3:20.1,1.1/4,1-1-1-2,13.9,31.4,8,484(+4),01152,[東]竹内正洋,044803,由井健太郎,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,9,6,8,2021105455,アルマーザアミール,牡4,59,01196,小牧加矢,3:21.0,5,8-9-9-9,14.0,41.0,9,486(0),01151,[西]斉藤崇史,376033,早野誠,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,10,1,1,2020109076,ケンヴァイザッハ,牡5,60,01149,伴啓太,3:21.2,3/4,10-10-10-9,14.0,123.5,12,448(+6),01043,[東]石栗龍彦,912002,中西宏彰,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,11,4,4,2018104268,リーゼントジャンボ,牡7,60,01066,難波剛健,3:22.3,7,11-11-10-11,14.0,71.7,10,528(+2),01171,[東]小手川準,747030,三浦大輔,
202506030404,4,障害4歳以上未勝利,芝,2880,曇,良,11:20,2025-04-06,中山,12,2,2,2020102795,バレンタインソング,牡5,60,01072,黒岩悠,3:29.0,大,12-12-12-12,14.5,88.9,11,468(+6),01085,[西]小崎憲,415800,社台レースホース,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,1,3,5,2022100417,ガーネットウインク,牝3,52,01203,石田拓郎,1:34.2,,6-6-5,34.4,10.5,4,492(0),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,560.0
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,2,2,4,2022102338,コア,牡3,57,01150,石川裕紀,1:34.3,クビ,5-4-2,34.8,4.6,2,484(-4),01020,[東]相沢郁,346803,吉澤ホールディングス,220.0
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,3,1,1,2022104560,ルトンワージ,牡3,57,01135,杉原誠人,1:34.7,2.1/2,2-4-5,35.2,1.9,1,450(0),01086,[東]斎藤誠,268008,小田吉男,140.0
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,4,2,3,2022104068,オカゲサン,牡3,54,01209,石神深道,1:34.8,3/4,12-8-8,34.9,15.8,7,498(+2),01141,[東]尾形和幸,581031,ＮＲＫレース,84.0
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,5,8,16,2022105288,ダングラール,牡3,54,01221,舟山瑠泉,1:34.9,3/4,2-2-1,35.6,13.2,6,462(-2),01162,[東]田中博康,943030,橋元勇氣,56.0
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,6,5,10,2022104559,ヤマノインパクト,牡3,57,01178,斎藤新,1:35.1,1.1/4,6-10-10,35.1,231.0,14,462(-4),01056,[東]本間忍,467004,澤村敏雄,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,7,7,14,2022100707,ジーティーレグルス,牡3,57,01096,大野拓弥,1:35.3,1.1/2,15-16-15,34.5,111.7,11,462(0),01127,[東]栗田徹,464030,田畑利彦,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,8,6,12,2022100960,ソランチャン,牝3,55,01184,原優介,1:35.5,1,12-8-8,35.6,84.6,10,426(-8),01171,[東]小手川準,460031,馬目時宗,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,9,5,9,2022103014,ウインバーテックス,牡3,54,01214,長浜鴻緒,1:35.5,アタマ,8-12-11,35.3,23.7,8,462(-2),01080,[東]清水英克,494800,ウイン,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,10,4,8,2022106345,オーセンティアン,牝3,55,01160,荻野極,1:35.6,1/2,15-14-11,35.3,130.9,12,462(+4),01134,[東]高橋文雅,486800,キャロットファーム,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,11,7,13,2022103852,ヨタロー,牡3,57,01131,西村太一,1:35.7,1,8-15-15,35.2,209.8,13,442(0),01189,[東]堀内岳志,759030,手嶋康雄,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,12,6,11,2022103108,ニットウアクシア,牝3,55,01085,松岡正海,1:35.8,1/2,1-2-2,36.5,13.0,5,448(-4),01167,[東]稲垣幸雄,115800,日東牧場,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,13,1,2,2022103575,ホウオウハナビ,牝3,55,01117,丸田恭介,1:35.9,クビ,2-1-2,36.7,9.7,3,478(-8),01145,[東]奥村武,906033,小笹芳央,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,14,3,6,2022102513,ペイシャキャット,牝3,55,01183,小林脩斗,1:36.1,1.1/4,10-6-5,36.3,74.2,9,444(0),01096,[東]粕谷昌央,163002,北所直人,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,15,4,7,2022107380,ララセリーヌ,牝3,55,01162,木幡巧也,1:36.4,1.3/4,12-12-11,36.2,309.0,15,440(0),01106,[東]牧光二,510033,天堀忠博,
202506030405,5,3歳未勝利,芝,1600,小雨,良,12:10,2025-04-06,中山,16,8,15,2022101237,ゼロファイター,セ3,57,01009,柴田大知,1:36.5,3/4,10-10-11,36.5,407.8,16,390(-18),01143,[東]和田雄二,951033,諸岡慶,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,1,6,10,2022106186,ゴッドエスパーダ,牡3,57,01186,角田大和,1:53.3,,3-3-2-2,39.0,4.6,3,480(+4),01121,[西]角田晃一,998007,中西憲治,800.0
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,2,7,12,2022104065,テンワンダーマン,牡3,57,01075,田辺裕信,1:53.3,1/2,6-4-3-3,38.7,3.5,2,502(+10),01132,[東]金成貴史,075006,天白泰司,320.0
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,3,1,1,2022106427,ニシノケンタマン,牡3,57,00422,内田博幸,1:53.8,3,7-7-6-5,39.0,96.7,11,452(-2),01174,[東]深山雅史,897009,西山茂行,200.0
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,4,4,5,2022106099,ハルノアラシ,牡3,57,01150,石川裕紀,1:53.9,クビ,13-13-10-8,38.5,20.8,6,510(-4),01020,[東]相沢郁,321004,河内孝夫,120.0
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,5,8,13,2022100749,キャストロププ,牡3,57,01077,石橋脩,1:54.0,1/2,10-10-10-8,38.6,32.8,8,492(-6),01141,[東]尾形和幸,759030,手嶋康雄,80.0
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,6,5,7,2022102062,ミライヘノカギ,牡3,57,01197,佐々木大,1:54.1,1,4-4-3-4,39.5,5.0,4,520(-12),01192,[東]上原佑紀,232031,藤田晋,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,7,5,8,2022104062,カージオイド,牡3,57,01096,大野拓弥,1:54.8,4,12-12-13-11,39.1,35.6,9,514(-2),01133,[東]黒岩陽一,798033,山口裕介,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,8,8,14,2022105844,タイヨウフレア,牝3,55,01178,斎藤新,1:54.8,アタマ,10-10-8-5,39.7,336.5,14,494(0),01008,[東]杉浦宏昭,880033,小林善一,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,9,7,11,2022101465,リュミナーズ,牝3,55,01085,松岡正海,1:54.8,ハナ,8-7-6-5,39.9,46.4,10,446(0),01189,[東]堀内岳志,362800,下河辺牧場,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,10,4,6,2022103986,タイセイデクスター,牡3,54,01214,長浜鴻緒,1:55.0,1.1/2,8-9-8-8,39.9,21.7,7,484(-4),01023,[東]伊藤圭三,224007,田中成奉,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,11,3,4,2022102280,チュウワクリスエス,牡3,57,01143,原田和真,1:55.2,1.1/4,1-1-1-1,41.0,3.2,1,490(+10),01127,[東]栗田徹,628007,中西忍,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,12,3,3,2022105051,ビッキーファースト,牡3,57,01144,菱田裕二,1:55.7,3,14-14-13-11,40.0,126.4,13,488(0),01160,[西]武幸四郎,969031,ＴＮレーシング,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,13,2,2,2022105824,フィーチャリング,牡3,57,01184,原優介,1:56.9,7,4-4-12-14,41.4,19.3,5,470(-2),01114,[東]和田正一,415800,社台レースホース,
202506030406,6,3歳1勝クラス,ダ,1800,小雨,稍重,12:40,2025-04-06,中山,14,6,9,2022100076,ダイチラポール,牡3,57,01162,木幡巧也,1:58.4,9,2-2-3-13,43.9,116.4,12,474(+4),01131,[東]蛯名利弘,921031,服部英利,
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,1,5,5,2022105369,ジョイフルニュース,牝3,55,01197,佐々木大,1:34.2,,2-2-4,34.3,1.9,1,450(+8),01102,[東]大竹正博,415800,社台レースホース,800.0
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,2,1,1,2022105597,ゲンジ,牡3,57,01150,石川裕紀,1:34.5,1.3/4,7-8-7,34.0,35.5,8,416(-8),01141,[東]尾形和幸,371009,高橋文男,320.0
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,3,2,2,2022104533,チョングク,牡3,57,01117,丸田恭介,1:34.6,クビ,9-8-4,34.2,8.7,3,474(+6),00437,[東]南田美知,629800,ミルファーム,200.0
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,4,8,9,2022107106,デリュージョン,牡3,57,01178,斎藤新,1:34.7,3/4,4-5-4,34.7,12.0,5,462(-2),01146,[西]奥村豊,124008,山本英俊,120.0
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,5,7,7,2022105807,パワースナッチ,牡3,57,01092,津村明秀,1:34.8,1,2-2-2,35.0,2.8,2,442(-6),01089,[東]武市康男,506800,シルクレーシング,80.0
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,6,8,8,2022104929,バニーラビット,牡3,57,01144,菱田裕二,1:35.2,2,4-2-2,35.3,33.6,7,486(-4),01160,[西]武幸四郎,232031,藤田晋,
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,7,4,4,2022101259,ショウナンマリーナ,牝3,55,01160,荻野極,1:35.3,1/2,4-6-7,35.1,29.2,6,422(-6),01201,[東]森一誠,331002,国本哲秀,
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,8,6,6,2022101629,クレオズニードル,牝3,55,01075,田辺裕信,1:35.3,ハナ,1-1-1,35.6,10.1,4,454(-8),01165,[東]和田勇介,003060,ゴドルフィン,
202506030407,7,3歳1勝クラス,芝,1600,曇,良,13:10,2025-04-06,中山,9,3,3,2022100896,テリオスルナ,牝3,55,01161,菊沢一樹,1:35.3,アタマ,7-7-7,35.0,70.3,9,404(+4),01118,[東]高柳瑞樹,881033,鈴木美江子,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,1,5,6,2018105199,ビジューブリランテ,セ7,58,01160,荻野極,1:48.6,,1-1-1-1,35.1,22.0,6,498(+2),01204,[東]浅利英明,506800,シルクレーシング,800.0
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,2,8,12,2021105765,ミッキースターダム,セ4,58,01150,石川裕紀,1:48.7,クビ,8-8-2-2,34.7,25.4,7,454(-8),01210,[西]前川恭子,441007,野田みづき,320.0
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,3,3,3,2021104947,ジーゲル,セ4,55,01221,舟山瑠泉,1:48.9,1.1/2,2-2-4-3,34.6,5.8,2,408(+4),01162,[東]田中博康,002803,キーファーズ,200.0
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,4,7,11,2021105077,レイククレセント,牝4,56,01197,佐々木大,1:49.0,3/4,6-6-4-3,34.7,1.6,1,426(+6),01102,[東]大竹正博,415800,社台レースホース,120.0
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,5,2,2,2020105746,コスモバラタ,牡5,58,01092,津村明秀,1:49.3,1.3/4,6-6-6-6,34.8,15.1,5,482(+14),01089,[東]武市康男,716800,ビッグレッドファーム,80.0
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,6,8,13,2021106683,ジーティームテキ,牡4,55,01201,水沼元輝,1:49.5,1,10-11-10-11,34.6,197.9,11,466(0),01077,[東]加藤和宏,464030,田畑利彦,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,7,6,8,2020104986,ロジウムエポック,牡5,58,00689,江田照男,1:49.5,クビ,10-8-9-7,34.8,127.0,10,482(-2),01190,[東]村田一誠,480031,平沼宣秀,
202506030408,8,4歳以上1勝クラス,芝,1800,小雨,良,13:40,2025-04-06,中山,8,4,5,2020103540,アンティーゾ,牡5,58,01135,杉原誠人,1:49.6,クビ,12-12-12-12,34.6,70.1,9,538(+17),01201,[東]森一誠,506800,シルクレーシング,
