race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040302,2,2歳未勝利,ダ,1300,雨,良,10:35,2025-10-11,東京,11,1,1,2023100280,クールフィールド,牝2,55,01077,石橋脩,1:22.5,クビ,16-13,38.4,34.9,8,440(0),01108,[東]矢野英一,762007,川上哲司,
202505040302,2,2歳未勝利,ダ,1300,雨,良,10:35,2025-10-11,東京,12,4,7,2023102158,マリンディーゼル,牡2,56,00726,岩部純二,1:22.6,クビ,4-6,39.4,18.0,7,514(-4),00437,[東]南田美知,808031,井野彰,
202505040302,2,2歳未勝利,ダ,1300,雨,良,10:35,2025-10-11,東京,13,7,14,2023100075,アイファーローレル,牝2,52,01203,石田拓郎,1:23.0,2.1/2,14-16,38.3,339.9,15,426(+14),01029,[東]根本康広,119007,中島稔,
202505040302,2,2歳未勝利,ダ,1300,雨,良,10:35,2025-10-11,東京,14,6,12,2023101471,カンタベリービーム,牡2,56,01177,小林凌大,1:23.3,2,13-14,39.1,382.7,16,436(+4),01043,[東]石栗龍彦,684006,峰哲馬,
202505040302,2,2歳未勝利,ダ,1300,雨,良,10:35,2025-10-11,東京,15,2,3,2023109013,フロリスタン,牝2,55,01143,原田和真,1:23.7,2,8-9,40.1,244.5,13,480(+4),01100,[東]松山将樹,465034,大瀧啓之,
202505040302,2,2歳未勝利,ダ,1300,雨,良,10:35,2025-10-11,東京,16,3,6,2023100239,ファストワーカー,牝2,55,01091,丹内祐次,1:24.3,3.1/2,4-9,40.7,14.5,6,498(+2),01109,[東]伊藤大士,000034,勝田和信,
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,1,1,1,2023100940,ラストスマイル,牡2,56,01135,杉原誠人,1:48.6,,1-1-1,33.4,3.9,2,506(+6),01056,[東]本間忍,434006,橋本忠雄,560.0
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,2,2,2,2023107320,リスレジャンデール,牝2,55,05339,ルメール,1:48.7,1/2,3-3-2,33.3,1.4,1,458(+8),01127,[東]栗田徹,506800,シルクレーシング,220.0
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,3,7,7,2023106829,ベアサナエチャン,牝2,55,01085,松岡正海,1:49.5,5,6-6-6,33.7,8.4,3,440(+8),01008,[東]杉浦宏昭,372033,熊木浩,140.0
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,4,3,3,2023106627,ファインブライト,牡2,56,01096,大野拓弥,1:50.0,3,3-5-5,34.3,43.5,6,472(+12),01035,[東]佐藤吉勝,563002,片山博志,84.0
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,5,4,4,2023104505,ゴールドパレード,牡2,56,01192,横山琉人,1:50.2,1.1/2,2-2-2,34.8,99.3,8,468(+4),01090,[東]天間昭一,712033,居城寿与,56.0
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,6,7,8,2023101186,タイセイカラーズ,牡2,56,01150,石川裕紀,1:50.3,1/2,8-8-7,34.3,10.8,4,484(0),01145,[東]奥村武,224007,田中成奉,
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,7,5,5,2023101689,ケンブリッジサクラ,牝2,55,01117,丸田恭介,1:50.3,クビ,3-3-4,34.8,174.4,9,442(-2),01043,[東]石栗龍彦,110803,ケンブリッジバレー,
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,8,8,9,2023100428,エミフルソウタ,牡2,56,01158,野中悠太,1:50.8,2.1/2,8-9-9,34.5,18.6,5,490(+12),01029,[東]根本康広,192031,亀岡和彦,
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,9,6,6,2023102431,ナデシコ,牝2,52,01218,遠藤汰月,1:51.1,2,7-7-7,35.2,197.7,10,414(-4),01190,[東]村田一誠,629800,ミルファーム,
202505040303,3,2歳未勝利,芝,1800,雨,良,11:05,2025-10-11,東京,10,8,10,2023105995,ビップルーク,牡2,53,01206,小林美駒,1:51.9,5,10-10-10,34.8,96.9,7,476(-6),01195,[東]嘉藤貴行,524030,鈴木邦英,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,1,5,9,2023101397,ウィッキドピケット,牡2,56,01092,津村明秀,1:25.4,,1-1,37.0,3.2,2,498(0),01163,[東]林徹,029803,ジャコモ,750.0
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,2,5,10,2023101115,カーリキュー,牝2,55,01163,坂井瑠星,1:26.4,6,2-2,37.8,2.7,1,444(0),01206,[西]高橋一哉,003060,ゴドルフィン,300.0
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,3,1,1,2023102782,ルクソンライト,牡2,56,01170,横山武史,1:27.7,8,2-2,39.0,7.9,3,480(0),01023,[東]伊藤圭三,686006,平井裕,190.0
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,4,4,8,2023101135,ファイアリービート,牡2,56,01096,大野拓弥,1:28.1,2.1/2,14-15,36.5,27.9,8,448(0),01179,[東]鈴木慎太,003060,ゴドルフィン,110.0
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,5,8,15,2023106406,マイネルオランチア,牡2,53,01209,石神深道,1:28.2,クビ,11-10,37.7,35.0,9,478(0),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,75.0
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,6,8,16,2023100633,アイアンナックル,牡2,53,01206,小林美駒,1:28.5,2,15-13,37.1,27.5,7,454(0),01141,[東]尾形和幸,759030,手嶋康雄,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,7,1,2,2023105592,ポッドシャンク,牡2,56,01160,荻野極,1:28.7,1,8-7,38.9,93.9,13,452(0),01089,[東]武市康男,042033,小川眞査雄,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,8,4,7,2023101524,ワルキューレキング,牡2,56,01161,菊沢一樹,1:28.8,1/2,6-4,39.3,8.3,4,490(0),01109,[東]伊藤大士,394034,長田忠千代,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,9,2,3,2023106273,ニシノオトムスメ,牝2,52,01201,水沼元輝,1:29.1,1.3/4,12-13,37.7,125.9,14,456(0),01187,[東]西田雄一,897009,西山茂行,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,10,3,6,2023106252,カフェオリーブ,牝2,55,00422,内田博幸,1:29.7,3.1/2,9-9,39.5,18.5,6,432(0),01079,[東]古賀慎明,629007,西川光一,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,11,3,5,2023106331,ジーティーニッツァ,牡2,53,01218,遠藤汰月,1:29.7,クビ,4-4,40.3,74.6,12,454(0),01031,[東]伊藤伸一,464030,田畑利彦,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,12,2,4,2023109074,フライデイゼーン,牡2,56,01091,丹内祐次,1:29.9,3/4,16-16,38.2,10.6,5,454(0),01051,[東]岩戸孝樹,075800,千明牧場,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,13,7,14,2023100810,アレキサンダーサン,牡2,53,01217,上里直汰,1:30.1,1.1/4,10-11,39.4,143.5,15,458(0),01177,[東]伊坂重信,018034,矢野悦三,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,14,7,13,2023102209,アイアムアヒーロー,牡2,56,01162,木幡巧也,1:30.1,クビ,6-7,40.4,52.9,11,454(0),01074,[東]奥平雅士,139803,ワイズマン,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,15,6,12,2023103270,ストロボエッジ,牡2,56,00726,岩部純二,1:30.2,1/2,12-12,39.0,210.6,16,444(0),01024,[東]萱野浩二,855030,田頭勇貴,
202505040304,4,2歳新馬,ダ,1400,雨,稍重,11:35,2025-10-11,東京,16,6,11,2023100027,ネオアカジョウ,牡2,56,01140,横山和生,1:31.2,6,4-4,41.8,42.4,10,490(0),00405,[東]小西一男,502033,西田俊二,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,1,7,12,2023104450,シュペルリング,牡2,56,01092,津村明秀,1:36.5,,5-3,33.7,5.3,3,434(0),01195,[東]嘉藤貴行,319034,橋本実,750.0
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,2,5,8,2023101592,テーオーカイザー,牡2,56,01170,横山武史,1:36.5,クビ,8-9,33.4,4.5,2,492(0),01159,[西]高柳大輔,304008,小笹公也,300.0
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,3,2,2,2023105384,エコロラヴァー,牝2,55,01163,坂井瑠星,1:36.6,1/2,3-3,33.8,12.4,6,460(0),01113,[西]牧浦充徳,783033,原村正紀,190.0
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,4,5,7,2023107329,ボニープリンス,牡2,56,05339,ルメール,1:36.7,3/4,8-8,33.7,2.2,1,454(0),01102,[東]大竹正博,486800,キャロットファーム,110.0
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,5,8,13,2023101825,ヨドノサファイア,牝2,55,01140,横山和生,1:36.8,クビ,11-11,33.5,52.8,10,430(0),01167,[東]稲垣幸雄,471002,海原聖一,75.0
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,6,3,3,2023104401,レアリゼソンレーヴ,牡2,56,01122,三浦皇成,1:36.8,ハナ,2-2,34.2,23.4,7,472(0),01017,[東]萩原清,242031,前田幸大,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,7,4,5,2023103238,ブラーヴジャン,牡2,56,01197,佐々木大,1:36.9,1,5-6,34.0,49.1,9,414(0),01165,[東]和田勇介,805033,吉田智,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,8,6,10,2023106279,ミッキースワン,牝2,55,01161,菊沢一樹,1:37.2,1.1/2,8-9,34.1,47.6,8,446(0),01115,[東]菊沢隆徳,441007,野田みづき,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,9,4,6,2023107313,サントマーレ,牡2,56,05386,戸崎圭太,1:37.2,クビ,3-3,34.5,9.8,4,510(0),01103,[東]尾関知人,506800,シルクレーシング,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,10,7,11,2023100943,フォワードマーチ,牝2,53,01214,長浜鴻緒,1:37.2,アタマ,11-13,33.7,169.7,13,442(0),01202,[東]矢嶋大樹,362800,下河辺牧場,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,11,1,1,2023102797,ベネファクター,牡2,56,01091,丹内祐次,1:37.2,ハナ,1-1,34.7,11.2,5,458(0),01086,[東]斎藤誠,648004,佐藤守宏,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,12,3,4,2023104691,ジャンプストリート,牡2,53,01218,遠藤汰月,1:37.5,1.3/4,11-11,34.1,322.5,14,430(0),01031,[東]伊藤伸一,055700,グリーンスウォード,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,13,6,9,2023102397,ストライプブルー,牡2,56,01162,木幡巧也,1:37.7,1,5-6,34.8,154.6,12,440(0),01081,[東]中川公成,426031,橋本浩,
202505040305,5,2歳新馬,芝,1600,雨,良,12:25,2025-10-11,東京,14,8,14,2023102072,バディーズライズ,牡2,53,01206,小林美駒,1:37.9,1.1/4,14-14,34.3,75.4,11,458(0),01171,[東]小手川準,726031,吉岡寛行,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,1,7,13,2023101132,セイントエルモズ,牡2,56,01179,菅原明良,1:39.9,,11-12,37.0,65.9,13,546(0),01068,[東]小島茂之,003060,ゴドルフィン,750.0
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,2,3,5,2023103709,ウリズンベー,牡2,56,05203,岩田康誠,1:39.9,ハナ,11-11,37.2,8.8,5,472(0),01017,[東]萩原清,808800,Ｇ１レーシング,300.0
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,3,2,4,2023104700,カナタコナタ,牡2,56,01135,杉原誠人,1:40.3,2.1/2,5-7,38.0,5.5,2,484(0),01206,[西]高橋一哉,089031,花井栄治,190.0
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,4,6,11,2023106836,アドマイヤウルトラ,牡2,56,01091,丹内祐次,1:40.9,3.1/2,4-3,39.1,5.8,3,498(0),01175,[東]宮田敬介,535031,近藤旬子,110.0
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,5,3,6,2023101814,アオイミズホ,牡2,56,01122,三浦皇成,1:41.0,3/4,7-5,38.9,2.9,1,518(0),01079,[東]古賀慎明,443033,新谷幸義,75.0
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,6,4,8,2023101125,ツイスティドシルク,牡2,56,01092,津村明秀,1:41.3,1.1/2,13-13,38.3,77.7,14,482(0),01064,[東]武藤善則,003060,ゴドルフィン,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,7,1,2,2023106979,ブロンザイト,牡2,56,01102,北村友一,1:41.3,アタマ,8-7,39.0,6.7,4,494(0),01203,[西]福永祐一,486800,キャロットファーム,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,8,2,3,2023105413,ブルースパーダ,牡2,56,01184,原優介,1:41.4,1/2,5-5,39.4,52.7,10,482(0),01108,[東]矢野英一,015008,青山洋一,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,9,4,7,2023102796,ディレクティオ,牝2,55,01119,伊藤工真,1:42.0,3.1/2,14-14,38.8,25.9,8,436(0),01132,[東]金成貴史,982033,尾上寿夫,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,10,6,12,2023102575,トモジャユニベール,牡2,53,01206,小林美駒,1:42.3,2,14-14,39.1,35.3,9,450(0),01076,[東]小笠倫弘,905033,吉冨学,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,11,8,16,2023101489,スウィートラキ,牝2,53,01214,長浜鴻緒,1:42.8,3,10-9,40.2,121.3,15,448(0),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,12,5,10,2023104886,ロードストラダーレ,牡2,56,01192,横山琉人,1:43.4,4,2-2,41.7,15.8,7,484(0),01056,[東]本間忍,144034,山下裕司,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,13,5,9,2023106709,ノーブルティアラ,牝2,55,01169,武藤雅,1:44.6,7,1-1,43.0,56.8,11,452(0),01094,[東]水野貴広,755030,吉木伸彦,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,14,7,14,2023106061,ユイノディスタンス,牡2,56,01153,木幡初也,1:44.7,クビ,16-16,39.8,146.3,16,460(0),01174,[東]深山雅史,044803,由井健太郎,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,15,1,1,2023100703,タイセイギガース,牡2,56,01096,大野拓弥,1:45.4,4,8-9,42.8,63.5,12,494(0),01023,[東]伊藤圭三,224007,田中成奉,
202505040306,6,2歳新馬,ダ,1600,雨,稍重,12:55,2025-10-11,東京,中,8,15,2023106944,ヴェイルドハート,牡2,56,01170,横山武史,,,2-3,,13.9,6,566(0),01103,[東]尾関知人,486800,キャロットファーム,
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,1,1,1,2022105002,ボウウィンドウ,牝3,54,05339,ルメール,1:57.6,,3-4-4,33.7,3.0,2,470(+4),01147,[東]武井亮,138007,吉田和美,800.0
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,2,7,7,2022106344,エテルニータ,牡3,56,01160,荻野極,1:57.9,2,2-2-2,34.3,4.9,3,498(+4),01167,[東]稲垣幸雄,858800,大塚亮一,320.0
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,3,3,3,2021104820,メアヴィア,牝4,56,01091,丹内祐次,1:58.5,3.1/2,1-1-1,35.7,46.0,7,470(+8),01132,[東]金成貴史,982033,尾上寿夫,200.0
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,4,5,5,2022106150,スワローシチー,牡3,56,01150,石川裕紀,1:59.0,3,8-7-7,34.7,5.5,4,474(+12),01020,[東]相沢郁,321800,友駿ホースクラブ,120.0
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,5,6,6,2022104686,エバーステイ,牝3,54,01179,菅原明良,1:59.1,クビ,7-7-5,35.0,132.1,9,406(-10),01067,[東]久保田貴,039030,宇田豊,80.0
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,6,2,2,2021105382,シンドリームシン,牡4,58,01092,津村明秀,1:59.1,クビ,10-9-9,34.5,24.4,6,500(-2),01160,[西]武幸四郎,232031,藤田晋,
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,7,8,9,2022105014,タイセイプランセス,牝3,54,01077,石橋脩,1:59.3,1,3-3-3,35.5,2.7,1,412(+2),01150,[東]池上昌和,224007,田中成奉,
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,8,8,10,2022105506,シドニーホバート,牡3,56,01163,坂井瑠星,1:59.3,クビ,5-4-5,35.3,11.2,5,520(-2),01178,[西]杉山佳明,727008,谷掛龍夫,
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,9,7,8,2020102918,オルソビアンコ,牝5,54,01193,今村聖奈,1:59.6,1.1/2,6-6-7,35.4,91.8,8,410(+12),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202505040307,7,3歳以上1勝クラス,芝,2000,雨,良,13:25,2025-10-11,東京,10,4,4,2021101385,レリッシュ,牝4,56,01129,菅原隆一,2:02.1,大,9-9-9,37.5,325.0,10,496(+2),01090,[東]天間昭一,528033,Ｍｒ．ホース,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,1,8,15,2022103371,パイシャオピン,牝3,54,01170,横山武史,1:37.7,,13-10,36.6,2.5,1,466(+6),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,800.0
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,2,6,12,2022104512,タマモカンパネラ,牝3,50,01219,谷原柚希,1:37.7,アタマ,9-8,36.9,9.9,5,510(+12),01023,[東]伊藤圭三,515800,タマモ,320.0
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,3,1,1,2022104912,カーラデマドレ,牝3,54,05339,ルメール,1:37.9,1,2-2,38.2,7.6,4,482(+8),01175,[東]宮田敬介,486800,キャロットファーム,200.0
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,4,2,3,2021105321,エーデル,牝4,56,01091,丹内祐次,1:37.9,アタマ,12-13,36.6,26.6,8,468(+6),01132,[東]金成貴史,326030,藤沼利夫,120.0
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,5,7,14,2021104511,コルヴィル,牝4,56,01109,黛弘人,1:38.5,3.1/2,8-8,37.7,71.7,11,494(+4),01208,[東]柄崎将寿,065803,京都ホースレーシング,80.0
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,6,8,16,2022102785,ラーナローザ,牝3,54,01160,荻野極,1:38.7,1.1/2,6-6,38.4,6.2,3,502(0),01048,[東]畠山吉宏,102800,ターフ・スポート,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,7,2,4,2022104570,ラヴアンドライク,牝3,54,01184,原優介,1:38.9,3/4,3-3,39.0,4.5,2,490(+20),01167,[東]稲垣幸雄,526030,宮田守,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,8,1,2,2021105123,グランコネクシオン,牝4,54,01214,長浜鴻緒,1:39.0,3/4,16-16,36.9,53.8,9,448(+8),01048,[東]畠山吉宏,758005,吉田照哉,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,9,5,10,2022103511,ノンスタンダルド,牝3,54,05386,戸崎圭太,1:39.0,クビ,7-7,38.4,12.8,6,498(-4),01195,[東]嘉藤貴行,008803,原禮子,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,10,3,6,2021101002,ミランカ,牝4,56,01161,菊沢一樹,1:39.1,クビ,15-15,37.4,142.3,13,462(-2),01051,[東]岩戸孝樹,158033,山下良子,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,11,6,11,2022106542,ノーブルノワール,牝3,54,01150,石川裕紀,1:39.1,クビ,14-14,37.7,93.0,12,446(-2),01163,[東]林徹,148800,グリーンファーム,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,12,4,8,2021101415,フイノマジワリ,牝4,56,01153,木幡初也,1:39.2,クビ,11-10,38.2,175.1,14,448(+8),01152,[東]竹内正洋,044803,由井健太郎,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,13,3,5,2022105982,ラルガメンテ,牝3,54,00422,内田博幸,1:40.7,9,3-4,40.7,23.8,7,462(+12),01103,[東]尾関知人,506800,シルクレーシング,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,14,4,7,2020101572,スペシャリスト,牝5,56,01192,横山琉人,1:40.9,3/4,9-10,39.9,285.0,16,474(0),01134,[東]高橋文雅,272008,下河辺隆行,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,15,5,9,2022105516,メリーサウンド,牝3,54,01122,三浦皇成,1:42.1,7,3-4,42.0,59.1,10,458(+12),01076,[東]小笠倫弘,758005,吉田照哉,
202505040308,8,3歳以上1勝クラス,ダ,1600,雨,稍重,13:55,2025-10-11,東京,16,7,13,2022101532,エポカスピーガ,牝3,54,01085,松岡正海,1:42.4,1.3/4,1-1,42.8,217.1,15,492(+10),01119,[東]田中剛,944030,加藤誠,
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,1,7,8,2021105639,ダノンホイットニー,牝4,56,01197,佐々木大,2:28.3,,3-3-3-3,33.5,6.5,2,438(0),01102,[東]大竹正博,619800,ダノックス,"1,571.7"
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,2,2,2,2020103731,ミントマーク,牡5,58,05386,戸崎圭太,2:28.3,アタマ,4-4-5-5,33.3,6.8,3,472(-8),01206,[西]高橋一哉,486800,キャロットファーム,626.2
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,3,1,1,2022104845,ホウオウアートマン,牡3,55,01163,坂井瑠星,2:28.4,クビ,2-2-2-2,34.0,1.7,1,476(+14),01075,[西]矢作芳人,906033,小笹芳央,393.1
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,4,6,6,2021102577,バレンタインガール,牝4,56,00422,内田博幸,2:28.4,クビ,6-7-7-7,33.2,11.5,6,482(+6),01079,[東]古賀慎明,782006,廣松金次,230.0
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,5,4,4,2021100597,ズイウンゴサイ,牡4,58,01117,丸田恭介,2:28.8,2,6-6-5-5,33.8,9.5,4,466(0),01089,[東]武市康男,751033,植村仁,155.0
202505040309,9,陣馬特別(2勝),芝,2400,雨,良,14:31,2025-10-11,東京,6,3,3,2021105838,モルトマエストーソ,牡4,58,01091,丹内祐次,2:28.9,3/4,4-4-1-1,34.6,31.4,7,540(+2),00399,[東]国枝栄,506800,シルクレーシング,
