race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040801,1,障害3歳以上未勝利,芝,2880,曇,良,09:45,2025-09-27,中山,6,3,3,2020106953,ダスク,牡5,57,01151,井上敏樹,3:19.1,4,7-7-10-11,13.8,17.3,6,478(+8),01166,[西]石坂公一,346803,吉澤ホールディングス,
202506040801,1,障害3歳以上未勝利,芝,2880,曇,良,09:45,2025-09-27,中山,7,7,9,2021106583,ユイノコキュウ,牡4,60,01120,大江原圭,3:19.2,3/4,1-1-2-3,13.8,13.4,5,486(+10),01152,[東]竹内正洋,044803,由井健太郎,
202506040801,1,障害3歳以上未勝利,芝,2880,曇,良,09:45,2025-09-27,中山,8,8,10,2021103916,スラーヴァ,牡4,57,01211,坂口智康,3:19.2,クビ,3-4-4-5,13.8,41.3,9,480(-2),01134,[東]高橋文雅,624007,鈴木康弘,
202506040801,1,障害3歳以上未勝利,芝,2880,曇,良,09:45,2025-09-27,中山,9,2,2,2020103575,シュバルツガイスト,牡5,60,01149,伴啓太,3:19.3,アタマ,6-6-6-7,13.8,41.7,10,496(-4),00399,[東]国枝栄,356803,インゼルレーシング,
202506040801,1,障害3歳以上未勝利,芝,2880,曇,良,09:45,2025-09-27,中山,10,4,4,2019104192,イーサンバーニング,牡6,60,01123,小野寺祐,3:19.3,クビ,8-7-9-9,13.8,47.7,11,526(+20),01200,[西]藤野健太,544008,国本勇,
202506040801,1,障害3歳以上未勝利,芝,2880,曇,良,09:45,2025-09-27,中山,11,5,5,2022106543,ワカムシャ,牡3,56,01201,水沼元輝,3:19.5,1.1/4,10-10-10-10,13.9,32.1,8,490(+6),01108,[東]矢野英一,051800,那須野牧場,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,1,1,2,2023106104,ホワイトドラゴン,牡2,55,01197,佐々木大,1:33.9,,1-1-1,34.8,2.3,1,462(0),01109,[東]伊藤大士,021700,ザ・チャンピオンズ,560.0
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,2,2,3,2023101112,ロイヤルスパイア,牡2,55,05386,戸崎圭太,1:34.2,1.1/2,5-4-4,34.8,2.9,2,456(-4),01127,[東]栗田徹,003060,ゴドルフィン,220.0
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,3,7,14,2023101566,フジガイフウ,牡2,55,01179,菅原明良,1:34.4,1.1/2,5-8-8,34.8,25.5,7,488(+2),01051,[東]岩戸孝樹,089030,荒木誠,140.0
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,4,7,13,2023102730,ショウナンダイン,牡2,55,01122,三浦皇成,1:34.5,1/2,5-4-4,35.1,8.3,3,480(+16),01201,[東]森一誠,331002,国本哲秀,84.0
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,5,2,4,2023103800,エマープ,牡2,55,01184,原優介,1:34.5,クビ,5-4-4,35.1,11.4,4,486(+4),01156,[東]青木孝文,415800,社台レースホース,56.0
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,6,5,10,2023102439,サザンテイオー,牡2,53,01214,長浜鴻緒,1:35.1,3.1/2,3-4-4,35.7,35.4,9,436(-8),01029,[東]根本康広,369803,サザンホールディング,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,7,8,16,2023102518,シェリアドレ,牝2,55,01160,荻野極,1:35.2,クビ,9-11-11,35.3,13.8,5,470(+4),01145,[東]奥村武,525033,遠藤良一,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,8,4,7,2023105862,ウインマニフィーク,牡2,55,01091,丹内祐次,1:35.4,1,12-11-11,35.4,31.2,8,462(+8),01179,[東]鈴木慎太,494800,ウイン,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,9,4,8,2023100747,モンサンジャスミン,牝2,55,01162,木幡巧也,1:35.5,1,9-8-8,35.8,591.5,16,380(0),01106,[東]牧光二,919002,山下新一,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,10,3,5,2023103728,ジーティーソレイユ,牝2,55,01095,吉田隼人,1:35.5,アタマ,2-2-2,36.3,59.0,10,424(+2),01199,[東]千葉直人,464030,田畑利彦,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,11,6,12,2023104261,アロハオエ,牝2,55,01135,杉原誠人,1:35.6,1/2,12-15-15,35.0,482.2,14,450(0),01081,[東]中川公成,629800,ミルファーム,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,12,3,6,2023102096,トラストレガート,牝2,53,01193,今村聖奈,1:35.9,2,15-14-14,35.4,301.2,12,448(+4),01134,[東]高橋文雅,125008,菅波雅巳,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,13,6,11,2023101689,ケンブリッジサクラ,牝2,55,01117,丸田恭介,1:35.9,ハナ,12-11-11,35.9,164.8,11,444(+6),01043,[東]石栗龍彦,110803,ケンブリッジバレー,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,14,5,9,2023101545,ロミオ,牡2,55,01077,石橋脩,1:35.9,ハナ,3-2-2,36.7,14.5,6,498(+8),01192,[東]上原佑紀,271008,安原浩司,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,15,1,1,2023106604,ブルーアンバー,牝2,55,01109,黛弘人,1:36.1,1.1/4,9-8-8,36.5,525.2,15,412(+8),01134,[東]高橋文雅,629800,ミルファーム,
202506040802,2,2歳未勝利,芝,1600,曇,良,10:20,2025-09-27,中山,16,8,15,2023104595,フックセンチョウ,牡2,55,00641,柴田善臣,1:36.4,1.1/2,15-16-16,35.6,449.1,13,440(-2),01035,[東]佐藤吉勝,338006,江川伸夫,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,1,3,6,2023103037,コパノトーマス,牡2,55,01184,原優介,1:11.8,,1-1,37.1,2.9,2,472(+8),01156,[東]青木孝文,966007,小林祥晃,560.0
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,2,8,16,2023104852,レディサン,牝2,55,05386,戸崎圭太,1:12.2,2,3-3,37.1,20.3,5,450(+4),01127,[東]栗田徹,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,220.0
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,3,8,15,2023106208,スリーコーズ,牡2,55,01170,横山武史,1:12.5,2,2-2,37.6,1.7,1,474(+6),01023,[東]伊藤圭三,061800,永井商事,140.0
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,4,4,8,2023101570,コパノキャメロン,牝2,53,01214,長浜鴻緒,1:13.1,3.1/2,7-6,37.7,19.9,4,482(-2),01038,[東]手塚貴久,966007,小林祥晃,84.0
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,5,1,2,2023103016,ボールドタワー,牡2,55,01161,菊沢一樹,1:13.5,2.1/2,7-8,38.1,37.4,8,478(+8),01179,[東]鈴木慎太,291002,増田陽一,56.0
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,6,3,5,2023102651,キタノドンカルロ,牡2,55,01009,柴田大知,1:13.6,1,10-10,37.6,50.8,9,432(-2),01096,[東]粕谷昌央,163002,北所直人,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,7,6,11,2023102830,リュウノエッセンス,牝2,55,01085,松岡正海,1:13.7,1/2,5-6,38.5,30.9,7,446(+6),01031,[東]伊藤伸一,099031,蓑島竜一,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,8,7,13,2023103693,スノーランス,牝2,55,01092,津村明秀,1:13.8,1/2,3-3,38.8,24.5,6,442(-6),01192,[東]上原佑紀,333008,堀江貞幸,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,9,7,14,2023102970,ドライヴトウショウ,牝2,52,01207,佐藤翔馬,1:13.9,クビ,5-5,38.7,576.0,16,480(0),01008,[東]杉浦宏昭,078800,トウショウ産業,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,10,1,1,2023109104,オテモヤン,牝2,52,01218,遠藤汰月,1:14.1,1,10-10,38.2,468.6,13,468(-4),01056,[東]本間忍,714031,酒井孝敏,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,11,2,4,2023102321,コパノカーター,牡2,55,01135,杉原誠人,1:14.1,ハナ,9-9,38.3,121.0,11,480(+8),01124,[東]大和田成,966007,小林祥晃,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,12,4,7,2023106583,ウレシイゴサン,牡2,55,01197,佐々木大,1:14.2,1/2,13-12,37.6,11.3,3,480(+4),01109,[東]伊藤大士,629800,ミルファーム,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,13,2,3,2023109129,カシノハンゾウ,牡2,53,01193,今村聖奈,1:14.4,1.1/2,12-12,37.9,83.6,10,460(+12),01131,[東]蛯名利弘,514009,柏木務,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,14,6,12,2023102715,キタノアヤカ,牝2,55,00726,岩部純二,1:14.5,3/4,15-15,37.2,241.9,12,450(-4),01024,[東]萱野浩二,163002,北所直人,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,15,5,9,2023104529,サンドロック,牝2,52,01203,石田拓郎,1:14.6,クビ,14-14,37.7,557.3,15,436(-14),01020,[東]相沢郁,812008,石瀬浩三,
202506040803,3,2歳未勝利,ダ,1200,曇,良,10:50,2025-09-27,中山,16,5,10,2023106241,ナムラパピ,牝2,55,01153,木幡初也,1:14.7,1/2,16-16,37.0,516.4,14,434(0),01089,[東]武市康男,972002,奈村睦弘,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,1,4,8,2023107187,ギリーズボール,牝2,55,05339,ルメール,1:35.8,,10-9-9,34.0,1.6,1,428(0),01038,[東]手塚貴久,486800,キャロットファーム,750.0
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,2,5,9,2023104412,リラ,牝2,55,01122,三浦皇成,1:35.9,3/4,8-8-5,34.4,5.6,2,424(0),01191,[東]蛯名正義,788800,ノースヒルズ,300.0
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,3,6,12,2023107370,フレアリングベリー,牝2,55,01170,横山武史,1:36.4,3,4-4-2,35.1,8.0,3,438(0),01150,[東]池上昌和,506800,シルクレーシング,190.0
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,4,6,11,2023105693,ハクサンローレライ,牡2,52,01203,石田拓郎,1:36.5,3/4,13-12-12,34.4,68.4,11,458(0),01116,[東]新開幸一,841030,河崎五市,110.0
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,5,3,5,2023103796,ソーヤブル,牡2,55,01092,津村明秀,1:36.5,アタマ,10-9-9,34.8,8.1,4,472(0),01194,[西]小栗実,003034,江口知宙,75.0
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,6,1,1,2023106766,チュウワメロディー,牡2,55,01150,石川裕紀,1:36.7,1,3-4-5,35.4,46.5,9,454(0),01085,[西]小崎憲,628007,中西忍,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,7,5,10,2023107322,ルクリーシア,牝2,55,00422,内田博幸,1:36.7,クビ,4-2-2,35.5,86.9,12,438(0),01133,[東]黒岩陽一,790005,吉田勝己,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,8,4,7,2023100043,モントーヤ,牡2,55,01160,荻野極,1:36.8,3/4,4-7-5,35.4,37.1,7,480(0),01204,[東]浅利英明,711031,ＫＫレーシング,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,9,8,15,2023103045,フィクセルリリア,牝2,55,01184,原優介,1:36.8,アタマ,15-12-12,34.7,43.3,8,448(0),01162,[東]田中博康,955033,鈴木剛史,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,10,1,2,2023104935,ホシヅキヨ,牡2,55,01085,松岡正海,1:37.0,3/4,12-12-12,34.9,122.8,13,470(0),01208,[東]柄崎将寿,607031,武田浩典,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,11,3,6,2023106435,ボグラーモデル,牡2,52,01209,石神深道,1:37.1,1,4-4-5,35.8,184.8,14,470(0),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,12,2,4,2023100625,オリジナルアポジー,牡2,52,01206,小林美駒,1:37.3,1.1/4,8-9-9,35.6,51.6,10,468(0),01094,[東]水野貴広,491030,藤田在子,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,13,8,16,2023107517,ジャスパーメルチェ,牝2,55,01140,横山和生,1:38.0,4,2-2-2,36.9,16.7,5,482(0),00427,[西]森秀行,672033,加藤和夫,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,14,2,3,2023106442,コスモグロボーサ,牡2,55,01158,野中悠太,1:38.2,1.1/4,14-15-15,35.8,344.2,16,508(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,15,7,13,2023100239,ファストワーカー,牝2,55,01091,丹内祐次,1:38.2,クビ,1-1-1,37.2,32.6,6,496(0),01109,[東]伊藤大士,000034,勝田和信,
202506040805,5,2歳新馬,芝,1600,晴,良,12:10,2025-09-27,中山,16,7,14,2023109063,シンデレラヒメ,牝2,52,01201,水沼元輝,1:40.0,大,15-16-16,37.4,275.7,15,448(0),01043,[東]石栗龍彦,781002,栗山道郎,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,1,6,12,2022105225,レディーフランシス,牝3,53,01140,横山和生,1:54.8,,14-14-15-10,36.5,3.7,2,446(+12),01165,[東]和田勇介,993033,梅澤明,800.0
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,2,4,8,2020101250,ランスノーブル,牝5,56,01197,佐々木大,1:54.9,3/4,16-15-12-8,36.9,8.8,3,474(-2),00423,[東]上原博之,280033,佐々木基,320.0
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,3,5,10,2022101465,リュミナーズ,牝3,53,01085,松岡正海,1:54.9,ハナ,10-10-4-2,37.7,20.9,6,452(0),01189,[東]堀内岳志,362800,下河辺牧場,200.0
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,4,2,4,2022104965,ミラクルダンサー,牝3,53,01170,横山武史,1:55.4,3,1-1-1-1,38.4,9.7,4,516(+4),01103,[東]尾関知人,138803,前迫義幸,120.0
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,5,1,2,2022103371,パイシャオピン,牝3,50,01206,小林美駒,1:55.5,クビ,15-15-14-14,37.3,2.0,1,460(-2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,80.0
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,6,7,13,2022107284,ライズトゥザトップ,牝3,53,01092,津村明秀,1:55.6,3/4,11-11-10-8,37.9,80.7,12,494(0),01106,[東]牧光二,812008,石瀬浩三,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,7,7,14,2021101053,キョウエイフロイデ,牝4,56,01118,宮崎北斗,1:55.7,1/2,11-11-4-5,38.5,17.2,5,496(+8),01081,[東]中川公成,619002,田中晴夫,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,8,6,11,2022101416,イッシンフラン,牝3,53,01142,長岡禎仁,1:55.7,クビ,2-2-2-2,38.7,300.3,14,446(+4),01152,[東]竹内正洋,044803,由井健太郎,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,9,1,1,2022102347,シャンハイナイト,牝3,53,00689,江田照男,1:55.8,クビ,13-13-2-2,38.7,21.5,7,482(+22),01190,[東]村田一誠,775031,川口泰男,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,10,5,9,2020103221,シルバーニース,牝5,54,01193,今村聖奈,1:56.1,2,7-7-7-6,38.7,274.2,13,464(+2),01027,[東]田村康仁,164008,亀井哲也,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,11,8,16,2021106419,ココボロ,牝4,53,01198,土田真翔,1:56.2,クビ,6-5-11-13,38.4,657.0,16,528(+4),01100,[東]松山将樹,158803,阿部善武,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,12,2,3,2022107156,キョウエイタイコ,牝3,53,01096,大野拓弥,1:56.4,1.1/2,7-7-15-16,38.1,36.1,9,474(+4),01047,[東]勢司和浩,619002,田中晴夫,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,13,8,15,2021107166,イラーナ,牝4,56,00422,内田博幸,1:56.8,2.1/2,3-3-4-10,39.5,23.0,8,454(+6),01163,[東]林徹,226800,サンデーレーシング,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,14,4,7,2021106982,カーリングホリデー,牝4,53,01203,石田拓郎,1:56.9,1/2,7-7-12-14,38.9,429.0,15,466(-4),01207,[東]田中勝春,960006,薗部博之,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,15,3,5,2021103512,ツインクルステージ,牝4,53,01209,石神深道,1:57.0,3/4,3-3-8-6,39.5,36.6,10,496(+6),01088,[東]高木登,518002,山田弘,
202506040806,6,3歳以上1勝クラス,ダ,1800,晴,良,12:40,2025-09-27,中山,16,3,6,2021100886,ビップレーヌ,牝4,56,01179,菅原明良,1:57.4,2,3-5-8-10,39.9,66.1,11,476(+2),01118,[東]高柳瑞樹,524030,鈴木邦英,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,1,2,4,2022106830,サンカシグレ,牡3,55,01091,丹内祐次,2:12.5,,6-7-4-4,34.2,12.6,5,458(+10),01096,[東]粕谷昌央,027803,ブルースターズファーム,800.0
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,2,1,2,2021105763,ビップチェイス,牡4,58,00689,江田照男,2:12.6,クビ,1-1-1-1,34.6,38.1,8,466(+4),01112,[東]田島俊明,524030,鈴木邦英,320.0
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,3,1,1,2022106645,グランセゾン,牝3,53,01197,佐々木大,2:12.8,1.1/4,3-4-6-4,34.4,5.5,4,462(+8),01127,[東]栗田徹,788800,ノースヒルズ,200.0
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,4,7,14,2021101701,クリフハンガー,セ4,58,01096,大野拓弥,2:13.1,1.3/4,11-11-12-9,34.3,19.1,6,458(+4),00423,[東]上原博之,003060,ゴドルフィン,120.0
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,5,4,8,2021101088,テイキットイージー,牡4,58,01092,津村明秀,2:13.1,クビ,13-12-9-7,34.5,187.6,13,442(-10),01024,[東]萱野浩二,716800,ビッグレッドファーム,80.0
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,6,6,12,2021102708,アドミラルシップ,牡4,58,01150,石川裕紀,2:13.1,アタマ,2-2-2-2,35.0,3.4,2,470(+6),01020,[東]相沢郁,683002,芹澤精一,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,7,6,11,2020104778,チャイボーグ,牝5,54,01214,長浜鴻緒,2:13.5,2,12-13-13-12,34.5,127.4,12,494(-2),01063,[東]的場均,855030,田頭勇貴,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,8,2,3,2022105597,ゲンジ,牡3,52,01206,小林美駒,2:13.6,1,3-4-4-4,35.3,3.0,1,432(+4),01141,[東]尾形和幸,371009,高橋文男,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,9,3,6,2022105984,ディヴァインスター,牡3,55,01179,菅原明良,2:13.7,1,6-7-6-7,35.2,5.2,3,480(0),01163,[東]林徹,398030,保坂和孝,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,10,3,5,2020102570,ディアマイサン,牡5,55,01203,石田拓郎,2:14.0,1.1/2,10-10-9-9,35.3,223.6,14,536(+2),01204,[東]浅利英明,231033,吉田晴哉,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,11,5,10,2022101620,トラストモアリズム,牝3,51,01193,今村聖奈,2:14.0,クビ,15-16-13-12,35.0,22.6,7,420(-2),01134,[東]高橋文雅,125008,菅波雅巳,
202506040807,7,3歳以上1勝クラス,芝,2200,晴,良,13:10,2025-09-27,中山,12,7,13,2022102984,ビスケットマリー,牝3,50,01217,上里直汰,2:14.3,1.3/4,13-14-16-15,34.9,277.0,16,420(+4),01143,[東]和田雄二,020803,三度屋,
