race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,7,6,11,2022101024,ボンズドゥッカ,牡3,57,01141,中井裕二,1:58.9,6,3-3-5-5,40.1,74.2,12,540(0),01187,[東]西田雄一,284031,石原進,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,8,3,5,2022106600,アサガクル,牝3,55,00666,武豊,1:59.1,1,5-5-3-6,40.3,10.2,5,452(0),01085,[西]小崎憲,384803,近藤健介,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,9,1,2,2022104132,トゥライトゥーラ,牡3,57,01165,森裕太朗,1:59.3,1,12-10-10-10,39.6,181.0,16,478(0),01039,[西]中竹和也,944030,加藤誠,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,10,2,3,2022103612,ガウラサンダー,牡3,57,01125,国分優作,1:59.3,ハナ,15-14-14-14,39.0,48.7,9,472(0),01159,[西]高柳大輔,870004,村上稔,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,11,3,6,2022106876,ミナミジュウジセイ,牡3,57,01133,水口優也,2:00.1,5,11-12-12-12,40.2,56.7,10,502(0),01138,[西]浜田多実,369030,宮田直也,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,12,5,10,2022102831,フォルスマジック,牡3,57,01032,池添謙一,2:00.8,4,10-10-12-12,40.9,175.0,15,478(0),01052,[東]菊川正達,013803,ディアレストクラブ,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,13,8,16,2022100716,ワンダーレジット,牡3,57,05659,ルメート,2:00.8,アタマ,5-6-9-10,41.4,82.0,13,488(0),01086,[東]斎藤誠,184033,山本能成,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,14,4,8,2022100721,ビップアリエル,牝3,55,01102,北村友一,2:01.0,1,12-15-15-15,40.3,65.0,11,448(0),01197,[西]小椋研介,524030,鈴木邦英,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,15,1,1,2022104321,ボンマティ,牝3,55,00732,幸英明,2:01.7,4,15-16-16-16,40.2,97.6,14,478(0),01129,[西]高橋義忠,477033,服部健太郎,
202508010304,4,3歳新馬,ダ,1800,晴,良,11:30,2025-02-10,京都,16,2,4,2022105171,タンテドヴィーヴル,牡3,57,01180,団野大成,2:02.3,3.1/2,5-6-5-9,43.3,8.0,3,476(0),01151,[西]斉藤崇史,486800,キャロットファーム,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,1,1,1,2022104145,インヴォーグ,牝3,55,01088,川田将雅,1:36.3,,1-1,34.6,4.3,2,480(-2),01203,[西]福永祐一,994002,飯田正剛,560.0
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,2,4,8,2022106351,ベビーズブレス,牝3,54,01213,高杉吏麒,1:36.5,1.1/4,2-2,34.6,8.0,4,426(0),01120,[西]千田輝彦,858800,大塚亮一,220.0
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,3,2,4,2022105286,アークシャルダーム,牝3,55,01174,岩田望来,1:36.7,1.1/4,4-3,34.7,39.2,11,470(+4),01061,[西]友道康夫,415800,社台レースホース,140.0
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,4,4,7,2022104738,パスコード,牝3,53,01216,吉村誠之,1:36.8,1/2,4-6,34.7,7.8,3,436(+6),01159,[西]高柳大輔,506800,シルクレーシング,84.0
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,5,7,15,2022104784,ルクスジニア,牝3,55,01032,池添謙一,1:36.9,クビ,4-3,34.7,2.8,1,444(0),01082,[西]平田修,397803,ルクス,56.0
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,6,1,2,2022105216,ソレエスピアージャ,牝3,55,00666,武豊,1:37.0,3/4,7-8,34.8,22.2,8,444(-10),01092,[西]松永幹夫,415800,社台レースホース,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,7,8,16,2022105010,ヴァイスクレー,牝3,55,01171,西村淳也,1:37.1,3/4,10-8,34.6,17.2,6,436(0),01146,[西]奥村豊,486800,キャロットファーム,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,8,5,9,2022106212,ウインロゼライト,牝3,55,01126,松山弘平,1:37.2,クビ,7-8,34.8,9.8,5,428(-12),01158,[西]寺島良,494800,ウイン,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,9,3,5,2022100622,マジックローズ,牝3,55,05659,ルメート,1:37.6,2.1/2,10-11,35.1,28.4,9,440(0),01137,[西]中内田充,170800,ロードホースクラブ,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,10,7,13,2022102188,ドライヴサンライズ,牝3,55,05212,Ｍ．デム,1:37.7,1,7-3,35.4,46.0,12,424(0),01181,[西]茶木太樹,306008,松岡隆雄,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,11,3,6,2022105349,オーサムシャドウ,牝3,55,01180,団野大成,1:37.9,1.1/4,13-12,35.2,138.8,14,430(-6),01151,[西]斉藤崇史,308002,飯塚知一,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,12,8,18,2022101725,ドゥラルーナ,牝3,55,01115,浜中俊,1:38.0,3/4,15-12,35.1,33.5,10,452(-2),01110,[西]清水久詞,356803,インゼルレーシング,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,13,6,12,2022103199,アメリータ,牝3,55,01157,鮫島克駿,1:38.1,1/2,2-6,36.1,62.8,13,424(0),01128,[西]今野貞一,346803,吉澤ホールディングス,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,14,5,10,2022104707,ミストラルフェザー,牝3,55,00732,幸英明,1:38.1,アタマ,16-16,35.1,149.4,15,476(-2),01181,[西]茶木太樹,026803,ＤＭＭドリームクラブ,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,15,2,3,2022104650,クリフウォーク,牝3,55,01102,北村友一,1:38.2,1,13-12,35.4,18.9,7,458(+6),01144,[西]池添学,226800,サンデーレーシング,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,16,7,14,2022101070,ヴィーショラ,牝3,55,01130,高倉稜,1:38.4,1.1/4,17-16,35.4,455.3,18,388(0),01078,[西]北出成人,853002,松本俊廣,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,17,6,11,2022106591,クインズパフェ,牝3,55,01138,藤懸貴志,1:38.5,クビ,10-12,35.9,413.8,17,448(+6),01200,[西]藤野健太,331803,ケイアイスタリオン,
202508010305,5,3歳未勝利,芝,1600,晴,良,12:20,2025-02-10,京都,18,8,17,2022103907,クルールローザンヌ,牝3,55,01144,菱田裕二,1:38.9,2.1/2,17-16,35.7,152.7,16,434(-6),01154,[西]橋口慎介,547800,ヒダカ・ブリーダーズ・ユニオン,
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,1,7,8,2021105704,コルレオニス,牡4,57,01088,川田将雅,1:47.7,,1-1,35.4,6.1,3,462(+16),01061,[西]友道康夫,486800,キャロットファーム,800.0
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,2,8,11,2021104893,ファーヴェント,牡4,57,01126,松山弘平,1:47.7,クビ,2-2,35.4,1.6,1,506(+4),01055,[西]藤原英昭,486800,キャロットファーム,320.0
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,3,3,3,2021105427,スカイサーベイ,牡4,57,01163,坂井瑠星,1:48.5,5,4-2,36.1,3.9,2,476(0),01144,[西]池添学,808800,Ｇ１レーシング,200.0
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,4,8,10,2021103537,トゥルーサクセサー,牡4,57,01180,団野大成,1:48.6,1/2,6-4,35.9,18.1,6,466(+2),01088,[東]高木登,851009,岡田牧雄,120.0
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,5,6,6,2018106354,バガン,牡7,56,01216,吉村誠之,1:48.7,3/4,4-4,36.0,14.6,4,478(+2),01211,[西]宮地貴稔,045803,カナヤマホールディングス,80.0
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,6,4,4,2021103449,モアニ,牝4,52,01215,橋木太希,1:48.7,アタマ,9-7,35.8,42.8,7,474(+14),01135,[西]高橋康之,380033,佐藤理,
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,7,6,7,2020101781,アウローラシエル,牡5,58,01141,中井裕二,1:49.1,2,3-4,36.5,222.1,8,516(+16),01142,[西]森田直行,665033,高橋正雄,
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,8,1,1,2020102637,ヴィヴィッシモ,牡5,58,05212,Ｍ．デム,1:49.3,1.1/4,6-8,36.4,17.1,5,466(-2),01092,[西]松永幹夫,486800,キャロットファーム,
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,9,7,9,2021105687,オーサムユニバンス,牡4,57,01138,藤懸貴志,1:49.3,クビ,8-8,36.3,222.6,9,436(+8),01082,[西]平田修,164008,亀井哲也,
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,10,2,2,2019101888,クラウドクラスター,牡6,55,01193,今村聖奈,1:52.0,大,11-11,37.8,385.6,10,478(-12),01143,[東]和田雄二,816008,本田恒雄,
202508010306,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-10,京都,11,5,5,2021105270,クラウンパント,牝4,55,01125,国分優作,1:52.3,2,10-10,38.6,539.3,11,408(-2),01077,[東]加藤和宏,528033,Ｍｒ．ホース,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,1,5,8,2021104911,ルミッキ,牝4,56,01144,菱田裕二,1:25.9,,5-5,37.9,4.7,3,456(-2),01154,[西]橋口慎介,758005,吉田照哉,800.0
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,2,4,6,2020103274,ロンシャンクイーン,牝5,56,01163,坂井瑠星,1:25.9,アタマ,5-6,37.8,4.7,2,440(+2),01098,[西]野中賢二,866006,寺田寿男,320.0
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,3,7,12,2020104111,チェイスザウェイ,牝5,56,01075,田辺裕信,1:26.0,クビ,3-3,38.0,51.8,11,476(+6),01023,[東]伊藤圭三,547800,ヒダカ・ブリーダーズ・ユニオン,200.0
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,4,4,7,2021101397,ヴェロクオーレ,牝4,54,01216,吉村誠之,1:26.1,1/2,7-6,37.7,16.3,6,476(-11),01166,[西]石坂公一,338007,村野康司,120.0
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,5,8,15,2021103291,アンナバローズ,牝4,56,01174,岩田望来,1:26.3,1.1/2,3-3,38.4,5.3,4,496(0),01183,[西]辻野泰之,859007,猪熊広次,80.0
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,6,7,13,2020103710,ホウオウジュビリー,牝5,56,00732,幸英明,1:26.6,1.3/4,10-9,38.0,53.5,12,480(-2),01187,[東]西田雄一,906033,小笹芳央,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,7,2,2,2021103493,イリスアスール,牝4,56,05659,ルメート,1:26.8,1.1/4,7-8,38.3,50.1,10,466(-8),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,8,3,4,2020103509,ドナウパール,牝5,56,01180,団野大成,1:26.9,1/2,11-9,38.2,18.5,7,460(+4),01151,[西]斉藤崇史,226800,サンデーレーシング,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,9,6,10,2021105529,ルクスノア,牝4,56,01032,池添謙一,1:27.1,1,12-12,38.2,10.0,5,476(+8),01082,[西]平田修,397803,ルクス,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,10,5,9,2021100680,ベレニーチェ,牝4,56,01130,高倉稜,1:27.5,2.1/2,1-1,39.8,3.9,1,466(0),01161,[西]武英智,379803,ＯＵＭＡ,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,11,6,11,2021104426,ランスオブプライム,牝4,56,01147,城戸義政,1:27.9,2,2-2,40.1,95.1,13,462(+4),01146,[西]奥村豊,968006,五影隆則,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,12,2,3,2021100794,ドナアフロディテ,牝4,56,05212,Ｍ．デム,1:28.1,1.1/2,13-13,38.6,147.8,14,464(-4),01087,[西]庄野靖志,620031,山田容子,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,13,1,1,2021100652,ラピダリア,牝4,56,01126,松山弘平,1:28.5,2.1/2,15-15,37.4,19.6,8,464(+10),01101,[西]吉田直弘,482002,水上行雄,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,14,8,14,2018100170,アポロハクジャ,牝7,56,01138,藤懸貴志,1:29.7,7,14-14,39.6,492.9,15,410(+6),01063,[東]的場均,831033,中島俊房,
202508010307,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-10,京都,中,3,5,2021100133,ルミナスボディ,牝4,56,01141,中井裕二,,,7-9,,21.0,9,458(0),01170,[西]坂口智康,036034,中村伊三美,
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,1,6,6,2021102256,ノーブルスカイ,牡4,57,01157,鮫島克駿,1:48.5,,3-3,34.7,6.3,4,482(0),01159,[西]高柳大輔,302700,自由が丘サラブレッド倶楽部,"1,140.0"
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,2,1,1,2019104732,チェルノボーグ,セ6,58,01126,松山弘平,1:48.5,アタマ,5-5,34.6,3.0,1,492(+14),01055,[西]藤原英昭,415800,社台レースホース,460.0
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,3,3,3,2019105497,アルゲンテウス,セ6,58,05212,Ｍ．デム,1:48.8,1.1/2,6-5,34.8,12.8,6,462(-2),01068,[東]小島茂之,506800,シルクレーシング,290.0
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,4,2,2,2020103369,パンデアスカル,牡5,58,00732,幸英明,1:48.8,ハナ,6-5,34.8,44.0,8,494(-10),01197,[西]小椋研介,486800,キャロットファーム,170.0
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,5,7,7,2020105305,アウフヘーベン,牝5,56,01144,菱田裕二,1:49.0,1,8-8,34.7,4.4,3,462(-2),01136,[西]高橋亮,353803,ＧＥＴＮＥＸＴ,114.0
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,6,4,4,2019100664,エグランタイン,牝6,56,01174,岩田望来,1:49.1,1/2,3-3,35.3,3.9,2,446(+2),01104,[西]笹田和秀,788800,ノースヒルズ,
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,7,8,8,2019105793,アイキャンドウイッ,牡6,58,01180,団野大成,1:49.1,アタマ,2-2,35.5,8.3,5,478(+16),01071,[西]池江泰寿,346803,吉澤ホールディングス,
202508010308,8,4歳以上2勝クラス,芝,1800,晴,良,13:55,2025-02-10,京都,8,5,5,2021103821,ハイディージェン,牡4,57,01018,和田竜二,1:49.5,2.1/2,1-1,36.0,15.9,7,496(+6),01142,[西]森田直行,851009,岡田牧雄,
