race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,9,1,2,2022104830,ボンジュールアスク,牝3,55,01140,横山和生,1:40.7,アタマ,11-11,38.8,76.3,10,448(+10),01086,[東]斎藤誠,037803,廣崎利洋ＨＤ,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,10,2,3,2022105502,フィルトラージュ,牝3,55,01135,杉原誠人,1:40.9,1,16-16,38.2,174.3,13,474(0),01068,[東]小島茂之,415800,社台レースホース,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,11,6,11,2022104737,ラッフルズドリーム,牝3,55,01158,野中悠太,1:41.2,2,9-7,39.7,14.0,6,468(+4),01175,[東]宮田敬介,226800,サンデーレーシング,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,12,7,13,2022103467,ユナクイーン,牝3,55,01167,木幡育也,1:41.2,クビ,4-4,39.9,104.9,11,492(+4),01093,[東]松永康利,365034,菊地温以,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,13,8,16,2022105308,フローラルデザイン,牝3,55,01043,北村宏司,1:41.6,2.1/2,7-7,40.1,23.2,8,456(+4),01048,[東]畠山吉宏,338007,村野康司,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,14,3,6,2022105925,フィールオーサム,牝3,55,01179,菅原明良,1:41.9,1.3/4,2-2,40.8,3.2,2,442(+2),01051,[東]岩戸孝樹,864009,櫻井正,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,15,4,7,2022100191,ノースカトレア,牝3,55,01096,大野拓弥,1:42.3,2.1/2,14-14,39.9,142.1,12,502(+2),01165,[東]和田勇介,102800,ターフ・スポート,
202505010103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-01,東京,16,2,4,2022102542,アルデココ,牝3,54,01184,原優介,1:45.0,大,1-1,43.9,310.2,16,478(+4),01108,[東]矢野英一,799031,秋元竜弥,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,1,6,8,2022104865,ヘニーガイスト,牡3,57,01170,横山武史,1:37.2,,4-3,36.1,1.7,1,518(+4),01059,[東]加藤征弘,675030,林正道,800.0
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,2,4,4,2022106553,タガノバビロン,牡3,57,01122,三浦皇成,1:37.5,2,10-11,35.5,7.8,3,512(0),01196,[西]西園翔太,859002,八木良司,320.0
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,3,2,2,2022102039,サノノワンダー,牡3,57,01179,菅原明良,1:38.1,3.1/2,10-10,36.2,40.2,9,530(-2),01127,[東]栗田徹,735033,佐野信幸,200.0
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,4,5,6,2022110153,ベリタバグス,牡3,57,05643,キング,1:38.1,クビ,8-7,36.3,3.8,2,480(0),01201,[東]森一誠,133803,モンレーヴ,120.0
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,5,8,13,2022105585,クラリネットソナタ,牝3,55,05386,戸崎圭太,1:38.4,1.1/2,5-5,37.0,18.7,6,496(+14),01162,[東]田中博康,415800,社台レースホース,80.0
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,6,6,9,2022104601,バタール,牡3,57,00422,内田博幸,1:38.7,1.1/2,5-7,36.9,16.1,4,546(+6),01097,[東]鹿戸雄一,196031,長谷川祐司,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,7,7,10,2022110115,シンビリーブ,牡3,57,01180,団野大成,1:38.9,1.1/2,1-1,38.1,22.1,7,520(-2),00427,[西]森秀行,232031,藤田晋,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,8,5,7,2022102821,ロードリベラシオン,牡3,57,01140,横山和生,1:39.5,3.1/2,8-7,37.7,24.7,8,494(0),01141,[東]尾形和幸,170800,ロードホースクラブ,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,9,7,11,2022107167,リュキア,牡3,57,01162,木幡巧也,1:39.7,1.1/2,2-2,38.8,166.5,12,474(+2),01106,[東]牧光二,065803,京都ホースレーシング,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,10,3,3,2022106465,チンプンカンプン,牡3,57,01009,柴田大知,1:39.8,1/2,5-6,38.2,152.5,11,468(-4),01074,[東]奥平雅士,149033,内田玄祥,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,11,8,12,2022110134,マリブオレンジ,牝3,55,01075,田辺裕信,1:39.9,クビ,3-3,38.8,17.7,5,448(+2),01203,[西]福永祐一,026803,ＤＭＭドリームクラブ,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,12,4,5,2022101416,イッシンフラン,牝3,55,00689,江田照男,1:41.2,8,13-13,38.4,139.8,10,444(-4),01152,[東]竹内正洋,044803,由井健太郎,
202505010104,4,3歳1勝クラス,ダ,1600,晴,良,11:40,2025-02-01,東京,13,1,1,2022103478,アリオーンスマイル,牡3,57,01177,小林凌大,1:41.6,2,10-12,39.0,597.7,13,454(+6),00417,[東]土田稔,714031,酒井孝敏,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,1,4,8,2022107042,マテンロウバローズ,牡3,57,00660,横山典弘,1:35.8,,4-5,34.7,4.2,2,474(0),01044,[西]昆貢,534006,寺田千代乃,620.0
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,2,8,15,2022105398,セゾンデフィーユ,牝3,55,01092,津村明秀,1:35.9,3/4,7-7,34.6,2.5,1,470(0),01167,[東]稲垣幸雄,415800,社台レースホース,250.0
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,3,4,7,2022100464,ヴノ,牡3,57,01179,菅原明良,1:36.0,1/2,4-3,35.1,10.3,5,470(0),01098,[西]野中賢二,866006,寺田寿男,160.0
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,4,2,4,2022101200,タカミノガコイ,牡3,57,01096,大野拓弥,1:36.6,3.1/2,14-13,34.1,51.7,9,526(0),01127,[東]栗田徹,849030,山口功一郎,93.0
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,5,1,2,2022104561,ヨカゼ,牝3,55,01118,宮崎北斗,1:36.7,3/4,2-2,35.9,61.1,11,478(0),01195,[東]嘉藤貴行,448009,矢野秀春,62.0
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,6,5,10,2022102526,ペイシャヴァルワン,牝3,55,01153,木幡初也,1:36.7,クビ,8-7,35.4,169.4,14,408(0),01096,[東]粕谷昌央,163002,北所直人,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,7,1,1,2022100624,ピースフルゴールド,牝3,55,00732,幸英明,1:36.8,アタマ,1-1,36.2,7.8,4,470(0),01086,[東]斎藤誠,036034,中村伊三美,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,8,3,6,2022106543,ワカムシャ,牡3,56,01184,原優介,1:36.8,アタマ,2-3,35.9,20.0,7,500(0),01108,[東]矢野英一,051800,那須野牧場,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,9,7,13,2022104895,ダノンブロッサム,牝3,55,01170,横山武史,1:36.8,クビ,13-12,34.5,5.2,3,432(0),01103,[東]尾関知人,619800,ダノックス,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,10,7,14,2022101071,インマイハート,牝3,55,01085,松岡正海,1:37.4,3.1/2,4-5,36.3,55.0,10,450(0),01094,[東]水野貴広,491030,藤田在子,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,11,6,11,2022102830,カールルイコ,牝3,55,00726,岩部純二,1:37.4,クビ,11-11,35.3,147.8,12,430(0),00437,[東]南田美知,333031,大田恭充,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,12,3,5,2022101741,ファイアーレッド,牝3,52,01214,長浜鴻緒,1:38.0,3.1/2,15-15,35.0,46.3,8,402(0),01141,[東]尾形和幸,028031,天野克彦,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,13,2,3,2022105892,ジャヴェール,牡3,57,01142,長岡禎仁,1:38.0,アタマ,9-9,36.3,170.8,15,470(0),01100,[東]松山将樹,851009,岡田牧雄,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,14,6,12,2022109048,ヴェントドーロ,牝3,55,01119,伊藤工真,1:38.1,1/2,15-15,35.1,151.7,13,408(0),00428,[東]石毛善彦,935800,木村牧場,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,15,8,16,2022102300,アスクガンバーレ,牡3,57,01180,団野大成,1:39.2,7,12-14,36.4,17.8,6,458(0),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,
202505010105,5,3歳新馬,芝,1600,晴,良,12:30,2025-02-01,東京,16,5,9,2022107154,アンスリウムリリー,牝3,55,01134,嶋田純次,1:39.3,1/2,9-9,37.6,180.0,16,468(0),01179,[東]鈴木慎太,033034,川下竜彦,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,1,2,4,2022105014,タイセイプランセス,牝3,55,01077,石橋脩,1:49.2,,2-2-2,34.0,12.1,6,406(-6),01150,[東]池上昌和,224007,田中成奉,560.0
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,2,6,12,2022105365,オプレントジュエル,牝3,55,01122,三浦皇成,1:49.4,1.1/4,8-8-7,33.6,3.5,2,520(0),01027,[東]田村康仁,415800,社台レースホース,220.0
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,3,4,7,2022102846,カフェロワドール,牡3,57,01140,横山和生,1:49.4,アタマ,1-1-1,34.3,18.4,7,490(+4),01195,[東]嘉藤貴行,629007,西川光一,140.0
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,4,7,14,2022100322,マキャベリー,牝3,55,01179,菅原明良,1:49.4,アタマ,2-2-3,34.1,12.0,5,474(+2),01133,[東]黒岩陽一,053803,杉山忠国,84.0
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,5,6,11,2022105191,スペードギニー,牡3,57,05386,戸崎圭太,1:49.5,1/2,5-6-6,34.0,3.3,1,468(+8),01147,[東]武井亮,486800,キャロットファーム,56.0
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,6,1,1,2022105131,キューティリップ,牝3,55,01085,松岡正海,1:49.7,1.1/4,7-6-7,34.0,4.5,3,466(+18),01054,[東]戸田博文,166033,小濱忠一,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,7,1,2,2022101148,ストラスブール,牡3,57,01162,木幡巧也,1:49.8,アタマ,4-4-3,34.5,144.1,13,450(+4),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,8,7,13,2022106817,マイネルアレス,牡3,57,01170,横山武史,1:49.8,クビ,13-13-13,33.5,8.6,4,444(+4),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,9,2,3,2022107233,エポカリーナ,牡3,57,01135,杉原誠人,1:49.8,クビ,5-4-5,34.4,573.0,16,450(-4),00417,[東]土田稔,895030,山口敦広,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,10,4,8,2022105980,シンデレラダッシュ,牝3,54,01184,原優介,1:49.8,ハナ,10-11-10,33.7,47.2,9,442(+6),01175,[東]宮田敬介,350031,フォレストレーシング,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,11,3,6,2022105225,レディーフランシス,牝3,55,01075,田辺裕信,1:50.0,1,8-8-7,34.2,23.9,8,446(-4),01165,[東]和田勇介,993033,梅澤明,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,12,8,15,2022105464,ナリノボガート,牡3,54,01214,長浜鴻緒,1:50.3,2,15-15-16,33.6,106.9,11,462(+6),00423,[東]上原博之,333030,成塚清志,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,13,5,9,2022101455,ピュルテ,牝3,55,01134,嶋田純次,1:50.4,1,10-11-10,34.3,60.8,10,422(-6),01038,[東]手塚貴久,252030,落合幸弘,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,14,3,5,2022109031,リュウノハミング,牝3,52,01207,佐藤翔馬,1:50.5,クビ,10-10-10,34.4,363.0,14,448(+4),01031,[東]伊藤伸一,099031,蓑島竜一,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,15,5,10,2022103504,ブライトライツ,牡3,57,01096,大野拓弥,1:51.8,8,15-15-15,35.2,511.9,15,442(+14),01048,[東]畠山吉宏,851009,岡田牧雄,
202505010106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-02-01,東京,16,8,16,2022101133,コスモコロネット,牝3,55,01092,津村明秀,1:52.0,1,13-14-13,35.6,107.4,12,404(+4),01169,[東]加藤士津,716800,ビッグレッドファーム,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,1,4,8,2021101235,ゴールデンオスカー,牡4,58,01150,石川裕紀,1:25.0,,6-6,36.6,3.5,1,502(+12),01189,[東]堀内岳志,935800,木村牧場,800.0
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,2,2,4,2021105432,ダイオジェナイト,牡4,58,00422,内田博幸,1:25.5,3,8-7,36.9,4.7,3,448(+8),01167,[東]稲垣幸雄,486800,キャロットファーム,320.0
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,3,7,14,2020103477,サトノアルペジオ,セ5,58,01117,丸田恭介,1:25.6,1/2,8-9,36.9,8.4,5,484(+2),01124,[東]大和田成,790031,里見治,200.0
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,4,8,16,2019103021,ロードブライト,牡6,58,01096,大野拓弥,1:25.6,ハナ,14-14,36.2,81.6,13,540(+20),01165,[東]和田勇介,170800,ロードホースクラブ,120.0
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,5,5,10,2021109096,モナコブル,牡4,58,01158,野中悠太,1:25.7,3/4,12-12,36.6,32.3,7,454(+2),01051,[東]岩戸孝樹,075800,千明牧場,80.0
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,6,6,12,2021100958,ビッグフラワー,牡4,58,01180,団野大成,1:25.8,アタマ,11-9,37.0,52.5,11,490(-6),01059,[東]加藤征弘,922030,丸山担,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,7,6,11,2019101753,アオカミ,セ6,58,01143,原田和真,1:26.0,1.1/2,8-9,37.3,22.7,6,484(0),01100,[東]松山将樹,081700,プレミアムレースホース,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,8,1,1,2020102944,リュクススティール,セ5,58,01122,三浦皇成,1:26.1,クビ,15-16,36.5,93.2,14,498(+10),01118,[東]高柳瑞樹,215008,田畑憲士,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,9,7,13,2021101299,サンリコリス,牝4,56,00726,岩部純二,1:26.4,2,7-7,37.8,4.8,4,450(-4),01024,[東]萱野浩二,059803,加藤ステーブル,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,10,3,5,2020102592,アフトクラーティラ,牝5,56,01077,石橋脩,1:26.7,1.3/4,2-2,39.0,34.4,8,486(+4),01192,[東]上原佑紀,808800,Ｇ１レーシング,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,11,2,3,2019102186,オーロラアーク,牝6,55,01184,原優介,1:26.7,クビ,12-12,37.6,64.5,12,462(+2),01043,[東]石栗龍彦,849033,松谷翔太,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,12,4,7,2021106802,ヤルダバオト,牡4,58,01075,田辺裕信,1:27.1,2,15-14,37.7,111.9,15,430(-9),01131,[東]蛯名利弘,735033,佐野信幸,
202505010107,7,4歳以上1勝クラス,ダ,1400,晴,良,13:35,2025-02-01,東京,13,1,2,2021104829,アルーリングタイム,牝4,56,01179,菅原明良,1:27.5,2.1/2,1-1,39.9,4.6,2,516(-10),01153,[東]中舘英二,808800,Ｇ１レーシング,
