race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2025-06-22,東京,中,5,5,2019104079,テーオーサンドニ,牡6,60,01101,中村将之,,,,,11.8,5,484(0),01159,[西]高柳大輔,304008,小笹公也,
202505030601,1,障害3歳以上未勝利,芝,3000,晴,良,10:10,2025-06-22,東京,中,6,8,2020106354,バンクサイド,牡5,60,01087,上野翔,,,,,23.8,7,524(+8),01152,[東]竹内正洋,333031,大田恭充,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,1,4,8,2022104773,ワスカル,セ3,57,01127,丸山元気,1:36.9,,1-1,36.9,10.4,4,506(-10),01201,[東]森一誠,506800,シルクレーシング,560.0
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,2,4,7,2022103807,サトノアルタイル,牡3,57,05386,戸崎圭太,1:37.4,3,5-5,36.9,12.1,5,500(+2),01086,[東]斎藤誠,790031,里見治,220.0
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,3,8,16,2022105263,ミクニサンシャイン,牡3,57,01075,田辺裕信,1:37.5,クビ,2-2,37.3,2.5,1,522(0),01067,[東]久保田貴,143803,ミクニ,140.0
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,4,7,13,2022105592,ブレイクバウンズ,牡3,57,01119,伊藤工真,1:38.0,3,2-2,37.8,19.4,7,486(+4),01163,[東]林徹,398030,保坂和孝,84.0
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,5,5,9,2022104840,カーフキック,牡3,57,05585,レーン,1:38.0,ハナ,12-11,36.8,3.5,2,446(0),01134,[東]高橋文雅,226800,サンデーレーシング,56.0
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,6,1,2,2022106538,マイネルアース,牡3,57,01162,木幡巧也,1:38.1,1/2,5-5,37.5,39.9,11,470(-4),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,7,3,5,2022101423,リュトン,牡3,57,01184,原優介,1:38.4,2,14-11,37.2,16.8,6,468(-2),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,8,6,11,2022101733,ダイタエリュシオン,牡3,57,01135,杉原誠人,1:38.4,アタマ,14-15,36.9,24.0,8,460(-4),00417,[東]土田稔,698031,中込哲太郎,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,9,8,15,2022105219,ブランディストック,セ3,57,01179,菅原明良,1:38.5,クビ,8-9,37.4,8.3,3,486(-2),01182,[東]辻哲英,415800,社台レースホース,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,10,2,3,2022106847,ゴールドブリーダー,牡3,57,00422,内田博幸,1:39.2,4,2-4,38.9,27.6,9,470(-8),01199,[東]千葉直人,712033,居城寿与,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,11,5,10,2022101848,ナイトダンサー,牡3,54,01209,石神深道,1:39.3,1/2,10-11,38.1,68.7,12,442(-4),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,12,3,6,2022105358,バレアリックシー,セ3,54,01203,石田拓郎,1:39.7,2.1/2,16-16,37.6,165.3,13,462(-18),01115,[東]菊沢隆徳,338007,村野康司,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,13,1,1,2022100378,ネバーランドリーム,牝3,55,01177,小林凌大,1:39.7,アタマ,10-9,38.7,30.4,10,410(-6),01141,[東]尾形和幸,195033,米津佳昭,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,14,6,12,2022102818,ブラックレッド,牡3,54,01207,佐藤翔馬,1:39.7,クビ,5-7,38.9,186.3,15,478(+4),01100,[東]松山将樹,959030,井上久光,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,15,2,4,2022106849,ゴールドリバース,牡3,57,01117,丸田恭介,1:40.0,1.1/2,8-7,39.2,183.2,14,510(0),01207,[東]田中勝春,712033,居城寿与,
202505030602,2,3歳未勝利,ダ,1600,晴,良,10:45,2025-06-22,東京,16,7,14,2022100419,ワンダーレイザー,牡3,57,01009,柴田大知,1:40.5,3,12-14,39.2,234.7,16,532(+10),01048,[東]畠山吉宏,184033,山本能成,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,1,3,6,2022101450,ブルージャイアント,牡3,57,01184,原優介,2:12.6,,8-8-7-6,37.3,6.2,5,542(-4),01191,[東]蛯名正義,015008,青山洋一,560.0
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,2,6,11,2022100326,マブアンドフェール,牡3,57,01092,津村明秀,2:12.9,1.3/4,4-5-4-4,37.8,3.9,1,518(-2),01079,[東]古賀慎明,301700,マブレーシング,220.0
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,3,7,13,2022106337,ダブルメッセージ,牡3,57,01150,石川裕紀,2:12.9,アタマ,3-3-3-3,38.0,16.9,8,486(+2),01114,[東]和田正一,911800,スピードファーム,140.0
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,4,4,8,2022105258,ホークライト,セ3,57,01174,岩田望来,2:13.3,2.1/2,2-2-2-2,38.5,4.6,2,478(-8),01153,[東]中舘英二,371009,高橋文男,84.0
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,5,2,3,2022103994,ブラザービート,牡3,57,00422,内田博幸,2:13.6,1.3/4,7-6-7-6,38.4,10.6,6,532(+12),01145,[東]奥村武,072031,高橋美雄,56.0
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,6,3,5,2022101491,クックパイン,牡3,57,05585,レーン,2:14.7,7,6-7-4-4,39.6,5.8,3,516(+2),01070,[東]堀宣行,708800,金子真人ホールディングス,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,7,1,1,2022101481,アルデツヨシ,セ3,57,05674,ディー,2:14.7,アタマ,1-1-1-1,40.0,15.4,7,468(+2),01119,[東]田中剛,799031,秋元竜弥,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,8,8,15,2022105448,エマージェンス,牡3,57,05386,戸崎圭太,2:15.1,2,12-12-10-9,39.1,6.2,4,500(-10),01189,[東]堀内岳志,340031,小山大介,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,9,5,10,2022106961,セイスイミリオン,牡3,54,01218,遠藤汰月,2:15.6,3,12-14-11-13,39.1,64.1,10,488(0),01189,[東]堀内岳志,701030,野田清水,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,10,4,7,2022103330,アイスフィールド,牡3,54,01201,水沼元輝,2:15.9,1.1/2,16-14-15-14,39.1,299.0,15,442(-2),01187,[東]西田雄一,629800,ミルファーム,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,11,7,14,2022102258,レイネイル,牝3,55,01162,木幡巧也,2:16.6,4,10-11-9-9,40.7,254.6,14,442(+2),01167,[東]稲垣幸雄,350031,フォレストレーシング,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,12,1,2,2022100482,ユースフルネス,牡3,54,01207,佐藤翔馬,2:16.6,ハナ,12-12-11-11,40.5,427.6,16,458(+6),01125,[東]小野次郎,547800,ヒダカ・ブリーダーズ・ユニオン,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,13,5,9,2022106128,ロジピエルフ,牡3,57,01158,野中悠太,2:18.8,大,10-10-16-16,41.2,29.6,9,480(-10),01167,[東]稲垣幸雄,399030,久米田正明,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,14,6,12,2022101019,クリスティテソーロ,牡3,57,01096,大野拓弥,2:19.3,3.1/2,8-9-11-11,43.2,235.2,12,544(+14),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,15,8,16,2022104044,ミヤビバエル,牡3,54,01209,石神深道,2:20.4,7,15-14-11-15,43.4,219.1,11,464(+2),01134,[東]高橋文雅,127002,村上義勝,
202505030603,3,3歳未勝利,ダ,2100,晴,良,11:15,2025-06-22,東京,中,2,4,2022105625,ファイアーワークス,牡3,57,01135,杉原誠人,,,5-3-4-6,,252.3,13,582(+8),01059,[東]加藤征弘,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,1,2,3,2022104094,サクラファレル,牡3,57,05585,レーン,1:46.3,,1-1-1,34.7,2.1,2,508(-2),01070,[東]堀宣行,019800,さくらコマース,560.0
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,2,1,2,2022100274,マイネルアズーロ,牡3,57,01092,津村明秀,1:47.0,4,5-4-4,35.1,24.4,5,460(0),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,220.0
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,3,1,1,2022104875,オルグジェシダ,牝3,55,05386,戸崎圭太,1:47.3,2,8-7-6,35.2,2.0,1,476(-4),01175,[東]宮田敬介,226800,サンデーレーシング,140.0
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,4,3,5,2022104805,ネポティズムベビー,牝3,55,01174,岩田望来,1:47.7,2,6-8-8,35.5,10.5,3,492(-10),01195,[東]嘉藤貴行,138007,吉田和美,84.0
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,5,2,4,2022103014,ウインバーテックス,牡3,57,05674,ディー,1:47.9,1.1/4,2-5-6,35.8,59.7,8,460(0),01080,[東]清水英克,494800,ウイン,56.0
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,6,7,13,2022103629,ウーバーストロング,牡3,54,01207,佐藤翔馬,1:48.1,1.1/4,2-2-2,36.4,41.3,6,454(-4),01008,[東]杉浦宏昭,005034,原昌久,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,7,4,7,2022103259,メイショウヒンカク,セ3,57,00689,江田照男,1:48.1,クビ,9-9-8,35.8,24.2,4,476(-4),01191,[東]蛯名正義,523005,松本好雄,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,8,5,10,2022103851,アクデニズ,牡3,56,01192,横山琉人,1:48.1,ハナ,6-5-4,36.1,380.5,16,472(+6),01076,[東]小笠倫弘,156033,根岸朋弘,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,9,7,14,2022106116,ラッキーダンス,牝3,52,01203,石田拓郎,1:48.4,1.1/2,9-12-12,35.7,188.1,14,442(-6),01116,[東]新開幸一,171031,平川三津,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,10,5,9,2022105540,ブライトゲイザー,牡3,57,01127,丸山元気,1:48.6,1,11-11-10,36.1,115.9,10,496(-8),01207,[東]田中勝春,415800,社台レースホース,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,11,4,8,2022103219,サンタアナウインド,牝3,52,01209,石神深道,1:48.8,1.1/2,11-9-10,36.3,153.2,12,450(+14),01079,[東]古賀慎明,972033,山本又一郎,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,12,8,16,2022103719,サマーツアー,牡3,57,01134,嶋田純次,1:48.9,クビ,11-13-12,36.1,43.6,7,476(-4),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,13,3,6,2022103788,ムーンレイデオ,牝3,55,01077,石橋脩,1:49.1,1.1/2,2-2-2,37.4,109.0,9,440(+8),01125,[東]小野次郎,493006,村田哲朗,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,14,6,11,2022101256,トキノカンピオーネ,牡3,57,01184,原優介,1:50.4,8,14-14-14,37.1,116.9,11,488(-10),01108,[東]矢野英一,013803,ディアレストクラブ,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,15,6,12,2022105424,ブレイントゥルー,牡3,57,00733,吉田豊,1:51.1,4,15-14-14,37.8,183.9,13,494(+8),01067,[東]久保田貴,746033,佐々木幸弘,
202505030604,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-22,東京,16,8,15,2022102831,フォルスマジック,牡3,57,00422,内田博幸,1:53.1,大,15-14-16,39.7,349.7,15,484(-2),01052,[東]菊川正達,013803,ディアレストクラブ,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,1,4,7,2023100724,サノノグレーター,牡2,54,01192,横山琉人,1:34.6,,12-11,33.9,23.3,5,466(0),01141,[東]尾形和幸,735033,佐野信幸,750.0
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,2,1,1,2023105250,マゲバスピード,牡2,55,05674,ディー,1:34.8,3/4,1-1,35.3,6.5,4,496(0),01055,[西]藤原英昭,877800,ラ・メール,300.0
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,3,8,15,2023107179,ダーリングハースト,牝2,55,05585,レーン,1:35.3,3,8-7,35.1,2.6,1,448(0),00399,[東]国枝栄,226800,サンデーレーシング,190.0
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,4,4,8,2023105317,ウィングブルー,牝2,55,05386,戸崎圭太,1:35.3,クビ,3-3,35.4,3.3,2,506(0),01086,[東]斎藤誠,008034,小山田明人,110.0
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,5,6,12,2023100177,シャルトル,牡2,55,01122,三浦皇成,1:35.8,3,5-5,35.8,5.5,3,440(0),01127,[東]栗田徹,242031,前田幸大,75.0
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,6,3,5,2023105308,トルネードアイル,牡2,55,01160,荻野極,1:35.8,ハナ,8-7,35.6,26.4,6,482(0),01097,[東]鹿戸雄一,379008,村木隆,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,7,8,16,2023100149,セイウンリメンバー,牡2,55,01092,津村明秀,1:35.8,クビ,3-3,36.0,29.0,7,474(0),01199,[東]千葉直人,897009,西山茂行,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,8,5,9,2023100377,ゴットタレント,牡2,55,01135,杉原誠人,1:35.9,1/2,6-7,35.7,120.8,14,450(0),01027,[東]田村康仁,870033,藤田純,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,9,2,4,2023100963,ロンドンプライド,牝2,55,00733,吉田豊,1:36.0,1/2,10-10,35.5,110.7,12,456(0),01152,[東]竹内正洋,044803,由井健太郎,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,10,7,14,2023103137,ハッピーラッキー,牡2,55,01117,丸田恭介,1:36.8,5,6-5,36.7,36.8,8,468(0),01089,[東]武市康男,149002,井山登,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,11,6,11,2023105356,マーゴットブロー,牡2,55,01158,野中悠太,1:36.9,3/4,13-13,35.8,125.0,15,496(0),01177,[東]伊坂重信,900031,前田良平,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,12,1,2,2023103294,ナフセッド,牡2,55,01174,岩田望来,1:37.2,1.3/4,14-14,36.0,120.6,13,460(0),01081,[東]中川公成,281033,多田賢司,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,13,2,3,2023104442,カズノダイジョウ,牝2,55,01180,団野大成,1:37.5,1.1/2,2-2,38.0,90.2,11,506(0),01204,[東]浅利英明,457004,鈴木可一,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,14,7,13,2023103771,ティナンヴァランタ,牝2,55,01127,丸山元気,1:38.4,5,15-15,36.7,38.4,9,428(0),01201,[東]森一誠,808800,Ｇ１レーシング,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,15,3,6,2023100155,ヘラクレステソーロ,牡2,55,01162,木幡巧也,1:38.4,アタマ,16-16,36.5,41.0,10,444(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202505030605,5,2歳新馬,芝,1600,晴,良,12:35,2025-06-22,東京,16,5,10,2023101837,マランドロ,牡2,55,01184,原優介,1:38.5,1/2,11-11,37.8,230.5,16,456(0),01074,[東]奥平雅士,082031,三岡陽,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,1,7,14,2023100398,ランドスター,牡2,55,01117,丸田恭介,1:23.1,,2-2,35.5,23.8,9,506(0),01208,[東]柄崎将寿,910800,ＧｒａｎｄｅＲａｃｉｎｇ,750.0
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,2,1,2,2023107060,エコールナヴァール,牝2,55,05386,戸崎圭太,1:23.5,2.1/2,5-4,35.4,3.8,1,474(0),01201,[東]森一誠,226800,サンデーレーシング,300.0
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,3,2,3,2023103037,コパノトーマス,牡2,55,01184,原優介,1:23.6,3/4,9-7,35.3,19.4,7,464(0),01156,[東]青木孝文,966007,小林祥晃,190.0
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,4,4,7,2023106325,ホットゥトロット,牡2,55,01096,大野拓弥,1:24.1,2.1/2,3-3,36.3,51.9,12,446(0),01189,[東]堀内岳志,730033,豊井義次,110.0
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,5,5,10,2023102694,トワニ,牝2,55,01180,団野大成,1:24.2,3/4,13-13,35.0,6.3,4,406(0),01191,[東]蛯名正義,370008,岡浩二,75.0
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,6,4,8,2023106275,ニシノスフィンクス,牝2,55,00422,内田博幸,1:24.4,1.1/2,4-4,36.3,72.8,13,430(0),01174,[東]深山雅史,897009,西山茂行,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,7,7,13,2023103955,ノブステップ,牡2,52,01203,石田拓郎,1:24.4,ハナ,7-9,35.8,186.8,16,412(0),01207,[東]田中勝春,030030,前田亘輝,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,8,2,4,2023100657,アイファーアイドル,牡2,55,01158,野中悠太,1:24.9,3,7-7,36.5,50.7,11,474(0),01131,[東]蛯名利弘,119007,中島稔,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,9,5,9,2023103718,アーガイルショア,牝2,55,05585,レーン,1:24.9,クビ,10-10,36.1,4.0,2,494(0),01164,[西]安田翔伍,486800,キャロットファーム,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,10,3,6,2023105558,カンレイスター,牝2,55,01160,荻野極,1:25.0,1/2,5-6,36.8,5.4,3,446(0),01108,[東]矢野英一,051800,那須野牧場,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,11,3,5,2023103702,リアアーテシアン,牝2,53,01193,今村聖奈,1:25.9,5,12-12,36.9,12.6,5,396(0),01147,[東]武井亮,463031,フィールドレーシング,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,12,8,15,2023100961,エコログロウ,牡2,55,01122,三浦皇成,1:26.0,クビ,10-10,37.2,12.9,6,546(0),01113,[西]牧浦充徳,783033,原村正紀,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,13,6,12,2023106114,イトハマー,牡2,55,01162,木幡巧也,1:28.1,大,1-1,40.7,102.4,14,510(0),01106,[東]牧光二,183034,浜田幸一,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,14,8,16,2023102170,ビレッジルイーザ,牝2,55,01174,岩田望来,1:28.4,2,13-14,38.6,21.7,8,436(0),01023,[東]伊藤圭三,160008,村山輝雄,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,15,6,11,2023102165,トコトコリズム,牝2,55,01009,柴田大知,1:32.2,大,16-16,41.7,127.3,15,384(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505030606,6,2歳新馬,芝,1400,晴,良,13:05,2025-06-22,東京,中,1,1,2023105936,アングレット,牝2,55,00726,岩部純二,,,15-15,,30.9,10,474(0),01204,[東]浅利英明,270006,島川隆哉,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,1,1,1,2021104365,リュウノタブーク,牝4,56,01134,嶋田純次,1:36.5,,1-1,37.9,34.0,9,440(-17),01177,[東]伊坂重信,099031,蓑島竜一,800.0
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,2,7,14,2022104512,タマモカンパネラ,牝3,50,01219,谷原柚希,1:36.6,クビ,4-4,37.4,22.4,8,504(+6),01023,[東]伊藤圭三,515800,タマモ,320.0
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,3,3,6,2022104570,ラヴアンドライク,牝3,53,01184,原優介,1:36.6,アタマ,2-2,37.7,15.5,5,480(0),01167,[東]稲垣幸雄,526030,宮田守,200.0
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,4,8,16,2021101002,ミランカ,牝4,56,01162,木幡巧也,1:36.9,2,2-2,38.0,270.1,14,466(-4),01051,[東]岩戸孝樹,158033,山下良子,120.0
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,5,1,2,2022101386,ホシニネガイヲ,牝3,53,01122,三浦皇成,1:37.1,1.1/4,10-10,37.3,16.2,6,434(+2),01152,[東]竹内正洋,463031,フィールドレーシング,80.0
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,6,2,3,2022105585,クラリネットソナタ,牝3,53,05674,ディー,1:37.3,3/4,12-12,36.7,1.7,1,488(-2),01162,[東]田中博康,415800,社台レースホース,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,7,4,7,2021106707,ヴァズレーヌ,牝4,56,05585,レーン,1:37.5,1.1/4,7-7,37.9,5.5,2,470(+2),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,8,2,4,2022106593,カポレイラ,牝3,52,01192,横山琉人,1:37.6,クビ,7-9,37.9,44.1,11,432(-10),01153,[東]中舘英二,610033,山本剛士,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,9,4,8,2021101053,キョウエイフロイデ,牝4,56,00689,江田照男,1:37.8,1.1/4,14-14,36.4,13.1,4,488(+10),01081,[東]中川公成,619002,田中晴夫,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,10,3,5,2020101069,セリオーソ,牝5,56,01160,荻野極,1:38.0,1.1/2,7-7,38.4,38.4,10,450(-2),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,11,5,10,2021107166,イラーナ,牝4,56,01092,津村明秀,1:38.4,2,4-6,39.0,11.4,3,448(+2),01163,[東]林徹,226800,サンデーレーシング,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,12,5,9,2021106982,カーリングホリデー,牝4,53,01203,石田拓郎,1:38.8,2.1/2,10-11,38.6,276.6,15,470(+4),01207,[東]田中勝春,960006,薗部博之,
202505030607,7,3歳以上1勝クラス,ダ,1600,晴,良,13:35,2025-06-22,東京,13,8,15,2020102876,シュテルンロット,牝5,54,01193,今村聖奈,1:39.1,1.3/4,13-13,37.9,312.1,16,448(+8),01135,[西]高橋康之,755033,会田浩史,
