race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050801,1,2歳未勝利,ダ,1200,晴,良,09:50,2025-12-28,中山,14,7,13,2023100325,チャンピオンホース,牡2,53,01221,舟山瑠泉,1:15.0,クビ,4-6,40.5,23.8,7,466(0),01141,[東]尾形和幸,535033,古賀慎一,
202506050801,1,2歳未勝利,ダ,1200,晴,良,09:50,2025-12-28,中山,15,1,2,2023101307,ベアフォースワン,牡2,56,01085,松岡正海,1:15.6,4,4-6,41.1,312.7,16,448(-2),01008,[東]杉浦宏昭,372033,熊木浩,
202506050801,1,2歳未勝利,ダ,1200,晴,良,09:50,2025-12-28,中山,16,1,1,2023104592,スケダチムヨウ,牡2,56,01158,野中悠太,1:15.7,1/2,13-13,40.1,248.5,15,450(-2),01029,[東]根本康広,615030,福田光博,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,1,8,15,2023102352,タイセツナヒ,牡2,56,05626,マーカン,1:56.9,,8-10-4-4,39.4,6.7,2,480(+2),01008,[東]杉浦宏昭,724031,石田勇,560.0
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,2,6,12,2023102033,イデアクリスタル,牝2,55,01140,横山和生,1:57.0,クビ,16-16-4-2,39.4,11.5,4,478(+2),00405,[東]小西一男,949030,益田修一,220.0
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,3,4,7,2023103793,サイモフェーン,牡2,56,05339,ルメール,1:57.6,3.1/2,5-5-4-7,40.0,1.3,1,490(+6),01088,[東]高木登,486800,キャロットファーム,140.0
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,4,7,14,2023103698,ソニックキャット,牡2,56,01122,三浦皇成,1:57.7,3/4,5-6-1-2,40.7,7.7,3,512(+4),01027,[東]田村康仁,808800,Ｇ１レーシング,84.0
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,5,5,10,2023101928,ハッピーカーン,牡2,56,01167,木幡育也,1:58.0,1.1/2,11-11-9-8,40.1,60.2,6,472(0),01093,[東]松永康利,171002,湯澤寛,56.0
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,6,5,9,2023109055,プリンセスダーコ,牝2,53,01214,長浜鴻緒,1:58.1,1/2,14-14-11-10,39.8,14.1,5,474(-4),01080,[東]清水英克,349034,河本尚吾,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,7,6,11,2023104603,チェイサー,牡2,56,01192,横山琉人,1:58.4,1.3/4,1-1-2-1,41.4,116.4,10,424(-2),01020,[東]相沢郁,694008,本間茂,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,8,7,13,2023102581,サラサチャチャチャ,牝2,55,00689,江田照男,1:58.4,ハナ,2-2-3-4,41.1,110.1,8,468(-2),01119,[東]田中剛,430031,横井良明,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,9,1,2,2023109058,マツリダシリウス,牡2,56,01169,武藤雅,1:58.5,1/2,14-15-14-12,39.9,83.7,7,472(+4),01094,[東]水野貴広,246006,高橋文枝,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,10,8,16,2023100332,アスパラゴ,牝2,55,01069,五十嵐雄,1:58.6,3/4,3-3-4-9,41.1,183.3,12,474(+4),01027,[東]田村康仁,065034,村島聡乃,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,11,2,4,2023107440,パワポケウォーズ,牡2,56,01177,小林凌大,1:59.0,2.1/2,3-3-4-4,41.5,115.8,9,428(+2),01124,[東]大和田成,302033,柳原達也,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,12,3,6,2023100313,オーキッドワン,牡2,53,01221,舟山瑠泉,1:59.1,1/2,11-11-11-10,40.8,192.1,14,452(+2),01094,[東]水野貴広,136030,助川啓一,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,13,2,3,2023102096,トラストレガート,牝2,55,00733,吉田豊,1:59.2,1/2,13-11-14-15,40.6,186.1,13,456(+8),01134,[東]高橋文雅,125008,菅波雅巳,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,14,4,8,2023104871,メイプルインパクト,牡2,56,01117,丸田恭介,2:00.7,9,7-8-10-14,42.6,313.7,16,540(-4),00437,[東]南田美知,390002,節英司,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,15,3,5,2023104288,イントゥゴールデン,牡2,53,01209,石神深道,2:01.1,2.1/2,8-8-11-12,42.8,207.3,15,478(+4),01143,[東]和田雄二,415034,佐藤大介,
202506050802,2,2歳未勝利,ダ,1800,晴,良,10:20,2025-12-28,中山,16,1,1,2023101837,マランドロ,牡2,56,01184,原優介,2:04.9,大,8-6-14-16,46.3,126.4,11,470(+14),01074,[東]奥平雅士,082031,三岡陽,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,1,5,10,2023106269,ニシノセイドウ,牡2,56,01092,津村明秀,1:09.1,,2-2,35.4,10.7,5,446(-4),01109,[東]伊藤大士,897009,西山茂行,560.0
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,2,2,3,2023106095,キッショウダラニ,牡2,56,01162,木幡巧也,1:09.2,3/4,1-1,35.5,3.7,2,434(-2),01106,[東]牧光二,394034,長田忠千代,220.0
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,3,6,12,2023105795,クリオロゴールド,牡2,56,01170,横山武史,1:09.3,3/4,6-6,35.2,4.4,3,436(0),01118,[東]高柳瑞樹,036034,中村伊三美,140.0
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,4,7,13,2023105561,シャインフォーミー,牝2,55,01126,松山弘平,1:09.5,1.1/4,3-3,35.6,3.1,1,442(-2),01103,[東]尾関知人,148800,グリーンファーム,84.0
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,5,4,8,2023101825,ヨドノサファイア,牝2,55,00660,横山典弘,1:09.6,3/4,3-3,35.6,16.1,7,442(+2),01167,[東]稲垣幸雄,471002,海原聖一,56.0
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,6,6,11,2023103528,ツルノマイハシ,牝2,55,05386,戸崎圭太,1:09.6,ハナ,9-8,34.8,9.6,4,460(+2),01008,[東]杉浦宏昭,880033,小林善一,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,7,4,7,2023106437,リュウセイコウテイ,牡2,53,01209,石神深道,1:09.8,1,7-6,35.5,22.6,8,454(+12),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,8,3,6,2023106454,ヴァールザーゲン,牝2,55,01161,菊沢一樹,1:10.0,1,11-11,35.1,290.2,14,416(+4),01100,[東]松山将樹,546800,サラブレッドクラブ・ラフィアン,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,9,2,4,2023104689,ニシノオールワン,牝2,55,01157,鮫島克駿,1:10.0,クビ,12-13,35.0,11.5,6,456(-2),01059,[東]加藤征弘,897009,西山茂行,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,10,1,1,2023103231,ミスチヴマリアンヌ,牝2,55,01140,横山和生,1:10.1,1/2,3-3,36.1,92.4,10,440(-8),01125,[東]小野次郎,768008,飯田総一郎,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,11,7,14,2023100792,イーリスアスター,牝2,55,01091,丹内祐次,1:10.1,アタマ,9-10,35.4,69.2,9,420(-4),01141,[東]尾形和幸,406031,矢野雅子,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,12,5,9,2023104261,アロハオエ,牝2,55,00422,内田博幸,1:10.5,2.1/2,15-15,35.2,234.3,12,442(-8),01081,[東]中川公成,629800,ミルファーム,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,13,8,16,2023100099,アイアンブランド,牝2,55,01009,柴田大知,1:11.0,3,14-13,35.8,315.2,15,420(0),00437,[東]南田美知,780006,池上一馬,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,14,1,2,2023102155,フィオーレグリーン,牝2,55,01158,野中悠太,1:11.1,3/4,7-8,36.7,391.4,16,416(+6),01029,[東]根本康広,902034,斎藤洋子,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,15,8,15,2023106396,トモロウィンアスク,牝2,55,01184,原優介,1:11.2,アタマ,12-11,36.2,275.7,13,386(-10),01191,[東]蛯名正義,037803,廣崎利洋ＨＤ,
202506050803,3,2歳未勝利,芝,1200,晴,良,10:50,2025-12-28,中山,16,3,5,2023100991,スティルアイライズ,牝2,52,01217,上里直汰,1:11.6,2.1/2,16-16,35.7,100.3,11,420(-6),01077,[東]加藤和宏,032803,ニューマレコード,
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,1,4,4,2023105106,アルデトップガン,牡2,56,01179,菅原明良,1:11.7,,11-9,36.9,24.5,6,466(0),01119,[東]田中剛,799031,秋元竜弥,800.0
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,2,8,10,2023101166,ラブルラウザー,牝2,55,01088,川田将雅,1:11.7,ハナ,2-2,38.3,2.2,1,458(+2),01058,[西]大久保龍,003060,ゴドルフィン,320.0
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,3,6,7,2023110104,エコロシード,牡2,56,01126,松山弘平,1:12.0,1.3/4,2-2,38.7,2.8,2,544(+6),01070,[東]堀宣行,783033,原村正紀,200.0
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,4,8,11,2023110007,アンティミスト,牡2,56,01170,横山武史,1:12.4,2.1/2,8-9,38.3,99.4,9,526(+4),01026,[東]鈴木伸尋,415800,社台レースホース,120.0
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,5,7,9,2023106739,アパタイトテソーロ,牝2,55,01197,佐々木大,1:12.5,クビ,5-7,38.9,197.9,10,422(-2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,80.0
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,6,7,8,2023106256,セイウンアインス,牝2,55,01169,武藤雅,1:13.4,5,5-5,39.8,89.4,8,452(+10),01064,[東]武藤善則,897009,西山茂行,
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,7,5,5,2023106619,レッドスティンガー,牡2,56,01140,横山和生,1:13.4,アタマ,8-7,39.4,6.9,4,474(+6),01202,[東]矢嶋大樹,180800,東京ホースレーシング,
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,8,6,6,2023100151,ドナソール,牝2,55,01160,荻野極,1:13.8,2.1/2,5-5,40.2,62.2,7,468(-2),01048,[東]畠山吉宏,042033,小川眞査雄,
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,9,3,3,2023103037,コパノトーマス,牡2,56,01184,原優介,1:13.9,クビ,2-1,40.6,15.0,5,482(+4),01156,[東]青木孝文,966007,小林祥晃,
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,10,2,2,2023100630,エムフォー,牡2,53,01206,小林美駒,1:14.2,1.3/4,1-2,40.9,6.1,3,466(+4),01166,[西]石坂公一,689033,犬塚悠治郎,
202506050804,4,2歳1勝クラス,ダ,1200,晴,良,11:20,2025-12-28,中山,11,1,1,2023106585,ドングラミ,セ2,56,01183,小林脩斗,1:17.5,大,10-11,43.0,434.3,11,476(+4),01056,[東]本間忍,629800,ミルファーム,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,1,8,15,2023107080,クラウトロック,牡2,56,05678,プーシャ,1:55.7,,2-2-2-1,38.7,1.9,1,534(0),01059,[東]加藤征弘,675030,林正道,750.0
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,2,4,7,2023103806,ジェネラスキング,牡2,56,01197,佐々木大,1:57.1,8,9-9-8-3,39.4,51.3,10,482(0),01067,[東]久保田貴,808800,Ｇ１レーシング,300.0
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,3,4,8,2023102171,ロードトライデント,牡2,56,01170,横山武史,1:57.3,1,4-6-5-2,39.9,3.6,2,482(0),01199,[東]千葉直人,170800,ロードホースクラブ,190.0
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,4,3,6,2023105654,ジオストラテジー,牡2,56,05386,戸崎圭太,1:58.3,6,4-4-3-3,41.1,10.0,4,504(0),01106,[東]牧光二,482002,水上行雄,110.0
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,5,1,2,2023103778,サルサブラヴァ,牡2,56,01184,原優介,1:59.1,5,12-12-9-6,41.2,32.5,7,514(0),01145,[東]奥村武,808800,Ｇ１レーシング,75.0
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,6,5,10,2023100485,キタノエピックアン,牝2,52,01221,舟山瑠泉,1:59.1,クビ,7-7-7-6,41.6,184.7,15,452(0),01024,[東]萱野浩二,163002,北所直人,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,7,3,5,2023101699,ルアグロール,牡2,56,01183,小林脩斗,1:59.3,1,12-12-9-9,41.5,84.3,13,460(0),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,8,2,4,2023105979,ジージージェット,牡2,56,01126,松山弘平,2:00.7,8,14-14-13-11,41.8,8.0,3,572(0),01146,[西]奥村豊,338803,ジーホース,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,9,7,14,2023103997,ブレイブシュガー,牡2,54,01214,長浜鴻緒,2:01.1,2.1/2,9-9-11-11,42.7,65.0,11,464(0),01134,[東]高橋文雅,036006,加藤徹,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,10,8,16,2023101532,リュウゴピュア,牡2,56,01140,横山和生,2:01.2,1/2,16-16-14-13,41.5,19.7,5,490(0),01125,[東]小野次郎,659031,野村一雄,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,11,5,9,2023102444,モロノラピド,牡2,56,01127,丸山元気,2:01.8,4,4-4-5-6,44.5,208.2,16,472(0),01207,[東]田中勝春,865031,諸岡勲,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,12,1,1,2023103020,ノーチェ,牝2,52,01217,上里直汰,2:03.7,大,15-15-16-15,43.0,42.1,9,500(0),01169,[東]加藤士津,621031,河合明弘,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,13,6,11,2023103049,ネオアンボウ,牡2,53,01203,石田拓郎,2:03.7,ハナ,1-1-1-3,46.7,75.7,12,552(0),00405,[東]小西一男,502033,西田俊二,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,14,2,3,2023104845,サンドッグ,牡2,56,01162,木幡巧也,2:03.8,1/2,9-9-15-15,43.3,110.8,14,526(0),01047,[東]勢司和浩,493033,齋藤秀昭,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,15,6,12,2023106352,グラスフェザー,牡2,56,01091,丹内祐次,2:04.5,4,2-3-3-9,47.3,27.5,6,502(0),01112,[東]田島俊明,541800,半沢,
202506050805,5,2歳新馬,ダ,1800,晴,良,11:50,2025-12-28,中山,16,7,13,2023104579,ジュンサク,牝2,55,01160,荻野極,2:06.1,10,8-8-11-14,47.7,34.5,8,450(0),01177,[東]伊坂重信,165033,河合純二,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,1,3,6,2023106963,コンジェスタス,牡2,56,05473,Ｃ．デム,2:03.6,,3-3-5-4,35.3,8.3,4,530(0),01117,[西]高野友和,506800,シルクレーシング,750.0
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,2,7,15,2023107340,レッドレガリア,牡2,56,05339,ルメール,2:03.7,1,14-14-14-12,34.8,2.2,1,534(0),01126,[東]木村哲也,180800,東京ホースレーシング,300.0
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,3,4,7,2023107259,ミッキーファルコン,牡2,56,01126,松山弘平,2:03.7,アタマ,10-9-10-7,34.9,5.0,3,426(0),01070,[東]堀宣行,441007,野田みづき,190.0
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,4,2,4,2023106974,サトノクラシカル,牡2,56,05626,マーカン,2:04.0,1.1/2,7-7-7-5,35.5,4.4,2,490(0),01175,[東]宮田敬介,790031,里見治,110.0
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,5,7,14,2023104680,サートゥルチェア,牝2,55,01140,横山和生,2:04.0,クビ,3-3-2-2,36.0,34.7,8,452(0),01195,[東]嘉藤貴行,032800,ローレルレーシング,75.0
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,6,7,13,2023102771,トレセデオロ,牡2,56,01160,荻野極,2:04.2,1.1/4,2-2-2-2,36.2,34.4,7,458(0),01110,[西]清水久詞,364034,松丸友樹,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,7,2,3,2023105341,ニュークリアス,牡2,56,01170,横山武史,2:04.4,3/4,14-16-16-15,35.1,55.8,10,472(0),01017,[東]萩原清,172002,池谷誠一,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,8,6,11,2023101362,デルマホダカ,牝2,55,01161,菊沢一樹,2:04.5,3/4,10-12-10-12,35.8,266.8,17,484(0),01115,[東]菊沢隆徳,274002,浅沼廣幸,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,9,6,12,2023102726,タロ,牡2,56,01157,鮫島克駿,2:04.6,3/4,1-1-1-1,36.8,153.1,14,462(0),01172,[西]新谷功一,266033,西村健,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,10,5,10,2023106461,コスモアルペジオ,牡2,56,01091,丹内祐次,2:04.6,クビ,9-9-10-9,35.8,42.7,9,466(0),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,11,8,17,2023107088,ソフィア,牝2,55,01122,三浦皇成,2:04.9,2,10-9-7-9,36.4,20.3,6,444(0),01097,[東]鹿戸雄一,463031,フィールドレーシング,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,12,5,9,2023105382,ブザービーター,牡2,56,01197,佐々木大,2:05.3,2.1/2,10-12-15-15,36.2,118.3,12,472(0),01133,[東]黒岩陽一,316803,Ｙ’ｓレーシング,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,13,8,18,2023105576,シルバープレミア,牝2,55,00660,横山典弘,2:05.5,1,14-14-10-12,36.8,142.7,13,396(0),01187,[東]西田雄一,809033,竹田寿,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,14,1,2,2023106860,アーティキュレート,牡2,56,05678,プーシャ,2:05.7,1,17-17-16-17,36.5,64.1,11,488(0),01038,[東]手塚貴久,506800,シルクレーシング,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,15,1,1,2023102693,アルデナイン,牝2,52,01221,舟山瑠泉,2:05.9,1.1/4,7-7-7-9,37.4,229.1,15,440(0),01190,[東]村田一誠,799031,秋元竜弥,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,16,4,8,2023104891,ビーストウォーズ,牡2,54,01214,長浜鴻緒,2:05.9,クビ,6-6-5-7,37.6,247.5,16,454(0),01100,[東]松山将樹,851009,岡田牧雄,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,17,3,5,2023105034,キミガハマ,牝2,55,05386,戸崎圭太,2:05.9,ハナ,3-3-4-5,37.7,17.7,5,472(0),01195,[東]嘉藤貴行,399009,嶋田賢,
202506050806,6,2歳新馬,芝,2000,晴,良,12:40,2025-12-28,中山,18,8,16,2023106449,マイネルモンブラン,牡2,56,01192,横山琉人,2:10.9,大,18-18-18-18,40.4,304.2,18,484(0),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,1,7,14,2022103859,タイセイルヴァン,牡3,57,01109,黛弘人,1:12.0,,2-2,37.4,8.5,5,500(+6),01116,[東]新開幸一,224007,田中成奉,800.0
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,2,8,16,2021106724,チェルシー,牝4,54,01214,長浜鴻緒,1:12.3,1.3/4,3-2,37.5,7.2,4,444(+4),01153,[東]中舘英二,553800,広尾レース,320.0
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,3,4,8,2022106669,パシーヴ,牡3,57,01122,三浦皇成,1:12.6,1.3/4,5-5,37.6,6.4,3,482(+2),00423,[東]上原博之,788800,ノースヒルズ,200.0
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,4,3,5,2021106066,メッエフアパラ,牡4,58,01163,坂井瑠星,1:12.8,1.1/2,5-5,37.8,4.1,2,470(+8),01182,[東]辻哲英,676031,丹羽裕正,120.0
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,5,4,7,2022103857,クインズシフォン,牝3,52,01209,石神深道,1:12.9,クビ,9-8,37.7,9.2,6,456(0),01114,[東]和田正一,331803,ケイアイスタリオン,80.0
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,6,6,11,2021100675,アルマーレシチー,セ4,55,01203,石田拓郎,1:13.1,1.1/4,15-15,37.3,47.5,10,540(-8),00423,[東]上原博之,321800,友駿ホースクラブ,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,7,1,2,2021109016,エフエイト,牡4,58,01170,横山武史,1:13.2,クビ,11-11,37.9,3.4,1,446(-2),01125,[東]小野次郎,659031,野村一雄,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,8,5,9,2020101086,サンマルリアン,牝5,56,01177,小林凌大,1:13.2,クビ,9-8,38.0,386.1,15,470(+2),00417,[東]土田稔,580007,相馬勇,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,9,5,10,2021103440,サトノセレナーデ,牝4,56,01043,北村宏司,1:13.2,ハナ,5-5,38.2,26.8,8,528(+16),01079,[東]古賀慎明,790031,里見治,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,10,7,13,2021102273,テイラーテソーロ,牡4,58,01197,佐々木大,1:13.6,2.1/2,12-12,38.2,163.6,14,496(-4),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202506050807,7,3歳以上1勝クラス,ダ,1200,晴,良,13:10,2025-12-28,中山,11,3,6,2022101060,エルオレンス,牡3,57,00660,横山典弘,1:13.7,3/4,5-8,38.7,14.1,7,486(0),01174,[東]深山雅史,345803,磯波勇Ｆ,
