race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010103,3,3歳新馬,ダ,1800,晴,良,11:05,2025-01-05,中山,16,3,6,2022100553,ニシノステディミキ,牝3,55,00726,岩部純二,2:04.2,大,7-7-11-12,44.4,233.6,16,466(0),01077,[東]加藤和宏,897009,西山茂行,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,1,1,1,2021100162,ロードブレイズ,牡4,57,01140,横山和生,2:36.0,,3-3-3-3,39.1,5.7,2,506(+8),01167,[東]稲垣幸雄,170800,ロードホースクラブ,800.0
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,2,4,8,2021106797,コスモジンバック,牡4,57,01077,石橋脩,2:36.0,クビ,1-1-1-1,39.3,17.0,6,484(0),01020,[東]相沢郁,716800,ビッグレッドファーム,320.0
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,3,4,7,2019105314,トゥザヒロイン,牝6,56,01096,大野拓弥,2:36.8,5,6-5-5-4,39.5,50.2,10,540(+6),01182,[東]辻哲英,026803,ＤＭＭドリームクラブ,200.0
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,4,3,6,2021104574,ジーティーアグリム,牝4,55,01093,藤岡佑介,2:36.9,1/2,2-2-2-2,40.1,218.0,15,544(+20),01074,[東]奥平雅士,464030,田畑利彦,120.0
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,5,5,10,2021103017,オウケンシルヴァー,牡4,57,01143,原田和真,2:36.9,アタマ,10-10-8-7,39.3,25.6,8,500(0),01093,[東]松永康利,731006,福井明,80.0
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,6,2,3,2020104479,トゥルース,牡5,58,01161,菊沢一樹,2:36.9,ハナ,12-12-9-9,39.1,123.8,13,516(+20),01132,[東]金成貴史,994002,飯田正剛,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,7,5,9,2021101356,マコタイガ,牡4,57,00733,吉田豊,2:37.0,クビ,6-7-7-5,39.5,7.9,3,516(+4),01125,[東]小野次郎,903031,矢野琢也,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,8,3,5,2021106180,シーリュウシー,牡4,57,01170,横山武史,2:37.3,2,12-12-9-10,39.5,1.8,1,504(+4),01066,[西]岡田稲男,798008,一村哲也,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,9,2,4,2020103453,ダノンペドロ,セ5,58,05626,マーカン,2:37.5,1.1/4,4-4-3-5,40.5,13.7,5,478(-6),01158,[西]寺島良,619800,ダノックス,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,10,7,13,2021102969,パッカパッカブー,牡4,57,01085,松岡正海,2:37.9,2.1/2,14-14-14-13,39.6,49.9,9,494(-2),01189,[東]堀内岳志,324030,大和屋暁,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,11,7,14,2021100761,アスプリージャ,牡4,57,01091,丹内祐次,2:38.0,1/2,5-5-5-7,40.8,21.4,7,480(-2),01153,[東]中舘英二,185800,坂東牧場,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,12,8,16,2021104961,サトノレイズ,牡4,57,05386,戸崎圭太,2:38.3,2,6-7-9-10,40.5,10.3,4,474(+20),01017,[東]萩原清,790031,里見治,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,13,1,2,2020103118,ブレイヴアロウ,牡5,58,01197,佐々木大,2:38.5,1.1/4,10-10-9-12,40.6,75.0,11,502(0),01182,[東]辻哲英,213033,加藤裕司,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,14,8,15,2018101497,デリシュレーヌ,牝7,56,05625,ドイル,2:38.8,1.1/2,15-15-14-14,40.5,95.1,12,498(+10),01134,[東]高橋文雅,036006,加藤徹,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,15,6,11,2021101927,トゥラムプラッツ,牡4,57,01167,木幡育也,2:39.6,5,16-16-16-16,40.4,354.8,16,490(+12),01134,[東]高橋文雅,013803,ディアレストクラブ,
202506010104,4,4歳以上1勝クラス,ダ,2400,晴,良,11:35,2025-01-05,中山,16,6,12,2020100307,オブシディアン,牡5,54,01206,小林美駒,2:40.8,7,6-7-9-15,43.0,126.8,14,534(+6),01064,[東]武藤善則,855030,田頭勇貴,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,1,3,6,2022107186,フィールドノート,牡3,57,05626,マーカン,1:34.3,,11-11-11,34.0,7.2,3,450(0),01126,[東]木村哲也,226800,サンデーレーシング,560.0
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,2,6,11,2022104560,ルトンワージ,牡3,57,01178,斎藤新,1:34.4,1/2,8-10-6,34.3,5.1,2,446(+4),01086,[東]斎藤誠,268008,小田吉男,220.0
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,3,3,5,2022102400,エンゲルシュピール,牝3,55,01140,横山和生,1:34.6,1.1/4,3-3-2,35.1,12.3,6,448(-4),01027,[東]田村康仁,956031,鈴木昌樹,140.0
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,4,2,3,2022101730,ガジュノリホワイト,牡3,57,01091,丹内祐次,1:34.6,クビ,2-2-2,35.3,9.0,5,454(-2),01141,[東]尾形和幸,891031,中谷典生,84.0
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,5,4,7,2022106829,マイネルレクエルド,牡3,57,01092,津村明秀,1:35.1,3,5-7-6,35.3,21.4,8,472(+6),01112,[東]田島俊明,546800,サラブレッドクラブ・ラフィアン,56.0
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,6,8,16,2022103639,カーヌスティ,牡3,57,01197,佐々木大,1:35.3,3/4,3-3-2,35.7,7.4,4,496(+24),01191,[東]蛯名正義,399009,嶋田賢,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,7,5,10,2022106423,エメラルドラグーン,牡3,57,00726,岩部純二,1:35.4,3/4,9-9-9,35.4,576.2,16,472(+2),01031,[東]伊藤伸一,855030,田頭勇貴,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,8,2,4,2022100677,ニシノコイネガイ,牝3,55,01161,菊沢一樹,1:35.4,ハナ,5-6-6,35.7,230.5,11,432(+4),01177,[東]伊坂重信,897009,西山茂行,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,9,1,1,2022100400,ニシノコイブミ,牝3,55,01179,菅原明良,1:35.4,ハナ,5-3-5,35.9,2.2,1,428(+6),01187,[東]西田雄一,897009,西山茂行,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,10,6,12,2022101064,シベリアンデネブ,牡3,57,01085,松岡正海,1:35.5,3/4,9-12-12,35.1,126.3,9,490(+6),01094,[東]水野貴広,491030,藤田在子,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,11,4,8,2022106676,キャピタルプレイン,牝3,55,01170,横山武史,1:35.7,1.1/2,13-13-12,35.1,13.9,7,446(-2),01199,[東]千葉直人,942031,篁真一郎,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,12,8,15,2022100256,フレンドシルバー,牝3,52,01207,佐藤翔馬,1:35.9,1.1/4,13-13-14,35.3,356.1,14,460(+8),00437,[東]南田美知,145030,横尾晴人,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,13,7,13,2022102679,メロンパンマニア,牡3,57,01009,柴田大知,1:36.1,1.1/4,15-15-14,35.4,293.4,12,466(-4),01143,[東]和田雄二,716800,ビッグレッドファーム,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,14,7,14,2022102857,ゼンブママノセイ,牝3,55,01153,木幡初也,1:36.4,2,1-1-1,37.3,140.8,10,400(+4),01174,[東]深山雅史,044803,由井健太郎,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,15,1,2,2022103411,エンジェライト,牝3,52,01209,石神深道,1:36.5,1/2,11-7-9,36.7,528.4,15,386(-4),01077,[東]加藤和宏,074031,谷口祐人,
202506010105,5,3歳未勝利,芝,1600,晴,良,12:25,2025-01-05,中山,16,5,9,2022107067,タギマサダス,セ3,55,01183,小林脩斗,1:37.4,5,15-16-16,36.5,313.8,13,410(0),01156,[東]青木孝文,317033,鈴木正浩,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,1,2,4,2022105118,ノクターン,牝3,55,01170,横山武史,2:01.9,,6-6-6-4,35.2,2.0,1,474(0),01126,[東]木村哲也,506800,シルクレーシング,620.0
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,2,4,8,2022102918,ラッキーロジータ,牝3,55,05625,ドイル,2:02.3,2,8-8-6-3,35.7,10.3,3,478(0),01020,[東]相沢郁,683002,芹澤精一,250.0
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,3,7,15,2022105668,トーセンリバーブ,牝3,55,01161,菊沢一樹,2:02.4,3/4,3-3-3-2,36.2,114.7,16,466(0),01115,[東]菊沢隆徳,270006,島川隆哉,160.0
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,4,5,10,2022105822,ヴォイスオブゼウス,牡3,57,00733,吉田豊,2:02.4,アタマ,11-11-8-7,35.5,35.6,11,468(0),01075,[西]矢作芳人,213033,加藤裕司,93.0
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,5,6,11,2022101455,ピュルテ,牝3,55,01134,嶋田純次,2:02.7,1.1/2,8-8-8-8,35.7,58.1,14,428(0),01038,[東]手塚貴久,252030,落合幸弘,62.0
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,6,6,12,2022106120,ミクニインスパイア,牡3,57,01197,佐々木大,2:02.7,クビ,8-8-12-11,35.6,13.9,5,512(0),01163,[東]林徹,143803,ミクニ,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,7,7,13,2022107362,ミスターボビー,牡3,57,01160,荻野極,2:03.3,4,2-2-2-1,37.3,28.5,8,462(0),01127,[東]栗田徹,300803,ＫＲジャパン,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,8,1,1,2022103441,レイーナアスール,牝3,55,01169,武藤雅,2:03.4,1/2,3-3-4-4,37.1,57.3,13,476(0),01064,[東]武藤善則,047803,アスール,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,9,7,14,2022102221,ニシノイッキサス,牡3,57,01032,池添謙一,2:04.0,3.1/2,12-12-8-8,37.0,40.3,12,446(0),01190,[東]村田一誠,897009,西山茂行,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,10,4,7,2022103510,キングズトゥルー,牡3,57,01179,菅原明良,2:04.5,3,6-7-8-11,37.5,14.4,6,452(0),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,11,5,9,2022105085,カレラエンブレマ,牡3,57,05626,マーカン,2:04.5,クビ,15-15-12-13,37.3,6.3,2,518(0),01027,[東]田村康仁,226800,サンデーレーシング,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,12,8,17,2022103314,ダブルドラゴン,牡3,55,01183,小林脩斗,2:04.8,1.1/2,12-12-12-8,37.6,167.9,17,520(0),01109,[東]伊藤大士,629800,ミルファーム,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,13,3,6,2022106403,エリジブル,牡3,54,01214,長浜鴻緒,2:04.9,1/2,17-17-16-15,36.7,16.6,7,490(0),00423,[東]上原博之,102800,ターフ・スポート,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,14,8,18,2022103847,ポートタウランガ,牝3,52,01203,石田拓郎,2:05.0,1,15-14-15-13,37.7,225.5,18,474(0),01195,[東]嘉藤貴行,624007,鈴木康弘,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,15,3,5,2022106331,ボスポラス,牡3,57,01077,石橋脩,2:05.2,1.1/4,18-18-17-17,36.3,98.5,15,452(0),01114,[東]和田正一,911800,スピードファーム,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,16,8,16,2022105408,パブリックスフィア,牡3,57,01043,北村宏司,2:05.3,クビ,14-15-17-17,36.3,35.1,10,458(0),01145,[東]奥村武,415800,社台レースホース,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,17,1,2,2022101726,オーロプロサングエ,牡3,57,01135,杉原誠人,2:06.5,7,1-1-1-4,40.5,31.9,9,486(0),01109,[東]伊藤大士,427030,前原敏行,
202506010106,6,3歳新馬,芝,2000,晴,良,12:55,2025-01-05,中山,中,2,3,2022105713,アミドゥクール,牡3,57,01140,横山和生,,,3-3-5-16,,11.2,4,522(0),01103,[東]尾関知人,808800,Ｇ１レーシング,
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,1,8,16,2019100620,アンブロジアーナ,牝6,53,01214,長浜鴻緒,1:55.0,,3-3-3-3,38.5,30.8,9,432(0),00423,[東]上原博之,138031,兼子尚也,800.0
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,2,3,5,2021100886,ビップレーヌ,牝4,55,01170,横山武史,1:55.0,アタマ,2-2-2-1,38.7,7.9,4,474(+6),01118,[東]高柳瑞樹,524030,鈴木邦英,320.0
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,3,4,8,2021101219,マフィン,牝4,52,01209,石神深道,1:55.1,1/2,4-4-4-5,38.4,65.5,13,414(-6),01124,[東]大和田成,815033,木部厳生,200.0
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,4,2,3,2021107166,イラーナ,牝4,55,01092,津村明秀,1:55.2,1/2,4-4-4-3,38.6,5.7,3,434(-6),01163,[東]林徹,226800,サンデーレーシング,120.0
202506010107,7,4歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-01-05,中山,5,6,12,2020103676,ミラクルキャッツ,牝5,56,01197,佐々木大,1:55.4,1,4-4-4-5,38.7,3.2,1,462(-4),01070,[東]堀宣行,506800,シルクレーシング,80.0
