race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,5,6,11,2022103852,ヨタロー,牡3,57,01197,佐々木大,1:11.5,クビ,14-12,36.3,5.6,3,438(+4),01189,[東]堀内岳志,759030,手嶋康雄,56.0
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,6,3,6,2022101005,マロンカラノテガミ,牝3,55,01178,斎藤新,1:11.8,1.1/2,4-4,37.6,42.6,12,426(+4),01080,[東]清水英克,719031,大脇佑樹,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,7,4,7,2022100872,シスター,牝3,55,01161,菊沢一樹,1:11.8,ハナ,3-3,37.7,10.9,6,484(+4),01047,[東]勢司和浩,603033,木村廣太,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,8,2,3,2022100105,タッカーバリアント,牡3,57,00733,吉田豊,1:11.9,3/4,14-12,36.7,33.9,11,458(0),01112,[東]田島俊明,248033,小松崎孝,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,9,6,12,2022105459,エテオクロス,牡3,57,01092,津村明秀,1:12.2,1.1/2,6-5,37.8,10.0,5,516(-4),01116,[東]新開幸一,755033,会田浩史,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,10,8,16,2022103636,キチロクキャップ,牡3,57,01167,木幡育也,1:12.2,ハナ,16-14,36.9,53.7,13,512(-8),01093,[東]松永康利,462030,山本正美,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,11,8,15,2022101763,ピコグリーン,牝3,55,01162,木幡巧也,1:12.6,2,10-10,37.9,28.6,9,444(-10),01106,[東]牧光二,852031,石部高史,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,12,7,13,2022103284,ブルームソング,牝3,55,01117,丸田恭介,1:12.6,ハナ,10-8,37.9,258.6,16,516(+4),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ・ユニオン,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,13,5,10,2022103024,オルティジア,牡3,54,01221,舟山瑠泉,1:13.0,2,8-8,38.5,243.5,15,472(-6),01052,[東]菊川正達,013803,ディアレストクラブ,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,14,7,14,2022101660,タッチダウン,牝3,52,01206,小林美駒,1:13.2,1.1/2,12-15,38.2,19.6,8,444(+4),01068,[東]小島茂之,003060,ゴドルフィン,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,15,1,1,2022106102,トルティーナ,牝3,55,01009,柴田大知,1:14.2,6,4-6,40.0,222.0,14,490(+4),01134,[東]高橋文雅,036006,加藤徹,
202506040303,3,3歳未勝利,ダ,1200,曇,不良,10:45,2025-09-13,中山,16,3,5,2022103996,ミズイロホルトゥス,牝3,52,01209,石神深道,1:18.0,大,6-16,43.7,32.0,10,458(+4),01132,[東]金成貴史,675031,寺田英司,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,1,5,7,2020103875,フェーレンベルク,牡5,60,01046,高田潤,3:41.3,,5-5-2-3,13.8,1.6,1,482(-2),01199,[東]千葉直人,851009,岡田牧雄,"1,777.3"
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,2,3,3,2021104800,フォージドブリック,牡4,59,01120,大江原圭,3:41.3,アタマ,2-2-1-2,13.8,14.7,5,550(+12),01187,[東]西田雄一,231033,吉田晴哉,707.8
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,3,5,6,2019104010,タマモエース,牡6,59,01123,小野寺祐,3:41.5,3/4,5-5-5-4,13.8,7.5,3,488(+2),01211,[西]宮地貴稔,515800,タマモ,443.9
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,4,8,12,2018105731,メイショウアツイタ,牡7,59,01066,難波剛健,3:41.8,2,8-8-6-6,13.8,22.6,7,510(-4),01129,[西]高橋義忠,523005,松本好雄,260.0
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,5,4,5,2019103278,クラップサンダー,牡6,59,01072,黒岩悠,3:42.1,1.1/2,12-11-8-7,13.8,32.0,8,462(-18),01123,[西]牧田和弥,966002,深見富朗,175.0
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,6,2,2,2017105614,スズカキング,牡8,59,01059,石神深一,3:42.1,クビ,1-1-2-4,13.8,35.0,9,456(+2),00431,[西]谷潔,979033,永井宏明,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,7,8,13,2018103796,ケンアンビシャス,牡7,60,01069,五十嵐雄,3:42.5,2,3-3-2-1,13.9,6.9,2,486(+2),01067,[東]久保田貴,441033,中西健,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,8,4,4,2019102813,シゲルタヌキ,牡6,59,01063,小坂忠士,3:43.8,8,10-10-11-11,13.9,49.8,11,486(-12),00431,[西]谷潔,088034,關美和,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,9,6,9,2019103100,サルサロッサ,牝6,57,01139,森一馬,3:44.0,1,7-7-8-8,14.0,40.4,10,454(-2),01118,[東]高柳瑞樹,851009,岡田牧雄,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,10,7,10,2020105495,ニシノパプルブリリ,牝5,57,01149,伴啓太,3:44.9,5,9-9-10-9,14.0,19.4,6,488(+4),01077,[東]加藤和宏,897009,西山茂行,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,11,6,8,2021105455,アルマーザアミール,牡4,59,01196,小牧加矢,3:45.1,1.1/4,11-11-12-12,14.0,57.4,12,504(+6),01151,[西]斉藤崇史,376033,早野誠,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,12,7,11,2021105792,フリーダムレイン,牡4,59,01101,中村将之,3:47.4,大,3-3-7-10,14.2,12.6,4,480(+2),01206,[西]高橋一哉,790005,吉田勝己,
202506040304,4,清秋ジャンプS(OP),芝,3210,曇,稍重,11:20,2025-09-13,中山,13,1,1,2020102902,エコロマーベリック,セ5,59,01113,草野太郎,3:49.0,10,12-11-13-13,14.3,62.1,13,502(+12),01051,[東]岩戸孝樹,783033,原村正紀,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,1,2,3,2023103146,スタートレイン,牝2,55,01197,佐々木大,1:36.0,,1-1-1,34.7,3.4,2,442(0),01133,[東]黒岩陽一,798033,山口裕介,750.0
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,2,8,16,2023107068,サンセリテ,牝2,55,05386,戸崎圭太,1:36.0,クビ,8-9-7,34.0,2.1,1,438(0),01097,[東]鹿戸雄一,506800,シルクレーシング,300.0
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,3,7,14,2023107148,マカレイ,牝2,55,01169,武藤雅,1:36.3,1.1/2,4-6-6,34.6,18.0,6,484(0),00423,[東]上原博之,226800,サンデーレーシング,190.0
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,4,6,11,2023106844,モルニケ,牝2,55,01122,三浦皇成,1:36.4,1,13-11-10,34.2,6.8,3,456(0),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,110.0
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,5,1,2,2023101558,ルージュブリッツ,牝2,55,01140,横山和生,1:36.9,2.1/2,4-3-3,35.3,9.7,4,434(0),01079,[東]古賀慎明,180800,東京ホースレーシング,75.0
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,6,1,1,2023105702,レディアエラ,牝2,55,01135,杉原誠人,1:37.2,1.3/4,4-3-3,35.6,211.9,14,432(0),01124,[東]大和田成,258033,野嶋祥二,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,7,5,10,2023105475,ディアファニス,牝2,55,01160,荻野極,1:37.3,3/4,3-3-3,35.7,84.4,9,468(0),01177,[東]伊坂重信,065803,京都ホースレーシング,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,8,2,4,2023103047,エーデルハイ,牝2,55,01092,津村明秀,1:37.3,ハナ,8-7-7,35.4,176.9,10,440(0),01090,[東]天間昭一,171031,平川三津,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,9,8,15,2023101473,ソロイノシタク,牝2,55,01127,丸山元気,1:37.4,1/2,11-9-10,35.3,205.7,13,422(0),01202,[東]矢嶋大樹,265006,星野壽市,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,10,4,7,2023104857,アリアス,牝2,55,01170,横山武史,1:37.4,1/2,7-7-7,35.6,18.9,7,416(0),01118,[東]高柳瑞樹,938031,越村洋子,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,11,3,6,2023100614,エルリオ,牝2,55,00422,内田博幸,1:37.5,1/2,8-13-12,35.2,213.7,15,448(0),01174,[東]深山雅史,345803,磯波勇Ｆ,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,12,4,8,2023104870,ソーマッチ,牝2,52,01206,小林美駒,1:37.7,3/4,15-15-14,34.7,53.2,8,426(0),01026,[東]鈴木伸尋,433002,石川眞実,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,13,5,9,2023102438,レイナロハルンバ,牝2,52,01209,石神深道,1:38.2,3.1/2,11-14-15,35.4,182.1,11,416(0),01077,[東]加藤和宏,878800,コロンバスサークル,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,14,6,12,2023104616,シシリアンキッス,牝2,55,01085,松岡正海,1:38.4,1.1/4,13-11-12,36.2,192.4,12,438(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,15,3,5,2023101920,ビッグチャン,牝2,55,01091,丹内祐次,1:38.5,1/2,2-2-2,37.1,14.1,5,474(0),01108,[東]矢野英一,595800,テシオ,
202506040305,5,2歳新馬,芝,1600,曇,稍重,12:10,2025-09-13,中山,16,7,13,2023101401,サバイバルトゥルー,牝2,55,01095,吉田隼人,1:38.8,1.3/4,16-16-16,35.2,278.0,16,442(0),01143,[東]和田雄二,615030,福田光博,
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,1,6,6,2023102039,メイショウハチコウ,牡2,55,05386,戸崎圭太,2:03.1,,3-3-3-3,35.0,2.9,2,496(0),01113,[西]牧浦充徳,523005,松本好雄,750.0
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,2,3,3,2023101545,ロミオ,牡2,55,01077,石橋脩,2:03.2,1/2,2-2-2-2,35.4,7.3,4,490(0),01192,[東]上原佑紀,271008,安原浩司,300.0
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,3,8,8,2023106607,ブランニューホーム,牡2,55,01109,黛弘人,2:03.3,クビ,6-6-6-6,34.6,79.7,9,440(0),01174,[東]深山雅史,629800,ミルファーム,190.0
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,4,2,2,2023100711,セイウンアズール,牝2,55,01092,津村明秀,2:03.3,クビ,4-4-4-4,34.9,6.1,3,452(0),01199,[東]千葉直人,897009,西山茂行,110.0
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,5,4,4,2023104427,アンチヒーロー,牡2,53,01193,今村聖奈,2:03.5,1.1/4,4-4-6-6,34.8,17.0,5,430(0),01027,[東]田村康仁,798033,山口裕介,75.0
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,6,1,1,2023107163,レイヒストリコ,牡2,55,01170,横山武史,2:04.5,6,8-9-8-8,35.6,2.2,1,492(0),01133,[東]黒岩陽一,506800,シルクレーシング,
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,7,8,9,2023104927,テンカムテキ,牡2,55,01091,丹内祐次,2:04.6,3/4,9-6-4-4,36.1,21.5,6,496(0),01163,[東]林徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,8,5,5,2023104038,ラウムシュトラール,牡2,55,01127,丸山元気,2:04.9,1.3/4,6-6-8-8,35.9,34.0,7,444(0),01207,[東]田中勝春,204033,池田草龍,
202506040306,6,2歳新馬,芝,2000,晴,稍重,12:40,2025-09-13,中山,中,7,7,2023101852,キョンチャン,牝2,55,00689,江田照男,,,1-1-1-1,,64.5,8,454(0),01174,[東]深山雅史,474034,由井可南子,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,1,8,15,2022100223,アルデラックス,牡3,57,05386,戸崎圭太,1:53.8,,8-8-8-5,38.6,1.8,1,512(+4),01190,[東]村田一誠,799031,秋元竜弥,560.0
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,2,3,5,2022105448,エマージェンス,牡3,57,01197,佐々木大,1:53.8,ハナ,5-5-6-5,38.7,18.9,7,490(-10),01189,[東]堀内岳志,340031,小山大介,220.0
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,3,6,11,2022100348,ヨドノタイヨウ,牡3,57,01177,小林凌大,1:54.0,1,9-11-11-9,38.6,17.0,6,498(0),00405,[東]小西一男,471002,海原聖一,140.0
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,4,5,9,2022105337,カサビセンス,牝3,55,01162,木幡巧也,1:54.0,クビ,6-5-6-5,39.0,29.8,11,442(+8),01169,[東]加藤士津,758005,吉田照哉,84.0
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,5,5,10,2022105523,アドマイヤコーク,セ3,57,01092,津村明秀,1:54.3,2,3-2-2-2,39.5,11.9,4,428(-8),01175,[東]宮田敬介,535031,近藤旬子,56.0
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,6,4,8,2022101212,エリュテイア,牝3,52,01209,石神深道,1:54.4,アタマ,1-1-1-1,39.8,33.1,12,476(-4),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,7,7,13,2022107126,タマモクリーガー,牡3,57,01161,菊沢一樹,1:54.5,1/2,14-14-11-12,39.0,6.1,2,466(-12),01115,[東]菊沢隆徳,515800,タマモ,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,8,2,3,2022105860,テソリーノ,牡3,57,01184,原優介,1:54.5,クビ,9-8-8-9,39.2,104.8,14,558(-21),01156,[東]青木孝文,138007,吉田和美,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,9,7,14,2022101458,ヴィーナスゼファー,牝3,55,01178,斎藤新,1:54.6,1/2,3-2-4-3,39.7,21.6,8,494(+8),01086,[東]斎藤誠,362800,下河辺牧場,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,10,1,2,2022105174,フェアゴー,牡3,57,01135,杉原誠人,1:54.6,アタマ,9-8-8-9,39.4,26.2,9,498(-6),01187,[東]西田雄一,138007,吉田和美,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,11,1,1,2022105179,セラドピラール,牝3,55,01127,丸山元気,1:54.7,1/2,6-5-4-8,39.8,16.9,5,516(+2),01167,[東]稲垣幸雄,790005,吉田勝己,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,12,2,4,2022106304,ナックエルドラド,牡3,57,00733,吉田豊,1:54.8,1/2,15-15-14-12,39.1,92.6,13,494(+10),01125,[東]小野次郎,931033,小松欣也,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,13,8,16,2022100163,メイショウニトベ,牡3,57,00689,江田照男,1:55.1,1.1/2,9-11-11-12,39.6,28.1,10,472(-2),01191,[東]蛯名正義,523005,松本好雄,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,14,4,7,2022101248,アルマリカシバ,牝3,52,01206,小林美駒,1:55.5,2.1/2,2-2-2-3,40.7,10.9,3,446(-2),01153,[東]中舘英二,935800,木村牧場,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,15,3,6,2022103607,スーパーチャージ,セ3,54,01201,水沼元輝,1:56.3,5,15-15-15-15,40.3,194.9,15,506(-4),01054,[東]戸田博文,425030,堂守貴志,
202506040307,7,3歳未勝利,ダ,1800,晴,不良,13:15,2025-09-13,中山,16,6,12,2022106987,ピチクリ,牝3,55,01009,柴田大知,2:01.7,大,13-13-16-16,45.4,348.1,16,474(+10),01134,[東]高橋文雅,986033,佐久間拓士,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,1,6,11,2022107163,アシャカトベ,牡3,56,01170,横山武史,1:10.2,,1-1,35.9,3.2,2,524(0),01076,[東]小笠倫弘,905033,吉冨学,800.0
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,2,7,13,2022103594,サンタアニタ,牝3,54,05386,戸崎圭太,1:10.7,3,2-2,36.2,2.5,1,474(+6),01086,[東]斎藤誠,063803,諸江幸祐,320.0
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,3,7,14,2022103425,サノノアメリカン,牡3,53,01209,石神深道,1:11.3,3.1/2,4-3,36.7,77.1,10,470(0),01090,[東]天間昭一,735033,佐野信幸,200.0
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,4,3,6,2019102102,ゲキザル,牡6,58,01183,小林脩斗,1:11.4,3/4,11-12,35.8,11.9,5,476(0),01156,[東]青木孝文,483007,橘倍男,120.0
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,5,4,8,2021103595,ビーコング,牡4,55,01206,小林美駒,1:11.4,クビ,2-3,36.9,14.8,6,500(+10),01171,[東]小手川準,446007,馬場祥晃,80.0
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,6,8,15,2020103507,グラニットピーク,セ5,55,01221,舟山瑠泉,1:11.5,1/2,11-10,35.8,41.4,9,502(+6),01112,[東]田島俊明,506800,シルクレーシング,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,7,2,3,2021102745,ペッパーミル,牡4,58,01077,石橋脩,1:11.7,1,7-6,36.6,8.3,3,504(0),01169,[東]加藤士津,521033,橋詰弘一,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,8,8,16,2021104874,ルーフオブヘヴン,牝4,56,00422,内田博幸,1:11.7,ハナ,9-9,36.3,10.7,4,462(-2),01064,[東]武藤善則,231033,吉田晴哉,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,9,4,7,2020100617,ブリングライト,牡5,58,01161,菊沢一樹,1:11.7,クビ,14-15,35.3,19.1,8,478(+8),00417,[東]土田稔,125031,前田清二,
202506040308,8,3歳以上1勝クラス,ダ,1200,曇,不良,13:45,2025-09-13,中山,10,5,10,2020105525,カツノテンス,牡5,55,01218,遠藤汰月,1:11.9,1,5-5,37.2,135.0,13,444(0),01031,[東]伊藤伸一,863800,勝野産業,
