race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020802,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-03-23,中山,11,1,2,2022102021,サヨノスピークロウ,牡3,57,01161,菊沢一樹,1:14.5,1.1/4,11-9,39.1,376.3,16,462(-6),01114,[東]和田正一,265005,吉岡泰治,
202506020802,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-03-23,中山,12,1,1,2022102036,スマートアシェル,牡3,57,01131,西村太一,1:14.9,2,11-9,39.5,147.3,12,486(0),01059,[東]加藤征弘,007803,大川徹,
202506020802,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-03-23,中山,13,7,13,2022104147,ミンナデガンバル,牡3,54,01201,水沼元輝,1:15.0,1,16-16,38.0,232.3,15,492(0),01187,[東]西田雄一,247030,芳賀克也,
202506020802,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-03-23,中山,14,8,15,2022107192,ゴールドリッカ,牝3,51,01219,谷原柚希,1:15.1,クビ,10-14,39.8,210.9,13,420(0),00423,[東]上原博之,102800,ターフ・スポート,
202506020802,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-03-23,中山,15,5,10,2022105393,タッチザシーリング,牝3,55,01197,佐々木大,1:15.6,3,5-7,41.0,74.6,10,430(+4),01052,[東]菊川正達,310007,吉田千津,
202506020802,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-03-23,中山,16,7,14,2022107275,ニシノカクテル,牝3,52,01214,長浜鴻緒,1:15.9,2,9-13,40.8,11.8,6,446(+4),01080,[東]清水英克,897009,西山茂行,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,1,8,14,2022103274,メモリアカフェ,牝3,55,05339,ルメール,1:53.3,,4-4-3-3,37.6,1.6,1,494(-2),01208,[東]柄崎将寿,629007,西川光一,560.0
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,2,6,10,2022100887,ゲンパチルーナ,牝3,54,01192,横山琉人,1:54.5,7,3-3-2-1,38.9,15.7,6,428(-4),01187,[東]西田雄一,689002,平野武志,220.0
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,3,2,2,2022106754,オンクラウドナイン,牡3,57,01197,佐々木大,1:55.3,5,5-6-5-5,39.3,4.8,2,510(-4),01114,[東]和田正一,788800,ノースヒルズ,140.0
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,4,3,3,2022104381,カズナリ,牡3,54,01214,長浜鴻緒,1:56.4,7,10-10-7-6,39.9,69.8,7,488(-4),01153,[東]中舘英二,399009,嶋田賢,84.0
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,5,7,11,2022105044,デアマトローナ,牝3,55,01135,杉原誠人,1:56.8,2.1/2,5-4-3-4,41.0,15.5,5,458(-14),00399,[東]国枝栄,226800,サンデーレーシング,56.0
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,6,3,4,2022105371,ノイシュタット,牡3,57,01075,田辺裕信,1:56.9,クビ,1-1-1-2,41.5,5.8,3,484(0),01106,[東]牧光二,758005,吉田照哉,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,7,5,8,2022102773,リアライズハロック,牡3,57,01096,大野拓弥,1:57.0,3/4,13-13-10-9,39.7,14.6,4,470(-6),01150,[東]池上昌和,045034,今福洋介,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,8,8,13,2022104374,ハルノート,牡3,57,01161,菊沢一樹,1:57.4,2.1/2,8-7-7-6,40.9,83.4,8,468(-2),01171,[東]小手川準,563030,村上卓史,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,9,6,9,2022102007,サンマルストロング,牡3,57,00733,吉田豊,1:58.5,7,11-11-10-11,41.2,111.4,9,528(-2),00417,[東]土田稔,580007,相馬勇,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,10,7,12,2022107008,トラストギャロップ,牡3,57,01077,石橋脩,1:59.1,3.1/2,12-11-7-8,42.5,181.3,11,498(-6),01134,[東]高橋文雅,767008,菅波立知子,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,11,5,7,2022107210,ライジンシチー,牡3,54,01218,遠藤汰月,1:59.2,3/4,8-9-13-13,40.8,280.6,13,500(-1),01024,[東]萱野浩二,321800,友駿ホースクラブ,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,12,4,6,2022102053,ロジジェンス,牡3,57,00422,内田博幸,2:00.0,5,14-14-14-14,41.1,260.7,12,512(0),01079,[東]古賀慎明,399030,久米田正明,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,13,1,1,2022106482,ヒロノビックバン,牡3,57,01009,柴田大知,2:00.5,3,7-7-12-12,42.9,392.5,14,414(-8),01131,[東]蛯名利弘,212008,小野博郷,
202506020803,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-03-23,中山,14,4,5,2022110075,カゼニナッテル,牝3,55,01153,木幡初也,2:00.8,2,2-2-5-9,44.7,160.9,10,466(-2),01152,[東]竹内正洋,044803,由井健太郎,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,1,3,4,2018104907,ガンダルフ,牡7,60,01149,伴啓太,3:17.7,,5-5-6-3,13.7,12.6,6,488(-2),00399,[東]国枝栄,226800,サンデーレーシング,840.0
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,2,1,1,2021107206,ノアフェイス,牡4,57,01211,坂口智康,3:18.0,1.3/4,1-1-2-1,13.8,25.7,7,516(0),01064,[東]武藤善則,861002,佐山公男,340.0
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,3,5,8,2018102917,ネイチャーシップ,牡7,60,01120,大江原圭,3:18.0,アタマ,9-8-6-6,13.8,5.9,3,506(-4),01029,[東]根本康広,369803,サザンホールディング,210.0
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,4,7,11,2020100684,マルベリーシチー,牡5,60,01052,金子光希,3:18.4,2,4-3-3-3,13.8,81.9,11,500(0),01074,[東]奥平雅士,321800,友駿ホースクラブ,130.0
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,5,8,14,2018105131,セファーラジエル,牡7,60,01101,中村将之,3:18.4,クビ,2-2-1-2,13.8,7.5,4,528(+2),01159,[西]高柳大輔,226800,サンデーレーシング,84.0
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,6,6,9,2018103603,グラヴィテ,牝7,58,01196,小牧加矢,3:18.5,クビ,3-3-4-5,13.8,8.6,5,500(0),01200,[西]藤野健太,097031,栗山学,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,7,4,6,2019105366,フェーングロッテン,セ6,60,01046,高田潤,3:18.5,クビ,10-10-6-7,13.8,3.0,1,462(+2),01073,[西]宮本博,226800,サンデーレーシング,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,8,3,3,2019100741,コスモゴレアドール,牡6,57,01198,土田真翔,3:19.2,4,11-11-11-11,13.8,130.9,13,440(+22),00417,[東]土田稔,714031,酒井孝敏,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,9,2,2,2021100016,ポリトナリティー,牝4,57,01066,難波剛健,3:19.7,3,7-5-6-7,13.9,28.9,8,420(-6),01143,[東]和田雄二,851009,岡田牧雄,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,10,7,12,2020103034,ドライブアローカス,牡5,60,01113,草野太郎,3:19.8,1/2,12-12-11-12,13.9,100.9,12,458(+2),01054,[東]戸田博文,758005,吉田照哉,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,11,4,5,2021100123,イチリュウオー,牡4,57,01201,水沼元輝,3:20.1,2,7-8-10-10,13.9,168.6,14,460(+8),00405,[東]小西一男,355803,しょうじ,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,12,8,13,2020103289,グランサバナ,セ5,60,01069,五十嵐雄,3:22.3,大,5-5-4-7,14.0,32.5,9,506(+16),01027,[東]田村康仁,486800,キャロットファーム,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,中,5,7,2020103918,ワタシダケドナニカ,牡5,60,01059,石神深一,,,,,81.7,10,504(+14),01056,[東]本間忍,322034,松田真由美,
202506020804,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-03-23,中山,中,6,10,2019106390,タイセイエピソード,牡6,60,01087,上野翔,,,,,3.5,2,486(+14),01199,[東]千葉直人,224007,田中成奉,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,1,6,11,2022104844,ブルスカメンテ,牝3,55,05339,ルメール,1:34.4,,11-1-1,36.1,7.2,4,420(+4),01133,[東]黒岩陽一,790005,吉田勝己,560.0
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,2,4,8,2022104560,ルトンワージ,牡3,57,01092,津村明秀,1:34.4,アタマ,2-5-2,35.7,5.4,2,450(+2),01086,[東]斎藤誠,268008,小田吉男,220.0
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,3,4,7,2022103394,ドルビナ,牡3,57,01096,大野拓弥,1:34.6,1.1/4,7-10-8,35.5,17.7,8,450(+12),01008,[東]杉浦宏昭,064803,リトルブルーファーム,140.0
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,4,1,1,2022105082,アルガムベイ,牡3,57,01043,北村宏司,1:34.7,3/4,6-6-5,35.9,5.5,3,440(-2),01097,[東]鹿戸雄一,486800,キャロットファーム,84.0
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,5,6,12,2022101618,スペシャルバニー,牝3,55,05212,Ｍ．デム,1:34.9,1.1/4,10-2-2,36.4,26.5,9,396(-2),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,56.0
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,6,5,10,2022101386,ホシニネガイヲ,牝3,55,01122,三浦皇成,1:35.4,3,7-8-5,36.5,10.4,5,426(-12),01152,[東]竹内正洋,463031,フィールドレーシング,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,7,1,2,2022102378,ファンタイムギフト,牡3,57,01075,田辺裕信,1:35.5,1/2,1-2-4,37.0,33.3,10,502(+2),01020,[東]相沢郁,362030,星野祐介,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,8,7,14,2022105365,オプレントジュエル,牝3,55,01170,横山武史,1:35.7,1,2-6-9,36.9,2.8,1,518(0),01027,[東]田村康仁,415800,社台レースホース,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,9,3,5,2022110004,ミリアドタレント,牝3,55,01197,佐々木大,1:36.1,2.1/2,11-10-12,37.0,16.0,7,434(+4),01195,[東]嘉藤貴行,415800,社台レースホース,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,10,8,15,2022110035,サマースピリット,牝3,55,00422,内田博幸,1:36.2,1/2,7-2-5,37.7,13.2,6,458(-16),00399,[東]国枝栄,003060,ゴドルフィン,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,11,5,9,2022104519,ユキノホワイト,牝3,55,01161,菊沢一樹,1:36.3,クビ,13-14-13,37.0,217.3,13,410(0),01125,[東]小野次郎,623005,井上基之,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,12,2,3,2022101402,キャナルクルーズ,牝3,55,01134,嶋田純次,1:36.3,クビ,2-10-13,37.2,53.9,11,436(0),01102,[東]大竹正博,338007,村野康司,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,13,8,16,2022106234,ピエノダモーレ,牝3,52,01218,遠藤汰月,1:36.5,1.1/4,2-8-11,37.6,373.9,16,470(0),01100,[東]松山将樹,030803,コスモヴューファーム,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,14,7,13,2022102764,テルケンレンチャオ,牡3,57,01077,石橋脩,1:36.6,クビ,13-10-9,37.5,252.6,14,468(-2),01047,[東]勢司和浩,800031,桑田照夫,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,15,2,4,2022106726,ワンショートデイ,牝3,55,01162,木幡巧也,1:36.9,1.3/4,15-15-15,37.0,293.8,15,458(0),01056,[東]本間忍,198031,琴浦諒,
202506020805,5,3歳未勝利,芝,1600,晴,良,12:25,2025-03-23,中山,16,3,6,2022105373,フクチャンダイオウ,牡3,57,00689,江田照男,1:37.3,2.1/2,16-15-15,37.5,132.1,12,530(0),01059,[東]加藤征弘,420031,福田義明,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,1,8,12,2022104615,アマキヒ,牡3,57,01170,横山武史,2:00.0,,10-10-2-2,35.8,3.4,2,486(-4),00399,[東]国枝栄,708800,金子真人ホールディングス,800.0
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,2,1,1,2022105456,オストラヴァ,牡3,57,01092,津村明秀,2:00.0,1/2,5-6-8-6,35.0,11.4,4,478(+2),01163,[東]林徹,254031,村野慎之介,320.0
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,3,2,2,2022103288,ヤコブセン,牡3,57,01075,田辺裕信,2:00.6,3.1/2,4-4-5-4,35.9,22.3,6,510(0),01086,[東]斎藤誠,047034,坂口直大,200.0
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,4,7,10,2022104313,ドーバーブライト,牡3,57,00422,内田博幸,2:00.8,1.1/2,11-12-10-10,35.5,19.2,5,500(0),01187,[東]西田雄一,399009,嶋田賢,120.0
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,5,4,4,2022104556,リガーレ,牡3,57,01122,三浦皇成,2:01.2,2,3-3-3-4,36.6,5.2,3,528(-2),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,80.0
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,6,6,8,2022103522,ジェットブレード,牡3,57,01184,原優介,2:01.5,1.3/4,1-1-1-1,37.3,55.5,8,496(+18),01156,[東]青木孝文,851009,岡田牧雄,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,7,7,9,2022104592,スモーキーゴッド,牡3,57,05339,ルメール,2:01.6,3/4,2-2-3-3,37.1,1.9,1,460(+18),01017,[東]萩原清,226800,サンデーレーシング,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,8,5,6,2022102785,ラーナローザ,牝3,55,01096,大野拓弥,2:01.6,ハナ,5-6-10-11,36.3,77.4,10,492(0),01048,[東]畠山吉宏,102800,ターフ・スポート,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,9,5,5,2022107226,カゼノタカトシ,牡3,57,01197,佐々木大,2:01.8,1,5-4-6-6,36.9,74.0,9,480(+6),01067,[東]久保田貴,186006,深井孟,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,10,8,11,2022105051,ビッキーファースト,牡3,57,05212,Ｍ．デム,2:02.0,1.1/4,11-11-8-8,36.9,39.2,7,488(+2),01160,[西]武幸四郎,969031,ＴＮレーシング,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,11,6,7,2022106832,コスモキャバリエ,牡3,57,01162,木幡巧也,2:02.5,3,8-8-6-8,37.7,78.4,11,474(0),01088,[東]高木登,027803,ブルースターズファーム,
202506020806,6,3歳1勝クラス,芝,2000,晴,良,12:55,2025-03-23,中山,12,3,3,2022101792,ココロビジン,牝3,55,01117,丸田恭介,2:05.0,大,8-8-12-12,39.5,364.2,12,418(-2),01089,[東]武市康男,629800,ミルファーム,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,1,5,10,2021106563,イクリール,牡4,57,01184,原優介,2:32.9,,1-1-1-1,36.1,2.5,1,520(+2),01156,[東]青木孝文,486800,キャロットファーム,800.0
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,2,6,11,2021106972,トラストボス,牡4,57,01122,三浦皇成,2:33.0,1/2,13-13-7-8,35.7,8.4,4,434(-6),01134,[東]高橋文雅,767008,菅波立知子,320.0
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,3,5,9,2020106694,ヴァイザーバルコ,セ5,58,01085,松岡正海,2:33.2,1.1/4,10-10-2-2,36.4,8.2,3,468(+6),01094,[東]水野貴広,013803,ディアレストクラブ,200.0
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,4,8,16,2021100597,ズイウンゴサイ,牡4,57,01117,丸田恭介,2:33.4,1.1/4,8-8-7-5,36.0,5.2,2,466(+2),01089,[東]武市康男,751033,植村仁,120.0
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,5,4,8,2020110020,コレクテイニア,牡5,58,00733,吉田豊,2:33.9,3,12-12-13-10,36.0,146.2,14,476(0),01054,[東]戸田博文,808800,Ｇ１レーシング,80.0
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,6,4,7,2021100360,カラーオブジアース,牡4,57,01077,石橋脩,2:33.9,ハナ,2-2-4-3,36.8,57.8,12,478(-2),01192,[東]上原佑紀,300803,ＫＲジャパン,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,7,2,3,2020105730,スカパラダイス,牡5,58,01162,木幡巧也,2:34.0,1/2,6-5-7-9,36.6,172.2,15,464(-12),01124,[東]大和田成,377034,田邉滋久,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,8,7,14,2020105796,ペリプルス,牡5,58,01009,柴田大知,2:34.1,クビ,6-5-4-5,37.0,134.5,13,448(+2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,9,8,15,2021100441,ボクラヲツナグモノ,牡4,54,01214,長浜鴻緒,2:34.1,ハナ,13-13-14-13,36.0,23.5,8,460(0),01080,[東]清水英克,018033,石川秀守,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,10,1,2,2020105137,ヴァンナチュール,牡5,58,01135,杉原誠人,2:34.6,3,3-3-4-5,37.5,39.5,11,478(-4),01163,[東]林徹,486031,徳永雅樹,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,11,1,1,2021101088,テイキットイージー,牡4,57,05212,Ｍ．デム,2:34.8,1.1/2,15-15-15-13,36.4,12.5,6,452(+6),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,12,7,13,2021103555,ゴールデンステップ,牝4,55,01197,佐々木大,2:35.0,1,8-8-11-10,37.3,8.9,5,488(+18),01165,[東]和田勇介,851009,岡田牧雄,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,13,3,6,2021101868,パラダイスリズム,牝4,52,01218,遠藤汰月,2:35.2,1.1/4,5-5-11-12,37.6,327.4,16,456(+22),01031,[東]伊藤伸一,407033,堀口晴男,
202506020807,7,4歳以上1勝クラス,芝,2500,晴,良,13:25,2025-03-23,中山,14,3,5,2020102570,ディアマイサン,牡5,58,01170,横山武史,2:35.6,2.1/2,10-10-2-3,38.8,15.9,7,542(0),01204,[東]浅利英明,231033,吉田晴哉,
