race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,1,7,9,2023100776,シャオママル,牡2,56,05339,ルメール,1:22.0,,9-8,33.6,1.5,1,436(+2),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ・ユニオン,560.0
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,2,7,10,2023104204,ファインコンダクト,牝2,55,01170,横山武史,1:22.2,1.1/2,6-5,34.0,6.7,3,464(+2),01067,[東]久保田貴,208008,窪田芳郎,220.0
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,3,8,11,2023107372,ワディアルリヤハ,牝2,55,01140,横山和生,1:22.3,3/4,10-11,33.6,17.5,5,444(+4),01027,[東]田村康仁,790005,吉田勝己,140.0
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,4,3,3,2023100831,ミスターマーボー,牡2,56,01184,原優介,1:22.4,1/2,2-2,34.9,4.4,2,436(0),01156,[東]青木孝文,722031,星野正道,84.0
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,5,4,4,2023104442,カズノダイジョウ,牝2,53,01214,長浜鴻緒,1:22.5,クビ,4-4,34.7,27.6,7,522(+10),01204,[東]浅利英明,457004,鈴木可一,56.0
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,6,6,7,2023106747,ダイヤテソーロ,牝2,55,01162,木幡巧也,1:22.7,1.1/2,7-8,34.4,19.5,6,438(+6),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,7,5,6,2023103845,トーアシチフクジン,牡2,56,00689,江田照男,1:22.7,クビ,10-11,34.0,83.5,8,458(+6),01190,[東]村田一誠,784800,高山ランド,
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,8,6,8,2023106583,ウレシイゴサン,牡2,56,01135,杉原誠人,1:22.8,1/2,4-5,34.7,14.9,4,480(0),01109,[東]伊藤大士,629800,ミルファーム,
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,9,5,5,2023101264,リトルエンジェル,牝2,52,01217,上里直汰,1:23.2,2.1/2,7-5,35.1,309.7,11,396(-2),01080,[東]清水英克,407033,堀口晴男,
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,10,1,1,2023103073,カゼノハゴロモ,牝2,55,01158,野中悠太,1:24.1,5,1-1,36.7,258.1,10,396(0),01029,[東]根本康広,615030,福田光博,
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,11,2,2,2023104595,フックセンチョウ,牡2,53,01203,石田拓郎,1:24.4,1.3/4,10-10,35.9,370.9,12,444(+4),01035,[東]佐藤吉勝,338006,江川伸夫,
202505040503,3,2歳未勝利,芝,1400,晴,良,10:50,2025-10-13,東京,12,8,12,2023102034,ヴェリタスポルタ,牡2,56,01091,丹内祐次,1:25.7,8,2-3,38.0,84.5,9,500(+2),01052,[東]菊川正達,368803,ウエスト．フォレスト．ステイブル,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,1,5,7,2021104943,ジーティーオウジャ,セ4,57,01201,水沼元輝,3:21.6,,4-4-3-2,13.4,4.5,2,526(+10),01043,[東]石栗龍彦,464030,田畑利彦,840.0
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,2,4,6,2020106884,テーオーリカード,セ5,60,01123,小野寺祐,3:21.8,1,1-1-1-1,13.5,1.9,1,488(-2),01159,[西]高柳大輔,304008,小笹公也,340.0
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,3,2,2,2021105335,トーアマリシテン,セ4,60,01059,石神深一,3:23.6,大,2-2-2-2,13.6,140.8,14,454(+4),01068,[東]小島茂之,784800,高山ランド,210.0
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,4,7,11,2020103463,サトノトルネード,牡5,60,01087,上野翔,3:24.2,3.1/2,3-2-4-4,13.6,9.0,3,532(+2),00399,[東]国枝栄,790031,里見治,130.0
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,5,7,12,2022106543,ワカムシャ,牡3,58,01120,大江原圭,3:24.5,2,5-5-6-6,13.6,83.4,10,492(+2),01108,[東]矢野英一,051800,那須野牧場,84.0
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,6,8,14,2021102221,サンライズウェーヴ,牡4,60,01066,難波剛健,3:24.9,2,7-7-5-5,13.7,9.7,4,494(-4),01166,[西]石坂公一,399803,ライフハウス,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,7,3,4,2020102641,ペンティメント,牡5,60,01149,伴啓太,3:28.6,大,10-10-12-12,13.9,17.3,7,506(+14),01195,[東]嘉藤貴行,138007,吉田和美,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,8,6,10,2021110146,ゴールデンルーキー,牡4,60,01113,草野太郎,3:28.7,1/2,12-12-11-10,13.9,11.6,5,476(-2),01096,[東]粕谷昌央,851009,岡田牧雄,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,9,8,13,2021100184,ニシノリアリティ,牡4,60,01069,五十嵐雄,3:29.2,3,5-5-7-7,13.9,77.7,9,520(+4),01027,[東]田村康仁,702006,成田隆好,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,10,5,8,2022110094,ビリオネアボーイ,牡3,58,01063,小坂忠士,3:29.2,アタマ,9-8-8-8,13.9,113.0,11,476(+8),01172,[西]新谷功一,018034,矢野悦三,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,11,6,9,2020100979,メイショウコガシラ,牡5,60,01139,森一馬,3:29.3,クビ,8-9-10-11,14.0,14.1,6,494(+2),01099,[西]本田優,911008,松本好隆,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,12,4,5,2021105554,カールスタード,セ4,60,01196,小牧加矢,3:29.5,1.1/4,13-13-13-13,14.0,23.3,8,494(+6),01160,[西]武幸四郎,506800,シルクレーシング,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,13,3,3,2021100475,ボエーム,牡4,57,01211,坂口智康,3:29.6,1,14-14-14-13,14.0,128.7,13,450(+4),01043,[東]石栗龍彦,547031,小野寺悠太,
202505040504,4,障害3歳以上未勝利,芝,3000,晴,良,11:20,2025-10-13,東京,14,1,1,2021104371,リプレイ,牝4,57,01198,土田真翔,3:33.8,大,10-10-9-9,14.3,122.7,12,438(+8),01054,[東]戸田博文,317800,藤沢牧場,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,1,4,5,2023106469,スタニングレディ,牝2,55,01092,津村明秀,1:47.4,,7-7-7,34.2,30.6,9,456(0),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,750.0
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,2,6,9,2023103468,ポッドクロス,牡2,56,01170,横山武史,1:47.4,クビ,12-10-9,33.9,6.8,3,454(0),01102,[東]大竹正博,042033,小川眞査雄,300.0
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,3,6,8,2023106411,マンサニージャ,牝2,52,01209,石神深道,1:47.6,1,11-10-9,34.1,28.1,7,432(0),01052,[東]菊川正達,716800,ビッグレッドファーム,190.0
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,4,4,4,2023106476,マイネルディザイア,牡2,56,01091,丹内祐次,1:47.6,クビ,8-8-7,34.4,19.8,5,434(0),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,110.0
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,5,5,6,2023106916,リゾートアイランド,牡2,56,01160,荻野極,1:47.7,1/2,3-4-4,34.7,3.9,2,504(0),01192,[東]上原佑紀,483034,柳田将司,75.0
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,6,3,3,2023101880,オーケーグリット,牡2,56,01150,石川裕紀,1:48.0,1.1/2,1-1-1,35.3,25.8,6,460(0),01020,[東]相沢郁,612030,小野建,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,7,8,13,2023103639,ネッカーズルム,牡2,56,00733,吉田豊,1:48.0,ハナ,3-4-4,35.0,68.5,10,464(0),00417,[東]土田稔,097031,栗山学,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,8,7,10,2023105826,ノービレ,牡2,56,01171,西村淳也,1:48.2,1.1/2,2-2-2,35.5,7.4,4,490(0),01197,[西]小椋研介,373008,中村祐子,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,9,5,7,2023106936,オウケンハニー,牝2,55,01162,木幡巧也,1:48.4,1,3-2-2,35.6,122.0,13,446(0),01051,[東]岩戸孝樹,731006,福井明,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,10,7,11,2023106126,イロゴルシ,牡2,56,01157,鮫島克駿,1:48.7,1.3/4,9-9-9,35.2,28.2,8,510(0),01123,[西]牧田和弥,149033,内田玄祥,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,11,1,1,2023101841,ユイノサダハル,牡2,56,01095,吉田隼人,1:48.9,1.1/4,3-4-4,35.9,109.1,12,460(0),01079,[東]古賀慎明,044803,由井健太郎,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,12,2,2,2023107086,アラクラン,牡2,56,05339,ルメール,1:49.4,3,10-12-12,34.7,2.0,1,506(0),01027,[東]田村康仁,506800,シルクレーシング,
202505040505,5,2歳新馬,芝,1800,晴,良,12:10,2025-10-13,東京,13,8,12,2023103597,ラクシオンデクラ,牡2,56,01184,原優介,1:49.4,アタマ,13-13-13,34.5,102.6,11,430(0),01103,[東]尾関知人,808800,Ｇ１レーシング,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,1,2,4,2023105275,ノーザンタイタン,牝2,55,01170,横山武史,1:34.2,,2-2,34.7,6.0,3,440(0),01153,[東]中舘英二,657031,村元康,750.0
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,2,3,6,2023103487,ピエドゥラパン,牝2,55,01160,荻野極,1:34.2,クビ,8-8,33.9,7.3,4,460(0),01199,[東]千葉直人,310007,吉田千津,300.0
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,3,5,10,2023102362,ブライトエアリー,牝2,55,01192,横山琉人,1:34.5,1.1/2,2-2,35.0,7.6,5,464(0),01020,[東]相沢郁,854800,ノルマンディーサラブレッドレーシング,190.0
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,4,4,8,2023107172,バルボアパーク,牝2,55,05339,ルメール,1:34.5,アタマ,4-4,34.7,2.8,1,498(0),01162,[東]田中博康,226800,サンデーレーシング,110.0
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,5,2,3,2023102172,フロンテアムーン,牝2,52,01221,舟山瑠泉,1:34.6,1,6-4,34.8,43.5,11,414(0),00399,[東]国枝栄,061803,三協ファーム,75.0
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,6,8,17,2023105457,ヒナタ,牝2,55,01092,津村明秀,1:34.7,1/2,10-10,34.3,39.0,10,436(0),01192,[東]上原佑紀,306803,ＨｏｒｓｅＮｅｔ,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,7,8,16,2023103898,エルミー,牝2,55,01171,西村淳也,1:34.8,1/2,12-12,33.8,30.5,9,430(0),01081,[東]中川公成,281033,多田賢司,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,8,5,9,2023105226,アリアベルデ,牝2,55,01077,石橋脩,1:34.8,アタマ,7-7,34.7,23.1,7,452(0),01110,[西]清水久詞,723033,中村忠彦,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,9,7,14,2023104406,スカイドリーマー,牝2,55,01122,三浦皇成,1:34.9,1/2,10-10,34.4,5.4,2,442(0),01126,[東]木村哲也,242031,前田幸大,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,10,1,2,2023103430,ヘリオドール,牝2,55,01095,吉田隼人,1:35.5,3.1/2,1-1,36.5,143.9,14,454(0),01143,[東]和田雄二,148800,グリーンファーム,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,11,7,13,2023102065,ティンブロポップ,牝2,55,01096,大野拓弥,1:35.5,クビ,14-13,34.3,123.9,13,444(0),01165,[東]和田勇介,211031,成田才仁,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,12,6,12,2023107261,ミッキーパラソル,牝2,55,01140,横山和生,1:35.8,1.3/4,15-15,34.2,12.7,6,472(0),01067,[東]久保田貴,441007,野田みづき,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,13,8,15,2023100397,ミルトメロディー,牝2,55,01184,原優介,1:36.1,1.1/2,4-4,36.4,119.8,12,426(0),01156,[東]青木孝文,695033,永山勝敏,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,14,4,7,2023106154,オーシャンドリーム,牝2,52,01209,石神深道,1:36.6,3,8-8,36.3,180.2,15,494(0),01094,[東]水野貴広,716800,ビッグレッドファーム,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,15,6,11,2023103805,キャリアビジョン,牝2,53,01214,長浜鴻緒,1:36.8,1.1/2,17-17,34.5,26.9,8,408(0),01187,[東]西田雄一,415800,社台レースホース,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,16,1,1,2023104553,ゼルノードゥス,牝2,55,01162,木幡巧也,1:37.0,1,12-13,35.8,182.9,16,474(0),01039,[西]中竹和也,032800,ローレルレーシング,
202505040506,6,2歳新馬,芝,1600,晴,良,12:40,2025-10-13,東京,17,3,5,2023103237,フォセットジェンヌ,牝2,55,01158,野中悠太,1:37.8,5,15-16,35.6,301.0,17,410(0),01165,[東]和田勇介,805033,吉田智,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,1,1,1,2022100526,コスモコンフェルマ,牡3,56,01091,丹内祐次,2:13.1,,5-3-3-2,38.8,7.2,4,478(+8),01179,[東]鈴木慎太,716800,ビッグレッドファーム,800.0
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,2,8,16,2022106199,タマモトリノ,牡3,56,01096,大野拓弥,2:13.2,クビ,6-5-6-6,38.4,4.7,1,508(+14),01182,[東]辻哲英,515800,タマモ,320.0
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,3,4,7,2022104062,カージオイド,牡3,56,01162,木幡巧也,2:13.2,クビ,3-5-5-5,38.7,18.3,9,510(+4),01133,[東]黒岩陽一,798033,山口裕介,200.0
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,4,7,13,2020103119,ディズレーリ,セ5,58,00422,内田博幸,2:13.3,1/2,14-14-13-11,38.1,99.9,14,516(-4),01150,[東]池上昌和,415800,社台レースホース,120.0
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,5,5,10,2022104378,ダカラフェスティヴ,牝3,54,01170,横山武史,2:13.6,1.3/4,12-14-14-14,38.1,5.3,2,464(+10),01074,[東]奥平雅士,529031,臼井一眞,80.0
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,6,8,15,2022101450,ブルージャイアント,牡3,56,01184,原優介,2:13.7,クビ,9-9-8-8,38.7,6.4,3,546(+4),01191,[東]蛯名正義,015008,青山洋一,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,7,2,4,2022104691,トライゴーニック,牡3,56,01160,荻野極,2:13.7,ハナ,14-16-16-16,37.9,14.1,8,490(+16),01150,[東]池上昌和,486800,キャロットファーム,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,8,3,5,2022106099,ハルノアラシ,牡3,56,01150,石川裕紀,2:14.1,2.1/2,14-12-10-8,39.0,8.4,5,516(+4),01020,[東]相沢郁,321004,河内孝夫,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,9,7,14,2021100884,タケルゴールド,牡4,58,01157,鮫島克駿,2:14.1,アタマ,9-9-12-13,38.8,13.9,6,468(-2),01059,[東]加藤征弘,748009,森保彦,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,10,6,12,2020103100,ファイナルヒート,牡5,58,01127,丸山元気,2:14.2,1/2,12-13-14-14,38.7,18.7,10,514(+10),01079,[東]古賀慎明,338007,村野康司,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,11,1,2,2022101481,アルデツヨシ,セ3,56,00689,江田照男,2:14.4,1.1/2,1-1-1-1,40.4,14.1,7,470(+2),01119,[東]田中剛,799031,秋元竜弥,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,12,6,11,2022103143,ロックウイズユー,牡3,56,01077,石橋脩,2:15.0,3.1/2,3-3-3-2,40.7,22.0,11,450(0),01028,[西]西園正都,885800,ビクトリーホースランチ,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,13,5,9,2022103288,ヤコブセン,牡3,56,01178,斎藤新,2:15.1,1/2,2-2-2-2,40.9,29.6,12,510(+4),01086,[東]斎藤誠,047034,坂口直大,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,14,3,6,2021101950,フォレストゲート,牡4,58,01161,菊沢一樹,2:16.4,8,9-9-10-11,41.2,57.1,13,466(+1),01171,[東]小手川準,069700,チームユッキレーシング,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,15,4,8,2022103613,マインドミー,牝3,54,01009,柴田大知,2:16.5,3/4,6-8-8-8,41.4,100.9,15,466(+14),01134,[東]高橋文雅,541800,半沢,
202505040507,7,3歳以上1勝クラス,ダ,2100,曇,良,13:10,2025-10-13,東京,16,2,3,2021104722,ネイサン,牡4,55,01218,遠藤汰月,2:17.7,7,6-7-7-6,42.8,157.7,16,480(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,1,1,1,2023102583,テイエムキハク,牡2,56,01091,丹内祐次,1:38.8,,5-3,35.9,5.4,2,468(+2),01023,[東]伊藤圭三,356002,竹園正繼,"1,125.4"
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,2,2,2,2023102743,ショーリバース,牡2,56,01092,津村明秀,1:39.0,1,1-1,36.4,20.8,4,508(+18),01026,[東]鈴木伸尋,905033,吉冨学,444.4
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,3,3,3,2023110072,マテンロウダビンチ,牡2,56,01171,西村淳也,1:39.6,3.1/2,2-3,36.7,1.3,1,520(0),01137,[西]中内田充,534006,寺田千代乃,282.2
202505040508,8,プラタナス賞(1勝),ダ,1600,曇,良,13:40,2025-10-13,東京,4,5,5,2023105106,アルデトップガン,牡2,56,01122,三浦皇成,1:39.9,2,2-2,37.1,5.8,3,464(0),01119,[東]田中剛,799031,秋元竜弥,170.0
