race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,1,2,3,2022104941,アドリアフレイバー,牝3,55,01075,田辺裕信,1:08.6,,1-1,37.0,3.0,2,472(-6),01067,[東]久保田貴,236033,尾田信夫,560.0
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,2,1,1,2022104609,フラッシュポイント,牝3,55,05386,戸崎圭太,1:09.6,6,4-3,37.7,1.8,1,496(+12),01187,[東]西田雄一,226800,サンデーレーシング,220.0
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,3,4,8,2022102237,ダイメイナガス,牝3,55,01161,菊沢一樹,1:09.6,ハナ,2-2,37.9,124.2,9,460(0),01056,[東]本間忍,688006,宮本孝一,140.0
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,4,1,2,2022103321,ベンメリア,セ3,57,01117,丸田恭介,1:09.9,2,8-7,37.3,38.8,6,476(-8),01134,[東]高橋文雅,629800,ミルファーム,84.0
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,5,8,16,2022103185,ポム,牝3,55,01179,菅原明良,1:10.0,1/2,3-3,38.2,24.5,5,442(0),01145,[東]奥村武,607031,武田浩典,56.0
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,6,5,9,2022101022,ジルクン,牡3,57,01092,津村明秀,1:10.4,2,5-5,38.4,14.8,4,410(0),01179,[東]鈴木慎太,956031,鈴木昌樹,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,7,3,6,2022100088,トッレブランカ,牡3,57,01077,石橋脩,1:10.5,1/2,9-8,37.8,43.2,7,474(0),01153,[東]中舘英二,482002,水上行雄,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,8,4,7,2022104343,ブラックエンパイア,牡3,57,01167,木幡育也,1:10.9,2.1/2,6-6,38.7,171.7,11,480(+8),01093,[東]松永康利,855030,田頭勇貴,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,9,3,5,2022101072,スパーブケン,牡3,57,01134,嶋田純次,1:11.2,2,10-10,38.0,201.1,12,520(-4),01094,[東]水野貴広,491030,藤田在子,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,10,6,11,2022103566,フィアマドラータ,セ3,54,01198,土田真翔,1:12.1,5,14-13,38.1,270.1,14,444(-12),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,11,7,13,2022103565,ゴールドジャケット,牡3,57,00422,内田博幸,1:12.1,クビ,15-15,37.6,108.7,8,554(0),00423,[東]上原博之,854800,ノルマンディーサラブレッドレーシング,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,12,7,14,2022102253,ケイツータンカ,牡3,53,01219,谷原柚希,1:12.2,クビ,11-11,38.8,226.0,13,454(0),01080,[東]清水英克,103006,楠本勝美,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,13,8,15,2022104778,カルデライト,牝3,54,01192,横山琉人,1:12.2,ハナ,7-8,39.8,5.6,3,444(-6),01208,[東]柄崎将寿,808800,Ｇ１レーシング,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,14,2,4,2022103491,ビアルベーロ,牡3,57,01184,原優介,1:12.8,3.1/2,12-11,39.1,156.3,10,518(0),01169,[東]加藤士津,542800,ライオンレースホース,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,15,5,10,2022100805,カークスマイル,牝3,52,01203,石田拓郎,1:12.9,3/4,12-14,39.2,448.1,15,418(-2),01081,[東]中川公成,501031,高篠憲一,
202503020102,2,3歳未勝利,ダ,1150,晴,良,10:45,2025-06-28,福島,中,6,12,2022100261,チャレッソ,牡3,57,00726,岩部純二,,,,,477.8,16,546(0),00437,[東]南田美知,629800,ミルファーム,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,1,7,12,2022104987,ベルチュガダン,牝3,55,01127,丸山元気,1:47.2,,1-1-1-1,40.4,3.6,2,462(+2),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,560.0
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,2,8,14,2022107085,パワーオブドリーム,セ3,57,01150,石川裕紀,1:47.3,1/2,5-4-3-3,39.7,60.3,9,448(0),01192,[東]上原佑紀,124008,山本英俊,220.0
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,3,6,10,2022100395,ヤマニンエボルブ,牡3,57,01119,伊藤工真,1:47.3,クビ,8-8-8-7,38.9,13.3,5,460(-8),01199,[東]千葉直人,329004,土井肇,140.0
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,4,5,9,2022105940,メイショウコウベ,牡3,57,01096,大野拓弥,1:47.6,2,7-7-7-5,39.3,2.8,1,470(-6),01165,[東]和田勇介,523005,松本好雄,84.0
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,5,2,3,2022101066,マルターズヴェロス,牡3,57,01075,田辺裕信,1:47.7,クビ,13-12-8-5,39.3,3.7,3,466(-2),01038,[東]手塚貴久,491030,藤田在子,56.0
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,6,6,11,2022106921,ユウオウマイシン,牡3,57,01169,武藤雅,1:47.8,1,10-10-8-9,39.3,19.4,7,460(-2),01093,[東]松永康利,855030,田頭勇貴,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,7,7,13,2022102567,オロパタジン,牡3,56,01192,横山琉人,1:47.8,ハナ,2-2-2-2,40.8,58.4,8,472(-2),01020,[東]相沢郁,812008,石瀬浩三,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,8,3,5,2022105500,ピンキースウェア,牝3,55,05339,ルメール,1:48.0,1,6-6-5-4,39.9,11.3,4,480(-2),01097,[東]鹿戸雄一,415800,社台レースホース,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,9,2,2,2022105932,テルケンレンスター,牡3,57,01184,原優介,1:48.5,3,12-11-12-10,39.7,13.8,6,474(0),01118,[東]高柳瑞樹,800031,桑田照夫,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,10,4,6,2022103569,フルボーグ,牡3,57,01179,菅原明良,1:49.4,5,15-15-14-14,39.7,71.0,10,510(+8),01088,[東]高木登,013803,ディアレストクラブ,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,11,5,8,2022100190,コッチャン,牡3,57,01153,木幡初也,1:49.4,ハナ,10-12-13-13,40.1,79.7,11,474(-8),01089,[東]武市康男,903031,矢野琢也,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,12,1,1,2022106706,ベネディクティオ,牡3,54,01209,石神深道,1:49.8,2.1/2,2-4-4-7,42.1,290.1,14,498(-2),01169,[東]加藤士津,854800,ノルマンディーサラブレッドレーシング,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,13,3,4,2022103256,メイショウナナカゼ,牝3,52,01207,佐藤翔馬,1:50.0,3/4,14-14-15-15,40.1,251.2,13,416(-8),01165,[東]和田勇介,523005,松本好雄,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,14,8,15,2022104586,レオネッサ,牝3,55,01092,津村明秀,1:50.5,3,8-8-8-11,42.0,106.2,12,460(-8),01150,[東]池上昌和,506800,シルクレーシング,
202503020103,3,3歳未勝利,ダ,1700,晴,良,11:15,2025-06-28,福島,15,4,7,2022100800,アンヘルカイド,牡3,57,01160,荻野極,1:52.0,9,2-3-5-11,44.0,299.7,15,492(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,1,1,2,2022105101,サトノシャルレーヌ,牝3,55,01160,荻野極,1:48.2,,5-5-5-3,35.7,3.0,1,448(+6),00399,[東]国枝栄,790031,里見治,560.0
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,2,4,7,2022101087,ディフューズ,牝3,55,01167,木幡育也,1:48.6,2.1/2,7-7-7-7,35.8,50.6,9,408(-6),01047,[東]勢司和浩,716800,ビッグレッドファーム,220.0
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,3,5,9,2022105828,サルーポルティ,牝3,55,01179,菅原明良,1:48.9,1.1/2,6-5-5-3,36.4,4.9,3,406(0),00399,[東]国枝栄,808800,Ｇ１レーシング,140.0
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,4,2,4,2022101463,イサゴールド,牝3,55,01184,原優介,1:48.9,ハナ,9-9-9-11,36.0,43.0,8,410(-2),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,84.0
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,5,1,1,2022105833,ヴィアトル,牝3,55,05386,戸崎圭太,1:49.1,1.1/2,9-9-9-10,36.2,4.0,2,424(-2),01192,[東]上原佑紀,808800,Ｇ１レーシング,56.0
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,6,8,16,2022104882,ジェノヴィーノ,牝3,55,01092,津村明秀,1:49.2,3/4,2-2-2-2,37.0,14.8,6,404(-2),01153,[東]中舘英二,226800,サンデーレーシング,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,7,6,11,2022101569,ハットメリリー,牝3,55,01161,菊沢一樹,1:49.3,クビ,13-13-9-7,36.4,33.5,7,438(-2),01115,[東]菊沢隆徳,916033,服部邦繁,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,8,7,14,2022107285,ミライヘノハナ,牝3,55,01075,田辺裕信,1:49.4,3/4,7-7-7-7,36.6,9.6,5,436(-4),01109,[東]伊藤大士,672030,三島宣彦,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,9,3,5,2022101154,フォーエリーゼ,牝3,55,01124,国分恭介,1:49.5,1/2,16-15-15-15,35.8,205.3,15,458(-10),01056,[東]本間忍,933008,小林弘明,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,10,8,15,2022105861,アットザホップ,牝3,52,01203,石田拓郎,1:49.6,クビ,1-1-1-1,37.6,192.1,14,420(+2),01116,[東]新開幸一,138030,稲川一,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,11,3,6,2022104895,ダノンブロッサム,牝3,55,01122,三浦皇成,1:49.7,1/2,13-13-14-14,36.3,5.7,4,444(+12),01103,[東]尾関知人,619800,ダノックス,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,12,2,3,2022103709,ラブフォルテッシモ,牝3,55,01117,丸田恭介,1:50.0,1.3/4,11-11-12-11,36.8,100.7,11,416(0),01027,[東]田村康仁,553800,広尾レース,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,13,7,13,2022103441,レイーナアスール,牝3,55,01169,武藤雅,1:50.1,1,4-4-3-3,37.8,234.0,16,482(+13),01064,[東]武藤善則,047803,アスール,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,14,6,12,2022105231,プリティパール,牝3,54,01192,横山琉人,1:50.3,3/4,15-15-15-16,36.6,169.1,13,416(0),01124,[東]大和田成,008803,原禮子,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,15,5,10,2022102787,ラベルエラベット,牝3,55,01009,柴田大知,1:50.3,ハナ,11-11-12-13,37.1,157.6,12,416(+2),01048,[東]畠山吉宏,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202503020104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-06-28,福島,16,4,8,2022102119,モズアンドモズ,牝3,55,01096,大野拓弥,1:50.5,1.1/4,3-3-3-3,38.2,81.3,10,436(+2),01127,[東]栗田徹,005803,キャピタル・システム,
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,1,6,6,2023106176,メーゼ,牝2,55,01161,菊沢一樹,1:09.7,,3-3,35.0,2.9,2,444(0),01115,[東]菊沢隆徳,320803,古賀禎彦,750.0
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,2,2,2,2023100102,イイクニパッション,牡2,55,00422,内田博幸,1:09.7,アタマ,1-1,35.7,4.1,3,486(0),01174,[東]深山雅史,695031,武中進,300.0
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,3,7,7,2023103365,ヘリテージブルーム,牡2,55,05386,戸崎圭太,1:10.5,5,5-4,35.1,2.6,1,446(0),01023,[東]伊藤圭三,758005,吉田照哉,190.0
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,4,3,3,2023109039,カイトヴァイター,牡2,55,01117,丸田恭介,1:10.9,2.1/2,2-2,36.5,19.3,5,434(0),01089,[東]武市康男,816008,本田恒雄,110.0
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,5,5,5,2023100006,セイウンヤオヨロズ,牡2,55,01096,大野拓弥,1:11.2,2,3-5,36.4,5.2,4,476(0),00423,[東]上原博之,897009,西山茂行,75.0
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,6,8,8,2023104598,ニシノガンリキ,牡2,52,01207,佐藤翔馬,1:13.0,大,6-6,37.1,49.5,6,448(0),01008,[東]杉浦宏昭,897009,西山茂行,
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,7,4,4,2023107455,ピーエムキンチャン,牡2,55,01150,石川裕紀,1:14.1,7,7-7,38.0,52.9,7,448(0),01114,[東]和田正一,972030,松山毅,
202503020105,5,2歳新馬,芝,1200,晴,良,12:35,2025-06-28,福島,8,1,1,2023104288,イントゥゴールデン,牡2,52,01209,石神深道,1:14.4,1.1/2,8-8,37.5,54.2,8,458(0),01143,[東]和田雄二,415034,佐藤大介,
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,1,7,8,2023105774,セイカミナミホリエ,牡2,54,01192,横山琉人,1:10.4,,1-1,38.1,4.0,3,468(0),01020,[東]相沢郁,284008,久米大,750.0
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,2,7,9,2023103751,グラティアム,牝2,55,01122,三浦皇成,1:10.5,1/2,4-4,37.8,2.6,1,460(0),01195,[東]嘉藤貴行,231033,吉田晴哉,300.0
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,3,8,10,2023104607,チュラヴェール,牝2,55,01096,大野拓弥,1:10.9,2.1/2,2-2,38.5,16.1,6,440(0),01100,[東]松山将樹,859031,松澤光洋,190.0
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,4,8,11,2023104665,ヴィビーム,牝2,55,01161,菊沢一樹,1:10.9,クビ,2-3,38.5,12.6,5,436(0),01051,[東]岩戸孝樹,024031,小菅誠,110.0
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,5,6,6,2023100760,アシャカバッハ,牡2,52,01209,石神深道,1:11.2,1.3/4,4-4,38.5,36.5,7,460(0),01076,[東]小笠倫弘,905033,吉冨学,75.0
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,6,3,3,2023100151,ドナソール,牝2,55,01160,荻野極,1:13.0,大,9-9,39.4,44.6,8,466(0),01048,[東]畠山吉宏,042033,小川眞査雄,
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,7,4,4,2023102002,ニャンキニーズ,牡2,55,01077,石橋脩,1:13.3,2,6-6,40.1,45.7,9,444(0),01047,[東]勢司和浩,493006,村田哲朗,
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,8,5,5,2023106268,ニシノグラシアス,牝2,55,05386,戸崎圭太,1:13.6,1.1/2,6-6,40.4,7.7,4,496(0),01023,[東]伊藤圭三,897009,西山茂行,
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,9,1,1,2023100851,フクノエルデ,牡2,55,00689,江田照男,1:13.7,3/4,10-9,39.0,69.3,10,458(0),01119,[東]田中剛,159033,福島祐子,
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,10,6,7,2023103826,ドリームスマッシュ,牡2,52,01203,石田拓郎,1:13.9,3/4,6-8,40.7,93.4,11,488(0),01080,[東]清水英克,407033,堀口晴男,
202503020106,6,2歳新馬,ダ,1150,晴,良,13:05,2025-06-28,福島,中,2,2,2023103913,オテンバプリンセス,牝2,55,01092,津村明秀,,,,,3.8,2,476(0),01169,[東]加藤士津,464030,田畑利彦,
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,1,6,6,2022105456,オストラヴァ,牡3,54,01092,津村明秀,2:40.9,,3-3-3-2,34.3,1.8,1,470(-8),01163,[東]林徹,254031,村野慎之介,800.0
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,2,1,1,2019105807,ルークスヘリオス,牡6,57,01200,西塚洸二,2:41.0,1/2,1-1-1-1,34.7,35.2,5,488(-2),01081,[東]中川公成,851009,岡田牧雄,320.0
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,3,2,2,2022104774,エデルクローネ,牡3,54,05339,ルメール,2:41.2,3/4,2-2-2-2,34.8,2.8,2,474(+2),01038,[東]手塚貴久,486800,キャロットファーム,200.0
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,4,7,7,2022103243,プルミエソルティ,牡3,54,05386,戸崎圭太,2:41.6,2.1/2,6-6-6-6,34.4,4.1,3,480(+10),01086,[東]斎藤誠,133803,モンレーヴ,120.0
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,5,5,5,2021105418,クラッチプレイヤー,牡4,58,01179,菅原明良,2:42.0,2.1/2,5-5-4-4,35.0,17.7,4,532(+4),00399,[東]国枝栄,708800,金子真人ホールディングス,80.0
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,6,3,3,2020105216,ウインユアソング,牡5,58,01127,丸山元気,2:42.4,2.1/2,4-4-4-4,35.4,75.3,6,482(+5),01029,[東]根本康広,714031,酒井孝敏,
202503020107,7,3歳以上1勝クラス,芝,2600,晴,良,13:35,2025-06-28,福島,7,4,4,2022100709,エバーグリーン,牡3,51,01203,石田拓郎,2:43.2,5,7-7-7-7,35.4,89.9,7,426(-6),01156,[東]青木孝文,018033,石川秀守,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,1,2,4,2022104629,バシレイア,牝3,55,01169,武藤雅,1:08.9,,3-3,35.6,5.2,2,450(-10),01187,[東]西田雄一,486800,キャロットファーム,560.0
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,2,1,1,2022105996,ルシェロアズーリ,牝3,55,01092,津村明秀,1:09.0,1/2,1-1,35.9,6.8,4,428(+2),01026,[東]鈴木伸尋,054034,米山晴敏,220.0
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,3,8,15,2022102621,リケアコンパンナ,牡3,57,01161,菊沢一樹,1:09.1,3/4,6-5,35.5,3.6,1,472(+10),01190,[東]村田一誠,628031,稲場澄,140.0
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,4,4,8,2022106907,ペタルブランシュ,牝3,55,00660,横山典弘,1:09.2,1,8-7,35.5,5.8,3,404(-2),01190,[東]村田一誠,032800,ローレルレーシング,84.0
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,5,7,14,2022101298,マリノテレージア,牝3,55,01077,石橋脩,1:09.5,1.3/4,12-12,35.1,153.3,13,430(+4),01106,[東]牧光二,251033,矢野まり子,56.0
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,6,8,16,2022104122,スカイダイバー,牝3,55,01096,大野拓弥,1:10.0,3,3-3,36.7,16.5,7,452(-6),01207,[東]田中勝春,994002,飯田正剛,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,7,1,2,2022103086,ソレイケギンチャン,牝3,52,01209,石神深道,1:10.1,1/2,2-2,36.9,7.9,5,426(-10),01090,[東]天間昭一,951033,諸岡慶,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,8,6,12,2022102442,クリスタルテン,牝3,55,00689,江田照男,1:10.2,1/2,8-9,36.4,187.3,14,442(+8),01094,[東]水野貴広,355031,若山義記,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,9,5,10,2022103984,ランヴェルセ,牡3,56,01192,横山琉人,1:10.2,クビ,13-13,35.6,17.7,8,478(+8),01064,[東]武藤善則,788800,ノースヒルズ,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,10,5,9,2022106512,キーベスト,牡3,57,01184,原優介,1:10.3,3/4,10-11,36.2,70.9,11,504(+4),01133,[東]黒岩陽一,338008,北前孔一郎,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,11,3,5,2022105393,タッチザシーリング,牝3,52,01203,石田拓郎,1:10.4,1/2,6-7,36.9,34.5,9,430(-2),01052,[東]菊川正達,310007,吉田千津,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,12,6,11,2022100280,ベルシャイニー,牝3,55,00733,吉田豊,1:11.0,3.1/2,10-10,37.0,35.5,10,406(+2),01134,[東]高橋文雅,013803,ディアレストクラブ,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,13,3,6,2022103108,ニットウアクシア,牝3,55,01127,丸山元気,1:11.1,アタマ,3-5,37.8,8.0,6,448(0),01167,[東]稲垣幸雄,115800,日東牧場,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,14,4,7,2022107268,シャトーホークビル,牡3,54,01198,土田真翔,1:11.2,1,15-15,36.0,296.9,16,438(0),01077,[東]加藤和宏,155006,円城幸男,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,15,7,13,2022106009,ハイダウェイ,牡3,54,01218,遠藤汰月,1:11.2,クビ,13-14,36.5,83.7,12,476(+18),01031,[東]伊藤伸一,055700,グリーンスウォード,
202503020108,8,3歳未勝利,芝,1200,晴,良,14:05,2025-06-28,福島,16,2,3,2022102672,ブルーラジカル,牡3,57,00422,内田博幸,1:11.3,1/2,16-16,35.7,193.2,15,480(+6),01052,[東]菊川正達,060034,蕭敬意,
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,1,1,1,2020105642,レミージュ,牝5,56,01077,石橋脩,2:01.3,,6-6-5-3,34.6,12.3,5,438(-2),01214,[西]井上智史,788800,ノースヒルズ,"1,566.8"
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,2,8,8,2021103678,ユキワリザクラ,牝4,56,05386,戸崎圭太,2:01.3,アタマ,3-3-4-5,34.8,1.4,1,472(+2),01119,[東]田中剛,526033,松村真司,624.8
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,3,3,3,2021105467,フォーザボーイズ,牝4,56,05339,ルメール,2:01.3,アタマ,5-4-5-6,34.5,5.8,2,434(0),01059,[東]加藤征弘,011008,平田修,392.4
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,4,2,2,2019105477,ロムネヤ,牝6,56,01122,三浦皇成,2:01.4,3/4,3-4-1-1,35.1,10.6,4,438(-2),00399,[東]国枝栄,708800,金子真人ホールディングス,230.0
202503020109,9,松島特別(2勝),芝,2000,晴,良,14:35,2025-06-28,福島,5,5,5,2021105802,ミスティア,牝4,56,01169,武藤雅,2:01.5,1/2,8-8-8-8,34.4,7.3,3,476(-4),01054,[東]戸田博文,166033,小濱忠一,155.0
