race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030601,1,3歳未勝利,ダ,1200,雨,良,09:55,2025-04-13,中山,15,6,10,2022102502,ルルファーレ,牝3,55,00689,江田照男,1:16.2,5,11-13,40.3,44.6,10,442(+2),01115,[東]菊沢隆徳,766007,的場徹,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,1,1,1,2022102058,スマートクオーレ,牡3,57,01153,木幡初也,1:55.0,,8-8-9-6,38.6,72.9,10,490(+2),01096,[東]粕谷昌央,007803,大川徹,560.0
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,2,6,11,2022107351,ネイチャーズロウ,牡3,57,05115,シュタル,1:55.1,1/2,5-5-4-4,39.1,3.0,1,488(0),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ・ユニオン,220.0
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,3,4,8,2022105000,ミセスリリー,牝3,55,01150,石川裕紀,1:55.3,1.1/4,2-2-2-2,40.0,16.5,6,458(-2),01192,[東]上原佑紀,080034,ＲＴレーシング,140.0
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,4,3,6,2022105535,デルマエアロール,牝3,55,01158,野中悠太,1:55.3,アタマ,1-1-1-1,40.1,9.0,4,450(-8),01124,[東]大和田成,274002,浅沼廣幸,84.0
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,5,5,10,2022101710,ヒサエノオモカゲ,牝3,52,01214,長浜鴻緒,1:55.6,1.3/4,3-3-3-3,39.8,4.3,3,482(-2),01199,[東]千葉直人,868031,渡邊英俊,56.0
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,6,8,15,2022102229,グラスビジョン,牡3,57,01162,木幡巧也,1:55.7,1/2,7-7-8-6,39.4,36.3,7,426(+2),01035,[東]佐藤吉勝,934006,伊東純一,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,7,5,9,2022104766,トレインザマインド,セ3,57,00422,内田博幸,1:55.7,ハナ,8-8-9-8,39.3,3.3,2,544(0),01153,[東]中舘英二,486800,キャロットファーム,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,8,2,3,2022102611,ルグランシャリオ,牡3,57,01117,丸田恭介,1:56.0,1.1/2,5-5-5-4,39.9,10.0,5,514(-6),01043,[東]石栗龍彦,542800,ライオンレースホース,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,9,7,14,2022101255,ステイアンビシャス,牡3,57,01085,松岡正海,1:56.4,2.1/2,15-16-13-11,39.5,44.1,9,488(+6),01189,[東]堀内岳志,709031,松本智,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,10,8,16,2022106304,ナックエルドラド,牡3,57,00733,吉田豊,1:56.6,1.1/4,12-11-11-10,39.9,162.4,11,496(+4),01125,[東]小野次郎,931033,小松欣也,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,11,1,2,2022109023,ブルンツヴィーク,牡3,57,01043,北村宏司,1:57.1,3,15-15-14-14,40.0,38.7,8,478(0),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,12,2,4,2022102991,カイトヴィント,牡3,57,01009,柴田大知,1:57.3,1.1/4,12-11-11-11,40.5,312.0,16,484(+4),01143,[東]和田雄二,816008,本田恒雄,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,13,7,13,2022101287,アスコットロマン,牡3,57,00689,江田照男,1:57.9,4,8-8-5-8,41.8,173.5,13,480(+4),01090,[東]天間昭一,406031,矢野雅子,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,14,6,12,2022103312,キャプティバ,牡3,57,01183,小林脩斗,1:58.2,1.1/2,11-11-16-16,40.7,245.5,15,494(-2),01035,[東]佐藤吉勝,629800,ミルファーム,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,15,4,7,2022109099,クレヨンポップ,牡3,57,01077,石橋脩,1:58.2,クビ,14-14-14-15,41.2,166.0,12,484(+2),01094,[東]水野貴広,075800,千明牧場,
202506030602,2,3歳未勝利,ダ,1800,雨,良,10:25,2025-04-13,中山,16,3,5,2022106255,エイチエヌハーモニ,牡3,57,01143,原田和真,2:01.4,大,3-3-5-11,45.3,211.6,14,488(-6),01131,[東]蛯名利弘,382008,鳴田啓志,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,1,7,13,2022103307,サンライズジュピタ,牡3,57,01183,小林脩斗,1:12.4,,5-3,37.6,8.7,3,494(-2),01166,[西]石坂公一,306008,松岡隆雄,560.0
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,2,5,9,2022104110,コンパクトファイト,牡3,54,01209,石神深道,1:12.8,2.1/2,12-11,37.2,22.5,7,422(-2),01090,[東]天間昭一,772002,西村新一郎,220.0
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,3,4,8,2022100105,タッカーバリアント,牡3,57,00733,吉田豊,1:12.8,ハナ,5-3,38.1,1.7,1,468(0),01112,[東]田島俊明,248033,小松崎孝,140.0
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,4,7,14,2022102271,ガトリンテソーロ,牡3,57,01162,木幡巧也,1:13.2,2,7-7,38.1,268.9,12,458(-8),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,84.0
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,5,4,7,2022100782,イモルテル,セ3,57,01077,石橋脩,1:13.4,1.1/4,2-3,39.0,15.9,5,502(0),01110,[西]清水久詞,115031,白日光,56.0
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,6,1,2,2022103295,ヤスケ,牡3,57,01158,野中悠太,1:13.4,クビ,7-7,38.3,22.3,6,500(-2),01153,[東]中舘英二,091034,中村規,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,7,6,11,2022103326,ガールネクストドア,牝3,55,00422,内田博幸,1:13.4,ハナ,9-9,38.0,209.7,11,438(+6),00437,[東]南田美知,629800,ミルファーム,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,8,1,1,2022102122,モズレイラココナ,牝3,55,01085,松岡正海,1:13.6,3/4,1-1,39.5,9.0,4,456(0),01178,[西]杉山佳明,005803,キャピタル・システム,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,9,8,16,2022103234,リュウジンオー,牡3,57,01140,横山和生,1:13.6,アタマ,2-2,39.2,4.6,2,456(+2),01098,[西]野中賢二,932033,甘糟麗子,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,10,6,12,2022103032,リラキトス,牡3,57,01184,原優介,1:13.9,1.3/4,9-9,38.5,31.5,9,504(-4),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,11,2,4,2022101229,ビップモアナ,牝3,55,01177,小林凌大,1:14.4,3,9-11,39.1,442.8,15,476(-6),01112,[東]田島俊明,524030,鈴木邦英,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,12,5,10,2022106015,ラストヨンマル,牡3,54,01214,長浜鴻緒,1:14.8,2.1/2,15-15,37.4,309.6,14,462(0),01031,[東]伊藤伸一,247030,芳賀克也,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,13,3,5,2022103210,テーオートムソン,牡3,57,01063,小坂忠士,1:14.9,1/2,4-6,40.3,29.7,8,484(-6),01146,[西]奥村豊,304008,小笹公也,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,14,2,3,2022109152,サクラジマ,セ3,53,01219,谷原柚希,1:15.0,3/4,12-13,39.4,291.5,13,422(-2),01134,[東]高橋文雅,951033,諸岡慶,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,15,3,6,2022101726,オーロプロサングエ,牡3,57,01043,北村宏司,1:15.2,1.1/4,15-16,37.9,135.4,10,478(-4),01109,[東]伊藤大士,427030,前原敏行,
202506030603,3,3歳未勝利,ダ,1200,雨,良,10:55,2025-04-13,中山,16,8,15,2022107268,シャトーホークビル,牡3,54,01207,佐藤翔馬,1:15.3,3/4,14-14,39.2,546.4,16,438(-10),01077,[東]加藤和宏,155006,円城幸男,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,1,6,9,2019105654,シホノスペランツァ,牡6,60,01046,高田潤,3:13.0,,5-5-3-1,13.4,3.4,1,478(-6),01158,[西]寺島良,262033,村瀬寛紀,840.0
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,2,2,2,2020106166,ヒルズカーン,牡5,60,01113,草野太郎,3:14.5,9,3-3-2-2,13.5,7.6,5,506(+4),01093,[東]松永康利,171002,湯澤寛,340.0
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,3,6,8,2019100741,コスモゴレアドール,牡6,57,01198,土田真翔,3:15.2,4,9-7-5-4,13.6,15.8,6,440(0),00417,[東]土田稔,714031,酒井孝敏,210.0
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,4,3,3,2019105186,スペクトログラム,牡6,60,01196,小牧加矢,3:15.5,1.3/4,6-6-5-6,13.6,5.6,3,514(-2),01071,[西]池江泰寿,506800,シルクレーシング,130.0
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,5,5,6,2021107206,ノアフェイス,牡4,57,01211,坂口智康,3:15.6,1/2,1-1-1-3,13.6,3.9,2,516(0),01064,[東]武藤善則,861002,佐山公男,84.0
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,6,1,1,2020102589,リオンエトワール,セ5,60,01120,大江原圭,3:16.6,6,7-7-8-7,13.7,5.7,4,440(+2),01189,[東]堀内岳志,542800,ライオンレースホース,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,7,8,13,2021106574,マグナレガリア,牡4,59,01069,五十嵐雄,3:17.9,8,3-3-4-5,13.7,17.6,7,488(+6),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,8,4,5,2021106785,コスモエスメラルダ,牝4,57,01123,小野寺祐,3:18.2,2,10-10-10-10,13.8,83.7,12,514(0),00417,[東]土田稔,716800,ビッグレッドファーム,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,9,5,7,2020104005,アナザーエース,牡5,57,01151,井上敏樹,3:18.6,2.1/2,8-9-9-9,13.8,46.2,9,506(+4),01018,[西]宮徹,547800,ヒダカ・ブリーダーズ・ユニオン,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,10,7,11,2020106384,カイザーブリッツ,セ5,60,01087,上野翔,3:21.0,大,2-2-5-8,14.0,34.0,8,472(-8),01023,[東]伊藤圭三,542800,ライオンレースホース,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,11,4,4,2019102803,ワンダージュノ,セ6,60,01105,田村太雅,3:24.3,大,12-12-12-11,14.2,106.9,13,488(+10),01142,[西]森田直行,184033,山本能成,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,12,7,10,2020104853,スタボーンイメル,牡5,60,01066,難波剛健,3:24.5,1.1/2,13-13-13-13,14.2,68.5,11,516(-4),01129,[西]高橋義忠,334803,ケーエスＨＤ,
202506030604,4,障害4歳以上未勝利,芝,2880,雨,良,11:25,2025-04-13,中山,13,8,12,2017110086,ジッピーレーサー,セ8,60,01149,伴啓太,3:25.5,6,11-11-11-12,14.3,59.5,10,484(+10),01090,[東]天間昭一,851009,岡田牧雄,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,1,4,7,2022103394,ドルビナ,牡3,57,01096,大野拓弥,1:34.9,,2-2-2,35.8,2.4,1,458(+8),01008,[東]杉浦宏昭,064803,リトルブルーファーム,560.0
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,2,4,8,2022110092,コンヴァージョン,牡3,57,01117,丸田恭介,1:34.9,クビ,13-11-10,34.8,13.0,5,458(-2),00423,[東]上原博之,097031,栗山学,220.0
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,3,3,5,2022100765,リケアキャンディ,牝3,55,01085,松岡正海,1:35.0,クビ,5-9-9,35.2,37.9,8,430(-4),01131,[東]蛯名利弘,628031,稲場澄,140.0
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,4,5,9,2022103911,ショウナンタハティ,牡3,57,05115,シュタル,1:35.0,アタマ,5-5-5,35.5,5.3,2,502(0),01102,[東]大竹正博,679800,湘南,84.0
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,5,1,1,2022101087,ディフューズ,牝3,55,01167,木幡育也,1:35.3,1.1/2,5-7-7,35.6,109.0,14,412(0),01047,[東]勢司和浩,716800,ビッグレッドファーム,28.0
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,5,3,6,2022101618,スペシャルバニー,牝3,55,01179,菅原明良,1:35.3,同着,2-5-5,35.8,6.1,4,394(-2),01027,[東]田村康仁,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,28.0
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,7,5,10,2022104932,シャンパングラス,牡3,57,01184,原優介,1:35.3,クビ,11-9-10,35.4,54.1,11,440(0),01150,[東]池上昌和,858800,大塚亮一,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,8,2,3,2022103788,ムーンレイデオ,牝3,55,01158,野中悠太,1:35.4,クビ,11-13-12,35.2,86.1,12,432(+4),01125,[東]小野次郎,493006,村田哲朗,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,9,2,4,2022105616,エマリオンレイ,牝3,55,01183,小林脩斗,1:35.5,1.1/4,1-2-3,36.3,45.5,9,442(-14),01156,[東]青木孝文,073034,谷川世樹,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,10,6,12,2022106154,フミマーズ,牝3,52,01209,石神深道,1:35.8,1.3/4,14-14-13,35.5,281.8,16,422(-10),01079,[東]古賀慎明,131803,林文彦,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,11,8,16,2022100788,ニシノハナビ,牝3,52,01214,長浜鴻緒,1:35.8,クビ,15-14-13,35.5,106.3,13,398(0),01026,[東]鈴木伸尋,897009,西山茂行,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,12,6,11,2022105499,プリンセスロロ,牝3,55,00733,吉田豊,1:35.9,1/2,5-7-7,36.3,5.5,3,420(0),01054,[東]戸田博文,937800,清進電設,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,13,7,13,2022100427,エムティキング,牡3,57,01077,石橋脩,1:36.1,1,2-1-1,37.1,23.5,7,432(+2),01125,[東]小野次郎,014803,門別牧場,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,14,8,15,2022104763,チャンキーバングル,牝3,55,01043,北村宏司,1:36.5,2.1/2,5-4-3,37.1,13.9,6,434(+2),01017,[東]萩原清,708800,金子真人ホールディングス,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,15,1,2,2022103547,ホウオウパシュート,牡3,57,01140,横山和生,1:37.7,7,16-16-16,36.3,46.6,10,454(0),01191,[東]蛯名正義,906033,小笹芳央,
202506030605,5,3歳未勝利,芝,1600,雨,良,12:15,2025-04-13,中山,16,7,14,2022102257,レナーテテソーロ,牝3,55,01162,木幡巧也,1:38.3,3.1/2,10-11-13,38.3,246.2,15,356(-14),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,1,4,8,2022105454,シャドウメテオ,牝3,55,01179,菅原明良,2:01.7,,7-5-7-6,34.3,8.4,4,446(-10),01132,[東]金成貴史,308002,飯塚知一,560.0
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,2,7,14,2022100019,マカナ,牝3,55,01043,北村宏司,2:01.8,3/4,8-8-8-6,34.3,2.4,1,454(+4),01109,[東]伊藤大士,318803,ニッシンホールディングス,220.0
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,3,5,10,2022104805,ネポティズムベビー,牝3,55,00422,内田博幸,2:02.2,2,13-14-14-10,34.1,5.3,3,496(+8),01195,[東]嘉藤貴行,138007,吉田和美,140.0
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,4,7,13,2022105325,テルケンユミクイン,牝3,55,00733,吉田豊,2:02.2,アタマ,2-2-2-2,35.4,9.3,5,510(-16),01112,[東]田島俊明,800031,桑田照夫,84.0
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,5,3,6,2022100715,フィエールガール,牝3,55,01162,木幡巧也,2:02.2,クビ,13-11-10-9,34.4,46.6,8,448(-8),00417,[東]土田稔,895030,山口敦広,56.0
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,6,4,7,2022101580,ビジュードネージュ,牝3,55,01140,横山和生,2:02.3,3/4,3-3-3-3,35.2,4.3,2,422(-4),01159,[西]高柳大輔,350031,フォレストレーシング,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,7,1,1,2022101633,ヴィヴィッドムーン,牝3,52,01209,石神深道,2:02.4,クビ,1-1-1-1,35.6,14.2,6,476(-16),01079,[東]古賀慎明,003060,ゴドルフィン,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,8,5,9,2022100659,イドリス,牝3,52,01214,長浜鴻緒,2:02.6,1.1/2,5-5-5-5,35.3,92.4,11,414(-10),01165,[東]和田勇介,170800,ロードホースクラブ,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,9,6,11,2022104686,エバーステイ,牝3,55,01096,大野拓弥,2:02.6,ハナ,17-17-15-13,34.3,130.3,13,414(0),01067,[東]久保田貴,039030,宇田豊,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,10,2,4,2022105742,アオイウィンダム,牝3,55,01077,石橋脩,2:02.8,3/4,3-3-3-4,35.7,92.4,11,474(+2),01056,[東]本間忍,099031,蓑島竜一,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,11,8,17,2022101620,トラストモアリズム,牝3,52,01193,今村聖奈,2:02.9,1/2,16-16-17-14,34.4,173.7,15,420(0),01134,[東]高橋文雅,125008,菅波雅巳,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,12,8,16,2022105880,ショウナンバージ,牝3,55,01184,原優介,2:03.7,5,5-5-5-6,36.4,149.7,14,416(0),01167,[東]稲垣幸雄,331002,国本哲秀,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,13,1,2,2022105147,ヴィルナタール,牝3,55,01150,石川裕紀,2:03.8,1/2,15-15-15-16,35.6,29.4,7,442(0),01038,[東]手塚貴久,486800,キャロットファーム,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,14,3,5,2022106659,スパークルノヴァ,牝3,55,00689,江田照男,2:04.2,2.1/2,11-11-10-12,36.4,210.6,16,406(+4),01191,[東]蛯名正義,948006,前田幸治,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,15,6,12,2022103034,アズーラ,牝3,55,01183,小林脩斗,2:04.2,ハナ,8-8-8-10,36.6,317.5,18,404(-10),01035,[東]佐藤吉勝,378034,江川聡子,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,16,8,18,2022109083,アイトカコイトカ,牝3,55,01129,菅原隆一,2:04.5,2,11-11-10-14,36.6,285.6,17,450(+4),01171,[東]小手川準,781002,栗山道郎,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,17,7,15,2022104181,ミルキープリンセス,牝3,55,05115,シュタル,2:06.4,大,18-18-18-18,37.7,82.8,9,524(0),01102,[東]大竹正博,680031,カカムーチョレーシング,
202506030606,6,3歳未勝利,芝,2000,雨,良,12:45,2025-04-13,中山,18,2,3,2022104012,ブリッジジェイアイ,牝3,55,00660,横山典弘,2:07.5,7,10-8-10-16,39.7,88.3,10,394(+2),01190,[東]村田一誠,884800,高橋ファーム,
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,1,6,6,2022104643,ニューファウンド,セ3,57,01150,石川裕紀,1:54.6,,2-2-2-2,37.3,5.6,3,510(-2),01020,[東]相沢郁,790005,吉田勝己,800.0
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,2,7,7,2022100526,コスモコンフェルマ,牡3,54,01214,長浜鴻緒,1:54.7,クビ,2-3-3-1,37.3,22.4,7,470(+4),01179,[東]鈴木慎太,716800,ビッグレッドファーム,320.0
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,3,8,10,2022100306,フジレイメイ,牡3,57,01085,松岡正海,1:55.1,2.1/2,6-4-4-2,37.6,13.5,4,482(-2),01076,[東]小笠倫弘,089030,荒木誠,200.0
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,4,2,2,2022103708,ロンパイア,牡3,57,05115,シュタル,1:55.2,3/4,4-4-4-5,37.7,23.8,8,474(0),01103,[東]尾関知人,553800,広尾レース,120.0
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,5,7,8,2022101937,シャイニーシップ,牡3,57,00733,吉田豊,1:55.3,3/4,8-7-4-5,37.8,2.6,2,482(-4),01048,[東]畠山吉宏,531006,小林昌志,80.0
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,6,3,3,2022103642,シマサンブラック,牡3,57,01179,菅原明良,1:55.6,2,7-7-8-5,38.0,15.6,5,464(-18),01191,[東]蛯名正義,399009,嶋田賢,
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,7,8,9,2022107156,キョウエイタイコ,牝3,55,01184,原優介,1:56.0,2.1/2,8-9-9-9,38.2,17.7,6,470(+4),01047,[東]勢司和浩,619002,田中晴夫,
202506030607,7,3歳1勝クラス,ダ,1800,雨,良,13:15,2025-04-13,中山,8,4,4,2022100402,ランニングホット,牝3,52,01198,土田真翔,1:56.7,4,8-9-9-9,38.9,184.0,10,398(+1),01027,[東]田村康仁,798033,山口裕介,
