race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-22,東京,11,6,12,2022106615,ニューエラ,牝3,55,01157,鮫島克駿,1:29.3,1,15-15,37.0,292.0,16,432(0),01150,[東]池上昌和,788800,ノースヒルズ,
202505010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-22,東京,12,7,14,2022102834,キャラメリー,牝3,55,00422,内田博幸,1:29.3,ハナ,8-8,37.8,163.0,13,488(-4),01035,[東]佐藤吉勝,629800,ミルファーム,
202505010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-22,東京,13,1,1,2022102321,カーティブヨーク,牝3,54,01192,横山琉人,1:29.4,3/4,12-12,37.6,42.2,6,442(+8),01089,[東]武市康男,258033,野嶋祥二,
202505010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-22,東京,14,1,2,2022103929,スプリット,牝3,55,01177,小林凌大,1:29.6,3/4,9-8,38.0,279.3,15,436(0),00405,[東]小西一男,040803,明栄商事,
202505010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-22,東京,15,8,16,2022101665,チャーミングドール,牝3,54,01184,原優介,1:30.2,3.1/2,15-16,37.8,75.6,9,430(-2),00423,[東]上原博之,003060,ゴドルフィン,
202505010701,1,3歳未勝利,ダ,1400,晴,良,10:10,2025-02-22,東京,16,5,9,2022103034,アズーラ,牝3,55,01134,嶋田純次,1:31.1,5,9-11,39.4,141.3,11,414(-4),01035,[東]佐藤吉勝,378034,江川聡子,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,1,5,10,2022106658,ベルジュロネット,牡3,57,01157,鮫島克駿,1:25.5,,4-4,36.7,1.4,1,536(-2),01058,[西]大久保龍,041002,前田晋二,800.0
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,2,6,11,2022102493,トリリオンボーイ,牡3,57,00733,吉田豊,1:25.6,3/4,14-14,36.1,17.6,4,476(-2),01147,[東]武井亮,895031,武田美香,320.0
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,3,1,1,2022104490,トニケンサンバ,牡3,57,01140,横山和生,1:25.6,クビ,14-14,36.1,31.3,7,512(+10),01187,[東]西田雄一,300803,ＫＲジャパン,200.0
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,4,2,3,2022107306,ストップヤーニング,牡3,57,01150,石川裕紀,1:25.8,1,4-4,37.0,33.6,8,442(+16),01091,[西]羽月友彦,714031,酒井孝敏,120.0
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,5,7,14,2022101543,ルークススペイ,牡3,54,01214,長浜鴻緒,1:26.0,1.1/2,6-6,37.0,21.5,5,484(+4),01023,[東]伊藤圭三,482007,岩崎伸道,80.0
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,6,3,5,2022103684,ゲイルライダー,牡3,56,01213,高杉吏麒,1:26.2,1,1-1,37.7,4.8,2,494(+2),01113,[西]牧浦充徳,427030,前原敏行,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,7,3,6,2022104619,ヘルヴェティオス,牡3,57,01043,北村宏司,1:26.2,クビ,13-10,36.9,40.8,9,444(0),01132,[東]金成貴史,226800,サンデーレーシング,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,8,1,2,2022104605,ショウナンヤッホー,牡3,57,01096,大野拓弥,1:26.5,1.3/4,7-6,37.4,13.6,3,482(0),01127,[東]栗田徹,679800,湘南,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,9,8,15,2022100071,ワンダラー,牡3,57,00422,内田博幸,1:26.7,1.1/4,7-6,37.7,44.3,10,520(0),01133,[東]黒岩陽一,466033,今村明浩,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,10,5,9,2022100216,アルマグラース,牝3,55,01169,武藤雅,1:27.5,5,16-16,37.8,676.3,16,452(+2),01094,[東]水野貴広,095700,コウトミックレーシング,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,11,7,13,2022101908,イズルード,牡3,57,05386,戸崎圭太,1:27.5,クビ,7-6,38.5,23.3,6,472(0),01112,[東]田島俊明,086803,レッドマジック,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,12,4,8,2022105598,リアルショット,牡3,57,01170,横山武史,1:28.0,3,12-10,38.7,98.2,11,468(-2),01059,[東]加藤征弘,818800,イージス,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,13,6,12,2022101532,エポカスピーガ,牝3,54,01192,横山琉人,1:28.0,ハナ,2-3,39.3,135.7,12,484(-4),01119,[東]田中剛,944030,加藤誠,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,14,2,4,2022109033,ミツカネリブラ,牡3,57,01009,柴田大知,1:28.0,ハナ,11-10,38.7,243.7,14,480(+6),01080,[東]清水英克,006803,小山田満,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,15,8,16,2022101416,イッシンフラン,牝3,55,00689,江田照男,1:28.6,3.1/2,7-10,39.3,144.3,13,442(-2),01152,[東]竹内正洋,044803,由井健太郎,
202505010702,2,3歳1勝クラス,ダ,1400,晴,良,10:40,2025-02-22,東京,16,4,7,2022105640,ウインギャラン,牡3,57,01143,原田和真,1:30.1,9,2-2,41.5,483.0,15,504(-3),01094,[東]水野貴広,494800,ウイン,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,1,5,9,2022100582,プルシャプラ,牡3,57,01043,北村宏司,1:40.3,,7-7,36.4,7.3,4,514(+2),01150,[東]池上昌和,044030,関田光男,560.0
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,2,5,10,2022101716,ピコシー,牡3,57,01157,鮫島克駿,1:40.3,ハナ,5-4,36.6,6.7,2,474(+10),01145,[東]奥村武,852031,石部高史,220.0
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,3,2,3,2022102167,アールプロスト,牡3,57,01093,藤岡佑介,1:40.9,3.1/2,11-10,36.6,8.2,5,516(+30),01109,[東]伊藤大士,427030,前原敏行,140.0
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,4,4,7,2022101634,ロングウェイホーム,牡3,57,01134,嶋田純次,1:41.0,1/2,5-4,37.2,2.2,1,526(0),01177,[東]伊坂重信,003060,ゴドルフィン,84.0
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,5,8,16,2022110011,トーセンペネロペ,牝3,55,01143,原田和真,1:41.2,1.1/4,3-3,37.7,7.2,3,442(0),01125,[東]小野次郎,270006,島川隆哉,56.0
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,6,3,6,2022106468,グラスグリード,牡3,57,01162,木幡巧也,1:41.4,1.1/4,14-14,36.7,123.5,13,452(0),01076,[東]小笠倫弘,934006,伊東純一,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,7,6,11,2022101086,トリプルバレル,牡3,57,01140,横山和生,1:41.5,3/4,10-10,37.2,30.9,8,484(+16),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,8,2,4,2022104312,ディースプレマシー,牡3,57,01077,石橋脩,1:41.5,クビ,7-8,37.4,37.9,9,452(0),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,9,7,14,2022105776,グレイスザクラウン,セ3,56,01184,原優介,1:41.6,クビ,1-2,38.2,66.0,10,502(-6),00423,[東]上原博之,415800,社台レースホース,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,10,7,13,2022103155,タイキオーベロン,牡3,56,01213,高杉吏麒,1:42.1,3,4-4,38.4,26.9,7,450(0),01088,[東]高木登,536800,大樹ファーム,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,11,1,1,2022102042,キタノショウリュウ,牡3,57,01158,野中悠太,1:42.1,クビ,13-13,37.5,89.9,12,486(+10),01031,[東]伊藤伸一,163002,北所直人,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,12,8,15,2022103321,ベンメリア,セ3,57,00422,内田博幸,1:42.2,1/2,2-1,38.8,249.8,15,482(-4),01134,[東]高橋文雅,629800,ミルファーム,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,13,1,2,2022101287,アスコットロマン,牡3,57,00689,江田照男,1:42.6,2.1/2,14-14,37.8,315.7,16,474(+2),01090,[東]天間昭一,406031,矢野雅子,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,14,4,8,2022100917,ニシノベニトアイト,牡3,57,01075,田辺裕信,1:42.7,1/2,11-12,38.3,9.5,6,480(-2),01023,[東]伊藤圭三,897009,西山茂行,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,15,3,5,2022107235,マイウェイ,牡3,54,01214,長浜鴻緒,1:42.8,1/2,16-16,37.7,233.0,14,410(0),01134,[東]高橋文雅,192033,篠田くみ子,
202505010703,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-22,東京,16,6,12,2022101174,リネンフラッシュ,セ3,57,01009,柴田大知,1:43.1,2,9-8,39.0,66.4,11,442(-24),01096,[東]粕谷昌央,851005,戸山光男,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,1,8,16,2022105160,レッドエウロス,セ3,56,01184,原優介,1:40.5,,5-5,36.8,1.8,1,468(0),01162,[東]田中博康,180800,東京ホースレーシング,620.0
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,2,1,2,2022105798,オンザスクエア,牝3,55,01140,横山和生,1:40.7,1.1/4,3-3,37.2,42.7,9,464(0),01192,[東]上原佑紀,415800,社台レースホース,250.0
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,3,3,6,2022105819,ナッシングベター,牝3,55,01157,鮫島克駿,1:40.9,1.1/2,1-1,37.8,21.1,6,460(0),01167,[東]稲垣幸雄,310007,吉田千津,160.0
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,4,6,11,2022105263,ミクニサンシャイン,牡3,57,01075,田辺裕信,1:41.0,1/2,10-9,36.8,7.8,3,526(0),01067,[東]久保田貴,143803,ミクニ,93.0
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,5,5,9,2022105211,アーバリアンジム,牡3,57,01170,横山武史,1:41.1,1/2,2-2,37.9,8.7,4,452(0),01075,[西]矢作芳人,232031,藤田晋,62.0
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,6,8,15,2022105535,デルマエアロール,牝3,55,01135,杉原誠人,1:41.2,1/2,9-9,37.0,47.0,10,458(0),01124,[東]大和田成,274002,浅沼廣幸,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,7,4,7,2022101282,マリノフレイヤ,牝3,55,01096,大野拓弥,1:41.4,1,7-7,37.5,198.1,15,434(0),01179,[東]鈴木慎太,018034,矢野悦三,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,8,1,1,2022103149,タイキインドラ,牡3,57,01043,北村宏司,1:41.5,3/4,13-12,37.0,65.2,12,506(0),01102,[東]大竹正博,536800,大樹ファーム,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,9,4,8,2022101663,ザカート,牝3,55,00689,江田照男,1:41.8,1.3/4,3-3,38.4,29.0,8,456(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,10,2,3,2022106128,ロジピエルフ,牡3,57,00422,内田博幸,1:42.5,4,16-15,37.3,167.0,14,498(0),01167,[東]稲垣幸雄,399030,久米田正明,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,11,5,10,2022102254,バークテソーロ,牡3,57,01162,木幡巧也,1:42.5,ハナ,5-6,38.7,152.1,13,422(0),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,12,3,5,2022105860,テソリーノ,牡3,57,05386,戸崎圭太,1:42.6,クビ,10-11,38.3,6.1,2,564(0),01156,[東]青木孝文,138007,吉田和美,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,13,2,4,2022100866,タケルサバイバル,牡3,56,01213,高杉吏麒,1:42.6,クビ,13-15,37.4,22.9,7,512(0),01132,[東]金成貴史,748009,森保彦,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,14,6,12,2022105019,トリクロマティック,牡3,57,01150,石川裕紀,1:42.6,アタマ,7-7,38.6,14.2,5,474(0),01115,[東]菊沢隆徳,506800,シルクレーシング,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,15,7,14,2022103172,ロコモーション,牡3,57,01169,武藤雅,1:42.8,1,13-12,38.2,261.4,16,482(0),01064,[東]武藤善則,852030,佐々木雄二,
202505010704,4,3歳新馬,ダ,1600,晴,良,11:40,2025-02-22,東京,16,7,13,2022100941,キングスズラン,牡3,54,01207,佐藤翔馬,1:42.9,3/4,10-12,38.4,48.5,11,526(0),01026,[東]鈴木伸尋,213006,鈴木修平,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,1,5,10,2022104980,ダノンピクチャー,牡3,57,05386,戸崎圭太,2:28.5,,6-6-6-7,34.5,1.8,1,476(+2),01162,[東]田中博康,619800,ダノックス,560.0
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,2,5,9,2022105030,エリーナストーム,牝3,55,01170,横山武史,2:28.5,クビ,2-3-3-3,34.8,4.5,2,524(+12),01097,[東]鹿戸雄一,463031,フィールドレーシング,220.0
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,3,7,13,2022104782,レヴーズマン,牡3,57,01150,石川裕紀,2:28.7,1.1/4,10-10-8-10,34.4,8.2,4,448(+6),01038,[東]手塚貴久,226800,サンデーレーシング,140.0
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,4,1,2,2022104587,ディアボリカドンナ,牝3,52,01214,長浜鴻緒,2:28.8,3/4,8-9-8-8,34.7,47.8,8,456(0),01147,[東]武井亮,463031,フィールドレーシング,84.0
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,5,2,4,2022104856,ブリヤディアマンテ,牡3,57,00733,吉田豊,2:28.9,1/2,13-12-13-12,34.4,111.8,12,474(0),01068,[東]小島茂之,266008,西見徹也,56.0
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,6,4,8,2022101315,スタンピー,牝3,55,00422,内田博幸,2:29.5,4,4-4-4-4,35.7,37.1,7,464(+2),01174,[東]深山雅史,852030,佐々木雄二,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,7,7,15,2022104166,キャルミナス,牡3,57,01043,北村宏司,2:29.6,1/2,16-14-14-14,35.0,142.3,14,482(+6),01145,[東]奥村武,658033,里見治紀,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,8,3,6,2022105980,シンデレラダッシュ,牝3,55,01096,大野拓弥,2:29.6,クビ,13-14-12-8,35.5,29.0,6,442(0),01175,[東]宮田敬介,350031,フォレストレーシング,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,9,6,11,2022105545,フーイナム,牡3,57,01085,松岡正海,2:29.7,クビ,2-2-2-1,36.1,92.7,10,492(-6),01201,[東]森一誠,310007,吉田千津,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,10,8,16,2022106331,ボスポラス,牡3,57,01162,木幡巧也,2:29.8,1/2,15-17-16-15,35.0,486.5,17,454(+2),01114,[東]和田正一,911800,スピードファーム,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,11,8,18,2022106624,リギーロ,牡3,57,01157,鮫島克駿,2:29.9,3/4,8-6-4-4,36.0,8.1,3,466(+4),01127,[東]栗田徹,117031,前田幸貴,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,12,3,5,2022102221,ニシノイッキサス,牡3,57,00689,江田照男,2:30.0,1/2,6-6-10-10,35.7,104.5,11,452(+6),01190,[東]村田一誠,897009,西山茂行,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,13,2,3,2022104613,レイデアスール,牡3,57,01169,武藤雅,2:30.0,アタマ,11-11-11-12,35.5,128.8,13,512(0),01127,[東]栗田徹,506800,シルクレーシング,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,14,8,17,2022101455,ピュルテ,牝3,55,01134,嶋田純次,2:30.0,ハナ,5-4-6-4,36.2,209.8,15,416(-6),01038,[東]手塚貴久,252030,落合幸弘,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,15,1,1,2022103973,リワードパシオン,牡3,56,01192,横山琉人,2:30.1,1,16-16-16-17,35.2,364.9,16,452(0),01047,[東]勢司和浩,868005,宮崎忠比古,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,16,4,7,2022105029,デンジエンド,牡3,57,01135,杉原誠人,2:31.1,6,18-18-18-15,36.4,85.5,9,434(-2),01068,[東]小島茂之,016008,田原邦男,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,17,7,14,2022102846,カフェロワドール,牡3,57,01140,横山和生,2:31.6,3,1-1-1-2,38.0,9.8,5,494(+4),01195,[東]嘉藤貴行,629007,西川光一,
202505010705,5,3歳未勝利,芝,2400,曇,良,12:30,2025-02-22,東京,18,6,12,2022107169,ダイユウルージュ,牝3,52,01207,佐藤翔馬,2:32.2,3.1/2,12-12-15-17,37.3,551.6,18,412(-4),01093,[東]松永康利,448033,大友靖岐,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,1,5,9,2022103042,フォルテム,牡3,54,01214,長浜鴻緒,1:35.4,,1-1,35.1,6.4,4,474(+2),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,560.0
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,2,1,1,2022104275,ノーブルライナー,牡3,57,00422,内田博幸,1:35.4,クビ,11-10,34.1,6.2,3,490(0),01081,[東]中川公成,755030,吉木伸彦,220.0
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,3,6,12,2022105864,キアラメンテ,牝3,55,05386,戸崎圭太,1:35.5,3/4,2-2,35.1,3.9,2,434(+2),01097,[東]鹿戸雄一,486800,キャロットファーム,140.0
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,4,5,10,2022105082,アルガムベイ,牡3,57,01043,北村宏司,1:35.5,アタマ,6-7,34.6,16.8,7,442(+2),01097,[東]鹿戸雄一,486800,キャロットファーム,84.0
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,5,3,6,2022104844,ブルスカメンテ,牝3,55,01150,石川裕紀,1:35.6,1/2,10-10,34.3,10.2,5,416(+4),01133,[東]黒岩陽一,790005,吉田勝己,56.0
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,6,8,16,2022104440,ハーモニーソング,牝3,55,01169,武藤雅,1:35.7,クビ,6-6,34.9,31.8,9,466(+16),01112,[東]田島俊明,466033,今村明浩,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,7,2,3,2022106469,サウンドリアン,牝3,55,01170,横山武史,1:35.7,ハナ,3-3,35.1,15.8,6,428(0),01114,[東]和田正一,168006,増田雄一,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,8,8,15,2022101517,マニス,牝3,55,01009,柴田大知,1:35.9,1.1/4,8-8,34.8,372.6,14,412(-2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,9,1,2,2022103327,バム,牡3,57,01134,嶋田純次,1:36.0,1/2,8-8,34.8,88.0,10,452(+4),01074,[東]奥平雅士,629800,ミルファーム,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,10,7,13,2022105398,セゾンデフィーユ,牝3,55,01157,鮫島克駿,1:36.0,アタマ,3-3,35.5,2.8,1,472(+2),01167,[東]稲垣幸雄,415800,社台レースホース,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,11,7,14,2022102603,スパルタンワールド,牡3,57,00689,江田照男,1:36.7,4,13-13,34.9,453.0,15,476(-14),01076,[東]小笠倫弘,349803,住宅データ,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,12,4,8,2022106349,アレナトーレ,牝3,55,01135,杉原誠人,1:36.7,ハナ,13-13,34.9,178.4,11,438(0),01187,[東]西田雄一,858800,大塚亮一,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,13,4,7,2022102732,ユイノオールイン,牡3,57,00733,吉田豊,1:36.9,1,12-12,35.3,23.8,8,488(+4),01152,[東]竹内正洋,044803,由井健太郎,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,14,2,4,2022106154,フミマーズ,牝3,54,01184,原優介,1:37.0,3/4,16-16,34.8,337.6,13,432(-4),01079,[東]古賀慎明,131803,林文彦,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,15,6,11,2022101281,クラウンフリード,牡3,57,01143,原田和真,1:37.1,クビ,5-3,36.5,310.0,12,448(+2),01125,[東]小野次郎,817033,和田志保,
202505010706,6,3歳未勝利,芝,1600,曇,良,13:05,2025-02-22,東京,16,3,5,2022109007,モンドエトワール,牝3,55,01162,木幡巧也,1:38.2,7,13-13,36.4,472.0,16,422(0),01143,[東]和田雄二,854800,ノルマンディーサラブレッドレーシング,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,1,1,2,2021104745,イノセントキャット,牝4,56,01170,横山武史,1:25.4,,1-1,37.2,3.9,2,460(+8),01067,[東]久保田貴,808800,Ｇ１レーシング,800.0
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,2,1,1,2021109096,モナコブル,牡4,58,01096,大野拓弥,1:25.9,3,5-5,37.2,24.1,7,458(+4),01051,[東]岩戸孝樹,075800,千明牧場,320.0
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,3,4,8,2020106101,シュヴァルツリーベ,牝5,56,01119,伊藤工真,1:26.0,クビ,13-13,36.2,55.6,10,450(+2),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,200.0
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,4,5,9,2019102102,ゲキザル,牡6,57,01184,原優介,1:26.0,クビ,13-13,36.2,6.4,5,478(-2),01156,[東]青木孝文,483007,橘倍男,120.0
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,5,6,11,2021105917,アルナイル,牡4,58,01043,北村宏司,1:26.4,2,2-2,38.0,4.1,3,484(+9),01102,[東]大竹正博,506800,シルクレーシング,80.0
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,6,2,3,2019102676,リゼレインボー,牡6,58,01162,木幡巧也,1:26.6,1.1/4,8-8,37.5,151.1,12,496(+2),01100,[東]松山将樹,661030,飯田訓大,
202505010707,7,4歳以上1勝クラス,ダ,1400,曇,良,13:35,2025-02-22,東京,7,7,14,2019101351,セキテイオー,牡6,58,01085,松岡正海,1:26.7,1/2,9-8,37.5,75.7,11,480(+6),01119,[東]田中剛,564031,杉山元洋,
