race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,8,3,3,2022104181,ミルキープリンセス,牝3,55,01184,原優介,1:56.4,3/4,6-6-9-9,40.5,34.2,12,528(+6),01102,[東]大竹正博,680031,カカムーチョレーシング,
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,9,4,6,2022104805,ネポティズムベビー,牝3,55,01092,津村明秀,1:56.5,3/4,8-6-3-4,41.2,4.0,2,490(-2),01195,[東]嘉藤貴行,138007,吉田和美,
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,10,5,8,2022104264,ライヴスプーン,牝3,52,01218,遠藤汰月,1:56.6,1/2,6-6-5-5,41.0,3.1,1,416(+6),01141,[東]尾形和幸,214033,澤田孝之,
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,11,6,10,2022105500,ピンキースウェア,牝3,52,01209,石神深道,1:56.9,1.1/2,4-4-5-7,41.3,61.7,13,478(-2),01097,[東]鹿戸雄一,415800,社台レースホース,
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,12,8,14,2022104999,ザタイムズ,牝3,55,01096,大野拓弥,1:57.5,4,11-11-12-12,41.3,14.2,6,448(0),01017,[東]萩原清,172002,池谷誠一,
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,13,6,9,2022105182,メリザンド,牝3,55,01174,岩田望来,1:57.7,1.1/4,8-9-9-11,41.8,11.0,5,466(+10),01171,[東]小手川準,506800,シルクレーシング,
202504030102,2,3歳未勝利,ダ,1800,晴,良,10:45,2025-08-23,新潟,14,2,2,2022106959,ハクシンマルペンサ,牝3,52,01207,佐藤翔馬,1:59.8,大,12-12-14-14,43.1,649.5,14,454(+6),01131,[東]蛯名利弘,208006,新井原博,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,1,7,15,2022105520,ミッキーソルジャー,牡3,57,01161,菊沢一樹,1:34.7,,11-10,32.8,7.5,4,508(0),01115,[東]菊沢隆徳,441007,野田みづき,560.0
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,2,5,9,2022104954,ハーバードスクエア,牝3,55,01174,岩田望来,1:34.8,1/2,6-6,33.4,3.7,2,418(-2),01126,[東]木村哲也,790005,吉田勝己,220.0
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,3,7,14,2022101315,スタンピー,牝3,55,00422,内田博幸,1:34.9,1,2-2,34.1,5.2,3,460(+4),01174,[東]深山雅史,852030,佐々木雄二,140.0
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,4,4,8,2022106326,ウィアステーラ,牝3,55,01127,丸山元気,1:35.1,1.1/4,3-3,33.9,25.5,7,440(+6),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,84.0
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,5,8,18,2022105123,デビューフライト,牝3,55,01179,菅原明良,1:35.2,クビ,13-13,33.1,2.6,1,426(-12),01068,[東]小島茂之,922030,丸山担,56.0
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,6,3,5,2022104843,スイートグルーヴ,牝3,55,01184,原優介,1:35.2,ハナ,11-9,33.5,15.9,5,446(-10),01156,[東]青木孝文,506800,シルクレーシング,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,7,1,1,2022103788,ムーンレイデオ,牝3,55,01077,石橋脩,1:35.3,3/4,13-13,33.2,262.0,16,438(-2),01125,[東]小野次郎,493006,村田哲朗,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,8,2,4,2022102387,プレミアブルー,牡3,54,01209,石神深道,1:36.1,5,13-16,33.7,30.8,8,448(+2),01052,[東]菊川正達,060034,蕭敬意,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,9,1,2,2022101298,マリノテレージア,牝3,55,01162,木幡巧也,1:36.1,ハナ,17-16,33.9,45.8,9,430(0),01106,[東]牧光二,251033,矢野まり子,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,10,8,17,2022105797,シウダーエヴィータ,牝3,55,05203,岩田康誠,1:36.1,クビ,13-13,33.9,19.5,6,468(-1),01162,[東]田中博康,226800,サンデーレーシング,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,11,6,12,2022106009,ハイダウェイ,牡3,54,01218,遠藤汰月,1:36.2,クビ,3-3,34.9,412.8,18,466(-10),01031,[東]伊藤伸一,055700,グリーンスウォード,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,12,7,13,2022104134,ミッキーズベスト,牡3,57,01117,丸田恭介,1:36.3,1/2,9-10,34.5,75.1,12,508(+10),01102,[東]大竹正博,441007,野田みづき,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,13,6,11,2022104778,カルデライト,牝3,55,01192,横山琉人,1:36.3,クビ,7-8,34.6,65.2,10,452(+8),01208,[東]柄崎将寿,808800,Ｇ１レーシング,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,14,5,10,2022103709,ラブフォルテッシモ,牝3,55,01096,大野拓弥,1:36.4,3/4,5-5,35.0,202.5,15,414(-2),01027,[東]田村康仁,553800,広尾レース,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,15,8,16,2022105393,タッチザシーリング,牝3,53,01193,今村聖奈,1:36.4,アタマ,1-1,35.7,161.7,14,426(-4),01052,[東]菊川正達,310007,吉田千津,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,16,2,3,2022100807,ケルティックハーツ,牡3,57,00689,江田照男,1:36.5,1/2,9-10,34.5,375.1,17,490(-9),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,17,4,7,2022105135,ミスティブルー,牡3,57,01160,荻野極,1:36.6,クビ,18-18,34.0,66.6,11,470(0),01134,[東]高橋文雅,506800,シルクレーシング,
202504030103,3,3歳未勝利,芝,1600,晴,良,11:15,2025-08-23,新潟,18,3,6,2022110089,マーメイドスカート,牝3,55,01135,杉原誠人,1:36.7,3/4,7-6,35.1,133.3,13,484(0),01027,[東]田村康仁,310007,吉田千津,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,1,4,8,2022102064,ミエノフェアリー,牝3,55,01179,菅原明良,1:46.1,,12-12,33.4,2.3,2,400(0),01079,[東]古賀慎明,414030,里見美惠子,560.0
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,2,4,7,2022104875,オルグジェシダ,牝3,55,01174,岩田望来,1:46.4,2,8-8,33.9,1.9,1,472(-4),01175,[東]宮田敬介,226800,サンデーレーシング,220.0
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,3,5,9,2022106347,テンドリームガール,牝3,55,01077,石橋脩,1:47.2,5,8-8,34.5,16.7,4,412(-2),01108,[東]矢野英一,075006,天白泰司,140.0
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,4,2,4,2022101272,スタニングヴュー,牝3,55,01119,伊藤工真,1:47.3,3/4,4-4,35.1,15.8,3,456(0),01132,[東]金成貴史,935800,木村牧場,84.0
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,5,3,6,2022106831,エキゾチックガール,牝3,52,01209,石神深道,1:47.3,クビ,6-7,34.9,37.9,6,408(-4),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,56.0
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,6,6,11,2022100960,ソランチャン,牝3,55,01184,原優介,1:47.4,1/2,14-14,34.4,29.5,5,428(-10),01171,[東]小手川準,460031,馬目時宗,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,7,7,13,2022106116,ラッキーダンス,牝3,55,01160,荻野極,1:47.5,3/4,2-2,35.4,75.3,12,442(0),01116,[東]新開幸一,171031,平川三津,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,8,5,10,2022105001,グレヴィレア,牝3,55,01135,杉原誠人,1:47.8,1.3/4,16-16,34.7,53.9,10,422(0),01204,[東]浅利英明,138007,吉田和美,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,9,8,16,2022103987,ルックフォラスター,牝3,55,01096,大野拓弥,1:47.9,1/2,3-3,35.7,51.2,9,438(-2),00399,[東]国枝栄,154800,タイヘイ牧場,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,10,3,5,2022103559,ロワゾブルー,牝3,55,01192,横山琉人,1:48.1,1,8-8,35.5,40.2,7,436(+10),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,11,1,1,2022105861,アットザホップ,牝3,52,01203,石田拓郎,1:48.1,クビ,1-1,36.1,176.9,13,422(+2),01116,[東]新開幸一,138030,稲川一,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,12,2,3,2022105451,ヴィクトリアランド,牝3,55,01178,斎藤新,1:48.4,1.3/4,14-14,35.2,199.8,14,458(+4),01017,[東]萩原清,306803,ＨｏｒｓｅＮｅｔ,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,13,7,14,2022104882,ジェノヴィーノ,牝3,55,01122,三浦皇成,1:48.5,1,8-8,35.9,44.5,8,404(0),01153,[東]中舘英二,226800,サンデーレーシング,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,14,1,2,2022101087,ディフューズ,牝3,55,01167,木幡育也,1:48.7,1,4-4,36.4,55.4,11,406(-4),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,15,8,15,2022106798,ヒオウギ,牝3,55,01158,野中悠太,1:48.8,1/2,6-4,36.5,344.5,15,412(+8),01143,[東]和田雄二,546800,サラブレッドクラブ・ラフィアン,
202504030104,4,3歳未勝利,芝,1800,晴,良,11:45,2025-08-23,新潟,16,6,12,2022100053,ゴダルティチェコ,牝3,55,01117,丸田恭介,1:48.9,1/2,12-12,36.0,411.8,16,414(-6),01089,[東]武市康男,989031,谷脇智恵子,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,1,4,4,2023104842,ローザレイア,牝2,55,01122,三浦皇成,1:38.6,,2-2,33.6,8.6,5,406(0),01196,[西]西園翔太,795033,渡邉直樹,750.0
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,2,3,3,2023107051,カルダモン,牝2,55,01174,岩田望来,1:38.6,アタマ,11-11,32.9,3.9,1,446(0),01133,[東]黒岩陽一,226800,サンデーレーシング,300.0
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,3,7,11,2023102985,ローズプリンセス,牝2,55,01077,石橋脩,1:38.7,クビ,8-8,33.3,10.3,6,432(0),01192,[東]上原佑紀,331700,グランホース,190.0
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,4,6,9,2023100021,キンググローリー,牡2,55,01179,菅原明良,1:38.8,1/2,10-9,33.3,14.8,7,456(0),01079,[東]古賀慎明,411030,平口信行,110.0
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,5,2,2,2023104491,コスモクラシック,牡2,55,01150,石川裕紀,1:39.0,1.1/2,3-3,33.8,8.1,4,484(0),01195,[東]嘉藤貴行,027803,ブルースターズファーム,75.0
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,6,7,10,2023105432,ユイノナナフシギ,牡2,52,01209,石神深道,1:39.0,クビ,3-3,33.8,77.8,11,464(0),01174,[東]深山雅史,044803,由井健太郎,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,7,6,8,2023103802,ブーケドリス,牝2,55,01096,大野拓弥,1:39.4,2.1/2,5-5,34.1,4.6,3,440(0),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,8,5,6,2023105179,フジテンクウ,牝2,55,01075,田辺裕信,1:39.5,クビ,7-5,34.1,25.8,9,428(0),01152,[東]竹内正洋,089030,荒木誠,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,9,5,7,2023106604,ブルーアンバー,牝2,55,01183,小林脩斗,1:39.7,1.1/4,8-9,34.2,183.3,13,408(0),01134,[東]高橋文雅,629800,ミルファーム,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,10,4,5,2023100531,ショウナンタヅナ,牡2,55,05203,岩田康誠,1:39.7,クビ,13-12,33.8,16.6,8,458(0),01089,[東]武市康男,331002,国本哲秀,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,11,8,13,2023105797,ロードクラシコ,牡2,55,01178,斎藤新,1:39.7,アタマ,1-1,34.9,4.3,2,468(0),01086,[東]斎藤誠,170800,ロードホースクラブ,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,12,8,12,2023106591,ブールドネージュ,牝2,55,01135,杉原誠人,1:40.2,2.1/2,12-13,34.0,133.1,12,440(0),01124,[東]大和田成,629800,ミルファーム,
202504030105,5,2歳新馬,芝,1600,晴,良,12:35,2025-08-23,新潟,13,1,1,2023105547,パソドブレ,牝2,55,01009,柴田大知,1:40.2,ハナ,5-5,34.8,48.0,10,432(0),01081,[東]中川公成,716800,ビッグレッドファーム,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,1,5,9,2022103725,ロッカバイベイビー,牝3,52,01207,佐藤翔馬,1:10.9,,4-4,36.4,4.3,1,450(-4),01023,[東]伊藤圭三,379803,ＯＵＭＡ,560.0
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,2,8,14,2022100872,シスター,牝3,55,01161,菊沢一樹,1:11.5,4,1-1,37.4,4.5,2,480(+2),01047,[東]勢司和浩,603033,木村廣太,220.0
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,3,7,12,2022101005,マロンカラノテガミ,牝3,55,01178,斎藤新,1:11.9,2,2-2,37.5,6.9,4,422(+2),01080,[東]清水英克,719031,大脇佑樹,140.0
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,4,4,7,2022103926,スイートロータス,牝3,55,01075,田辺裕信,1:11.9,ハナ,7-7,37.1,5.5,3,436(+6),01067,[東]久保田貴,909006,草間庸文,84.0
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,5,7,13,2022100539,ニジノカナタニ,牝3,53,01193,今村聖奈,1:12.6,4,2-4,38.2,11.2,6,466(+2),01081,[東]中川公成,432030,千葉正人,56.0
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,6,6,11,2022104110,コンパクトファイト,牡3,54,01209,石神深道,1:12.6,アタマ,12-11,36.6,15.6,8,420(0),01090,[東]天間昭一,772002,西村新一郎,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,7,3,4,2022101984,マグノリアロード,牝3,55,01162,木幡巧也,1:12.8,1,9-9,37.5,131.6,13,450(+12),01106,[東]牧光二,469033,徳増栄治,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,8,2,2,2022100088,トッレブランカ,牡3,57,01174,岩田望来,1:12.9,3/4,10-11,37.4,15.5,7,466(-8),01153,[東]中舘英二,482002,水上行雄,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,9,1,1,2022101076,サンマルレーヴ,牝3,55,00726,岩部純二,1:13.1,1,13-13,36.8,53.3,11,434(+10),01165,[東]和田勇介,580007,相馬勇,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,10,6,10,2022105196,ラッキークラウン,牝3,55,01122,三浦皇成,1:13.1,クビ,8-8,38.0,16.7,9,482(+6),01191,[東]蛯名正義,015060,張月勝,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,11,5,8,2022106706,ベネディクティオ,牡3,57,01184,原優介,1:13.2,1/2,4-2,38.7,47.0,10,498(0),01169,[東]加藤士津,854800,ノルマンディーサラブレッドレーシング,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,12,4,6,2022100318,ブルーフラット,牝3,52,01203,石田拓郎,1:13.2,クビ,10-9,37.7,53.9,12,434(-16),01131,[東]蛯名利弘,078006,畑佐博,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,13,8,15,2022101722,ベルトネ,牝3,55,01077,石橋脩,1:13.4,1.1/4,4-6,38.9,8.0,5,490(+2),01106,[東]牧光二,427030,前原敏行,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,14,2,3,2022103566,フィアマドラータ,セ3,57,01150,石川裕紀,1:15.0,10,15-15,38.1,250.3,15,448(+4),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202504030106,6,3歳未勝利,ダ,1200,晴,良,13:05,2025-08-23,新潟,15,3,5,2022104402,ファータフィオーレ,牝3,52,01217,上里直汰,1:16.1,7,13-14,39.7,221.3,14,492(0),01145,[東]奥村武,616800,フジワラ・ファーム,
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,1,8,11,2021105580,クラッシファイド,牡4,58,01174,岩田望来,1:47.7,,6-6,33.4,17.7,5,474(-10),01133,[東]黒岩陽一,486800,キャロットファーム,800.0
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,2,1,1,2022105030,エリーナストーム,牝3,53,01122,三浦皇成,1:47.7,クビ,7-7,33.1,2.8,2,514(-10),01097,[東]鹿戸雄一,463031,フィールドレーシング,320.0
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,3,7,8,2022106691,エンペラーズソード,セ3,55,01179,菅原明良,1:47.9,1,2-2,33.8,4.2,3,490(0),01088,[東]高木登,851009,岡田牧雄,200.0
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,4,7,9,2022106950,シャンクス,牡3,55,01161,菊沢一樹,1:48.2,2,5-5,33.9,2.7,1,492(+2),01201,[東]森一誠,124008,山本英俊,120.0
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,5,6,7,2020110123,レッドアーバイン,牡5,58,01169,武藤雅,1:48.3,クビ,9-8,33.3,56.0,8,498(-12),01038,[東]手塚貴久,180800,東京ホースレーシング,80.0
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,6,6,6,2022101620,トラストモアリズム,牝3,51,01193,今村聖奈,1:48.3,クビ,11-9,33.1,7.3,4,422(+6),01134,[東]高橋文雅,125008,菅波雅巳,
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,7,8,10,2022101749,ブルバンビーナ,牝3,50,01203,石田拓郎,1:48.3,アタマ,1-1,34.3,25.0,6,402(0),01141,[東]尾形和幸,349033,高田秀信,
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,8,2,2,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,1:48.8,3,3-3,34.7,57.9,9,440(-8),01143,[東]和田雄二,027803,ブルースターズファーム,
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,9,5,5,2020101781,アウローラシエル,牡5,58,01127,丸山元気,1:49.2,2.1/2,3-3,34.9,44.1,7,516(+10),01142,[西]森田直行,665033,高橋正雄,
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,10,4,4,2020105746,コスモバラタ,牡5,58,01092,津村明秀,1:50.6,8,10-10,35.3,96.3,10,470(0),01089,[東]武市康男,716800,ビッグレッドファーム,
202504030107,7,3歳以上1勝クラス,芝,1800,晴,良,13:35,2025-08-23,新潟,11,3,3,2021105294,ウェルキン,牝4,53,01207,佐藤翔馬,1:51.5,5,8-10,36.0,385.9,11,424(+2),01116,[東]新開幸一,153033,井手慶祐,
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,1,8,11,2022102062,ミライヘノカギ,牡3,55,01160,荻野極,1:52.8,,2-2-2-2,38.2,2.7,1,520(-6),01192,[東]上原佑紀,232031,藤田晋,800.0
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,2,3,3,2021101305,サンカルミア,牡4,58,01161,菊沢一樹,1:53.1,1.3/4,10-10-9-9,37.5,8.7,4,478(+2),01177,[東]伊坂重信,059803,加藤ステーブル,320.0
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,3,5,5,2021104321,カレンワッツアップ,牡4,58,01179,菅原明良,1:53.5,2.1/2,1-1-1-1,38.9,3.8,2,476(+6),01185,[西]小林真也,869006,鈴木隆司,200.0
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,4,2,2,2021103376,ブレードサクセス,牡4,55,01201,水沼元輝,1:53.7,1,4-3-3-3,38.8,9.3,5,502(+6),01051,[東]岩戸孝樹,620033,大島豊彦,120.0
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,5,6,7,2022100621,ロードフロリゼル,牡3,55,01174,岩田望来,1:54.2,3,7-7-7-4,38.9,16.8,7,466(+4),01167,[東]稲垣幸雄,170800,ロードホースクラブ,80.0
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,6,8,10,2022102446,ノアヴィヴァーチェ,牡3,55,01129,菅原隆一,1:54.2,ハナ,8-8-7-6,38.9,4.6,3,494(+10),01179,[東]鈴木慎太,861002,佐山公男,
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,7,7,8,2020103574,ウォーハンマー,牡5,55,01203,石田拓郎,1:55.2,6,2-3-5-6,40.1,39.0,8,500(0),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,8,7,9,2021101041,トモジャシャトー,牡4,55,01218,遠藤汰月,1:55.6,2.1/2,4-3-3-4,40.7,194.8,9,482(+4),01076,[東]小笠倫弘,905033,吉冨学,
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,9,1,1,2021102933,カルツァクライン,牡4,55,01209,石神深道,1:55.9,2,8-8-9-9,40.3,232.2,10,458(-4),01163,[東]林徹,542800,ライオンレースホース,
202504030108,8,3歳以上1勝クラス,ダ,1800,晴,良,14:05,2025-08-23,新潟,10,4,4,2022106631,バシリス,牝3,51,01193,今村聖奈,1:57.4,9,6-6-5-6,42.2,10.0,6,462(-6),01158,[西]寺島良,788800,ノースヒルズ,
