race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,3,4,8,2023103733,ラプランセス,牝2,55,01170,横山武史,1:34.2,1.1/4,11-8-8,34.5,23.6,6,466(+10),01086,[東]斎藤誠,808800,Ｇ１レーシング,140.0
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,4,3,5,2023105295,ダノンプレサージュ,牝2,55,01197,佐々木大,1:34.3,クビ,3-3-4,35.1,2.2,1,486(0),01102,[東]大竹正博,619800,ダノックス,84.0
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,5,5,9,2023106836,アドマイヤウルトラ,牡2,56,05626,マーカン,1:34.8,3,4-6-6,35.3,6.6,3,502(0),01175,[東]宮田敬介,535031,近藤旬子,56.0
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,6,6,12,2023105222,クシマトゥルー,牝2,53,01214,長浜鴻緒,1:34.8,アタマ,4-8-8,35.0,93.3,10,418(-4),01202,[東]矢嶋大樹,746033,佐々木幸弘,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,7,2,3,2023101530,ミアエッテ,牡2,56,01192,横山琉人,1:34.8,クビ,2-2-2,35.7,24.2,7,474(-2),01119,[東]田中剛,944030,加藤誠,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,8,7,14,2023105553,ヘイマー,牡2,56,01161,菊沢一樹,1:35.0,1.1/4,4-10-10,35.1,518.2,14,506(-2),01031,[東]伊藤伸一,855030,田頭勇貴,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,9,8,15,2023100531,ショウナンタヅナ,牡2,56,01160,荻野極,1:35.1,3/4,4-4-4,35.8,185.8,12,468(+10),01089,[東]武市康男,331002,国本哲秀,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,10,1,1,2023101046,ライヴマルガリータ,牝2,55,01162,木幡巧也,1:35.3,1.1/4,4-6-7,35.9,128.4,11,470(+18),01106,[東]牧光二,214033,澤田孝之,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,11,3,6,2023106586,ロット,牝2,55,00422,内田博幸,1:35.4,1/2,11-11-11,35.3,78.3,9,422(-2),01056,[東]本間忍,629800,ミルファーム,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,12,1,2,2023103133,ヴェントベローチェ,牡2,56,01043,北村宏司,1:35.6,1.1/4,15-15-14,35.0,60.1,8,464(0),01047,[東]勢司和浩,812033,丸山竜一,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,13,7,13,2023106415,リッチリーエコー,牝2,55,01009,柴田大知,1:35.8,1,14-14-14,35.4,900.4,16,402(-2),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,14,6,11,2023102676,アジャイブ,牝2,52,01203,石田拓郎,1:35.8,ハナ,10-12-11,35.6,455.7,13,460(-16),01076,[東]小笠倫弘,156033,根岸朋弘,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,15,8,16,2023104684,ロジクリスエス,牡2,56,05386,戸崎圭太,1:36.3,3,13-12-13,36.1,11.8,5,496(0),00399,[東]国枝栄,947030,久米田正平,
202506050303,3,2歳未勝利,芝,1600,曇,良,10:55,2025-12-13,中山,16,4,7,2023102945,エイチエヌライ,牡2,56,01129,菅原隆一,1:39.1,大,16-16-16,36.3,882.6,15,422(-2),01090,[東]天間昭一,382008,鳴田啓志,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,1,1,1,2023101383,ガンダ,牡2,56,01170,横山武史,1:56.1,,1-1-1-1,39.1,3.7,2,490(0),01086,[東]斎藤誠,268008,小田吉男,560.0
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,2,4,8,2023106494,ビービーアジャイル,牡2,56,01184,原優介,1:56.4,1.3/4,3-2-2-2,39.4,10.6,5,494(+8),01153,[東]中舘英二,185800,坂東牧場,220.0
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,3,6,12,2023102352,タイセツナヒ,牡2,56,05626,マーカン,1:57.0,3.1/2,14-15-13-12,38.5,11.0,6,478(+26),01008,[東]杉浦宏昭,724031,石田勇,140.0
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,4,4,7,2023101814,アオイミズホ,牡2,56,05386,戸崎圭太,1:57.1,クビ,14-13-9-8,39.2,2.5,1,522(-2),01079,[東]古賀慎明,443033,新谷幸義,84.0
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,5,3,6,2023105376,モロノヴィクトリー,牡2,56,01197,佐々木大,1:57.2,1,12-13-11-8,39.0,9.7,4,494(0),01052,[東]菊川正達,865031,諸岡勲,56.0
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,6,5,9,2023100419,メディチパワー,牡2,56,01162,木幡巧也,1:57.3,クビ,10-9-6-5,39.8,6.7,3,474(-2),01081,[東]中川公成,105031,吉田洋,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,7,2,3,2023103621,シンエンドーツダ,牡2,56,01161,菊沢一樹,1:57.4,1/2,4-4-4-3,40.1,45.8,9,468(+8),01024,[東]萱野浩二,243033,望月雅博,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,8,7,14,2023101479,アミナス,牡2,56,01160,荻野極,1:57.5,1/2,5-5-2-3,40.4,13.9,7,524(0),01207,[東]田中勝春,570002,田中春美,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,9,1,2,2023102964,タイガーゲイト,牡2,53,01221,舟山瑠泉,1:58.6,7,6-6-6-8,41.0,174.2,11,476(+2),01124,[東]大和田成,290006,栗坂崇,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,10,3,5,2023102420,マクシーン,牝2,55,01192,横山琉人,1:58.6,アタマ,2-2-4-6,41.3,29.5,8,466(+6),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,11,5,10,2023109056,カミノテイオー,牡2,56,01183,小林脩斗,1:58.6,ハナ,12-11-9-11,40.6,606.0,14,476(+10),01074,[東]奥平雅士,913008,村上正喜,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,12,8,16,2023102804,サンタピア,牡2,56,01009,柴田大知,1:58.8,1,6-8-6-6,41.3,68.1,10,456(-2),01100,[東]松山将樹,959030,井上久光,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,13,8,15,2023100707,フォールティア,牡2,56,01143,原田和真,2:00.4,10,6-6-11-13,42.3,691.5,16,500(0),01125,[東]小野次郎,465034,大瀧啓之,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,14,2,4,2023101457,ハルシャダ,牝2,53,01214,長浜鴻緒,2:01.4,6,11-11-15-15,42.2,518.8,12,492(0),01056,[東]本間忍,227007,高瀬真尚,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,15,6,11,2023107463,アタックエース,牡2,53,01203,石田拓郎,2:01.6,1,14-15-16-16,42.0,586.9,13,472(-2),01131,[東]蛯名利弘,772002,西村新一郎,
202506050304,4,2歳未勝利,ダ,1800,曇,良,11:25,2025-12-13,中山,16,7,13,2023104165,ソークール,牡2,56,01150,石川裕紀,2:01.8,1.1/2,9-9-14-14,43.1,673.4,15,480(+4),01035,[東]佐藤吉勝,911800,スピードファーム,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,1,6,8,2023103446,ベンヴェヌータ,牝2,55,01077,石橋脩,1:48.5,,2-2-2-2,34.4,17.0,5,462(0),01182,[東]辻哲英,213033,加藤裕司,750.0
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,2,1,1,2023107028,ブラッキッシュ,牡2,56,05386,戸崎圭太,1:48.9,2,8-7-6-6,34.3,1.9,1,432(0),01126,[東]木村哲也,879033,江馬由将,300.0
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,3,3,3,2023107225,セツナサ,牡2,56,05626,マーカン,1:49.0,3/4,5-4-5-3,34.6,2.9,2,466(0),01147,[東]武井亮,969031,ＴＮレーシング,190.0
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,4,4,5,2023104480,タイセイスタナー,牝2,55,01092,津村明秀,1:49.0,クビ,2-2-3-3,34.7,56.6,9,474(0),01150,[東]池上昌和,224007,田中成奉,110.0
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,5,4,4,2023103792,セットエトワール,牝2,55,01160,荻野極,1:49.2,1.1/4,13-13-11-9,34.3,15.2,4,476(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,75.0
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,6,8,13,2023106106,サクセスブルー,牡2,56,01170,横山武史,1:49.3,クビ,9-9-8-7,34.5,23.1,6,416(0),01086,[東]斎藤誠,008034,小山田明人,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,7,7,11,2023105357,カタフラクト,牡2,56,01150,石川裕紀,1:49.4,1,1-1-1-1,35.4,60.5,10,482(0),01169,[東]加藤士津,542800,ライオンレースホース,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,8,8,12,2023105231,レーザーキック,牝2,52,01206,小林美駒,1:49.4,ハナ,2-4-3-3,35.2,123.0,13,384(0),01152,[東]竹内正洋,566031,ＫＩＣレーシング,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,9,5,7,2023105575,ホープフルワールド,牡2,56,01197,佐々木大,1:49.9,3,12-12-12-10,34.8,49.2,8,450(0),01109,[東]伊藤大士,858800,大塚亮一,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,10,6,9,2023103579,アグアフレスカ,牝2,55,01043,北村宏司,1:49.9,クビ,10-11-12-12,34.9,36.4,7,504(0),00399,[東]国枝栄,415800,社台レースホース,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,11,7,10,2023100161,ビップマリク,セ2,56,00689,江田照男,1:50.6,4,5-7-6-7,36.1,7.9,3,476(0),01118,[東]高柳瑞樹,524030,鈴木邦英,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,12,5,6,2023105852,ウインアイルグロウ,牡2,56,01085,松岡正海,1:51.0,2.1/2,5-6-8-10,36.3,76.0,11,448(0),01189,[東]堀内岳志,494800,ウイン,
202506050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-12-13,中山,13,2,2,2023105886,ウインデイブレイク,牡2,56,01161,菊沢一樹,1:51.0,クビ,10-10-8-12,36.2,98.6,12,516(0),01156,[東]青木孝文,494800,ウイン,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,1,5,9,2023104031,タイセイエムロード,牡2,53,01203,石田拓郎,1:56.3,,3-3-2-2,39.0,205.7,15,452(0),01116,[東]新開幸一,224007,田中成奉,750.0
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,2,7,13,2023102398,アラビアンドリーム,牡2,56,05626,マーカン,1:56.6,2,5-5-4-4,39.0,3.5,1,504(0),01127,[東]栗田徹,518002,山田弘,300.0
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,3,4,6,2023102958,スティールヴォーグ,牡2,56,00422,内田博幸,1:58.2,10,1-1-1-1,40.9,15.3,7,454(0),01027,[東]田村康仁,793030,湊義明,190.0
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,4,1,1,2023106842,ポイズンオーク,牝2,55,05678,プーシャ,1:58.5,2,3-3-4-5,40.8,5.3,3,536(0),01204,[東]浅利英明,138007,吉田和美,110.0
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,5,7,12,2023103322,グスタフ,牡2,56,00660,横山典弘,1:58.6,1/2,8-6-7-6,40.4,7.5,4,488(0),01124,[東]大和田成,026700,ケンレーシング組合,75.0
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,6,8,15,2023105429,チームユートピア,牝2,55,01197,佐々木大,1:58.8,1,2-2-2-3,41.4,22.3,8,466(0),01153,[東]中舘英二,547800,ヒダカ・ブリーダーズ・ユニオン,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,7,6,10,2023102868,サクラドール,牡2,56,05386,戸崎圭太,1:59.1,1.1/2,9-9-6-6,41.0,10.9,6,504(0),01112,[東]田島俊明,019800,さくらコマース,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,8,4,7,2023104509,ゴールドソシアル,牝2,55,01169,武藤雅,2:00.8,10,9-8-9-8,42.2,185.3,14,468(0),01064,[東]武藤善則,712033,居城寿与,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,9,6,11,2023101444,インスウィング,セ2,56,01184,原優介,2:01.0,3/4,6-6-7-9,42.7,146.9,13,504(0),01156,[東]青木孝文,221030,本間充,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,10,2,3,2023105365,ホウオウファラオ,牡2,56,01150,石川裕紀,2:01.0,アタマ,15-15-11-11,40.7,8.4,5,478(0),01145,[東]奥村武,906033,小笹芳央,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,11,2,2,2023100017,アンタレス,牡2,56,01046,高田潤,2:02.9,大,14-14-14-13,41.2,28.3,9,496(0),01200,[西]藤野健太,866006,寺田寿男,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,12,3,5,2023103765,フォルマシオン,牝2,55,01170,横山武史,2:03.0,クビ,6-10-12-12,42.4,4.4,2,514(0),01115,[東]菊沢隆徳,415800,社台レースホース,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,13,8,14,2023106340,シルバークラフト,牝2,55,01077,石橋脩,2:03.3,2,11-11-9-10,44.8,35.5,10,506(0),01106,[東]牧光二,675030,林正道,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,14,3,4,2023102198,ノーブルウェザー,牡2,53,01221,舟山瑠泉,2:04.2,5,12-12-13-13,42.8,113.4,12,490(0),01026,[東]鈴木伸尋,755030,吉木伸彦,
202506050306,6,2歳新馬,ダ,1800,晴,良,12:45,2025-12-13,中山,15,5,8,2023105732,モズオージー,牡2,54,01214,長浜鴻緒,2:04.2,ハナ,12-13-14-15,42.5,57.7,11,560(0),01110,[西]清水久詞,005803,キャピタル・システム,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,1,4,8,2022101464,レイユール,牝3,53,01214,長浜鴻緒,1:12.3,,4-4,36.9,13.7,7,420(+10),01038,[東]手塚貴久,942006,榊原源一郎,800.0
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,2,3,6,2021109016,エフエイト,牡4,58,01170,横山武史,1:12.6,1.1/2,11-12,36.7,11.2,6,448(0),01125,[東]小野次郎,659031,野村一雄,320.0
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,3,8,16,2022104619,ヘルヴェティオス,牡3,57,05626,マーカン,1:12.6,クビ,6-6,37.1,5.2,3,452(+8),01132,[東]金成貴史,226800,サンデーレーシング,200.0
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,4,5,9,2020104135,トルズイーガー,牡5,58,05678,プーシャ,1:12.7,クビ,8-10,37.0,95.3,12,522(+6),01023,[東]伊藤圭三,133803,モンレーヴ,120.0
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,5,7,13,2021105373,パレスドフィーヌ,牝4,56,01092,津村明秀,1:12.8,3/4,8-8,37.2,10.4,5,496(+4),01179,[東]鈴木慎太,138007,吉田和美,80.0
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,6,2,4,2022101864,マオノクラッシュ,牝3,55,01184,原優介,1:12.8,アタマ,6-6,37.3,2.9,1,496(+8),01133,[東]黒岩陽一,793033,湯浅健司,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,7,6,11,2019103308,カフェベラノッテ,牡6,58,00660,横山典弘,1:12.9,1/2,13-13,36.8,61.6,10,480(+10),01208,[東]柄崎将寿,629007,西川光一,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,8,1,2,2022105474,シャドウキャッスル,牡3,57,05386,戸崎圭太,1:13.1,3/4,4-4,37.7,9.6,4,460(-6),01207,[東]田中勝春,308002,飯塚知一,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,9,3,5,2022100028,フェスタリア,牡3,57,01160,荻野極,1:13.1,ハナ,11-10,37.3,3.8,2,454(+2),01108,[東]矢野英一,694800,市川ファーム,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,10,6,12,2022105300,ブリックンクリック,セ3,57,00422,内田博幸,1:13.2,1/2,16-15,36.6,41.3,8,466(-2),01153,[東]中舘英二,708800,金子真人ホールディングス,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,11,2,3,2020105525,カツノテンス,牡5,55,01218,遠藤汰月,1:13.3,1/2,8-8,37.6,282.5,16,456(+4),01031,[東]伊藤伸一,863800,勝野産業,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,12,5,10,2020101956,ジェイエルトランス,牝5,53,01206,小林美駒,1:13.3,クビ,2-2,38.1,256.1,15,426(-2),00405,[東]小西一男,173033,橋元幸人,
202506050307,7,3歳以上1勝クラス,ダ,1200,曇,良,13:15,2025-12-13,中山,13,4,7,2022106926,ナインオブレター,牡3,57,01161,菊沢一樹,1:13.5,1.1/2,2-3,38.3,44.6,9,474(+22),01035,[東]佐藤吉勝,389008,熊坂俊一,
