race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-11-15,東京,12,7,10,2023105359,トーセンクリステル,牝2,55,00726,岩部純二,1:30.8,大,9-11,41.2,278.1,11,458(+4),01008,[東]杉浦宏昭,270006,島川隆哉,
202505050301,1,2歳未勝利,ダ,1400,晴,良,09:55,2025-11-15,東京,13,4,5,2023109063,シンデレラヒメ,牝2,55,01144,菱田裕二,1:31.3,3,13-13,40.7,239.3,10,460(+8),01043,[東]石栗龍彦,781002,栗山道郎,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,1,3,5,2023107352,スペルーチェ,牡2,56,01122,三浦皇成,1:34.9,,8-7,33.7,1.5,1,460(+2),01175,[東]宮田敬介,072803,スリーエイチレーシング,560.0
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,2,5,9,2023107021,サンデースマッシュ,牡2,56,05626,マーカン,1:35.1,1.1/4,5-5,34.2,7.0,3,460(+10),01195,[東]嘉藤貴行,506800,シルクレーシング,220.0
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,3,3,6,2023105771,ショウナンパトス,牡2,56,01140,横山和生,1:35.1,クビ,1-1,34.5,6.6,2,450(+4),01153,[東]中舘英二,331002,国本哲秀,140.0
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,4,1,2,2023106747,ダイヤテソーロ,牝2,55,01077,石橋脩,1:35.4,1.1/2,10-10,34.0,109.2,10,440(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,84.0
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,5,2,3,2023110075,プルヴォワール,牝2,55,01179,菅原明良,1:35.5,1/2,6-7,34.4,85.3,8,444(+10),01152,[東]竹内正洋,044803,由井健太郎,56.0
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,6,7,13,2023107370,フレアリングベリー,牝2,55,05678,プーシャ,1:35.5,アタマ,14-14,33.8,9.5,4,442(+4),01150,[東]池上昌和,506800,シルクレーシング,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,7,7,14,2023110026,スカイピア,牝2,55,01126,松山弘平,1:35.5,アタマ,2-2,34.8,92.5,9,434(-8),01210,[西]前川恭子,340034,澤田佑介,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,8,2,4,2023101165,プレイメイカー,牝2,55,01170,横山武史,1:35.5,アタマ,3-4,34.7,20.1,6,464(-2),01127,[東]栗田徹,003060,ゴドルフィン,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,9,8,16,2023104023,コスモアンタレス,牡2,56,01009,柴田大知,1:35.5,ハナ,3-2,34.8,283.3,16,472(+2),01165,[東]和田勇介,716800,ビッグレッドファーム,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,10,4,8,2023106605,フェイスリフト,牡2,56,01184,原優介,1:35.6,クビ,13-10,34.2,136.9,11,456(-2),01195,[東]嘉藤貴行,629800,ミルファーム,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,11,5,10,2023106411,マンサニージャ,牝2,55,01197,佐々木大,1:35.6,クビ,9-7,34.4,13.6,5,430(-2),01052,[東]菊川正達,716800,ビッグレッドファーム,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,12,6,11,2023104493,ベストバラディア,牝2,55,01144,菱田裕二,1:35.8,1.1/2,6-5,34.9,218.5,12,406(+2),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,13,4,7,2023104935,ホシヅキヨ,牡2,56,01085,松岡正海,1:35.9,アタマ,10-10,34.5,242.3,13,462(-8),01208,[東]柄崎将寿,607031,武田浩典,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,14,8,17,2023100629,ゴーフォアブローク,牡2,56,01092,津村明秀,1:35.9,ハナ,14-14,34.3,36.0,7,532(0),01038,[東]手塚貴久,491030,藤田在子,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,15,1,1,2023106408,アンラコル,牝2,52,01218,遠藤汰月,1:35.9,クビ,14-14,34.3,397.4,17,446(+2),01064,[東]武藤善則,716800,ビッグレッドファーム,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,16,8,15,2023105893,ウインリフレクト,牡2,56,01162,木幡巧也,1:36.1,1.1/4,17-17,34.3,249.3,14,440(-2),01195,[東]嘉藤貴行,494800,ウイン,
202505050302,2,2歳未勝利,芝,1600,晴,良,10:25,2025-11-15,東京,17,6,12,2023102434,グランフルス,牡2,56,00422,内田博幸,1:36.3,1.1/2,10-10,34.9,256.5,15,474(+8),01108,[東]矢野英一,352034,森岡大河,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,1,6,11,2023100741,ムーランオランジュ,牡2,56,01152,小崎綾也,1:39.7,,1-1,38.2,7.9,3,488(+6),01085,[西]小崎憲,563030,村上卓史,560.0
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,2,1,1,2023104042,ライカ,牡2,56,01162,木幡巧也,1:39.7,クビ,8-8,37.2,76.9,10,440(+2),01008,[東]杉浦宏昭,510008,山岸桂市,220.0
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,3,8,15,2023105363,マイネルトレマーズ,牡2,56,01092,津村明秀,1:40.0,1.3/4,2-2,38.4,1.7,1,558(-2),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,140.0
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,4,3,4,2023103810,キャッチアシーフ,牡2,56,01144,菱田裕二,1:40.2,3/4,3-3,38.3,27.9,7,506(0),01205,[西]佐藤悠太,479033,吉田昌久,84.0
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,5,3,5,2023102915,テンレディーゴー,牡2,56,01197,佐々木大,1:40.5,2,4-3,38.6,12.1,5,478(+2),01052,[東]菊川正達,075006,天白泰司,56.0
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,6,6,10,2023103668,カテドラルクォーツ,牡2,56,01184,原優介,1:40.8,2,6-6,38.5,69.7,9,466(0),01115,[東]菊沢隆徳,851009,岡田牧雄,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,7,7,12,2023104913,メイショウユウブ,牡2,56,01170,横山武史,1:40.8,ハナ,6-6,38.5,8.2,4,502(-2),01191,[東]蛯名正義,911008,松本好隆,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,8,8,14,2023105177,タケルムサシ,牡2,56,05203,岩田康誠,1:41.3,3,8-8,38.8,14.3,6,482(+2),01086,[東]斎藤誠,748009,森保彦,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,9,4,6,2023107307,ブラックパロット,牡2,56,05678,プーシャ,1:41.4,1/2,11-10,38.7,5.6,2,540(+4),01133,[東]黒岩陽一,138007,吉田和美,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,10,2,2,2023104698,ニシノナスタチウム,牝2,55,00422,内田博幸,1:41.8,2,14-14,38.4,172.2,12,466(+10),01089,[東]武市康男,897009,西山茂行,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,11,2,3,2023100277,ショウナンライラ,牡2,56,01179,菅原明良,1:42.4,3.1/2,11-10,39.7,44.2,8,496(+16),01054,[東]戸田博文,679800,湘南,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,12,7,13,2023102135,シュンポシオン,牡2,56,01077,石橋脩,1:43.1,4,5-5,40.9,149.4,11,440(0),01108,[東]矢野英一,347803,山藤賢,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,13,4,7,2023102971,サドルトウショウ,牝2,55,00726,岩部純二,1:43.2,3/4,8-10,40.6,357.0,14,478(0),01024,[東]萱野浩二,078800,トウショウ産業,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,14,5,9,2023106591,ブールドネージュ,牝2,55,01183,小林脩斗,1:44.4,7,13-13,41.3,300.5,13,454(0),01124,[東]大和田成,629800,ミルファーム,
202505050303,3,2歳未勝利,ダ,1600,晴,良,10:55,2025-11-15,東京,取,5,8,2023106836,アドマイヤウルトラ,牡2,56,05626,マーカン,,,,,---,,計不,01175,[東]宮田敬介,535031,近藤旬子,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,1,4,4,2023105642,オルフセン,牡2,56,05626,マーカン,2:00.8,,7-8-8,33.6,2.7,1,484(-2),01086,[東]斎藤誠,047034,坂口直大,560.0
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,2,4,5,2023102707,ヨカオウ,牡2,56,05203,岩田康誠,2:01.1,1.1/2,1-1-1,34.4,35.2,5,464(-6),00431,[西]谷潔,370008,岡浩二,220.0
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,3,7,11,2023101855,ティラーノ,牡2,56,01197,佐々木大,2:01.2,3/4,9-9-9,33.9,269.8,12,472(+8),01171,[東]小手川準,789002,北山敏隆,140.0
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,4,2,2,2023103483,クールフィデル,牡2,56,05585,レーン,2:01.3,1/2,3-3-4,34.3,4.1,4,476(+6),01165,[東]和田勇介,415800,社台レースホース,84.0
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,5,8,12,2023105308,トルネードアイル,牡2,56,05339,ルメール,2:01.3,クビ,9-9-9,34.0,3.6,2,488(-2),01097,[東]鹿戸雄一,379008,村木隆,56.0
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,6,6,9,2023107327,ガードオブオナー,牡2,56,05386,戸崎圭太,2:01.4,1/2,7-6-7,34.3,3.9,3,506(+2),01163,[東]林徹,226800,サンデーレーシング,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,7,1,1,2023104676,マテンロウゼロ,牡2,56,00660,横山典弘,2:01.5,1/2,13-13-12,33.9,52.5,6,464(-2),01092,[西]松永幹夫,534006,寺田千代乃,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,8,7,10,2023103298,ダイユウアレグロ,牡2,56,00422,内田博幸,2:01.5,アタマ,6-6-4,34.5,71.6,9,528(+2),01093,[東]松永康利,448033,大友靖岐,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,9,5,6,2023106305,ナンヨーロイヤル,牡2,56,01126,松山弘平,2:01.6,1/2,2-2-2,34.9,90.7,10,456(+10),01153,[東]中舘英二,512031,中村徳也,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,10,8,13,2023101215,グリーンガーネット,牝2,55,01077,石橋脩,2:01.8,1.1/4,12-12-12,34.2,71.4,8,460(+2),01106,[東]牧光二,018034,矢野悦三,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,11,6,8,2023102166,ケナゲ,牝2,55,01009,柴田大知,2:02.0,1.1/2,11-11-9,34.7,195.6,11,458(+6),01143,[東]和田雄二,350034,金岡信康,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,12,5,7,2023101880,オーケーグリット,牡2,56,01092,津村明秀,2:02.1,クビ,3-3-2,35.3,59.4,7,466(+6),01020,[東]相沢郁,612030,小野建,
202505050304,4,2歳未勝利,芝,2000,晴,良,11:25,2025-11-15,東京,13,3,3,2023103144,ユイアンゴロー,牡2,56,01143,原田和真,2:02.3,1.1/2,3-3-4,35.4,324.9,13,482(-2),01127,[東]栗田徹,431031,由比泉子,
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,1,4,4,2023105965,コレオシークエンス,牡2,56,05386,戸崎圭太,1:48.7,,1-1-1,33.9,3.2,2,444(0),01205,[西]佐藤悠太,202033,川勝裕之,750.0
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,2,5,5,2023105904,サトノフレア,牡2,56,05585,レーン,1:48.9,1.1/4,3-5-5,33.6,2.1,1,470(0),01070,[東]堀宣行,790031,里見治,300.0
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,3,6,6,2023107129,パテントプール,牡2,56,05339,ルメール,1:49.2,2,4-2-2,34.3,6.5,4,460(0),01017,[東]萩原清,226800,サンデーレーシング,190.0
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,4,8,10,2023106254,ニシノヒノトリ,牡2,56,01092,津村明秀,1:49.2,アタマ,2-3-3,34.1,13.5,5,482(0),01038,[東]手塚貴久,897009,西山茂行,110.0
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,5,7,7,2023105230,アニゴザントス,牝2,55,01043,北村宏司,1:49.3,1/2,7-5-5,33.9,30.7,6,446(0),01079,[東]古賀慎明,689033,犬塚悠治郎,75.0
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,6,2,2,2023100737,トーケンジンロック,セ2,56,01085,松岡正海,1:49.9,3.1/2,5-3-3,34.8,126.2,8,490(0),01029,[東]根本康広,688031,林秀宣,
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,7,7,8,2023106612,ミサダメキメル,牡2,53,01218,遠藤汰月,1:50.1,1.1/2,7-7-7,34.5,226.2,10,454(0),01134,[東]高橋文雅,629800,ミルファーム,
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,8,8,9,2023102718,レイワノキセキ,牡2,56,01126,松山弘平,1:50.2,1/2,10-9-9,34.1,5.4,3,478(0),01099,[西]本田優,651031,猪又晶介,
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,9,1,1,2023106490,ブリガンティン,牡2,56,01184,原優介,1:51.0,5,9-10-10,34.5,136.3,9,470(0),01100,[東]松山将樹,716800,ビッグレッドファーム,
202505050305,5,2歳新馬,芝,1800,晴,良,12:15,2025-11-15,東京,10,3,3,2023100675,シーザソング,牡2,56,01179,菅原明良,1:51.3,1.3/4,5-7-7,35.7,52.0,7,468(0),01081,[東]中川公成,281033,多田賢司,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,1,4,6,2023106810,マスターソアラ,牝2,55,01170,横山武史,1:34.8,,9-9,32.8,9.5,3,478(0),01191,[東]蛯名正義,356803,インゼルレーシング,750.0
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,2,8,13,2023107024,シニャンガ,牝2,55,05339,ルメール,1:34.8,クビ,7-7,33.1,4.7,2,470(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,300.0
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,3,3,4,2023105295,ダノンプレサージュ,牝2,55,05585,レーン,1:34.9,1/2,2-2,33.8,1.5,1,486(0),01102,[東]大竹正博,619800,ダノックス,190.0
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,4,7,11,2023107095,クアロアランチ,牝2,55,05678,プーシャ,1:35.2,1.3/4,4-4,33.8,27.8,8,452(0),01187,[東]西田雄一,226800,サンデーレーシング,110.0
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,5,3,3,2023103530,ワイルドミュール,牝2,55,01126,松山弘平,1:35.5,2,10-9,33.4,13.0,4,422(0),01097,[東]鹿戸雄一,338007,村野康司,75.0
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,6,5,7,2023103686,クイーンズレイン,牝2,55,01092,津村明秀,1:35.6,1/2,13-11,33.3,17.3,5,442(0),01163,[東]林徹,808800,Ｇ１レーシング,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,7,4,5,2023105725,スタンダールロマン,牝2,55,01085,松岡正海,1:35.8,1.1/4,3-3,34.6,76.1,9,428(0),01189,[東]堀内岳志,935800,木村牧場,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,8,1,1,2023103571,メインテーマ,牝2,55,01184,原優介,1:36.1,2,1-1,35.0,83.3,10,482(0),01171,[東]小手川準,310007,吉田千津,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,9,5,8,2023100532,アサクサダイアナ,牝2,55,05386,戸崎圭太,1:36.5,2.1/2,7-7,34.8,134.4,12,438(0),01112,[東]田島俊明,353031,櫻井素子,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,10,7,12,2023101394,ミエスタ,牝2,55,05626,マーカン,1:36.6,クビ,4-4,35.2,22.9,6,480(0),01059,[東]加藤征弘,381803,エラドゥーラ,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,11,8,14,2023105023,フェミナンジェンヌ,牝2,55,01152,小崎綾也,1:37.0,2.1/2,6-6,35.5,361.9,14,460(0),01206,[西]高橋一哉,805033,吉田智,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,12,6,9,2023105830,ビーチイン,牝2,55,00422,内田博幸,1:37.3,1.1/2,14-12,34.3,283.0,13,434(0),01165,[東]和田勇介,036034,中村伊三美,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,13,6,10,2023105650,モントゥリエ,牝2,55,01197,佐々木大,1:37.4,1/2,10-12,34.4,115.8,11,456(0),01153,[東]中舘英二,482002,水上行雄,
202505050306,6,2歳新馬,芝,1600,晴,良,12:45,2025-11-15,東京,14,2,2,2023102361,フラワーフェアリー,牝2,55,01140,横山和生,1:38.8,8,10-12,35.9,23.7,7,454(0),01048,[東]畠山吉宏,201033,永見貴昭,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,1,3,6,2022103781,エリカマユーリ,牝3,55,05585,レーン,1:24.7,,3-3,36.0,2.2,1,476(+14),01070,[東]堀宣行,195031,三木正浩,800.0
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,2,2,3,2021102276,マクミランテソーロ,牡4,58,01170,横山武史,1:24.8,クビ,1-1,36.9,5.2,3,482(+2),01119,[東]田中剛,089803,了徳寺健二ホールディングス,320.0
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,3,5,9,2021100337,ゼンカイパイロ,牡4,58,00660,横山典弘,1:24.9,3/4,6-6,35.8,4.6,2,486(0),01177,[東]伊坂重信,338030,木村直樹,200.0
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,4,2,4,2022105824,フィーチャリング,セ3,57,01184,原優介,1:25.3,2.1/2,16-16,34.8,7.3,4,464(+2),01114,[東]和田正一,415800,社台レースホース,120.0
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,5,1,1,2021105871,ソニックライン,セ4,58,05626,マーカン,1:25.3,アタマ,8-6,36.2,9.6,5,494(+4),01204,[東]浅利英明,226800,サンデーレーシング,80.0
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,6,4,8,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:25.5,1.1/4,7-8,36.2,20.9,6,476(0),01143,[東]和田雄二,102800,ターフ・スポート,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,7,8,15,2021101081,ラッキーヤース,牡4,58,01092,津村明秀,1:25.6,クビ,10-10,36.1,36.3,8,472(+6),01026,[東]鈴木伸尋,303030,山崎泰博,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,8,3,5,2021107062,ニシノジーク,セ4,58,00422,内田博幸,1:25.9,1.3/4,2-2,37.4,99.1,10,510(-2),01074,[東]奥平雅士,897009,西山茂行,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,9,1,2,2021101256,クラウングスタフ,牡4,58,01087,上野翔,1:25.9,クビ,3-3,37.2,397.8,15,512(+4),01094,[東]水野貴広,018034,矢野悦三,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,10,8,16,2022105516,メリーサウンド,牝3,55,01179,菅原明良,1:26.3,2.1/2,10-11,36.5,199.6,12,456(-2),01076,[東]小笠倫弘,758005,吉田照哉,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,11,6,11,2019101233,アイファーファイト,牡6,55,01215,橋木太希,1:26.3,クビ,12-11,36.4,328.6,13,442(+4),01063,[東]的場均,119007,中島稔,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,12,5,10,2021103918,アツキヤマト,牡4,58,01140,横山和生,1:26.3,ハナ,14-15,36.0,26.1,7,512(0),00405,[東]小西一男,317033,鈴木正浩,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,13,7,13,2022101362,シャルパンティエ,牝3,55,01077,石橋脩,1:26.6,1.3/4,12-13,36.6,331.4,14,422(-2),00437,[東]南田美知,910006,伊達敏明,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,14,7,14,2020103221,シルバーニース,牝5,53,01218,遠藤汰月,1:26.8,1.1/4,14-14,36.7,490.4,16,466(+2),01027,[東]田村康仁,164008,亀井哲也,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,15,6,12,2022101917,ゴールドシャーク,牝3,55,01162,木幡巧也,1:28.2,9,8-8,38.9,88.9,9,462(+1),01094,[東]水野貴広,319007,野村茂雄,
202505050307,7,3歳以上1勝クラス,ダ,1400,晴,良,13:15,2025-11-15,東京,16,4,7,2022100618,ハッピービバーク,牝3,55,05203,岩田康誠,1:29.3,7,3-5,40.5,134.5,11,464(-2),01195,[東]嘉藤貴行,036034,中村伊三美,
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,1,5,5,2018104261,プラチナトレジャー,牡7,59,01149,伴啓太,3:26.3,,7-6-7-3,13.3,5.3,4,490(-2),00399,[東]国枝栄,399009,嶋田賢,"1,775.2"
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,2,7,9,2020106654,スズカハービン,牡5,60,01066,難波剛健,3:27.0,4,10-10-7-6,13.3,3.8,2,468(+2),01129,[西]高橋義忠,979033,永井宏明,707.2
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,3,5,6,2019105143,インディゴブラック,セ6,60,01063,小坂忠士,3:27.1,1/2,1-1-1-1,13.3,4.8,3,516(-2),01146,[西]奥村豊,506800,シルクレーシング,443.6
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,4,8,11,2015110032,アサクサゲンキ,セ10,61,01005,西谷誠,3:27.2,1/2,2-2-4-3,13.3,28.2,6,468(-4),01184,[西]四位洋文,353031,櫻井素子,260.0
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,5,6,8,2021104861,ダイスアローリング,牡4,59,01087,上野翔,3:27.9,4,3-3-2-2,13.4,37.6,8,518(+4),01079,[東]古賀慎明,808800,Ｇ１レーシング,175.0
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,6,3,3,2018106474,タイキフロリゼル,牡7,60,01072,黒岩悠,3:28.0,1/2,11-11-12-12,13.4,140.2,11,474(-4),00431,[西]谷潔,536800,大樹ファーム,
202505050308,8,秋陽ジャンプS(OP),芝,3110,晴,良,13:50,2025-11-15,東京,7,6,7,2021100361,アルデドゥオーモ,牡4,59,01113,草野太郎,3:28.0,クビ,8-8-7-10,13.4,44.0,9,498(+8),01108,[東]矢野英一,799031,秋元竜弥,
