race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,2,6,11,2022103247,ノブレスジャン,牡3,57,01096,大野拓弥,1:48.0,4,3-3-3-2,39.0,3.7,1,488(-6),01165,[東]和田勇介,805033,吉田智,220.0
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,3,2,2,2022105156,レッドシュトラール,牡3,57,01160,荻野極,1:48.4,2,5-3-5-5,39.3,4.8,3,480(0),01175,[東]宮田敬介,180800,東京ホースレーシング,140.0
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,4,5,9,2022101032,ワカミヤイリオス,牡3,57,01077,石橋脩,1:48.9,3,11-11-8-2,39.5,55.5,11,462(0),01108,[東]矢野英一,253030,芳川貴行,84.0
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,5,2,3,2022101744,アナベルケイツー,牝3,55,01162,木幡巧也,1:49.0,1/2,2-1-1-1,40.3,13.8,6,452(+2),01106,[東]牧光二,626031,ＹＭホース,56.0
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,6,8,14,2022103336,ニコ,牝3,52,01218,遠藤汰月,1:49.3,1.3/4,7-8-9-8,39.7,152.3,15,400(-6),01124,[東]大和田成,629800,ミルファーム,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,7,6,10,2022104739,クロウソング,牝3,55,01127,丸山元気,1:49.3,クビ,9-9-7-9,40.0,3.9,2,454(0),01199,[東]千葉直人,226800,サンデーレーシング,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,8,1,1,2022105530,レジェンダイズ,セ3,57,01184,原優介,1:49.7,2.1/2,7-7-9-9,40.2,61.6,12,436(-6),01133,[東]黒岩陽一,415800,社台レースホース,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,9,4,6,2022106082,ハンクスター,牡3,57,01167,木幡育也,1:49.8,1/2,3-3-3-6,40.8,6.9,4,482(+2),01093,[東]松永康利,336030,小林竜太郎,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,10,7,13,2022103528,ホウオウスターツ,牡3,57,01117,丸田恭介,1:50.0,1,15-15-15-15,39.6,27.2,9,462(-8),01150,[東]池上昌和,906033,小笹芳央,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,11,3,5,2022100868,カラジシ,牡3,57,01161,菊沢一樹,1:50.0,クビ,11-13-13-11,39.7,121.7,14,454(+8),01047,[東]勢司和浩,603033,木村廣太,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,12,5,8,2022101140,ガイ,牡3,57,01179,菅原明良,1:50.1,1/2,14-13-13-12,39.9,33.3,10,470(+8),01088,[東]高木登,089034,黒岩初美,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,13,4,7,2022106746,シングンラオウ,牡3,57,01134,嶋田純次,1:50.7,4,9-9-12-12,40.8,23.1,8,458(+4),01177,[東]伊坂重信,771009,伊坂重憲,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,14,8,15,2022101383,コヴェナント,牝3,55,01158,野中悠太,1:50.9,3/4,11-11-9-12,41.4,69.4,13,432(-24),01029,[東]根本康広,615030,福田光博,
202503020302,2,3歳未勝利,ダ,1700,曇,稍重,10:45,2025-07-05,福島,15,3,4,2022110004,ミリアドタレント,牝3,55,01102,北村友一,1:52.9,大,1-2-2-6,44.0,11.3,5,436(0),01195,[東]嘉藤貴行,415800,社台レースホース,
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,1,3,3,2023103595,ルージュカルデア,牝2,55,00660,横山典弘,1:51.1,,6-7-5-4,36.2,3.4,2,454(-6),01059,[東]加藤征弘,180800,東京ホースレーシング,560.0
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,2,1,1,2023106439,マイネルマスター,牡2,55,01092,津村明秀,1:51.4,1.1/2,3-3-3-2,36.7,5.4,3,430(0),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,220.0
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,3,7,7,2023102166,ケナゲ,牝2,55,01009,柴田大知,1:51.5,1/2,9-8-7-6,36.3,20.8,6,448(0),01143,[東]和田雄二,350034,金岡信康,140.0
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,4,5,5,2023104488,コーディアリー,牡2,52,01209,石神深道,1:51.8,1.3/4,8-8-9-8,36.5,9.0,4,458(-4),01090,[東]天間昭一,027803,ブルースターズファーム,84.0
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,5,2,2,2023106481,コスモエーヴィヒ,牝2,55,01122,三浦皇成,1:51.8,クビ,6-5-5-6,36.8,13.5,5,450(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,56.0
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,6,8,8,2023102924,ハミングディスト,牝2,55,01179,菅原明良,1:52.1,2,1-1-1-1,37.7,29.9,7,478(+6),01195,[東]嘉藤貴行,994002,飯田正剛,
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,7,6,6,2023100925,サトノワーグナー,牡2,55,05386,戸崎圭太,1:52.4,1.1/2,3-3-3-2,37.7,2.0,1,480(0),01086,[東]斎藤誠,790031,里見治,
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,8,4,4,2023102678,セニング,牝2,55,00689,江田照男,1:53.9,9,5-5-7-8,38.7,119.9,8,438(-8),01174,[東]深山雅史,044803,由井健太郎,
202503020303,3,2歳未勝利,芝,1800,曇,稍重,11:15,2025-07-05,福島,9,8,9,2023102321,コパノカーター,牡2,55,01077,石橋脩,1:55.0,7,2-2-2-4,40.5,139.8,9,472(+4),01124,[東]大和田成,966007,小林祥晃,
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,1,5,5,2023105128,ヤマメライズ,牡2,55,05386,戸崎圭太,1:10.7,,1-1,34.9,4.6,2,418(0),01112,[東]田島俊明,302031,越村哲男,750.0
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,2,2,2,2023105084,コルテオソレイユ,牡2,55,01179,菅原明良,1:11.0,1.1/2,5-5,34.5,1.7,1,442(0),01205,[西]佐藤悠太,752800,ニットー商事,300.0
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,3,7,7,2023101046,ライヴマルガリータ,牝2,55,01162,木幡巧也,1:11.3,1.3/4,2-2,35.4,8.2,3,450(0),01106,[東]牧光二,214033,澤田孝之,190.0
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,4,6,6,2023102900,ノベンバーベイズ,牝2,55,01161,菊沢一樹,1:11.5,1.1/2,3-3,35.3,9.5,5,432(0),01051,[東]岩戸孝樹,994002,飯田正剛,110.0
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,5,1,1,2023106594,シンデレラリバティ,牝2,55,00726,岩部純二,1:11.5,クビ,6-5,34.9,133.5,9,420(0),01131,[東]蛯名利弘,629800,ミルファーム,75.0
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,6,3,3,2023105253,リアンマカ,牡2,55,01092,津村明秀,1:11.5,アタマ,3-4,35.3,15.8,6,442(0),01206,[西]高橋一哉,624008,村上龍太郎,
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,7,4,4,2023106605,フェイスリフト,牡2,55,01117,丸田恭介,1:11.8,1.1/2,7-7,35.0,9.1,4,438(0),01195,[東]嘉藤貴行,629800,ミルファーム,
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,8,8,9,2023103288,ロココ,牝2,55,01127,丸山元気,1:12.5,4,8-8,35.2,63.1,8,436(0),01029,[東]根本康広,411034,内田裕美,
202503020304,4,2歳新馬,芝,1200,曇,稍重,11:45,2025-07-05,福島,中,8,8,2023101910,ステキサプライズ,牡2,55,01009,柴田大知,,,9,,23.2,7,412(0),01096,[東]粕谷昌央,474002,小田切統二,
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,1,5,5,2023107046,アランカール,牝2,55,01102,北村友一,1:52.0,,7-7-3-3,36.4,1.3,1,430(0),01151,[西]斉藤崇史,486800,キャロットファーム,750.0
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,2,2,2,2023104721,シルバーゴールド,牝2,55,00733,吉田豊,1:52.7,4,3-3-3-4,37.1,20.4,4,432(0),01054,[東]戸田博文,208006,新井原博,300.0
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,3,1,1,2023101626,ルクスアンジュ,牝2,55,01122,三浦皇成,1:53.0,1.3/4,1-1-1-1,37.7,7.1,3,458(0),01097,[東]鹿戸雄一,397803,ルクス,190.0
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,4,4,4,2023103620,ラングドシャ,牝2,55,01077,石橋脩,1:53.3,1.1/2,2-2-2-2,37.9,4.5,2,438(0),01192,[東]上原佑紀,398030,保坂和孝,110.0
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,5,7,7,2023105892,ブライスフェアリー,牝2,52,01218,遠藤汰月,1:53.3,アタマ,5-5-5-4,37.5,21.2,5,404(0),01189,[東]堀内岳志,030803,コスモヴューファーム,75.0
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,6,3,3,2023106829,ベアサナエチャン,牝2,55,01162,木幡巧也,1:54.3,6,5-5-5-6,38.4,50.4,6,420(0),01008,[東]杉浦宏昭,372033,熊木浩,
202503020305,5,2歳新馬,芝,1800,晴,稍重,12:35,2025-07-05,福島,7,6,6,2023107439,リケアリングイネ,牝2,55,01096,大野拓弥,1:55.3,6,3-3-5-6,39.5,75.6,7,408(0),00423,[東]上原博之,628031,稲場澄,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,1,5,7,2022101716,ピコシー,牡3,55,01179,菅原明良,1:45.5,,7-7-8-6,37.8,20.4,6,468(+6),01145,[東]奥村武,852031,石部高史,800.0
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,2,3,3,2020102772,ヴェラグエリエロ,牡5,55,01203,石田拓郎,1:45.5,アタマ,5-6-6-5,37.9,190.3,13,448(-4),01182,[東]辻哲英,213033,加藤裕司,320.0
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,3,8,13,2022102380,シュレン,牝3,53,01122,三浦皇成,1:45.7,1.1/2,9-10-9-6,37.9,35.7,10,386(-4),01199,[東]千葉直人,841800,二風谷ファーム,200.0
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,4,7,12,2022107226,カゼノタカトシ,牡3,55,01075,田辺裕信,1:45.8,1/2,9-7-4-3,38.6,26.5,8,470(-10),01067,[東]久保田貴,186006,深井孟,120.0
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,5,4,6,2022100306,フジレイメイ,牡3,53,01193,今村聖奈,1:46.3,3,12-14-13-12,38.0,9.7,3,492(+10),01076,[東]小笠倫弘,089030,荒木誠,80.0
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,6,7,11,2021101081,ラッキーヤース,牡4,58,01092,津村明秀,1:46.4,クビ,12-12-11-10,38.2,28.8,9,464(+2),01026,[東]鈴木伸尋,303030,山崎泰博,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,7,1,1,2021102276,マクミランテソーロ,牡4,58,01077,石橋脩,1:46.4,クビ,1-1-1-1,39.7,11.7,5,474(-4),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,8,2,2,2022100162,ゴットランド,牡3,55,01192,横山琉人,1:46.6,1,4-4-4-3,39.4,10.0,4,502(-2),01086,[東]斎藤誠,464008,大野富生,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,9,6,9,2022100887,ゲンパチルーナ,牝3,53,01161,菊沢一樹,1:46.7,3/4,2-2-2-2,39.9,4.3,2,440(+4),01187,[東]西田雄一,689002,平野武志,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,10,3,4,2022104859,プレシャスデイ,牡3,55,05386,戸崎圭太,1:47.1,2,11-11-9-9,39.3,2.0,1,502(-2),01177,[東]伊坂重信,398030,保坂和孝,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,11,5,8,2021102798,サイモンプレジール,牡4,58,01096,大野拓弥,1:47.3,1.1/4,7-7-14-14,38.8,345.6,14,490(-4),01077,[東]加藤和宏,132030,澤田昭紀,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,12,6,10,2022107167,リュキア,牡3,55,01162,木幡巧也,1:48.5,7,3-3-3-6,41.5,41.1,11,466(0),01106,[東]牧光二,065803,京都ホースレーシング,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,13,8,14,2021106724,チェルシー,牝4,56,01184,原優介,1:50.0,9,5-5-6-10,42.5,20.8,7,438(-4),01153,[東]中舘英二,553800,広尾レース,
202503020306,6,3歳以上1勝クラス,ダ,1700,晴,稍重,13:05,2025-07-05,福島,中,4,5,2021105917,アルナイル,牡4,58,01127,丸山元気,,,12-12-11-12,,46.3,12,478(-10),01102,[東]大竹正博,506800,シルクレーシング,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,1,3,6,2022100528,ノーブルオリンポス,セ3,57,01169,武藤雅,1:09.5,,1-1,34.9,10.3,3,434(+4),01064,[東]武藤善則,755030,吉木伸彦,560.0
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,2,5,9,2022100277,タイヨウノキセツ,牡3,57,01122,三浦皇成,1:09.5,ハナ,2-2,34.8,3.4,2,444(-4),01118,[東]高柳瑞樹,232031,藤田晋,220.0
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,3,6,12,2022101700,マハーギータ,牝3,53,01193,今村聖奈,1:10.1,3.1/2,7-7,34.9,31.1,9,420(-14),01067,[東]久保田貴,003060,ゴドルフィン,140.0
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,4,8,15,2022102621,リケアコンパンナ,牡3,57,05386,戸崎圭太,1:10.2,クビ,11-9,34.6,2.3,1,472(0),01190,[東]村田一誠,628031,稲場澄,84.0
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,5,1,2,2022103334,タワークライマー,セ3,57,01183,小林脩斗,1:10.2,クビ,4-3,35.4,47.9,11,436(-6),01195,[東]嘉藤貴行,629800,ミルファーム,56.0
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,6,4,8,2022103030,グリームスター,牡3,57,01161,菊沢一樹,1:10.3,1/2,5-3,35.4,40.7,10,458(+6),01047,[東]勢司和浩,038033,柳内光子,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,7,7,13,2022101362,シャルパンティエ,牝3,55,01077,石橋脩,1:10.3,ハナ,5-6,35.4,18.8,8,426(-4),00437,[東]南田美知,910006,伊達敏明,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,8,4,7,2022101702,レインチェック,牝3,52,01203,石田拓郎,1:10.4,1/2,11-12,34.7,15.6,6,382(+10),01102,[東]大竹正博,003060,ゴドルフィン,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,9,5,10,2022101467,レッドキリアン,牡3,57,01150,石川裕紀,1:10.5,3/4,15-15,34.5,14.7,5,494(-8),01145,[東]奥村武,180800,東京ホースレーシング,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,10,1,1,2022102289,ペイシャメダリスト,牝3,55,01153,木幡初也,1:10.8,1.1/2,7-8,35.6,206.1,15,426(+8),01056,[東]本間忍,163002,北所直人,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,11,2,3,2022101194,ヘヴンリーゴール,牡3,57,00733,吉田豊,1:10.9,1/2,11-12,35.2,17.1,7,466(+4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,12,7,14,2022102271,ガトリンテソーロ,牡3,57,01162,木幡巧也,1:11.0,3/4,9-9,35.6,66.7,12,448(-8),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,13,3,5,2022105368,ベールドゥフィーユ,牝3,51,01219,谷原柚希,1:11.0,アタマ,9-11,35.6,116.8,13,398(+2),01169,[東]加藤士津,410030,村上卓,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,14,6,11,2022101051,フジサンエンヤス,牝3,52,01207,佐藤翔馬,1:11.1,1/2,14-14,35.3,311.5,16,376(-2),01100,[東]松山将樹,311033,藤田秀行,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,15,2,4,2022110158,リーフアクアリウム,牡3,56,01009,柴田大知,1:11.8,4,2-3,37.1,13.3,4,428(+2),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202503020307,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-05,福島,16,8,16,2022100876,ハルノウミ,牝3,55,01184,原優介,1:22.2,大,16-16,44.8,166.2,14,422(+6),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,1,3,5,2022100106,ペプロス,牝3,55,01077,石橋脩,1:50.6,,1-1-1-1,35.8,10.3,4,466(0),01108,[東]矢野英一,149002,井山登,560.0
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,2,2,4,2022106214,ウインベアトリス,牝3,55,05386,戸崎圭太,1:50.9,1.3/4,4-3-3-3,35.9,1.9,1,448(+4),01174,[東]深山雅史,494800,ウイン,220.0
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,3,7,13,2022106054,ケイツーブル,牡3,57,00422,内田博幸,1:51.3,2.1/2,16-16-9-4,35.7,14.6,7,420(-2),01199,[東]千葉直人,103006,楠本勝美,140.0
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,4,4,7,2022104170,マザーズウィル,牝3,55,01122,三浦皇成,1:51.3,アタマ,5-5-5-4,36.1,7.3,3,434(+6),00399,[東]国枝栄,994002,飯田正剛,84.0
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,5,5,10,2022103911,ショウナンタハティ,牡3,57,01179,菅原明良,1:51.4,3/4,2-2-2-2,36.5,5.8,2,500(-6),01102,[東]大竹正博,679800,湘南,56.0
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,6,4,8,2022104686,エバーステイ,牝3,55,00733,吉田豊,1:51.5,1/2,15-15-11-8,35.8,13.1,6,408(-6),01067,[東]久保田貴,039030,宇田豊,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,7,2,3,2022103283,バイオマックス,牡3,57,01184,原優介,1:51.7,1,12-12-15-14,35.7,98.5,11,474(0),01133,[東]黒岩陽一,591031,小島章義,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,8,3,6,2022100083,ソラノキャンバス,セ3,55,01193,今村聖奈,1:51.7,クビ,2-3-3-4,36.6,10.9,5,426(0),01147,[東]武井亮,367803,ＭＹレーシング,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,9,1,2,2022101196,グレイトレッグ,牡3,57,01161,菊沢一樹,1:51.7,アタマ,11-9-13-12,35.9,52.9,9,444(+6),01115,[東]菊沢隆徳,320803,古賀禎彦,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,10,1,1,2022105731,ファランジリング,牝3,52,01218,遠藤汰月,1:51.8,1/2,6-5-7-8,36.3,79.5,10,474(0),01038,[東]手塚貴久,808800,Ｇ１レーシング,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,11,6,11,2022103337,マイホームヒロイン,牝3,55,01117,丸田恭介,1:51.8,クビ,12-13-15-15,35.8,193.9,15,404(-2),01174,[東]深山雅史,629800,ミルファーム,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,12,7,14,2022103013,ゴールデンマーチ,牝3,52,01203,石田拓郎,1:52.0,1,8-9-13-12,36.2,149.3,14,380(0),01116,[東]新開幸一,945031,飯島利彦,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,13,8,15,2022100580,ブレードダンシング,牡3,54,01201,水沼元輝,1:52.0,アタマ,8-9-5-7,36.7,135.4,13,460(0),01051,[東]岩戸孝樹,620033,大島豊彦,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,14,5,9,2022105115,クオレプリマドンナ,牝3,52,01209,石神深道,1:52.3,2,8-7-9-8,36.7,33.3,8,462(-2),01114,[東]和田正一,506800,シルクレーシング,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,15,6,12,2022104002,ケイマノキコウシ,セ3,57,01135,杉原誠人,1:53.0,4,6-7-11-16,37.3,134.3,12,508(0),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202503020308,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-05,福島,16,8,16,2022107380,ララセリーヌ,牝3,55,01162,木幡巧也,1:53.5,3,12-13-7-11,38.1,280.3,16,442(+2),01106,[東]牧光二,510033,天堀忠博,
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,1,5,5,2021105106,タッチアンドムーブ,牡4,58,01179,菅原明良,2:01.5,,7-7-7-7,35.1,8.9,5,452(+4),01127,[東]栗田徹,415800,社台レースホース,"1,135.9"
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,2,2,2,2022105597,ゲンジ,牡3,55,01150,石川裕紀,2:01.8,1.3/4,9-9-10-9,34.9,14.1,7,422(-4),01141,[東]尾形和幸,371009,高橋文男,447.4
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,3,3,3,2021105911,アンドローゼス,牝4,56,01135,杉原誠人,2:01.8,アタマ,5-5-5-5,35.5,5.3,4,458(+2),01169,[東]加藤士津,506800,シルクレーシング,283.7
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,4,7,7,2022104560,ルトンワージ,牡3,55,05386,戸崎圭太,2:02.0,1.1/4,3-3-3-2,35.9,3.9,2,452(+2),01086,[東]斎藤誠,268008,小田吉男,170.0
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,5,8,10,2022103522,ジェットブレード,牡3,55,01161,菊沢一樹,2:02.1,1/2,4-4-3-2,36.0,12.5,6,474(-4),01156,[東]青木孝文,851009,岡田牧雄,111.0
202503020309,9,伊達特別(1勝),芝,2000,曇,良,14:35,2025-07-05,福島,6,4,4,2022107326,ヤマニンエイドロン,牡3,55,01096,大野拓弥,2:02.1,アタマ,7-8-5-5,35.8,3.8,1,472(+10),01182,[東]辻哲英,329004,土井肇,
