race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,7,8,14,2023103521,ウインターブレス,牡2,55,01162,木幡巧也,1:58.7,8,11-11-9-8,40.8,108.5,10,496(0),01152,[東]竹内正洋,415800,社台レースホース,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,8,5,8,2023104572,アルファシーナ,牡2,52,01218,遠藤汰月,1:59.2,3,13-13-12-11,41.0,497.8,15,460(+8),01031,[東]伊藤伸一,309700,ミレレーシング,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,9,2,2,2023104394,バーヴァンシー,牝2,55,01122,三浦皇成,1:59.3,1/2,12-12-9-8,41.5,16.7,5,470(-6),01190,[東]村田一誠,788800,ノースヒルズ,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,10,6,11,2023106258,ニシノランペイジ,牡2,55,01075,田辺裕信,1:59.6,1.3/4,15-14-14-14,41.1,27.7,7,456(-4),01100,[東]松山将樹,897009,西山茂行,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,11,7,13,2023104167,リバーシティ,牡2,52,01209,石神深道,2:00.1,3,9-10-12-11,41.9,391.8,13,488(-2),01114,[東]和田正一,911800,スピードファーム,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,12,3,4,2023105433,モウエエデショー,牡2,55,01143,原田和真,2:00.3,1.1/4,10-9-6-7,42.8,30.3,8,460(-2),01024,[東]萱野浩二,333031,大田恭充,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,13,2,3,2023103857,ミスマラッカ,牝2,55,01153,木幡初也,2:01.1,5,5-2-6-8,43.5,120.2,11,426(+4),01056,[東]本間忍,482031,乙訓史樹,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,14,4,7,2023101007,タマリスペクト,牡2,55,01192,横山琉人,2:01.2,クビ,13-15-15-15,42.0,159.5,12,436(-10),01020,[東]相沢郁,898004,玉井鶴枝,
202504030302,2,2歳未勝利,ダ,1800,曇,良,10:45,2025-08-30,新潟,15,4,6,2023104162,エンゲルベルク,牝2,52,01217,上里直汰,2:01.7,3.1/2,5-6-9-11,43.8,431.2,14,434(+4),01077,[東]加藤和宏,911800,スピードファーム,
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,1,8,11,2023103472,ドナルンバ,牝2,55,01160,荻野極,1:47.8,,3-3,34.7,4.5,4,456(+2),01192,[東]上原佑紀,042033,小川眞査雄,560.0
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,2,8,10,2023102730,ショウナンダイン,牡2,55,01122,三浦皇成,1:48.1,1.1/2,8-8,34.8,4.1,3,464(+6),01201,[東]森一誠,331002,国本哲秀,220.0
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,3,4,4,2023105892,ブライスフェアリー,牝2,52,01218,遠藤汰月,1:48.2,1,11-11,34.6,45.5,8,412(+2),01189,[東]堀内岳志,030803,コスモヴューファーム,140.0
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,4,6,6,2023100953,グランセレスト,牡2,55,05386,戸崎圭太,1:48.4,3/4,2-2,35.4,3.6,2,520(0),01152,[東]竹内正洋,463031,フィールドレーシング,84.0
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,5,5,5,2023100160,トレニアムーン,牝2,55,01135,杉原誠人,1:49.0,3.1/2,3-3,35.8,114.2,10,464(-4),01080,[東]清水英克,629800,ミルファーム,56.0
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,6,6,7,2023106468,ガミーヌ,牝2,55,01169,武藤雅,1:49.1,3/4,5-5,35.8,17.0,5,442(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,7,7,9,2023100307,キリミツ,牡2,55,01077,石橋脩,1:49.4,2,9-8,36.0,2.9,1,444(-6),01047,[東]勢司和浩,603033,木村廣太,
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,8,7,8,2023106658,ニンジャトットリ,牡2,55,01167,木幡育也,1:49.7,2,5-6,36.4,32.6,7,450(-4),01093,[東]松永康利,037031,本山博之,
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,9,2,2,2023106656,ニシノカルラ,牡2,53,01193,今村聖奈,1:49.9,3/4,5-6,36.5,31.7,6,434(-6),01165,[東]和田勇介,897009,西山茂行,
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,10,1,1,2023106486,コスモエウポリア,牝2,55,01161,菊沢一樹,1:52.5,大,1-1,39.5,62.0,9,482(+4),01115,[東]菊沢隆徳,716800,ビッグレッドファーム,
202504030303,3,2歳未勝利,芝,1800,曇,良,11:15,2025-08-30,新潟,11,3,3,2023102911,スターゲイザー,牡2,55,01127,丸山元気,1:53.0,3.1/2,10-8,39.4,310.4,11,518(-14),01029,[東]根本康広,855030,田頭勇貴,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,1,8,15,2022104264,ライヴスプーン,牝3,55,01177,小林凌大,1:53.7,,1-1-1-1,38.3,16.1,7,408(-8),01141,[東]尾形和幸,214033,澤田孝之,560.0
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,2,3,4,2022105903,トーアケルキラ,セ3,57,01163,坂井瑠星,1:54.2,3,2-2-2-2,38.7,9.3,4,482(0),01182,[東]辻哲英,784800,高山ランド,220.0
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,3,8,14,2022104976,エヌマエリシュ,牡3,57,01160,荻野極,1:54.7,3,5-6-3-3,38.9,2.0,1,464(-2),00423,[東]上原博之,790005,吉田勝己,140.0
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,4,4,6,2022103774,チェインズモーカー,牡3,54,01209,石神深道,1:54.9,1.1/2,5-5-3-3,39.1,9.4,5,514(+4),01201,[東]森一誠,379803,ＯＵＭＡ,84.0
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,5,3,5,2022107387,リカード,牝3,55,01009,柴田大知,1:55.4,3,3-3-5-5,39.4,6.8,3,520(-2),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,56.0
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,6,7,12,2022103952,ルクスエクレール,牡3,57,01135,杉原誠人,1:55.5,クビ,10-8-6-6,39.3,6.4,2,428(+2),01124,[東]大和田成,397803,ルクス,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,7,6,11,2022106921,ユウオウマイシン,牡3,57,01174,岩田望来,1:56.2,4,13-13-13-10,39.0,13.3,6,454(-6),01093,[東]松永康利,855030,田頭勇貴,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,8,2,3,2022105373,フクチャンダイオウ,牡3,57,00689,江田照男,1:56.2,ハナ,8-8-10-10,39.3,184.9,13,520(-10),01059,[東]加藤征弘,420031,福田義明,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,9,5,9,2022100691,ヴェルダリオ,牡3,57,01179,菅原明良,1:56.3,クビ,7-6-8-8,39.7,26.3,8,510(-1),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,10,7,13,2022105009,フランシュフック,牡3,57,00422,内田博幸,1:56.4,1/2,8-8-6-7,40.1,41.4,9,570(-10),01126,[東]木村哲也,790005,吉田勝己,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,11,6,10,2022101569,ハットメリリー,牝3,55,01161,菊沢一樹,1:56.5,3/4,11-11-8-8,39.9,69.8,10,432(-6),01115,[東]菊沢隆徳,916033,服部邦繁,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,12,2,2,2022104147,ミンナデガンバル,牡3,54,01217,上里直汰,1:56.9,2,13-13-13-13,39.7,80.1,11,476(-6),01187,[東]西田雄一,247030,芳賀克也,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,13,1,1,2022106962,サクラカゼ,牝3,52,01218,遠藤汰月,1:56.9,ハナ,15-15-15-13,39.4,348.0,14,450(-2),01189,[東]堀内岳志,129803,ＪＫレーシング,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,14,5,8,2022101368,コロラマ,牡3,54,01207,佐藤翔馬,1:57.4,3.1/2,11-11-10-10,40.5,461.0,15,460(-6),01100,[東]松山将樹,959030,井上久光,
202504030304,4,3歳未勝利,ダ,1800,曇,良,11:45,2025-08-30,新潟,15,4,7,2022102861,ジュールスレーヴ,牝3,53,01193,今村聖奈,2:03.5,大,3-3-10-15,46.5,106.3,12,408(-6),01096,[東]粕谷昌央,100800,日進牧場,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,1,6,11,2023104523,ミツカネベネラ,牝2,55,01092,津村明秀,1:23.1,,4-4,35.4,9.8,4,444(0),01026,[東]鈴木伸尋,006803,小山田満,750.0
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,2,5,10,2023103629,マスティカーレ,牝2,55,01122,三浦皇成,1:23.1,1/2,1-1,35.7,6.0,3,442(0),01196,[西]西園翔太,188800,ＹＧＧホースクラブ,300.0
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,3,6,12,2023103557,ラテラルパーム,牡2,55,05386,戸崎圭太,1:23.3,1,2-2,35.8,5.0,2,452(0),01127,[東]栗田徹,415800,社台レースホース,190.0
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,4,4,7,2023101566,フジガイフウ,牡2,55,01179,菅原明良,1:23.5,1,4-4,35.8,26.1,6,486(0),01051,[東]岩戸孝樹,089030,荒木誠,110.0
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,5,7,15,2023105751,ラウンドヒル,牝2,55,01184,原優介,1:23.7,1.1/4,2-2,36.2,319.5,16,460(0),01112,[東]田島俊明,853030,小原準一郎,75.0
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,6,8,16,2023104540,エッジアキュート,牡2,55,01162,木幡巧也,1:24.0,1.3/4,7-7,35.9,54.2,9,514(0),01124,[東]大和田成,988033,程田真司,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,7,3,6,2023100895,トンガリボウシ,牝2,52,01217,上里直汰,1:24.0,クビ,13-12,35.1,284.3,15,408(0),01077,[東]加藤和宏,089002,小島將之,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,8,5,9,2023106986,グランマエストロ,牡2,55,05339,ルメール,1:24.2,1,7-7,36.2,1.7,1,502(0),01126,[東]木村哲也,226800,サンデーレーシング,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,9,8,18,2023100776,シャオママル,牡2,55,01096,大野拓弥,1:24.2,クビ,17-17,34.8,42.6,7,438(0),01169,[東]加藤士津,547800,ヒダカ・ブリーダーズ・ユニオン,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,10,7,14,2023110022,アーデントアイ,牡2,55,01174,岩田望来,1:24.4,1.1/4,9-9,36.1,20.2,5,446(0),01159,[西]高柳大輔,097031,栗山学,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,11,2,3,2023105596,ドナソラーレ,牝2,55,01160,荻野極,1:24.6,1.1/2,12-12,35.8,52.6,8,426(0),01150,[東]池上昌和,042033,小川眞査雄,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,12,4,8,2023106162,ラベンダーヘイズ,牡2,55,00422,内田博幸,1:24.7,クビ,9-10,36.4,98.6,11,460(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,13,7,13,2023104900,ミツカネマルテ,牝2,55,01161,菊沢一樹,1:24.8,1/2,4-4,37.0,136.3,12,428(0),01056,[東]本間忍,006803,小山田満,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,14,2,4,2023101822,サフランメロディ,牝2,51,01219,谷原柚希,1:24.8,クビ,15-15,35.7,234.0,13,364(0),01125,[東]小野次郎,471002,海原聖一,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,15,8,17,2023102581,サラサチャチャチャ,牝2,55,01009,柴田大知,1:24.9,1/2,13-14,36.0,80.7,10,470(0),01119,[東]田中剛,430031,横井良明,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,16,3,5,2023104795,カシノサルパーレ,牝2,52,01198,土田真翔,1:25.4,3,16-16,36.1,412.7,18,450(0),01143,[東]和田雄二,514009,柏木務,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,17,1,2,2023100374,サクライズ,牝2,55,01167,木幡育也,1:25.7,1.3/4,9-10,37.4,340.0,17,450(0),01093,[東]松永康利,365034,菊地温以,
202504030305,5,2歳新馬,芝,1400,曇,良,12:35,2025-08-30,新潟,18,1,1,2023103967,ロゼインパルス,牡2,52,01218,遠藤汰月,1:26.1,2,18-18,36.2,272.1,14,426(0),01031,[東]伊藤伸一,030803,コスモヴューファーム,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,1,7,13,2022104362,キョウエイグッド,牡3,57,01162,木幡巧也,1:47.5,,7-7,34.3,7.6,3,434(-4),01199,[東]千葉直人,619002,田中晴夫,560.0
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,2,5,9,2022103537,スピアッジャローザ,牝3,55,01161,菊沢一樹,1:47.5,クビ,15-15,33.4,71.1,12,456(+6),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,220.0
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,3,6,12,2022100979,マイネルトラオム,牡3,57,01092,津村明秀,1:47.7,1,2-2,35.0,17.6,10,472(+4),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,140.0
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,4,8,16,2022105314,フィーユチャン,牝3,55,01163,坂井瑠星,1:47.8,3/4,3-2,34.9,3.9,2,436(-6),01086,[東]斎藤誠,072803,スリーエイチレーシング,84.0
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,5,7,15,2022105735,ストラスモアローズ,牝3,55,01096,大野拓弥,1:47.9,クビ,6-5,34.8,17.2,9,426(+2),01070,[東]堀宣行,808800,Ｇ１レーシング,56.0
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,6,2,3,2022101631,チェンジオブハート,牡3,57,01174,岩田望来,1:48.0,1,13-12,34.2,10.3,5,484(+4),01162,[東]田中博康,003060,ゴドルフィン,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,7,8,17,2022103896,ミヤビアミーラ,牝3,55,01158,野中悠太,1:48.2,1,10-10,34.6,77.9,13,502(-2),01068,[東]小島茂之,127002,村上義勝,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,8,4,8,2022105499,プリンセスロロ,牝3,55,00733,吉田豊,1:48.3,3/4,7-8,35.1,63.4,11,422(0),01054,[東]戸田博文,937800,清進電設,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,9,5,10,2022103014,ウインバーテックス,牡3,54,01209,石神深道,1:48.3,アタマ,4-4,35.4,8.4,4,454(-4),01080,[東]清水英克,494800,ウイン,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,10,3,6,2022104000,ディベルティスマン,牡3,57,05386,戸崎圭太,1:48.3,アタマ,11-10,34.7,3.8,1,516(+2),01115,[東]菊沢隆徳,425030,堂守貴志,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,11,3,5,2022105545,フーイナム,牡3,57,01127,丸山元気,1:48.4,3/4,13-13,34.7,91.5,14,490(0),01201,[東]森一誠,310007,吉田千津,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,12,7,14,2022105828,サルーポルティ,牝3,53,01193,今村聖奈,1:48.5,クビ,1-1,35.9,13.2,6,408(+6),00399,[東]国枝栄,808800,Ｇ１レーシング,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,13,4,7,2022104951,バレエコア,牝3,55,01160,荻野極,1:49.0,3,9-8,35.7,16.5,8,470(-6),01179,[東]鈴木慎太,138007,吉田和美,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,14,2,4,2022105704,スマイルデイズ,牝3,55,01192,横山琉人,1:49.0,アタマ,15-16,34.9,189.6,17,414(-1),01182,[東]辻哲英,231033,吉田晴哉,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,15,8,18,2022104519,ユキノホワイト,牝3,52,01217,上里直汰,1:49.3,1.3/4,4-5,36.2,271.4,18,430(+12),01125,[東]小野次郎,623005,井上基之,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,16,6,11,2022104595,コンサートマスター,牡3,57,01179,菅原明良,1:49.4,3/4,18-18,34.5,15.9,7,478(0),01133,[東]黒岩陽一,591031,小島章義,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,17,1,2,2022101509,サイモングリット,牡3,57,01184,原優介,1:49.4,クビ,17-17,35.2,119.2,15,460(-8),01047,[東]勢司和浩,132030,澤田昭紀,
202504030306,6,3歳未勝利,芝,1800,晴,良,13:05,2025-08-30,新潟,18,1,1,2022100190,コッチャン,牡3,57,01153,木幡初也,1:51.2,大,11-13,37.0,144.8,16,464(-10),01089,[東]武市康男,903031,矢野琢也,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,1,7,15,2022105184,ライネリーベ,牝3,55,05386,戸崎圭太,1:21.5,,3-3,35.6,3.6,2,410(0),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,560.0
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,2,6,11,2022104495,クイーンラブ,牝3,55,01161,菊沢一樹,1:21.6,1/2,11-8,35.2,7.4,4,476(0),01109,[東]伊藤大士,836008,桑畑隆信,220.0
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,3,7,13,2022101467,レッドキリアン,牡3,57,01150,石川裕紀,1:21.8,1,15-13,35.0,37.1,9,500(+6),01145,[東]奥村武,180800,東京ホースレーシング,140.0
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,4,5,9,2022100277,タイヨウノキセツ,牡3,57,01122,三浦皇成,1:22.2,2.1/2,5-3,36.2,5.6,3,450(+8),01118,[東]高柳瑞樹,232031,藤田晋,84.0
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,5,7,14,2022103996,ミズイロホルトゥス,牝3,55,01174,岩田望来,1:22.3,1/2,2-2,36.5,8.6,5,454(-10),01132,[東]金成貴史,675031,寺田英司,56.0
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,6,2,4,2022101700,マハーギータ,牝3,55,00733,吉田豊,1:22.3,ハナ,16-16,35.0,193.3,13,414(-4),01067,[東]久保田貴,003060,ゴドルフィン,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,7,3,6,2022101810,ジェイエルハーバー,牡3,57,01075,田辺裕信,1:22.3,クビ,9-8,36.0,40.2,10,406(+2),00405,[東]小西一男,173033,橋元幸人,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,8,4,8,2022100914,ワンダーカフェ,牝3,55,01127,丸山元気,1:22.3,クビ,6-6,36.2,23.1,7,464(0),01079,[東]古賀慎明,629007,西川光一,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,9,1,2,2022103883,ナギサノバルコニー,牝3,55,01179,菅原明良,1:22.4,クビ,9-8,36.1,20.6,6,454(0),01177,[東]伊坂重信,629800,ミルファーム,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,10,6,12,2022101747,レイククイ,牝3,55,01162,木幡巧也,1:22.4,ハナ,6-6,36.3,95.2,11,446(+8),01106,[東]牧光二,318803,ニッシンホールディングス,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,11,3,5,2022104702,アーラグラシア,牝3,55,05339,ルメール,1:22.6,1.1/4,3-3,36.7,2.9,1,426(-4),01127,[東]栗田徹,486800,キャロットファーム,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,12,8,18,2022105296,ヨルハ,牝3,55,01192,横山琉人,1:23.0,2.1/2,11-12,36.6,242.8,15,436(+2),01068,[東]小島茂之,016008,田原邦男,
202504030307,7,3歳未勝利,芝,1400,晴,良,13:35,2025-08-30,新潟,13,8,17,2022110158,リーフアクアリウム,牡3,52,01209,石神深道,1:23.1,1/2,1-1,37.4,127.9,12,430(+2),01109,[東]伊藤大士,716800,ビッグレッドファーム,
