race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020301,1,障害3歳以上未勝利,芝,2850,晴,良,09:45,2025-08-02,新潟,12,6,10,2022105877,コガクボウ,セ3,58,01066,難波剛健,3:11.5,2.1/2,12-12-11-11,13.4,317.9,14,464(-8),01132,[東]金成貴史,326030,藤沼利夫,
202504020301,1,障害3歳以上未勝利,芝,2850,晴,良,09:45,2025-08-02,新潟,13,8,13,2021106845,ザロック,セ4,60,01059,石神深一,3:13.0,9,14-14-14-13,13.5,30.0,7,470(-2),01147,[東]武井亮,812008,石瀬浩三,
202504020301,1,障害3歳以上未勝利,芝,2850,晴,良,09:45,2025-08-02,新潟,14,2,2,2019106364,シュガーコルト,セ6,60,01046,高田潤,3:14.4,9,13-13-13-13,13.6,57.6,9,512(+6),01211,[西]宮地貴稔,994002,飯田正剛,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,1,6,11,2022105156,レッドシュトラール,牡3,57,01127,丸山元気,1:55.2,,5-5-4-5,38.6,6.0,4,484(+4),01175,[東]宮田敬介,180800,東京ホースレーシング,560.0
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,2,7,13,2022103083,センジュコスモス,牝3,55,00422,内田博幸,1:55.5,2,2-2-3-3,39.1,8.3,5,456(-2),00437,[東]南田美知,066031,荒井城志,220.0
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,3,3,5,2022100390,アバレリュウ,牡3,57,01158,野中悠太,1:55.5,アタマ,10-10-11-12,38.3,3.3,1,490(-4),01179,[東]鈴木慎太,895002,長谷川光司,140.0
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,4,4,6,2022101548,ヴァルトバーデン,牡3,57,00689,江田照男,1:56.0,3,1-1-1-1,40.0,62.1,11,474(-4),01195,[東]嘉藤貴行,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,5,2,2,2022104999,ザタイムズ,牝3,55,01096,大野拓弥,1:56.2,1.1/4,11-10-7-8,39.3,21.9,8,448(0),01017,[東]萩原清,172002,池谷誠一,56.0
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,6,7,12,2022102662,フラッシュタイム,牡3,57,01161,菊沢一樹,1:56.3,3/4,7-7-7-8,39.5,89.4,14,516(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,7,2,3,2022100519,レベチアミーゴ,牡3,54,01218,遠藤汰月,1:56.4,クビ,13-12-12-10,39.0,87.0,12,488(-10),01199,[東]千葉直人,872006,松尾正,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,8,5,8,2022105080,ミッキーサンズ,牡3,57,01184,原優介,1:56.7,2,12-12-13-13,39.1,88.8,13,470(+4),01017,[東]萩原清,441007,野田みづき,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,9,1,1,2022104074,サクラコーラル,牡3,57,00733,吉田豊,1:56.9,1.1/4,8-7-7-5,40.1,153.1,15,470(+2),01103,[東]尾関知人,019800,さくらコマース,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,10,3,4,2022103116,トンヤイビーン,牡3,54,01203,石田拓郎,1:57.3,2.1/2,2-2-4-4,40.8,21.9,7,498(+2),01182,[東]辻哲英,048034,高橋亨,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,11,4,7,2022102572,ファリードゥーン,牡3,57,01179,菅原明良,1:57.4,クビ,15-15-15-15,39.0,4.3,2,518(0),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,12,8,15,2022105377,オンザバサラ,牡3,57,01135,杉原誠人,1:57.5,1,8-9-10-10,40.5,51.3,10,472(0),01124,[東]大和田成,308033,久保田定,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,13,6,10,2022101256,トキノカンピオーネ,牡3,57,05386,戸崎圭太,1:57.8,1.1/2,13-14-14-14,40.0,5.7,3,488(0),01108,[東]矢野英一,013803,ディアレストクラブ,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,14,8,14,2022102801,グールマン,牡3,57,01077,石橋脩,1:59.1,8,5-5-4-5,42.5,25.6,9,524(-14),01150,[東]池上昌和,675030,林正道,
202504020302,2,3歳未勝利,ダ,1800,晴,良,10:20,2025-08-02,新潟,15,5,9,2022102789,ガルガファルム,牡3,57,01122,三浦皇成,2:00.9,大,2-2-2-2,44.7,16.4,6,520(-12),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト．ステイブル,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,1,4,4,2023102897,プリティーミズホ,牝2,55,01122,三浦皇成,0:55.2,,1,32.8,11.5,5,458(-6),01052,[東]菊川正達,461008,八巻弘一,560.0
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,2,8,12,2023106608,エレクトロン,牡2,55,01135,杉原誠人,0:55.8,4,6,33.0,12.9,7,418(-4),01035,[東]佐藤吉勝,629800,ミルファーム,220.0
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,3,6,7,2023102540,ミルトハッピー,牡2,55,01161,菊沢一樹,0:56.4,3.1/2,3,33.8,9.7,4,468(-12),01089,[東]武市康男,695033,永山勝敏,140.0
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,4,8,11,2023100044,ミスエベレスト,牝2,53,01193,今村聖奈,0:56.6,1.1/2,8,33.6,9.2,3,406(+2),01177,[東]伊坂重信,415034,佐藤大介,84.0
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,5,5,5,2023106594,シンデレラリバティ,牝2,55,00726,岩部純二,0:56.6,ハナ,8,33.6,26.1,8,410(-10),01131,[東]蛯名利弘,629800,ミルファーム,56.0
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,6,7,10,2023106470,メーテルリンク,牝2,52,01209,石神深道,0:56.7,クビ,3,34.1,3.5,2,416(+4),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,7,1,1,2023109091,シーキングザバース,牝2,52,01218,遠藤汰月,0:56.7,ハナ,6,33.9,32.8,9,432(-2),01190,[東]村田一誠,463031,フィールドレーシング,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,8,5,6,2023100102,イイクニパッション,牡2,55,00422,内田博幸,0:56.7,ハナ,2,34.2,2.3,1,484(-4),01174,[東]深山雅史,695031,武中進,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,9,3,3,2023106197,フレンドモナコ,牡2,52,01207,佐藤翔馬,0:56.7,ハナ,5,34.0,12.8,6,420(-2),00437,[東]南田美知,145030,横尾晴人,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,10,7,9,2023104164,メープルタフィー,牝2,52,01201,水沼元輝,0:56.9,1,11,33.0,110.1,10,402(+2),01035,[東]佐藤吉勝,911800,スピードファーム,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,11,2,2,2023103224,マイントップスター,牡2,52,01203,石田拓郎,0:57.1,1.1/4,10,33.3,244.4,11,408(+2),01063,[東]的場均,684006,峰哲馬,
202504020303,3,2歳未勝利,芝,1000,晴,良,10:50,2025-08-02,新潟,12,6,8,2023102165,トコトコリズム,牝2,55,01009,柴田大知,0:58.9,大,12,34.5,274.5,12,386(+2),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,1,4,5,2023106964,アートバーゼル,牝2,55,05386,戸崎圭太,1:47.8,,4-4,33.0,4.6,3,458(0),01175,[東]宮田敬介,790005,吉田勝己,750.0
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,2,4,4,2023107377,パントルナイーフ,牡2,55,05339,ルメール,1:48.1,1.1/2,5-7,33.1,2.9,2,510(0),01126,[東]木村哲也,486800,キャロットファーム,300.0
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,3,8,13,2023103447,セキテイリノ,牡2,55,00689,江田照男,1:48.4,2,1-1,33.9,111.3,10,462(0),01119,[東]田中剛,564031,杉山元洋,190.0
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,4,8,12,2023105396,ステラデラセーラ,牡2,55,01122,三浦皇成,1:48.5,1/2,5-5,33.7,19.3,7,500(0),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,110.0
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,5,7,10,2023104417,アンリミテッド,牡2,55,01077,石橋脩,1:48.8,2,8-8,33.6,12.8,5,486(0),01117,[西]高野友和,788800,ノースヒルズ,75.0
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,6,6,8,2023106436,マイネルシュラハト,牡2,55,01009,柴田大知,1:49.3,3,11-10,33.9,60.9,9,484(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,7,3,3,2023103747,パレスノハレブタイ,牝2,55,01092,津村明秀,1:49.4,1/2,3-3,34.7,112.9,11,514(0),01026,[東]鈴木伸尋,787002,西村豊,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,8,6,9,2023107183,フォルナックス,牝2,55,01102,北村友一,1:49.5,3/4,2-2,34.8,2.6,1,472(0),01146,[西]奥村豊,226800,サンデーレーシング,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,9,5,6,2023103728,ジーティーソレイユ,牝2,55,01127,丸山元気,1:49.7,1.1/4,8-8,34.4,12.4,4,422(0),01199,[東]千葉直人,464030,田畑利彦,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,10,1,1,2023105392,マテンロウストーム,牡2,55,01160,荻野極,1:49.8,クビ,5-5,34.9,18.5,6,482(0),01067,[東]久保田貴,534006,寺田千代乃,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,11,2,2,2023103831,ルミノヴァンクール,牡2,55,01161,菊沢一樹,1:49.8,1/2,11-10,34.3,57.1,8,534(0),01132,[東]金成貴史,566006,尾上松壽,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,12,5,7,2023104128,ハクシンスマイル,牝2,52,01209,石神深道,1:51.7,大,8-10,36.3,243.7,12,444(0),01143,[東]和田雄二,208006,新井原博,
202504020304,4,2歳新馬,芝,1800,晴,良,11:20,2025-08-02,新潟,取,7,11,2023107109,チャームドウイング,牡2,55,01179,菅原明良,,,,,---,,計不,01102,[東]大竹正博,026803,ＤＭＭドリームクラブ,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,1,2,2,2022103326,ガールネクストドア,牝3,55,01135,杉原誠人,1:12.4,,4-4,37.3,75.1,9,442(-6),00437,[東]南田美知,629800,ミルファーム,560.0
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,2,5,9,2022101145,ジュリスタ,牝3,55,00733,吉田豊,1:12.5,3/4,2-2,37.6,2.8,1,454(-8),01167,[東]稲垣幸雄,692033,柳原克哉,220.0
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,3,8,14,2022101864,マオノクラッシュ,牝3,55,01184,原優介,1:12.6,アタマ,4-4,37.4,6.2,4,490(0),01133,[東]黒岩陽一,793033,湯浅健司,140.0
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,4,4,7,2022105612,シンフォニーシーズ,牝3,55,01179,菅原明良,1:12.8,1.1/4,1-1,37.9,4.3,3,432(-2),01080,[東]清水英克,310800,ユートピア牧場,84.0
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,5,7,12,2022104945,コオリナラグーン,牝3,53,01193,今村聖奈,1:12.9,3/4,2-3,37.9,4.1,2,428(+4),01079,[東]古賀慎明,226800,サンデーレーシング,56.0
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,6,5,8,2022100043,アミラジオネ,牝3,52,01201,水沼元輝,1:13.2,1.3/4,4-6,38.0,14.8,5,470(+4),01187,[東]西田雄一,466033,今村明浩,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,7,6,10,2022101640,インレット,牝3,55,01096,大野拓弥,1:13.8,3.1/2,8-7,38.3,95.1,11,454(+2),01179,[東]鈴木慎太,003060,ゴドルフィン,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,8,7,13,2022106913,フランシナテソーロ,牝3,55,01009,柴田大知,1:14.0,1.1/2,7-7,38.7,38.2,8,450(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,9,1,1,2022101075,ラヴィーズドリーム,牝3,52,01218,遠藤汰月,1:14.2,3/4,13-12,37.2,15.0,6,468(+2),01031,[東]伊藤伸一,491030,藤田在子,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,10,4,6,2022103419,エファルジェント,牝3,55,01161,菊沢一樹,1:14.3,1/2,8-7,38.8,199.9,12,442(0),01189,[東]堀内岳志,231033,吉田晴哉,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,11,6,11,2022105416,フクチャンサクラ,牝3,55,01122,三浦皇成,1:14.4,3/4,11-10,38.6,17.0,7,490(+14),01059,[東]加藤征弘,420031,福田義明,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,12,3,5,2022105463,ルージュミネルバ,牝3,55,01077,石橋脩,1:14.7,2,15-15,37.3,86.2,10,438(-6),01103,[東]尾関知人,180800,東京ホースレーシング,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,13,3,4,2022107197,サンパギータチャン,牝3,52,01207,佐藤翔馬,1:14.7,アタマ,13-14,37.7,321.4,15,386(-6),01008,[東]杉浦宏昭,597031,森口聡,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,14,8,15,2022106264,トレジャーハウス,牝3,55,00689,江田照男,1:16.1,8,8-10,40.6,255.7,14,382(+2),01119,[東]田中剛,941030,島井新一郎,
202504020305,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-02,新潟,15,2,3,2022106270,ベルツリー,牝3,55,00726,岩部純二,1:17.6,9,12-12,40.7,222.4,13,428(-20),01190,[東]村田一誠,045700,Ｎ．Ｓ．Ｒ．Ｃ,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,1,3,5,2021110030,アンパドゥ,牡4,58,05339,ルメール,1:32.4,,5-5,32.4,2.6,1,502(+22),01126,[東]木村哲也,003060,ゴドルフィン,"1,142.2"
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,2,1,1,2022104814,ダノンセンチュリー,牡3,55,05386,戸崎圭太,1:32.4,クビ,8-7,32.3,4.3,2,464(+4),01017,[東]萩原清,619800,ダノックス,449.2
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,3,5,9,2021105871,ソニックライン,セ4,58,01160,荻野極,1:32.8,2.1/2,3-3,33.1,21.6,6,484(-10),01204,[東]浅利英明,226800,サンデーレーシング,284.6
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,4,6,10,2022104095,フェンスブレイカー,牡3,55,01096,大野拓弥,1:32.9,3/4,1-1,33.6,41.8,9,540(0),01112,[東]田島俊明,933033,小林由明,170.0
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,5,7,13,2022106950,シャンクス,牡3,55,01161,菊沢一樹,1:33.1,1.1/2,13-14,32.6,6.9,4,490(0),01201,[東]森一誠,124008,山本英俊,111.0
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,6,5,8,2021105168,クイーンズワーフ,牝4,56,01184,原優介,1:33.2,1/2,3-3,33.6,47.0,10,458(+4),01156,[東]青木孝文,758005,吉田照哉,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,7,2,3,2022104912,カーラデマドレ,牝3,53,01135,杉原誠人,1:33.3,クビ,5-5,33.5,28.0,8,474(+4),01175,[東]宮田敬介,486800,キャロットファーム,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,8,3,4,2022104666,カザンラク,牡3,55,01127,丸山元気,1:33.6,1.3/4,11-11,33.2,24.6,7,496(+14),01195,[東]嘉藤貴行,486800,キャロットファーム,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,9,8,14,2021103303,ドリーミングアップ,牡4,58,00733,吉田豊,1:33.6,クビ,13-11,33.5,5.7,3,462(-6),01134,[東]高橋文雅,768005,古賀和夫,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,10,8,15,2022103638,ハードワーカー,牝3,53,00689,江田照男,1:33.6,ハナ,2-2,34.1,86.9,11,460(-18),01152,[東]竹内正洋,204033,池田草龍,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,11,6,11,2022102153,ダガーリング,牡3,55,01009,柴田大知,1:33.9,1.1/2,12-11,33.5,217.1,13,542(+12),01143,[東]和田雄二,050034,犬飼優,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,12,4,6,2021101211,ダイユウハミルトン,牡4,58,01167,木幡育也,1:33.9,クビ,10-10,33.6,130.8,12,490(+2),01093,[東]松永康利,448033,大友靖岐,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,13,2,2,2020103705,レッドロスタム,牡5,58,01122,三浦皇成,1:34.2,1.3/4,7-7,34.1,7.6,5,504(+10),00399,[東]国枝栄,180800,東京ホースレーシング,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,14,4,7,2022102229,グラスビジョン,牡3,55,00422,内田博幸,1:34.8,4,8-7,34.7,307.4,14,420(-2),01035,[東]佐藤吉勝,541800,半沢,
202504020306,6,五頭連峰特別(1勝),芝,1600,晴,良,15:10,2025-08-02,新潟,除,7,12,2022101134,テンミラクルスター,牝3,53,01092,津村明秀,,,,,---,,446(+2),01182,[東]辻哲英,075006,天白泰司,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,1,7,13,2021104510,タクシンイメル,牝4,53,01130,高倉稜,1:51.5,,1-1-1-1,37.5,19.1,6,486(+2),01161,[西]武英智,334803,ケーエスＨＤ,"1,874.3"
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,2,7,12,2019104805,デコラシオン,牡6,57,05339,ルメール,1:51.8,1.3/4,5-6-6-5,37.4,5.4,2,518(+2),01088,[東]高木登,415800,社台レースホース,749.8
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,3,6,11,2021106874,ゴールドアローン,牝4,54,01161,菊沢一樹,1:51.9,1/2,5-5-3-5,37.6,12.3,5,466(+6),01156,[東]青木孝文,712033,居城寿与,464.9
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,4,5,8,2019102143,フルオール,牡6,57,01096,大野拓弥,1:52.1,1.1/4,14-14-13-13,36.4,10.5,4,474(-8),01086,[東]斎藤誠,675030,林正道,280.0
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,5,2,3,2021105156,ウィンドフォール,牡4,57,01162,木幡巧也,1:52.1,クビ,2-3-3-3,37.9,1.8,1,480(+6),01106,[東]牧光二,011008,平田修,184.0
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,6,1,1,2018101243,オレデイイノカ,牡7,54,00422,内田博幸,1:52.6,3,5-6-7-7,38.1,101.1,13,510(+8),01079,[東]古賀慎明,929009,福島徳佑,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,7,2,2,2020103247,メテオールライト,牝5,54,01127,丸山元気,1:52.7,クビ,9-9-8-7,38.1,58.6,10,434(+6),01017,[東]萩原清,506800,シルクレーシング,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,8,6,10,2021100300,エンセリオ,牝4,53,01160,荻野極,1:52.7,クビ,11-11-12-10,37.2,38.6,9,444(0),01076,[東]小笠倫弘,788800,ノースヒルズ,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,9,4,6,2020102161,サノノエスポ,牝5,52,01184,原優介,1:53.0,2,11-13-14-14,37.1,37.6,8,466(+6),01153,[東]中舘英二,735033,佐野信幸,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,10,3,4,2020105627,クレメダンジュ,牝5,53,01150,石川裕紀,1:53.0,ハナ,13-11-9-9,37.8,67.7,11,472(-2),01111,[西]鈴木孝志,788800,ノースヒルズ,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,11,8,14,2020103566,シェットランド,牡5,54,00733,吉田豊,1:53.2,1,2-2-2-2,39.1,35.9,7,562(+8),01067,[東]久保田貴,379008,村木隆,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,12,4,7,2020102594,ユアフラッシュ,牝5,53,01195,川端海翼,1:53.5,1.3/4,9-9-10-10,38.2,69.6,12,472(+4),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,13,8,15,2021105569,サトノアイオライト,牝4,55,01179,菅原明良,1:54.2,4,2-3-3-3,40.0,6.6,3,488(-4),01130,[西]吉村圭司,790031,里見治,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,14,3,5,2021104104,フジマサテイオー,牡4,53,00689,江田照男,1:55.8,10,8-8-10-10,40.5,224.0,14,510(-2),01052,[東]菊川正達,507007,藤原正一,
202504020307,7,柳都ステークス(3勝),ダ,1800,晴,良,15:45,2025-08-02,新潟,取,5,9,2019110088,ジャスパーグレイト,牡6,57,05386,戸崎圭太,,,,,---,,計不,00427,[西]森秀行,672033,加藤和夫,
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,1,4,4,2020102868,ピクシレーション,牝5,56,01161,菊沢一樹,1:52.6,,5-3-3-4,37.8,4.0,2,486(+2),01115,[東]菊沢隆徳,415800,社台レースホース,"1,578.0"
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,2,2,2,2020104567,ヴァナルガンド,牡5,58,05339,ルメール,1:53.1,3,4-6-5-4,38.1,3.3,1,470(-2),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,628.0
202504020308,8,苗場特別(2勝),ダ,1800,晴,良,16:20,2025-08-02,新潟,3,8,11,2022101572,プライベートアイズ,牡3,55,01160,荻野極,1:53.1,クビ,5-5-5-4,38.2,4.3,3,490(-2),01017,[東]萩原清,282031,中水英紀,394.0
