race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,3,6,10,2021106213,ウインイメル,牡4,57,01109,黛弘人,1:55.0,1/2,2-2-2-1,39.7,63.9,11,502(+28),01174,[東]深山雅史,494800,ウイン,200.0
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,4,7,12,2021103208,プルメリアクヒオ,牡4,54,01214,長浜鴻緒,1:55.2,1.1/2,3-3-3-2,39.8,18.4,6,458(+2),01174,[東]深山雅史,607031,武田浩典,120.0
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,5,7,11,2020100078,フリッパー,牡5,58,01122,三浦皇成,1:56.2,6,9-9-7-5,40.3,62.7,10,504(+2),01054,[東]戸田博文,727008,谷掛龍夫,80.0
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,6,5,7,2019104005,ブレットフライ,牡6,58,00422,内田博幸,1:56.4,1.1/4,14-14-12-11,39.3,78.1,13,514(0),01024,[東]萱野浩二,344803,マークス,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,7,4,6,2021105388,ゴンザーゴ,牡4,57,05625,ドイル,1:56.7,1.1/2,12-12-11-11,40.1,76.2,12,472(+10),01133,[東]黒岩陽一,138007,吉田和美,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,8,1,1,2021100389,プラムダンディ,牡4,57,05643,キング,1:57.0,1.3/4,7-7-9-9,40.9,13.9,4,456(+2),01141,[東]尾形和幸,274008,佐藤壽男,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,9,2,2,2021101449,ライジンマル,牡4,57,01092,津村明秀,1:57.0,クビ,3-3-5-7,41.3,2.7,1,530(-2),01152,[東]竹内正洋,680031,カカムーチョレーシング,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,10,3,3,2021105969,タナバタ,牡4,57,01091,丹内祐次,1:57.1,クビ,5-5-7-9,41.2,30.4,7,498(0),01147,[東]武井亮,696031,ＦＡレーシング,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,11,6,9,2021100730,コスモフレディ,牡4,57,01170,横山武史,1:57.1,クビ,7-7-4-5,41.6,15.9,5,472(+8),01094,[東]水野貴広,716800,ビッグレッドファーム,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,12,3,4,2019106576,サトノラッシュ,セ6,58,01043,北村宏司,1:58.3,7,1-1-1-2,43.1,59.7,9,532(+4),01079,[東]古賀慎明,790031,里見治,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,13,5,8,2021103713,エコロブレード,牡4,57,01197,佐々木大,1:58.5,3/4,9-10-12-14,41.5,30.6,8,450(0),01059,[東]加藤征弘,783033,原村正紀,
202506010508,8,4歳以上1勝クラス,ダ,1800,晴,良,14:00,2025-01-13,中山,14,8,13,2020101390,ドゥライト,牡5,58,01085,松岡正海,1:59.2,4,11-11-12-13,42.2,303.0,14,498(-6),01189,[東]堀内岳志,815033,木部厳生,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,1,8,15,2019104478,アコークロー,牝6,56,01117,丸田恭介,2:37.8,,10-10-3-2,40.6,4.8,2,500(+2),01102,[東]大竹正博,808800,Ｇ１レーシング,"1,587.8"
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,2,1,2,2019104953,インペリアルライン,セ6,58,01091,丹内祐次,2:38.0,1.1/4,12-12-5-4,40.7,7.3,4,482(-2),01153,[東]中舘英二,415800,社台レースホース,630.8
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,3,2,3,2019103728,トクシースタローン,牡6,58,00422,内田博幸,2:38.5,3,15-15-7-7,40.9,8.9,7,508(-2),01182,[東]辻哲英,250033,ＡＩレーシング,395.4
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,4,7,13,2021105477,ハーバーライト,牡4,57,01092,津村明秀,2:38.6,クビ,7-7-5-5,41.3,6.5,3,530(+6),01129,[西]高橋義忠,872800,三田昌宏,230.0
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,5,5,9,2020104452,マウンテンエース,牡5,58,01077,石橋脩,2:39.1,3,9-9-3-5,41.9,7.6,6,514(+6),01143,[東]和田雄二,772002,西村新一郎,155.0
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,6,7,14,2020100593,ヴォランテ,牡5,58,01096,大野拓弥,2:39.5,2.1/2,13-13-12-11,41.0,124.3,13,474(+8),01091,[西]羽月友彦,875006,永田和彦,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,7,4,8,2018102917,ネイチャーシップ,牡7,58,01214,長浜鴻緒,2:39.5,ハナ,13-13-7-8,42.0,40.6,10,508(+6),01029,[東]根本康広,369803,サザンホールディング,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,8,8,16,2019100641,アトラクティーボ,牡6,58,01169,武藤雅,2:39.6,クビ,3-3-2-2,42.6,29.1,9,530(-4),01064,[東]武藤善則,788800,ノースヒルズ,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,9,6,12,2020102594,ユアフラッシュ,牝5,56,05643,キング,2:40.0,2.1/2,2-2-1-1,43.0,4.4,1,464(+2),01183,[西]辻野泰之,808800,Ｇ１レーシング,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,10,2,4,2020103154,コルデアニル,牝5,56,01158,野中悠太,2:41.2,7,10-10-10-9,43.1,99.6,12,490(+16),01132,[東]金成貴史,326030,藤沼利夫,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,11,4,7,2018101662,ヴォーグマチネ,牡7,58,01161,菊沢一樹,2:41.3,クビ,3-4-9-9,43.4,267.7,15,500(+12),01189,[東]堀内岳志,893030,志村幸彦,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,12,1,1,2020101402,ラミアストラーダ,牡5,58,01127,丸山元気,2:42.6,8,7-7-10-12,44.4,94.8,11,486(+2),01180,[西]田中克典,948006,前田幸治,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,13,3,5,2020104670,ブロンディール,牝5,56,00689,江田照男,2:45.4,大,16-16-16-14,45.7,132.7,14,484(-2),01174,[東]深山雅史,852030,佐々木雄二,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,14,6,11,2020103595,ハイランドリンクス,牝5,56,01197,佐々木大,2:46.6,7,1-1-12-15,48.0,17.0,8,482(0),01146,[西]奥村豊,790005,吉田勝己,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,15,5,10,2019100415,ベラジオボッキーニ,セ6,58,01009,柴田大知,2:46.6,ハナ,6-6-12-13,48.0,360.0,16,514(+4),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202506010509,9,成田特別(2勝),ダ,2400,晴,良,14:35,2025-01-13,中山,16,3,6,2021105811,アーマルコライト,牡4,57,05626,マーカン,2:53.6,大,3-4-15-16,54.8,7.5,5,522(+2),01158,[西]寺島良,486800,キャロットファーム,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,1,5,10,2021100161,ロードフロンティア,牡4,56,05626,マーカン,1:10.5,,5-4,37.0,5.0,2,464(+2),01149,[西]松下武士,170800,ロードホースクラブ,"1,874.3"
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,2,8,15,2020103643,エレガントムーン,牝5,52,05625,ドイル,1:11.2,4,8-7,37.5,60.1,14,438(+8),01113,[西]牧浦充徳,226800,サンデーレーシング,749.8
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,3,3,5,2018104775,パルデンス,牡7,55,00422,内田博幸,1:11.4,3/4,10-10,37.1,29.7,10,500(-2),01201,[東]森一誠,953030,山本三津子,464.9
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,4,2,4,2019105058,ミユキアイラブユー,セ6,56,01179,菅原明良,1:11.4,アタマ,9-7,37.6,30.4,11,566(0),01068,[東]小島茂之,890007,長井純一,280.0
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,5,5,9,2021110055,ブシン,牡4,57,01140,横山和生,1:11.7,1.3/4,2-2,38.6,2.1,1,490(+10),00427,[西]森秀行,232031,藤田晋,184.0
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,6,3,6,2020101303,グランフォーブル,牡5,55,00733,吉田豊,1:11.8,3/4,5-4,38.4,16.1,5,480(+4),00417,[東]土田稔,661030,飯田訓大,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,7,4,7,2018103341,ロレンツォ,牡7,55,05643,キング,1:12.0,3/4,16-16,36.6,29.3,9,484(0),01059,[東]加藤征弘,922030,丸山担,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,8,6,12,2019107016,ウナギノボリ,牡6,54,01197,佐々木大,1:12.0,クビ,15-15,36.7,19.6,7,494(0),01002,[西]音無秀孝,334009,小田切有一,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,9,8,16,2018104392,グリュースゴット,セ7,54,01085,松岡正海,1:12.2,1,14-14,37.1,163.7,16,490(-4),01093,[東]松永康利,336030,小林竜太郎,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,10,4,8,2017104092,プレシオーソ,セ8,55,01096,大野拓弥,1:12.2,ハナ,10-12,37.8,36.8,13,480(-2),01066,[西]岡田稲男,045803,カナヤマホールディングス,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,11,2,3,2020106406,クリダーム,牡5,55,01077,石橋脩,1:12.6,2.1/2,13-13,38.0,92.1,15,504(+6),01192,[東]上原佑紀,356803,インゼルレーシング,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,12,1,1,2019100659,レベレンシア,牡6,57,01170,横山武史,1:12.7,クビ,5-9,39.2,16.5,6,506(+2),01164,[西]安田翔伍,788800,ノースヒルズ,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,13,7,13,2020105545,アルムラトゥール,牡5,55,01122,三浦皇成,1:12.7,クビ,1-1,39.6,9.9,3,502(+2),01196,[西]西園翔太,899030,崎川美枝子,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,14,7,14,2019105478,ハイアムズビーチ,牝6,53,01092,津村明秀,1:12.8,クビ,2-2,39.7,35.5,12,502(+2),01017,[東]萩原清,506800,シルクレーシング,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,15,1,2,2018100693,ブルーシンフォニー,牡7,56,01075,田辺裕信,1:12.9,3/4,10-11,38.6,28.4,8,486(+4),01023,[東]伊藤圭三,003060,ゴドルフィン,
202506010510,10,初春ステークス(3勝),ダ,1200,晴,良,15:10,2025-01-13,中山,16,6,11,2020106611,アロットドリーム,牝5,55,01127,丸山元気,1:13.8,5,2-6,40.6,11.1,4,450(-10),01099,[西]本田優,694008,本間茂,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,1,8,15,2021105557,トロヴァトーレ,牡4,56,05626,マーカン,1:32.3,,2-4-3,34.5,2.5,1,498(0),01097,[東]鹿戸雄一,226800,サンデーレーシング,"2,735.0"
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,2,3,6,2019105087,サンライズロナウド,牡6,57,00660,横山典弘,1:32.4,3/4,5-3-3,34.7,8.5,5,486(+8),01164,[西]安田翔伍,399803,ライフハウス,"1,110.0"
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,3,1,1,2021110148,ノーブルロジャー,牡4,57,01179,菅原明良,1:32.7,1.1/2,2-5-5,34.6,7.8,4,498(+10),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,685.0
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,4,5,10,2021105119,キープカルム,牡4,56,01122,三浦皇成,1:32.7,アタマ,5-5-5,34.6,4.4,2,488(-12),01039,[西]中竹和也,041002,前田晋二,410.0
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,5,8,16,2021104955,イフェイオン,牝4,54,01092,津村明秀,1:32.7,アタマ,5-5-5,34.6,23.3,7,488(+6),01178,[西]杉山佳明,415800,社台レースホース,270.0
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,6,4,7,2018101343,ゾンニッヒ,牡7,59,01197,佐々木大,1:32.9,1.1/2,13-13-13,34.1,52.0,10,482(-6),01071,[西]池江泰寿,708800,金子真人ホールディングス,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,7,2,3,2020110155,レイベリング,牡5,58,01091,丹内祐次,1:33.0,クビ,1-1-1,35.6,25.1,8,496(+2),01097,[東]鹿戸雄一,716800,ビッグレッドファーム,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,8,3,5,2020103063,マルディランダ,牡5,57,01170,横山武史,1:33.0,クビ,8-8-9,34.7,19.7,6,490(+10),01132,[東]金成貴史,415800,社台レースホース,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,9,7,14,2019101348,ビーアストニッシド,牡6,58,01131,西村太一,1:33.1,クビ,2-2-2,35.6,58.8,11,476(-6),01189,[東]堀内岳志,666030,村中徹,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,10,2,4,2020103275,シーズンリッチ,牡5,57,01096,大野拓弥,1:33.1,クビ,8-10-11,34.5,228.4,15,504(+6),01067,[東]久保田貴,039030,宇田豊,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,11,6,11,2020100909,ジューンオレンジ,牝5,55,01140,横山和生,1:33.1,ハナ,8-8-8,34.8,6.9,3,462(+2),01173,[西]長谷川浩,017803,吉川潤,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,12,5,9,2020107030,ウインエーデル,牝5,55,01075,田辺裕信,1:33.2,1/2,11-10-9,34.6,35.0,9,456(+10),01101,[西]吉田直弘,494800,ウイン,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,13,6,12,2019110060,モズゴールドバレル,牝6,55,00422,内田博幸,1:33.3,クビ,11-10-11,34.7,143.5,14,460(+6),01062,[西]藤岡健一,005803,キャピタル・システム,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,14,4,8,2020105939,ナチュラルハイ,牡5,58,01184,原優介,1:33.4,1,13-13-15,34.6,240.1,16,486(+2),01133,[東]黒岩陽一,798033,山口裕介,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,15,7,13,2019104850,バレエマスター,牡6,57,05643,キング,1:33.5,1/2,13-13-13,34.7,68.8,12,476(0),01084,[西]梅田智之,758005,吉田照哉,
202506010511,11,ニューイヤーS(L),芝,1600,晴,良,15:45,2025-01-13,中山,16,1,2,2020104572,ペイシャフラワー,牝5,55,05625,ドイル,1:33.5,アタマ,16-16-16,34.4,82.1,13,472(+6),01135,[西]高橋康之,163002,北所直人,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,1,6,12,2021105777,ボーモンド,牡4,57,05626,マーカン,1:33.9,,5-5-3,34.9,5.8,3,492(+2),00399,[東]国枝栄,226800,サンデーレーシング,800.0
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,2,6,11,2021101639,ソルトブリーズ,牡4,57,01085,松岡正海,1:34.1,1.1/4,1-1-2,35.5,9.0,5,458(+4),01119,[東]田中剛,003060,ゴドルフィン,320.0
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,3,5,9,2021105473,ラヴスコール,牝4,55,01170,横山武史,1:34.3,1.1/4,9-9-9,35.0,3.8,1,430(+4),01059,[東]加藤征弘,164008,亀井哲也,200.0
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,4,4,8,2020102741,アサクサヴィーナス,牝5,56,01096,大野拓弥,1:34.3,アタマ,4-2-1,35.7,7.6,4,456(-8),01118,[東]高柳瑞樹,353031,櫻井素子,120.0
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,5,3,6,2021100152,ベストオブユー,牡4,54,01214,長浜鴻緒,1:34.4,クビ,2-5-6,35.4,13.7,7,440(+6),01067,[東]久保田貴,373008,中村祐子,80.0
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,6,4,7,2021101383,アッシュバーグ,牝4,54,01192,横山琉人,1:34.6,1.1/4,2-3-4,35.8,49.0,12,514(+6),01086,[東]斎藤誠,272008,下河辺隆行,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,7,8,16,2021101651,クリーンエア,牡4,57,01075,田辺裕信,1:34.8,1,9-10-9,35.3,9.7,6,476(+10),00423,[東]上原博之,003060,ゴドルフィン,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,8,7,14,2021105956,ロンドンアームズ,牝4,55,01140,横山和生,1:34.8,ハナ,5-4-4,35.9,18.4,8,448(-2),01177,[東]伊坂重信,208008,窪田芳郎,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,9,7,13,2021105085,ゴヴェルナーレリコ,牝4,55,01197,佐々木大,1:34.8,ハナ,5-8-6,35.6,38.4,11,442(-4),01182,[東]辻哲英,213033,加藤裕司,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,10,8,15,2021103537,トゥルーサクセサー,牡4,57,01179,菅原明良,1:34.8,クビ,14-12-13,35.0,5.5,2,464(+2),01088,[東]高木登,851009,岡田牧雄,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,11,5,10,2020100759,アルマロクザン,牝5,56,00733,吉田豊,1:35.1,1.3/4,9-10-11,35.7,237.2,15,470(-11),01031,[東]伊藤伸一,095700,コウトミックレーシング,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,12,1,1,2021102717,ジャグアール,牡4,57,01077,石橋脩,1:35.2,1/2,12-12-11,35.5,18.9,9,456(+2),01108,[東]矢野英一,252030,落合幸弘,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,13,3,5,2020101140,シルバージュエリー,牝5,56,01092,津村明秀,1:35.4,1.1/4,5-5-6,36.4,29.6,10,468(-8),01169,[東]加藤士津,808800,Ｇ１レーシング,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,14,2,4,2020110123,レッドアーバイン,牡5,58,01150,石川裕紀,1:35.8,2,15-14-14,35.6,129.1,14,504(+2),01038,[東]手塚貴久,180800,東京ホースレーシング,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,15,2,3,2020104911,キュベリン,牝5,53,01203,石田拓郎,1:35.9,1/2,16-16-15,35.2,50.3,13,428(+2),01195,[東]嘉藤貴行,607031,武田浩典,
202506010512,12,4歳以上1勝クラス,芝,1600,晴,良,16:25,2025-01-13,中山,16,1,2,2021105270,クラウンパント,牝4,55,01117,丸田恭介,1:36.2,2,12-14-15,35.9,365.1,16,406(-24),01077,[東]加藤和宏,528033,Ｍｒ．ホース,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,1,6,11,2022101400,マーゴットレジーナ,牝3,55,01186,角田大和,1:57.1,,9-10-8-8,39.1,27.0,10,436(+4),01185,[西]小林真也,900031,前田良平,560.0
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,2,5,9,2022103123,オリビアサンライズ,牝3,55,01138,藤懸貴志,1:57.4,2,7-7-8-8,39.3,125.0,16,424(-8),01082,[西]平田修,306008,松岡隆雄,220.0
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,3,7,14,2022104305,スフレ,牝3,52,01202,鷲頭虎太,1:57.5,クビ,13-13-12-11,39.0,57.8,12,436(+4),01098,[西]野中賢二,045803,カナヤマホールディングス,140.0
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,4,4,8,2022105193,アンデルマット,牝3,55,01157,鮫島克駿,1:57.5,ハナ,3-3-3-3,40.1,5.9,2,486(+6),01084,[西]梅田智之,226800,サンデーレーシング,84.0
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,5,3,5,2022104923,アスターシッキム,牝3,55,01102,北村友一,1:57.7,1,4-3-4-4,40.1,7.6,5,486(+8),01142,[西]森田直行,935003,加藤久枝,56.0
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,6,3,6,2022104347,ココレカ,牝3,55,01125,国分優作,1:57.9,1.1/4,7-7-6-6,40.1,14.2,8,472(-4),01197,[西]小椋研介,372008,三宅勝俊,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,7,8,15,2022103238,ビバジョー,牝3,55,01163,坂井瑠星,1:57.9,クビ,9-7-6-4,40.2,4.8,1,518(-2),01028,[西]西園正都,275031,山崎太嗣,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,8,4,7,2022102733,ノボリユーミン,牝3,55,01034,酒井学,1:59.6,10,15-15-14-13,40.9,8.2,6,482(0),01140,[西]石橋守,945006,原田豊,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,9,1,1,2022105104,ベストファンタジー,牝3,53,01216,吉村誠之,2:00.0,2.1/2,1-1-1-2,42.7,6.9,4,484(+14),01196,[西]西園翔太,790005,吉田勝己,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,10,1,2,2022105172,デザフィアドール,牝3,55,01032,池添謙一,2:00.2,1,15-15-11-11,41.8,92.4,14,434(-2),01073,[西]宮本博,463800,名古屋友豊,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,11,7,13,2022100771,ルーメン,牝3,55,01015,古川吉洋,2:00.4,1.1/2,13-14-12-13,41.9,65.7,13,414(+2),01046,[西]鮫島一歩,032800,ローレルレーシング,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,12,8,16,2022106837,ゴールドシリカ,牝3,53,01213,高杉吏麒,2:00.6,1,11-11-14-13,41.9,35.8,11,448(+18),01138,[西]浜田多実,812008,石瀬浩三,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,13,2,3,2022101862,ドナコルコバド,牝3,55,01126,松山弘平,2:00.6,アタマ,4-3-8-10,42.6,21.2,9,482(0),01128,[西]今野貞一,440006,山田貢一,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,14,2,4,2022104432,レイバックスピン,牝3,55,05659,ルメート,2:01.7,7,2-2-2-1,44.4,11.8,7,484(0),01113,[西]牧浦充徳,202033,川勝裕之,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,15,5,10,2022100793,ギフテッドアベリア,牝3,55,00732,幸英明,2:01.8,クビ,6-6-4-6,44.2,6.4,3,476(+8),01149,[西]松下武士,305030,鈴木昭和,
202507010501,1,3歳未勝利,ダ,1800,晴,良,09:50,2025-01-13,中京,16,6,12,2022102840,メイショウヤマハギ,牝3,54,01208,田口貫太,2:02.6,5,11-11-16-16,42.5,116.5,15,508(+2),01065,[西]大橋勇樹,523005,松本好雄,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,1,2,4,2022103684,ゲイルライダー,牡3,55,01213,高杉吏麒,1:26.0,,2-2,37.7,1.4,1,492(+2),01113,[西]牧浦充徳,427030,前原敏行,560.0
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,2,3,5,2022102529,ボーヌロマネ,牡3,57,01157,鮫島克駿,1:26.5,3,9-9,37.5,37.9,8,444(-4),01154,[西]橋口慎介,196031,長谷川祐司,220.0
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,3,7,14,2022103047,ホウショウマリス,牝3,55,00666,武豊,1:27.0,3,4-4,38.4,15.2,4,456(-6),01072,[西]河内洋,277033,芳賀美知子,140.0
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,4,6,11,2022103210,テーオートムソン,牡3,57,01093,藤岡佑介,1:27.8,5,4-4,39.2,6.2,2,490(-2),01146,[西]奥村豊,304008,小笹公也,84.0
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,5,2,3,2022104513,タマモスノーダンス,牝3,52,01195,川端海翼,1:27.8,クビ,1-1,39.7,244.2,16,490(+2),01193,[西]緒方努,515800,タマモ,56.0
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,6,4,8,2022102035,スマートイザナミ,牝3,55,00732,幸英明,1:27.9,クビ,7-7,39.0,43.2,9,444(-2),00431,[西]谷潔,007803,大川徹,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,7,4,7,2022104293,トモジャシック,牡3,57,01124,国分恭介,1:27.9,クビ,12-11,38.6,79.1,11,468(0),01032,[西]大根田裕,238033,吉冨朝美,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,8,6,12,2022106643,アンノドミニ,牡3,57,05659,ルメート,1:28.3,2.1/2,9-9,39.3,124.7,14,442(0),00429,[西]佐々木晶,788800,ノースヒルズ,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,9,8,15,2022106537,オメガショータイム,牡3,57,01163,坂井瑠星,1:28.4,1/2,9-11,39.4,20.8,5,484(+6),01092,[西]松永幹夫,008803,原禮子,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,10,7,13,2022103134,メイショウアイク,牡3,57,01171,西村淳也,1:28.5,1/2,7-7,39.7,9.3,3,520(+14),01140,[西]石橋守,523005,松本好雄,
202507010502,2,3歳未勝利,ダ,1400,晴,良,10:20,2025-01-13,中京,11,3,6,2022101080,ダブルシルバー,牡3,57,05212,Ｍ．デム,1:28.7,1.1/4,3-3,40.2,55.3,10,464(-2),01197,[西]小椋研介,244031,佐々木將吉,
