race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,7,6,10,2021103145,レッドレナート,牡4,56,01214,長浜鴻緒,1:34.8,1/2,2-2,34.0,29.8,8,486(-2),01038,[東]手塚貴久,180800,東京ホースレーシング,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,8,6,11,2022104844,ブルスカメンテ,牝3,54,01115,浜中俊,1:34.8,アタマ,11-12,33.1,18.4,5,428(+8),01133,[東]黒岩陽一,790005,吉田勝己,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,9,4,6,2022105415,ソードマスター,牡3,56,01117,丸田恭介,1:34.9,3/4,6-6,33.7,52.2,10,460(0),01086,[東]斎藤誠,415800,社台レースホース,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,10,7,13,2022104822,テンダールック,牝3,54,01043,北村宏司,1:35.0,3/4,13-14,33.1,27.1,7,438(+4),01126,[東]木村哲也,486800,キャロットファーム,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,11,2,2,2022104533,チョングク,牡3,56,00422,内田博幸,1:35.3,1.3/4,11-12,33.6,60.3,11,494(+8),00437,[東]南田美知,629800,ミルファーム,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,12,5,9,2022101362,シャルパンティエ,牝3,54,01077,石橋脩,1:35.5,1.1/4,9-9,34.0,344.7,15,424(+2),00437,[東]南田美知,910006,伊達敏明,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,13,7,12,2022106065,ホリーアン,牝3,51,01218,遠藤汰月,1:35.5,ハナ,15-14,33.6,257.3,14,442(0),01024,[東]萱野浩二,055700,グリーンスウォード,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,14,8,15,2021100190,ニシノインヴィクタ,牡4,58,01085,松岡正海,1:35.8,1.3/4,6-6,34.6,84.0,12,512(0),01056,[東]本間忍,897009,西山茂行,
202505040908,8,3歳以上1勝クラス,芝,1600,曇,稍重,13:40,2025-10-26,東京,15,5,8,2021105713,ヴィントシュティレ,牝4,56,01184,原優介,1:36.3,3,13-11,34.7,156.0,13,484(+8),01079,[東]古賀慎明,486800,キャロットファーム,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,1,4,5,2021102982,ベルダイナフェロー,牝4,56,01150,石川裕紀,1:35.5,,1-1,35.6,6.0,3,472(-2),01209,[西]東田明士,123031,宮崎俊也,"1,581.5"
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,2,5,6,2021102409,ホレーショ,牡4,58,01043,北村宏司,1:35.6,1/2,5-4,35.2,12.5,6,530(-2),01187,[東]西田雄一,138007,吉田和美,629.0
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,3,5,7,2022105554,ゼロスネーク,牡3,56,01122,三浦皇成,1:35.7,クビ,4-4,35.3,3.1,1,450(-8),01184,[西]四位洋文,015008,青山洋一,394.5
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,4,2,2,2021103744,マンウォル,牝4,56,00733,吉田豊,1:35.8,3/4,3-2,35.7,15.0,8,438(+4),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,230.0
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,5,7,11,2021106328,クインズデネブ,牝4,56,01179,菅原明良,1:36.0,1,7-7,35.2,5.9,2,422(-16),01068,[東]小島茂之,390803,亀田和弘,155.0
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,6,6,8,2021103809,マッスルバック,牡4,58,00641,柴田善臣,1:36.2,1.1/2,12-12,34.6,40.7,12,482(+12),01094,[東]水野貴広,656033,菊地祐司,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,7,6,9,2020101412,パープルナイト,牡5,58,01085,松岡正海,1:36.4,1.1/4,5-6,35.8,13.4,7,498(-4),01189,[東]堀内岳志,935800,木村牧場,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,8,1,1,2022105844,タイヨウフレア,牝3,54,01096,大野拓弥,1:36.4,クビ,11-9,35.2,9.6,4,502(+4),01008,[東]杉浦宏昭,880033,小林善一,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,9,3,3,2020101764,トーホウキザン,牡5,58,01215,橋木太希,1:36.5,クビ,7-7,35.6,64.3,13,480(-8),01135,[西]高橋康之,965800,東豊物産,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,10,7,10,2021104514,ハリウッドブルース,牡4,58,01077,石橋脩,1:36.8,1.3/4,12-12,35.2,10.0,5,464(-2),01138,[西]浜田多実,065803,京都ホースレーシング,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,11,8,12,2021101023,アイファーバトル,牡4,58,01214,長浜鴻緒,1:36.9,1/2,10-10,35.5,17.8,9,468(+8),01029,[東]根本康広,119007,中島稔,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,12,4,4,2021104504,ベント,セ4,58,00422,内田博幸,1:38.3,9,2-3,38.1,25.7,10,430(-4),01085,[西]小崎憲,334803,ケーエスＨＤ,
202505040909,9,三鷹特別(2勝),ダ,1600,曇,不良,14:15,2025-10-26,東京,13,8,13,2020102360,クリノグローリー,牡5,58,01182,泉谷楓真,1:39.4,7,7-10,38.0,26.6,11,490(+10),00431,[西]谷潔,116034,栗本依利子,
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,1,6,6,2020100934,クリニクラウン,牝5,56,01096,大野拓弥,1:47.5,,6-4-2,33.6,2.9,1,500(+4),01171,[東]小手川準,021006,新木鈴子,"1,575.9"
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,2,1,1,2020100446,イトカワサクラ,牝5,56,01179,菅原明良,1:47.5,1/2,10-9-7,33.3,8.8,6,454(-6),01123,[西]牧田和弥,952033,二口雅一,627.4
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,3,3,3,2022105317,ミーントゥビー,牝3,54,01085,松岡正海,1:47.7,3/4,9-9-10,33.3,7.9,5,432(-2),01189,[東]堀内岳志,911031,塚本幹雄,393.7
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,4,4,4,2021105802,ミスティア,牝4,56,01115,浜中俊,1:47.7,アタマ,4-4-6,33.6,7.0,3,494(+4),01054,[東]戸田博文,166033,小濱忠一,230.0
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,5,8,11,2021107220,グレイトクラウン,牝4,56,01009,柴田大知,1:48.0,2,4-4-7,33.8,82.0,9,466(+4),01100,[東]松山将樹,208006,新井原博,155.0
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,6,6,7,2021104421,デファイ,牝4,56,01092,津村明秀,1:48.1,クビ,7-7-7,33.9,15.9,8,470(-2),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,7,8,10,2022104815,ブルーベリーフィズ,牝3,54,00422,内田博幸,1:48.2,1,3-3-3,34.2,4.5,2,486(+4),01126,[東]木村哲也,398030,保坂和孝,
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,8,2,2,2021105467,フォーザボーイズ,牝4,56,01170,横山武史,1:48.2,ハナ,7-7-3,34.2,7.2,4,436(+2),01059,[東]加藤征弘,011008,平田修,
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,9,5,5,2021104899,ドリームクルーズ,牝4,56,00733,吉田豊,1:48.4,1,2-1-1,34.6,11.9,7,494(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,10,7,9,2020101284,ルクスドヌーヴ,牝5,56,01043,北村宏司,1:48.5,3/4,11-9-10,34.2,187.4,11,458(+8),01189,[東]堀内岳志,397803,ルクス,
202505040910,10,山中湖特別(2勝),芝,1800,曇,稍重,14:50,2025-10-26,東京,11,7,8,2020106746,ベレザニーニャ,牝5,56,01150,石川裕紀,1:48.8,1.3/4,1-2-3,34.8,87.1,10,478(-6),01085,[西]小崎憲,798008,一村哲也,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,1,7,13,2021110126,インユアパレス,牡4,59,01170,横山武史,1:22.1,,6-6,34.8,2.8,1,488(0),01105,[西]須貝尚介,882800,小林英一ホールディングス,"2,236.4"
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,2,2,3,2021103282,ジャスティンアース,牡4,57,01179,菅原明良,1:22.2,クビ,8-9,34.5,4.2,2,478(0),01157,[西]杉山晴紀,195031,三木正浩,890.4
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,3,1,2,2018102969,タイセイブレイズ,牡7,57,01085,松岡正海,1:22.2,アタマ,8-8,34.8,134.5,13,466(-2),01113,[西]牧浦充徳,224007,田中成奉,555.2
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,4,5,9,2021110148,ノーブルロジャー,牡4,58,01150,石川裕紀,1:22.2,クビ,11-11,34.3,16.9,8,498(+6),01176,[西]吉岡辰弥,854800,ノルマンディーサラブレッドレーシング,330.0
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,5,3,6,2021101457,リジル,牝4,55,01115,浜中俊,1:22.4,1.1/4,13-13,34.4,14.0,6,490(+6),01146,[西]奥村豊,272008,下河辺隆行,220.0
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,6,6,12,2021101444,サトノフェニックス,牡4,57,01077,石橋脩,1:22.5,1/2,3-3,35.5,8.1,3,506(+6),01028,[西]西園正都,790031,里見治,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,7,2,4,2021102868,モズミギカタアガリ,牝4,55,01092,津村明秀,1:22.5,アタマ,2-2,35.7,11.5,5,470(+2),01062,[西]藤岡健一,005803,キャピタル・システム,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,8,7,14,2020102343,サンライズパスカル,牡5,57,01096,大野拓弥,1:22.6,1/2,5-5,35.4,26.3,10,530(-8),01166,[西]石坂公一,399803,ライフハウス,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,9,4,7,2019100252,マルモリスペシャル,牡6,58,01182,泉谷楓真,1:22.8,3/4,3-3,35.9,190.4,14,544(-10),01065,[西]大橋勇樹,970031,山下繁美,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,10,8,16,2019101759,ムーヴ,牡6,57,01122,三浦皇成,1:22.8,クビ,15-14,34.5,15.6,7,482(+6),01150,[東]池上昌和,245030,前田葉子,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,11,4,8,2016102663,ハギノアトラス,セ9,57,01009,柴田大知,1:22.9,クビ,6-6,35.6,284.5,16,488(+14),01211,[西]宮地貴稔,631006,安岡美津子,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,12,1,1,2020110106,アドバンスファラオ,牡5,58,00733,吉田豊,1:22.9,クビ,1-1,36.2,10.5,4,506(+4),00427,[西]森秀行,996031,久保田典秀,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,13,6,11,2020106756,ハチメンロッピ,牡5,57,01184,原優介,1:23.0,アタマ,8-9,35.4,62.1,12,518(-2),01108,[東]矢野英一,102800,ターフ・スポート,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,14,5,10,2020102625,アクートゥス,牡5,57,00422,内田博幸,1:23.0,クビ,12-11,35.1,19.8,9,464(+4),01055,[西]藤原英昭,415800,社台レースホース,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,15,8,15,2021102078,ジョージテソーロ,牡4,57,01117,丸田恭介,1:23.8,5,16-16,35.1,30.7,11,476(-4),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202505040911,11,神無月ステークス(OP),ダ,1400,小雨,不良,15:25,2025-10-26,東京,16,3,5,2020105622,パラシュラーマ,牡5,57,01043,北村宏司,1:24.5,4,14-14,36.2,209.2,15,494(-4),01138,[西]浜田多実,788800,ノースヒルズ,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,1,3,5,2022110117,チュウワチーフ,牡3,56,01122,三浦皇成,1:35.7,,2-2,35.2,3.4,1,474(-4),01085,[西]小崎憲,628007,中西忍,800.0
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,2,4,8,2021105688,セブンマイスター,牡4,58,01170,横山武史,1:35.8,1/2,4-3,35.1,4.5,2,536(-4),01199,[東]千葉直人,138803,前迫義幸,320.0
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,3,3,6,2022105824,フィーチャリング,セ3,56,01184,原優介,1:36.2,2.1/2,14-16,34.5,21.4,9,462(+14),01114,[東]和田正一,415800,社台レースホース,200.0
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,4,5,10,2022105962,エドワードバローズ,牡3,56,01179,菅原明良,1:36.4,3/4,7-8,35.4,7.1,3,480(-4),01145,[東]奥村武,859007,猪熊広次,120.0
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,5,1,2,2022105694,オリーブグリーン,牡3,56,01009,柴田大知,1:36.7,2,7-6,35.8,8.4,5,540(+14),01075,[西]矢作芳人,831800,青芝商事,80.0
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,6,7,14,2021101195,コーリンカルベラ,牡4,58,00733,吉田豊,1:36.8,クビ,14-14,35.2,21.3,8,488(-8),01125,[東]小野次郎,698002,伊藤恵子,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,7,1,1,2022102260,ジェシーテソーロ,牡3,56,01077,石橋脩,1:36.8,クビ,4-3,36.1,12.4,6,486(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,8,6,11,2022100182,ティアップドライブ,牡3,56,01117,丸田恭介,1:37.0,1.1/2,9-9,35.9,90.4,14,504(+6),01074,[東]奥平雅士,122008,田中昇,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,9,2,4,2022105321,ハウリングウィンド,牡3,56,01085,松岡正海,1:37.1,クビ,1-1,36.7,24.7,10,500(0),01164,[西]安田翔伍,758005,吉田照哉,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,10,8,15,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:37.2,1/2,4-6,36.3,33.4,11,496(+6),00437,[東]南田美知,528033,Ｍｒ．ホース,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,11,8,16,2022104976,エヌマエリシュ,牡3,56,01092,津村明秀,1:37.4,1.1/2,12-13,36.0,15.4,7,476(+12),00423,[東]上原博之,790005,吉田勝己,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,12,7,13,2021103051,グアラニア,牡4,56,01214,長浜鴻緒,1:37.5,1/2,3-3,36.9,78.2,13,498(0),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,13,5,9,2022103636,キチロクキャップ,牡3,56,00422,内田博幸,1:37.5,クビ,12-11,36.2,128.2,15,524(0),01093,[東]松永康利,462030,山本正美,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,14,4,7,2021101905,キョウエイカンセ,牡4,55,01218,遠藤汰月,1:37.7,1.1/4,14-14,36.2,7.9,4,500(+2),01024,[東]萱野浩二,619002,田中晴夫,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,15,2,3,2022102732,ユイノオールイン,牡3,56,01153,木幡初也,1:38.0,1.3/4,11-11,36.8,189.5,16,494(0),01152,[東]竹内正洋,044803,由井健太郎,
202505040912,12,3歳以上1勝クラス,ダ,1600,小雨,不良,16:10,2025-10-26,東京,16,6,12,2022100582,プルシャプラ,牡3,56,01150,石川裕紀,1:38.1,3/4,9-9,37.0,75.8,12,518(+10),01150,[東]池上昌和,044030,関田光男,
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,1,6,6,2023105291,サリカリーフォリア,牝2,55,01126,松山弘平,1:53.0,,1-1-1-1,38.4,4.3,3,520(+6),01154,[西]橋口慎介,878031,盛学志,560.0
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,2,2,2,2023103329,ウンナターシャ,牝2,55,01163,坂井瑠星,1:53.0,アタマ,2-2-2-2,38.3,14.4,6,470(0),01159,[西]高柳大輔,415800,社台レースホース,220.0
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,3,1,1,2023107267,ジーティービキニ,牝2,55,01102,北村友一,1:53.7,4,4-3-3-3,38.8,10.2,5,496(0),01149,[西]松下武士,464030,田畑利彦,140.0
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,4,5,5,2023103292,アーネストアイズ,牝2,55,01186,角田大和,1:54.1,2,6-5-5-3,39.0,2.8,1,466(-8),01092,[西]松永幹夫,624007,鈴木康弘,84.0
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,5,7,7,2023107055,ジェイストリーク,牝2,55,05339,ルメール,1:54.1,ハナ,3-3-3-3,39.1,2.8,2,498(+6),01160,[西]武幸四郎,506800,シルクレーシング,56.0
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,6,3,3,2023100601,ケイトバローズ,牝2,55,01154,松若風馬,1:54.6,3.1/2,7-7-6-6,39.4,103.8,8,468(0),01155,[西]渡辺薫彦,859007,猪熊広次,
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,7,8,8,2023104979,エンジェルグラース,牝2,55,01034,酒井学,1:54.7,クビ,7-7-7-7,39.3,98.9,7,436(0),01135,[西]高橋康之,102800,ターフ・スポート,
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,8,8,9,2023103735,レステダンルヴァン,牝2,55,01213,高杉吏麒,1:54.8,1/2,4-5-8-7,39.1,7.6,4,498(+22),01062,[西]藤岡健一,383033,街風隆雄,
202508030901,1,2歳未勝利,ダ,1800,曇,重,10:01,2025-10-26,京都,9,4,4,2023102457,オッハッピー,牝2,55,01147,城戸義政,1:55.4,3.1/2,9-9-9-9,39.7,235.4,9,416(-8),01148,[西]西村真幸,055030,岡田隆寛,
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,1,8,10,2023106785,マイリトルヒーロー,牡2,56,01163,坂井瑠星,1:35.0,,5-5,36.4,2.8,2,464(+6),01135,[西]高橋康之,065803,京都ホースレーシング,560.0
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,2,1,1,2023105339,カルロット,牡2,56,00666,武豊,1:35.2,1.1/2,1-1,37.2,2.7,1,502(-10),01160,[西]武幸四郎,002803,キーファーズ,220.0
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,3,2,2,2023110015,パーシャングレー,牡2,56,01126,松山弘平,1:35.2,ハナ,7-9,36.3,5.4,3,484(+8),01144,[西]池添学,486800,キャロットファーム,140.0
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,4,3,3,2023105103,ミライチケット,牝2,55,01208,田口貫太,1:35.4,1.1/4,10-9,36.4,29.1,7,442(+2),01215,[西]加藤公太,436031,伊藤篤,84.0
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,5,7,8,2023107156,トランスマリーン,牡2,56,01018,和田竜二,1:35.5,クビ,7-6,36.7,8.6,4,482(-4),01082,[西]平田修,808800,Ｇ１レーシング,56.0
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,6,4,4,2023101867,ウォーターブビンガ,牡2,55,01216,吉村誠之,1:35.6,3/4,4-3,37.2,29.6,8,440(+2),01200,[西]藤野健太,312006,山岡正人,
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,7,8,9,2023105185,ミトノリン,牝2,55,01171,西村淳也,1:36.2,3.1/2,2-2,38.0,19.3,6,476(+2),01210,[西]前川恭子,018700,ロイヤルパーク,
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,8,7,7,2023103916,ナデシコザクラ,牝2,55,01144,菱田裕二,1:36.4,3/4,3-3,38.1,12.3,5,424(-2),01212,[西]秋山真一,171031,平川三津,
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,9,5,5,2023104391,クロワール,牡2,56,01034,酒井学,1:36.6,1.1/4,7-6,37.8,198.6,10,464(-2),01111,[西]鈴木孝志,041002,前田晋二,
202508030902,2,2歳未勝利,芝,1600,曇,稍重,10:30,2025-10-26,京都,10,6,6,2023104477,ジェイパック,牝2,55,01154,松若風馬,1:37.9,8,5-6,39.2,41.8,9,438(-10),01073,[西]宮本博,754033,槙和美,
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,1,7,8,2023103986,メイショウソラリス,牡2,56,00666,武豊,2:02.5,,1-1-1-1,35.7,6.7,4,460(0),01121,[西]角田晃一,911008,松本好隆,560.0
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,2,8,9,2023106440,パーヴォ,牡2,56,01018,和田竜二,2:03.0,3.1/2,9-9-8-9,35.6,4.3,3,456(+4),01101,[西]吉田直弘,716800,ビッグレッドファーム,220.0
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,3,4,4,2023107036,ショウナンバンライ,牡2,56,01032,池添謙一,2:03.1,クビ,3-4-3-2,36.1,3.8,2,466(+4),01149,[西]松下武士,331002,国本哲秀,140.0
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,4,3,3,2023102707,ヨカオウ,牡2,56,05203,岩田康誠,2:03.2,3/4,5-5-5-5,36.0,14.8,6,470(-2),00431,[西]谷潔,370008,岡浩二,84.0
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,5,6,6,2023103367,カトマンズゴールド,牝2,55,01126,松山弘平,2:03.3,3/4,8-8-5-5,36.1,2.3,1,474(+4),01073,[西]宮本博,415800,社台レースホース,56.0
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,6,8,10,2023101946,キーテーマ,牝2,55,01142,長岡禎仁,2:03.3,ハナ,7-7-10-9,35.8,46.7,7,446(0),01018,[西]宮徹,338008,北前孔一郎,
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,7,2,2,2023106126,イロゴルシ,牡2,56,01213,高杉吏麒,2:03.8,2.1/2,10-9-8-8,36.5,57.0,8,512(+2),01123,[西]牧田和弥,149033,内田玄祥,
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,8,5,5,2023106403,アスクチャンスマン,牡2,56,05386,戸崎圭太,2:03.9,3/4,5-5-7-5,36.6,12.5,5,438(+4),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,9,1,1,2023105865,ウインビスタ,牡2,56,01154,松若風馬,2:04.1,1.1/4,3-3-3-4,37.0,147.1,9,438(-2),01084,[西]梅田智之,494800,ウイン,
202508030903,3,2歳未勝利,芝,2000,曇,稍重,11:00,2025-10-26,京都,10,7,7,2023102317,バンダムソレール,牡2,56,01208,田口貫太,2:05.7,10,2-2-2-2,38.8,204.2,10,462(-2),01194,[西]小栗実,309008,山科統,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,1,4,8,2023110038,ダノンバーボン,牡2,56,01126,松山弘平,1:51.9,,1-1-1-1,36.1,5.4,3,500(0),01144,[西]池添学,619800,ダノックス,750.0
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,2,2,4,2023103596,ファイアスピリット,牡2,56,01154,松若風馬,1:53.6,10,9-7-6-3,37.3,7.4,4,528(0),01209,[西]東田明士,310007,吉田千津,300.0
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,3,1,1,2023100475,キタノシャカール,牡2,56,01032,池添謙一,1:54.0,2.1/2,9-7-6-7,37.6,101.5,15,430(0),01101,[西]吉田直弘,163002,北所直人,190.0
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,4,8,16,2023101756,メイショウセンドウ,牡2,56,01140,横山和生,1:54.1,1/2,3-2-4-5,37.8,9.4,5,484(0),01139,[西]飯田祐史,911008,松本好隆,110.0
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,5,6,12,2023102092,ジーティーピカソ,牡2,56,01171,西村淳也,1:54.2,3/4,2-2-2-2,38.2,3.6,1,542(0),01211,[西]宮地貴稔,464030,田畑利彦,75.0
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,6,8,15,2023103590,リーチグローリー,牝2,55,01018,和田竜二,1:54.7,3,16-16-15-12,37.3,30.3,9,496(0),01138,[西]浜田多実,758005,吉田照哉,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,7,2,3,2023101579,サイモンエクセラー,牡2,56,01152,小崎綾也,1:55.0,1.3/4,5-4-4-5,38.8,46.7,10,446(0),01184,[西]四位洋文,132030,澤田昭紀,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,8,7,14,2023106555,イザベラサンライズ,牝2,52,01220,田山旺佑,1:55.2,1.1/4,3-4-8-8,38.6,49.3,11,390(0),01091,[西]羽月友彦,306008,松岡隆雄,
202508030904,4,2歳新馬,ダ,1800,曇,重,11:30,2025-10-26,京都,9,3,6,2023101861,フローラルウェイ,牝2,55,01174,岩田望来,1:55.5,1.3/4,5-4-3-3,39.4,26.9,8,424(0),01205,[西]佐藤悠太,398030,保坂和孝,
