race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020401,1,3歳未勝利,ダ,1800,晴,重,10:05,2025-03-09,中山,11,8,15,2022105344,ジュテパッセ,牝3,52,01214,長浜鴻緒,1:59.2,3/4,11-12-12-14,42.3,29.0,6,472(0),01163,[東]林徹,758005,吉田照哉,
202506020401,1,3歳未勝利,ダ,1800,晴,重,10:05,2025-03-09,中山,12,5,9,2022104446,アックラマーレ,牝3,55,01143,原田和真,1:59.8,4,11-12-11-13,43.1,106.1,14,470(0),01125,[東]小野次郎,914031,伊藤永二郎,
202506020401,1,3歳未勝利,ダ,1800,晴,重,10:05,2025-03-09,中山,13,6,11,2022101210,デュエルシャポー,牝3,55,01162,木幡巧也,1:59.8,ハナ,3-3-7-9,44.0,103.4,12,420(0),01106,[東]牧光二,089034,黒岩初美,
202506020401,1,3歳未勝利,ダ,1800,晴,重,10:05,2025-03-09,中山,14,1,2,2022104072,セイウンオウカ,牝3,54,01192,横山琉人,2:00.9,7,8-8-10-12,44.4,129.6,16,484(+6),01020,[東]相沢郁,897009,西山茂行,
202506020401,1,3歳未勝利,ダ,1800,晴,重,10:05,2025-03-09,中山,15,1,1,2022103337,マイホームヒロイン,牝3,55,00422,内田博幸,2:03.2,大,16-16-15-15,45.6,126.7,15,406(+2),01174,[東]深山雅史,629800,ミルファーム,
202506020401,1,3歳未勝利,ダ,1800,晴,重,10:05,2025-03-09,中山,16,3,5,2022100893,ヴィオラダンサー,牝3,55,01197,佐々木大,2:11.4,大,1-1-15-16,53.8,103.9,13,432(0),01201,[東]森一誠,903007,前迫義幸,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,1,7,14,2022106926,ナインオブレター,牡3,57,00733,吉田豊,1:11.6,,3-3,37.3,2.8,1,452(-2),01134,[東]高橋文雅,389008,熊坂俊一,560.0
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,2,6,11,2022101542,ナックオリオン,牡3,54,01207,佐藤翔馬,1:11.7,3/4,5-3,36.9,35.4,10,470(+4),01008,[東]杉浦宏昭,931033,小松欣也,220.0
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,3,7,13,2022100571,エイシンカルナボン,牡3,57,01092,津村明秀,1:12.2,3,2-1,38.0,8.9,6,470(0),01119,[東]田中剛,785800,栄進堂,140.0
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,4,3,5,2022103375,リワードインペリオ,牡3,57,00660,横山典弘,1:12.5,2,5-6,37.6,7.6,4,494(-14),01190,[東]村田一誠,868005,宮崎忠比古,84.0
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,5,4,8,2022103142,タイキクリエイター,牡3,57,01077,石橋脩,1:12.7,1,11-12,36.9,15.7,8,588(-2),01108,[東]矢野英一,536800,大樹ファーム,56.0
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,6,3,6,2022106921,ユウオウマイシン,牡3,57,01197,佐々木大,1:12.8,クビ,9-9,37.3,7.6,5,468(-2),01093,[東]松永康利,855030,田頭勇貴,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,7,8,16,2022102586,ヌーヴォルミエール,牡3,57,01161,菊沢一樹,1:12.8,ハナ,8-6,37.6,239.6,14,474(-4),01047,[東]勢司和浩,776031,宇佐見紀之,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,8,5,10,2022102173,リケアエスプレッソ,牡3,57,01181,秋山稔樹,1:12.9,クビ,7-8,37.8,15.1,7,450(-4),01125,[東]小野次郎,628031,稲場澄,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,9,2,4,2022103032,リラキトス,牡3,57,01179,菅原明良,1:13.2,1.3/4,11-12,37.3,6.9,3,508(-2),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,10,6,12,2022107384,クリーンリーチ,牡3,57,01170,横山武史,1:13.4,1.1/2,4-5,39.0,6.5,2,490(-2),01199,[東]千葉直人,726008,石橋和夫,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,11,8,15,2022102632,ダブルスチール,牝3,51,01206,小林美駒,1:13.7,2,9-10,38.1,160.7,11,396(0),01043,[東]石栗龍彦,849033,松谷翔太,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,12,2,3,2022101337,シャトーペリオット,牡3,54,01214,長浜鴻緒,1:14.1,2,11-10,38.3,353.2,16,514(-8),01029,[東]根本康広,155006,円城幸男,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,13,4,7,2022103883,ナギサノバルコニー,牝3,55,01134,嶋田純次,1:14.3,1.1/4,15-15,38.0,173.3,12,432(0),01177,[東]伊坂重信,629800,ミルファーム,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,14,1,2,2022102164,ムーンナイト,牡3,54,01218,遠藤汰月,1:14.6,1.3/4,1-2,40.5,25.9,9,546(+16),01133,[東]黒岩陽一,591031,小島章義,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,15,5,9,2022106257,マジョッコピロコ,牝3,52,01209,石神深道,1:14.7,クビ,11-14,38.9,205.1,13,466(-2),01208,[東]柄崎将寿,844033,長橋賢吾,
202506020402,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-03-09,中山,16,1,1,2022103870,ベストヒューマ,牡3,54,01203,石田拓郎,1:15.9,7,15-16,39.5,321.5,15,428(-6),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,1,7,14,2022105962,エドワードバローズ,牡3,57,05339,ルメール,1:55.0,,6-6-6-4,38.8,1.4,1,480(+2),01145,[東]奥村武,859007,猪熊広次,560.0
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,2,2,3,2022101389,サトミノエンジェル,牡3,57,00660,横山典弘,1:55.3,2,6-6-6-4,39.2,3.9,2,512(+2),01026,[東]鈴木伸尋,425031,田代洋己,220.0
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,3,4,8,2022106842,ゴールドパートナー,牡3,57,01140,横山和生,1:55.7,2,10-8-8-8,39.3,34.7,7,478(+8),01195,[東]嘉藤貴行,712033,居城寿与,140.0
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,4,4,7,2022106911,フロウオブタイム,牝3,55,01162,木幡巧也,1:55.8,1/2,3-3-2-2,40.0,114.4,10,444(-4),01124,[東]大和田成,988033,程田真司,84.0
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,5,5,9,2022100621,ロードフロリゼル,牡3,57,01091,丹内祐次,1:56.0,1.1/4,4-4-4-4,40.1,20.9,4,464(+2),01167,[東]稲垣幸雄,170800,ロードホースクラブ,56.0
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,6,1,2,2022100831,ジェイルブレイク,牡3,54,01214,長浜鴻緒,1:56.3,2,2-2-2-1,40.5,253.7,14,452(+6),01131,[東]蛯名利弘,855030,田頭勇貴,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,7,6,11,2022103508,サーフギャラクシー,牡3,57,00422,内田博幸,1:56.6,1.3/4,14-14-15-14,39.0,351.9,16,470(0),01100,[東]松山将樹,854800,ノルマンディーサラブレッドレーシング,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,8,7,13,2022103149,タイキインドラ,牡3,57,01043,北村宏司,1:56.6,クビ,12-8-8-10,40.1,36.5,8,504(-2),01102,[東]大竹正博,536800,大樹ファーム,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,9,8,16,2022103848,ドラゴンラック,牡3,56,01192,横山琉人,1:56.7,クビ,8-8-8-8,40.3,54.4,9,450(+6),01020,[東]相沢郁,055700,グリーンスウォード,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,10,5,10,2022106161,ギンガエクスプレス,牡3,54,01217,上里直汰,1:57.0,2,10-12-11-10,40.2,184.6,11,534(-4),01169,[東]加藤士津,846033,兼松康太,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,11,3,6,2022106164,キタノマーシャル,牝3,55,01183,小林脩斗,1:57.3,1.3/4,13-12-11-10,40.6,290.7,15,506(-6),01074,[東]奥平雅士,163002,北所直人,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,12,3,5,2022103613,マインドミー,牝3,55,01167,木幡育也,1:57.5,1.1/2,15-14-14-15,40.1,250.2,13,452(-10),01134,[東]高橋文雅,934006,伊東純一,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,13,2,4,2022106297,スカーレットクロス,牝3,55,01177,小林凌大,1:57.9,2,9-11-11-10,41.2,209.6,12,452(+4),00417,[東]土田稔,357803,シンユウ企画,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,14,1,1,2022107261,レッドイストワール,牡3,54,01221,舟山瑠泉,1:58.2,2,1-1-1-2,42.5,10.8,3,456(0),01162,[東]田中博康,180800,東京ホースレーシング,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,15,8,15,2022103629,ウーバーストロング,牡3,57,01096,大野拓弥,1:58.9,4,4-4-4-7,43.0,25.4,6,468(-2),01008,[東]杉浦宏昭,005034,原昌久,
202506020403,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-03-09,中山,中,6,12,2022106468,グラスグリード,牡3,57,01197,佐々木大,,,15-16,,25.2,5,450(-2),01076,[東]小笠倫弘,934006,伊東純一,
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,1,6,6,2019104549,テンメジャーガール,牝6,58,01123,小野寺祐,3:17.3,,6-6-7-2,13.7,8.5,4,502(-4),01159,[西]高柳大輔,075006,天白泰司,840.0
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,2,2,2,2019101023,アルカンサス,牡6,57,01198,土田真翔,3:17.7,2.1/2,8-8-4-3,13.7,18.6,8,484(0),00417,[東]土田稔,798008,一村哲也,340.0
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,3,8,11,2020105211,ウイングランブルー,牡5,60,01120,大江原圭,3:18.0,1.3/4,3-3-2-1,13.8,83.8,10,472(0),01174,[東]深山雅史,494800,ウイン,210.0
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,4,6,7,2021104842,カルマンフィルター,牡4,59,01113,草野太郎,3:19.2,7,4-4-4-4,13.8,7.5,3,498(+8),01054,[東]戸田博文,808800,Ｇ１レーシング,130.0
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,5,7,8,2018104503,アンクラウデッド,牡7,60,01059,石神深一,3:20.0,5,10-10-10-5,13.9,13.7,6,520(+10),01079,[東]古賀慎明,415800,社台レースホース,84.0
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,6,1,1,2019109053,グランシャーク,セ6,60,01069,五十嵐雄,3:27.8,大,1-1-7-5,14.4,10.7,5,514(0),01112,[東]田島俊明,851009,岡田牧雄,
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,中,3,3,2016104874,ソルドラード,セ9,60,01087,上野翔,,,7-4-2,,4.6,2,514(-2),01191,[東]蛯名正義,486800,キャロットファーム,
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,中,4,4,2021103301,ミラクルジニア,牡4,59,01149,伴啓太,,,,,2.2,1,468(0),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,中,5,5,2019103824,スズカマジェスタ,牡6,60,01046,高田潤,,,4-6-4,,16.8,7,438(+6),01105,[西]須貝尚介,382004,永井啓弍,
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,中,7,9,2017106137,グレイトゲイナー,牡8,60,01139,森一馬,,,2-2-1,,24.2,9,480(-2),00427,[西]森秀行,261008,田中慶治,
202506020404,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-03-09,中山,中,8,10,2020109148,ゴーツウキリシマ,牝5,58,01072,黒岩悠,,,9-9-9,,115.9,11,462(-2),01123,[西]牧田和弥,772002,西村新一郎,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,1,1,1,2022105233,ルナルーチェット,牝3,55,01179,菅原明良,1:35.0,,1-1-1,35.6,3.8,2,424(-2),00399,[東]国枝栄,415800,社台レースホース,560.0
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,2,8,15,2022101386,ホシニネガイヲ,牝3,55,01122,三浦皇成,1:36.2,7,4-4-4,36.5,11.2,4,438(0),01152,[東]竹内正洋,463031,フィールドレーシング,220.0
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,3,2,3,2022103108,ニットウアクシア,牝3,55,00733,吉田豊,1:36.8,3.1/2,10-11-9,36.6,117.7,11,452(0),01167,[東]稲垣幸雄,115800,日東牧場,140.0
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,4,5,9,2022105350,シャドウヴァイス,セ3,57,01092,津村明秀,1:36.9,1/2,10-9-8,36.8,50.4,8,420(0),01038,[東]手塚貴久,308002,飯塚知一,84.0
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,5,3,5,2022103996,ミズイロホルトゥス,牝3,55,05386,戸崎圭太,1:37.2,2,2-2-2,37.7,2.2,1,466(-2),01132,[東]金成貴史,675031,寺田英司,56.0
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,6,2,4,2022103008,ヌンルチル,牝3,55,01162,木幡巧也,1:37.6,2.1/2,4-6-6,37.7,21.3,7,460(-12),01047,[東]勢司和浩,011803,ヌンクラブ,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,7,5,10,2022107001,ロンディネ,牝3,55,01169,武藤雅,1:37.9,2,10-12-11,37.5,17.9,6,426(-10),01115,[東]菊沢隆徳,022803,パニオロ,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,8,4,8,2022106535,エスプラネード,牝3,55,01043,北村宏司,1:38.1,3/4,14-14-14,37.0,183.1,15,428(0),01150,[東]池上昌和,398030,保坂和孝,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,9,7,14,2022105296,ヨルハ,牝3,55,05339,ルメール,1:38.1,クビ,8-9-11,38.0,14.6,5,426(0),01068,[東]小島茂之,016008,田原邦男,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,10,6,11,2022101792,ココロビジン,牝3,55,01117,丸田恭介,1:38.2,クビ,13-13-13,37.5,165.1,14,420(0),01089,[東]武市康男,629800,ミルファーム,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,11,3,6,2022102256,タイアステソーロ,牝3,55,01091,丹内祐次,1:38.3,1/2,4-4-6,38.6,127.5,12,430(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,12,4,7,2022102444,キョウエイセレッソ,牝3,52,01203,石田拓郎,1:38.4,3/4,15-15-15,36.6,241.2,16,444(0),01081,[東]中川公成,619002,田中晴夫,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,13,7,13,2022104042,アスコットレイ,牝3,52,01214,長浜鴻緒,1:38.7,2,8-6-5,38.8,164.0,13,430(0),01096,[東]粕谷昌央,136007,平川浩之,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,14,6,12,2022101985,フォレストオール,牝3,55,01075,田辺裕信,1:39.0,2,2-3-3,39.4,63.6,9,444(-2),01127,[東]栗田徹,675030,林正道,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,15,8,16,2022104278,ノーブルリリー,牝3,55,01150,石川裕紀,1:39.6,3.1/2,4-6-9,39.7,78.9,10,386(-6),01202,[東]矢嶋大樹,755030,吉木伸彦,
202506020405,5,3歳未勝利,芝,1600,晴,稍重,12:25,2025-03-09,中山,中,1,2,2022110037,フォルトレス,牝3,55,00732,幸英明,,,16,,4.8,3,446(0),00399,[東]国枝栄,003060,ゴドルフィン,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,1,6,11,2022107130,マサノユニコーン,牡3,56,01192,横山琉人,1:10.5,,5-4,36.8,18.2,9,460(0),01068,[東]小島茂之,843030,中村時子,800.0
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,2,8,15,2022100046,ペイシャマリーン,牝3,55,01091,丹内祐次,1:10.8,1.1/2,2-1,37.4,11.8,4,458(+2),01052,[東]菊川正達,163002,北所直人,320.0
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,3,1,2,2022106261,タッカージーティー,牝3,55,01170,横山武史,1:10.8,アタマ,4-4,37.2,12.2,6,478(-8),01026,[東]鈴木伸尋,248033,小松崎孝,200.0
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,4,7,13,2022106699,ダイシンリンク,牡3,57,01179,菅原明良,1:10.8,クビ,7-7,36.9,12.2,5,460(+4),00427,[西]森秀行,255031,大八木秀子,120.0
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,5,5,10,2022106243,サヨノジャンボリー,牡3,57,00422,内田博幸,1:11.1,1.1/2,10-10,36.9,13.1,7,482(+2),01076,[東]小笠倫弘,265005,吉岡泰治,80.0
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,6,8,16,2022101095,アレスグート,牡3,57,01162,木幡巧也,1:11.2,1/2,2-2,37.7,6.0,2,458(+4),01106,[東]牧光二,013803,ディアレストクラブ,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,7,4,8,2022100245,ヤマメキング,牡3,57,05386,戸崎圭太,1:11.3,3/4,5-4,37.6,2.1,1,496(0),01112,[東]田島俊明,302031,越村哲男,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,8,4,7,2022105247,ピッツァナポリ,牝3,55,01096,大野拓弥,1:11.4,3/4,11-11,37.1,7.6,3,454(-6),01116,[東]新開幸一,310007,吉田千津,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,9,5,9,2022103739,ゲクウ,牡3,57,01129,菅原隆一,1:11.6,1.1/4,7-7,37.6,200.2,12,506(+22),01171,[東]小手川準,955033,鈴木剛史,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,10,6,12,2022109033,ミツカネリブラ,牡3,57,01161,菊沢一樹,1:11.8,3/4,7-7,37.8,247.1,14,472(-8),01080,[東]清水英克,006803,小山田満,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,11,7,14,2022106418,ブラックトルネード,牡3,53,01206,小林美駒,1:12.2,2.1/2,14-13,37.7,211.0,13,464(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,12,2,3,2022104411,シャインミラカナ,牡3,57,01043,北村宏司,1:12.2,クビ,14-13,37.6,387.9,15,478(+2),01078,[西]北出成人,337031,吉岡輝美,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,13,1,1,2022101060,エルオレンス,牡3,57,00660,横山典弘,1:12.2,ハナ,13-11,37.8,15.4,8,480(0),01174,[東]深山雅史,345803,磯波勇Ｆ,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,14,3,6,2022105909,アースミューズ,牝3,52,01214,長浜鴻緒,1:13.0,5,1-2,39.6,136.9,11,448(+2),01096,[東]粕谷昌央,339008,松山増男,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,15,2,4,2022101278,クラウンウルル,牡3,57,01184,原優介,1:13.2,3/4,11-13,38.9,48.7,10,480(-2),01052,[東]菊川正達,043033,矢野恭裕,
202506020406,6,3歳1勝クラス,ダ,1200,晴,重,12:55,2025-03-09,中山,除,3,5,2022104769,エンドレスサマー,牡3,57,00689,江田照男,,,,,---,,516(-6),01192,[東]上原佑紀,463031,フィールドレーシング,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,1,4,7,2021105429,アグラード,牡4,58,05386,戸崎圭太,1:11.1,,7-4,37.1,2.7,1,478(+8),01118,[東]高柳瑞樹,486800,キャロットファーム,800.0
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,2,2,4,2019102102,ゲキザル,牡6,58,01184,原優介,1:11.4,1.1/2,14-13,36.1,7.8,4,476(-2),01156,[東]青木孝文,483007,橘倍男,320.0
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,3,6,12,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:11.5,1/2,9-8,37.3,5.3,3,486(-2),01116,[東]新開幸一,224007,田中成奉,200.0
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,4,3,5,2021104313,キミハスコール,牡4,58,01091,丹内祐次,1:11.5,クビ,13-10,36.8,90.6,11,470(0),01059,[東]加藤征弘,857800,ビリオンスター,120.0
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,5,8,15,2019105338,グランプレジール,セ6,58,01179,菅原明良,1:11.7,1.1/4,2-2,38.1,3.4,2,512(-4),01070,[東]堀宣行,486800,キャロットファーム,80.0
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,6,7,13,2021103343,ハヌル,牝4,53,01201,水沼元輝,1:11.8,1/2,9-8,37.5,58.8,9,476(-8),01051,[東]岩戸孝樹,629800,ミルファーム,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,7,4,8,2019106520,スノーホルンロード,セ6,58,01150,石川裕紀,1:12.1,1.1/2,12-12,37.5,11.1,5,514(0),01080,[東]清水英克,399009,嶋田賢,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,8,3,6,2019105745,フレイムジョーカー,牡6,58,01158,野中悠太,1:12.4,2,2-2,38.9,22.7,6,490(+2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,9,5,10,2020104437,ジャーニーメモリー,牡5,58,01161,菊沢一樹,1:12.4,クビ,11-10,37.9,244.5,14,476(+2),01096,[東]粕谷昌央,457002,海谷幸司,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,10,7,14,2021103754,バッファローライズ,牡4,54,01219,谷原柚希,1:12.7,1.3/4,5-4,38.9,133.1,12,498(-10),01023,[東]伊藤圭三,726031,吉岡寛行,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,11,1,2,2020104291,ベリーベリーベリー,牝5,52,01206,小林美駒,1:13.4,4,15-15,37.7,23.3,7,450(0),01026,[東]鈴木伸尋,664031,藤川靖仁,
202506020407,7,4歳以上1勝クラス,ダ,1200,晴,重,13:35,2025-03-09,中山,12,2,3,2021102639,ペイシャスウィフト,牝4,56,00732,幸英明,1:13.5,1/2,1-1,40.0,25.4,8,508(+10),01056,[東]本間忍,163002,北所直人,
