race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,2,8,16,2022104730,パヴェリング,牝3,55,01092,津村明秀,2:01.5,クビ,4-5-1-1,35.7,21.9,8,464(+6),01191,[東]蛯名正義,486800,キャロットファーム,220.0
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,3,5,9,2022100019,マカナ,牝3,55,01075,田辺裕信,2:01.5,アタマ,8-7-8-8,34.8,6.5,3,452(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,140.0
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,4,5,10,2022104822,テンダールック,牝3,55,05339,ルメール,2:01.6,クビ,8-10-6-5,35.1,2.6,1,432(-8),01126,[東]木村哲也,486800,キャロットファーム,84.0
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,5,2,4,2022105870,ワーキングデライト,牝3,55,01169,武藤雅,2:01.7,1,15-12-12-10,34.6,49.8,11,442(-6),01064,[東]武藤善則,415800,社台レースホース,56.0
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,6,7,13,2022100887,ゲンパチルーナ,牝3,54,01192,横山琉人,2:01.9,1,2-3-4-3,35.6,284.7,18,432(-2),01187,[東]西田雄一,689002,平野武志,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,7,3,6,2022105828,サルーポルティ,牝3,55,01179,菅原明良,2:01.9,ハナ,1-1-2-2,36.0,9.4,4,406(-4),00399,[東]国枝栄,808800,Ｇ１レーシング,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,8,3,5,2022104911,レガーロカリーノ,牝3,55,01135,杉原誠人,2:01.9,アタマ,8-7-9-8,35.1,82.5,14,394(-2),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,9,1,1,2022104882,ジェノヴィーノ,牝3,55,01096,大野拓弥,2:02.0,1,13-12-12-10,34.9,56.4,13,408(0),01153,[東]中舘英二,226800,サンデーレーシング,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,10,6,11,2022107285,ミライヘノハナ,牝3,55,01170,横山武史,2:02.1,アタマ,4-5-6-5,35.6,14.1,6,442(-2),01109,[東]伊藤大士,672030,三島宣彦,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,11,1,2,2022103219,サンタアナウインド,牝3,55,01043,北村宏司,2:02.3,1.1/4,17-16-16-12,34.9,55.6,12,450(0),01079,[東]古賀慎明,972033,山本又一郎,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,12,8,17,2022106645,グランセゾン,牝3,55,05386,戸崎圭太,2:02.4,1,16-16-16-15,35.0,18.8,7,444(0),01127,[東]栗田徹,788800,ノースヒルズ,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,13,7,14,2022105182,メリザンド,牝3,52,01221,舟山瑠泉,2:02.6,1.1/4,13-12-10-12,35.7,12.2,5,456(+16),01162,[東]田中博康,506800,シルクレーシング,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,14,4,8,2022106656,ハッピーウィズユー,牝3,55,01088,川田将雅,2:02.6,ハナ,2-2-3-3,36.5,4.2,2,488(-8),01076,[東]小笠倫弘,242031,前田幸大,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,15,6,12,2022105425,トレベルフィーユ,牝3,52,01214,長浜鴻緒,2:03.5,5,8-12-15-17,36.3,282.9,17,396(0),01152,[東]竹内正洋,310007,吉田千津,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,16,4,7,2022100396,ヤマニンラリアンス,牝3,55,00689,江田照男,2:03.7,1.1/4,18-18-16-14,36.3,174.3,16,498(0),01190,[東]村田一誠,329004,土井肇,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,17,8,18,2022107242,ベストセラー,牝3,55,00422,内田博幸,2:04.2,3,7-7-10-15,37.3,128.1,15,426(-6),01201,[東]森一誠,248030,石川達絵,
202506020105,5,3歳未勝利,芝,2000,晴,良,12:30,2025-03-01,中山,18,7,15,2022105133,イルジーリオ,牝3,55,01150,石川裕紀,2:04.7,3.1/2,8-10-12-17,37.6,49.0,10,438(+8),01163,[東]林徹,790005,吉田勝己,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,1,8,16,2022104418,エンジェルブリーズ,牝3,55,05203,岩田康誠,1:47.9,,4-3-3-2,34.1,26.3,7,454(0),01153,[東]中舘英二,616800,フジワラ・ファーム,560.0
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,2,1,2,2022106813,マイネルフーガ,牡3,57,01170,横山武史,1:48.2,2,1-1-2-1,34.6,1.7,1,468(-4),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,220.0
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,3,3,5,2022107326,ヤマニンエイドロン,牡3,57,01096,大野拓弥,1:48.3,1/2,4-5-6-6,34.2,59.5,9,464(+4),01182,[東]辻哲英,329004,土井肇,140.0
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,4,1,1,2022104560,ルトンワージ,牡3,57,01092,津村明秀,1:48.7,2.1/2,7-7-10-9,34.3,13.0,5,448(0),01086,[東]斎藤誠,268008,小田吉男,84.0
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,5,6,11,2022103493,ベールドインパクト,牡3,56,01192,横山琉人,1:48.8,1/2,7-7-4-4,34.9,30.4,8,442(-2),01068,[東]小島茂之,851009,岡田牧雄,56.0
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,6,8,15,2022106830,サンカシグレ,牡3,57,01184,原優介,1:48.9,1,11-12-6-8,34.9,25.9,6,452(+12),01096,[東]粕谷昌央,027803,ブルースターズファーム,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,7,2,4,2022100322,マキャベリー,牝3,55,01179,菅原明良,1:49.1,1.1/4,2-2-1-2,35.6,10.7,3,472(-2),01133,[東]黒岩陽一,053803,杉山忠国,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,8,5,9,2022110131,ベラジオボヤージュ,牝3,50,01221,舟山瑠泉,1:49.3,1.1/4,10-10-9-9,35.0,62.8,10,452(0),01192,[東]上原佑紀,121031,林田祥来,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,9,2,3,2022105810,リッスンクロース,牝3,55,01135,杉原誠人,1:49.4,クビ,11-11-13-12,34.7,145.1,12,448(+8),01163,[東]林徹,486800,キャロットファーム,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,10,6,12,2022101736,ミカエルイースター,牝3,55,05339,ルメール,1:49.5,1,15-15-13-12,34.8,10.8,4,446(0),01109,[東]伊藤大士,818031,迫田輝男,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,11,7,13,2022102568,ムタビリス,牝3,55,01117,丸田恭介,1:49.5,アタマ,3-3-4-4,35.6,317.2,14,472(+26),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,12,4,8,2022101467,レッドキリアン,牡3,57,01043,北村宏司,1:49.6,クビ,16-16-16-15,34.4,143.7,11,504(-8),01145,[東]奥村武,180800,東京ホースレーシング,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,13,5,10,2022101848,ナイトダンサー,牡3,54,01214,長浜鴻緒,1:49.7,3/4,11-12-10-12,35.3,168.4,13,458(+6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,14,3,6,2022105130,スターエンブレム,牡3,57,05386,戸崎圭太,1:49.9,1.1/4,4-5-6-6,35.9,3.9,2,468(0),01163,[東]林徹,398030,保坂和孝,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,15,4,7,2022101072,スパーブケン,牡3,57,01085,松岡正海,1:50.0,1/2,7-9-10-11,35.6,364.5,15,526(+2),01094,[東]水野貴広,491030,藤田在子,
202506020106,6,3歳未勝利,芝,1800,晴,良,13:05,2025-03-01,中山,16,7,14,2022106066,フタリセゾン,牝3,55,01167,木幡育也,1:51.0,6,14-14-15-16,36.0,382.9,16,438(+18),01047,[東]勢司和浩,854030,吉野智博,
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,1,8,8,2022105981,ブラックルビー,牝3,55,05386,戸崎圭太,1:47.1,,5-5-5-3,35.1,2.3,1,420(+4),01162,[東]田中博康,969031,ＴＮレーシング,800.0
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,2,4,4,2022101425,エナジーショット,牝3,54,01192,横山琉人,1:47.2,3/4,3-3-3-2,35.5,17.1,6,414(-6),01202,[東]矢嶋大樹,272008,下河辺隆行,320.0
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,3,6,6,2022105057,ノビリシマビジョン,牝3,55,01170,横山武史,1:47.4,1.1/4,7-7-6-6,35.0,2.4,2,484(+4),01156,[東]青木孝文,506800,シルクレーシング,200.0
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,4,2,2,2022105431,ネーブルオレンジ,牝3,52,01214,長浜鴻緒,1:47.4,クビ,1-1-1-1,36.1,6.3,3,470(+4),01178,[西]杉山佳明,310007,吉田千津,120.0
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,5,7,7,2022102785,ラーナローザ,牝3,55,01096,大野拓弥,1:47.7,1.3/4,6-6-6-6,35.3,55.6,7,492(-6),01048,[東]畠山吉宏,102800,ターフ・スポート,80.0
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,6,1,1,2022106065,ホリーアン,牝3,55,01117,丸田恭介,1:47.9,3/4,8-8-8-8,35.0,14.6,5,432(+10),01024,[東]萱野浩二,055700,グリーンスウォード,
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,7,8,9,2022100432,オーケーマヒナ,牝3,55,01150,石川裕紀,1:49.0,7,3-3-3-3,37.3,9.9,4,468(-2),01020,[東]相沢郁,612030,小野建,
202506020107,7,3歳1勝クラス,芝,1800,晴,良,13:35,2025-03-01,中山,8,5,5,2022101314,サノノロンドン,牝3,52,01218,遠藤汰月,1:49.6,3.1/2,2-2-2-3,38.2,74.0,8,428(-2),01141,[東]尾形和幸,735033,佐野信幸,
