race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040703,3,2歳未勝利,芝,1400,曇,良,10:50,2025-10-19,東京,9,3,3,2023104425,リーデレクオーレ,牝2,55,01009,柴田大知,1:23.2,クビ,1-2,36.5,56.8,9,416(-2),00417,[東]土田稔,027803,ブルースターズファーム,
202505040703,3,2歳未勝利,芝,1400,曇,良,10:50,2025-10-19,東京,10,8,13,2023100895,トンガリボウシ,牝2,52,01218,遠藤汰月,1:23.4,1,13-12,34.0,70.6,11,408(-2),01077,[東]加藤和宏,089002,小島將之,
202505040703,3,2歳未勝利,芝,1400,曇,良,10:50,2025-10-19,東京,11,8,12,2023101185,ミラクルスパート,牝2,51,01219,谷原柚希,1:23.4,アタマ,2-1,36.8,70.5,10,434(+18),01125,[東]小野次郎,598002,日向均,
202505040703,3,2歳未勝利,芝,1400,曇,良,10:50,2025-10-19,東京,12,1,1,2023106458,ピルスナー,牝2,55,01184,原優介,1:23.5,3/4,12-13,34.0,81.3,12,438(+4),01156,[東]青木孝文,716800,ビッグレッドファーム,
202505040703,3,2歳未勝利,芝,1400,曇,良,10:50,2025-10-19,東京,13,2,2,2023106579,ナンヨーメルシー,牡2,53,01207,佐藤翔馬,1:24.8,8,10-11,35.5,459.5,13,412(-6),01008,[東]杉浦宏昭,512031,中村徳也,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,1,6,11,2023101148,ラッキーキッド,牡2,56,01043,北村宏司,1:39.6,,2-2,36.4,4.4,3,490(0),01059,[東]加藤征弘,003060,ゴドルフィン,750.0
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,2,2,4,2023100858,エコロガノン,牡2,56,01179,菅原明良,1:40.1,3,3-3,36.7,34.8,10,456(0),01108,[東]矢野英一,783033,原村正紀,300.0
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,3,4,8,2023103142,イッテラッシャイ,牡2,56,01077,石橋脩,1:40.4,1.3/4,13-13,35.9,50.2,12,484(0),01086,[東]斎藤誠,111803,ＳＮＳｍｅｄｉａ＆ｃｏｎｓｕｌｔｉｎｇ,190.0
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,4,1,1,2023106994,ティルベリー,牝2,55,05386,戸崎圭太,1:40.5,1/2,5-3,37.0,3.6,1,466(0),01175,[東]宮田敬介,226800,サンデーレーシング,110.0
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,5,7,13,2023107325,クールチェンジ,牡2,56,01092,津村明秀,1:40.7,1.1/2,7-7,36.9,11.4,5,470(0),01114,[東]和田正一,138007,吉田和美,75.0
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,6,8,15,2023102313,アオハルブルース,牡2,56,01096,大野拓弥,1:40.7,クビ,13-11,36.4,17.1,7,512(0),01127,[東]栗田徹,547031,小野寺悠太,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,7,2,3,2023106409,コスモリコリス,牝2,55,01009,柴田大知,1:40.9,1.1/4,9-9,36.9,146.1,15,454(0),01199,[東]千葉直人,716800,ビッグレッドファーム,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,8,6,12,2023100514,ロケットパンチ,牡2,56,00641,柴田善臣,1:41.2,1.1/2,6-6,37.6,33.3,9,470(0),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,9,4,7,2023105022,アジュアカレンツ,牝2,55,00733,吉田豊,1:41.8,3.1/2,11-11,37.6,11.3,4,440(0),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,10,5,9,2023103610,モータリゼーション,牡2,56,01197,佐々木大,1:42.8,6,16-14,37.9,14.2,6,494(0),01179,[東]鈴木慎太,415800,社台レースホース,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,11,3,6,2023107096,カーマインジュエル,牝2,55,00422,内田博幸,1:42.8,クビ,7-7,39.1,35.4,11,478(0),01103,[東]尾関知人,486800,キャロットファーム,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,12,3,5,2023100909,テイスティング,牡2,56,01129,菅原隆一,1:43.4,3.1/2,3-3,40.0,97.9,13,474(0),01075,[西]矢作芳人,599030,北畑忍,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,13,8,16,2023100845,フクノハリファ,牝2,55,01085,松岡正海,1:43.8,2.1/2,1-1,40.7,22.5,8,458(0),01199,[東]千葉直人,159033,福島祐子,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,14,7,14,2023106448,マイネルメテオーラ,牡2,53,01218,遠藤汰月,1:44.0,1,9-9,39.9,107.7,14,524(0),01076,[東]小笠倫弘,546800,サラブレッドクラブ・ラフィアン,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,15,1,2,2023105619,ホウオウミステリー,牝2,55,01117,丸田恭介,1:44.4,2.1/2,15-14,39.6,162.8,16,478(0),01150,[東]池上昌和,906033,小笹芳央,
202505040704,4,2歳新馬,ダ,1600,雨,良,11:20,2025-10-19,東京,16,5,10,2023106682,フォーオール,牡2,56,00660,横山典弘,1:48.2,大,12-16,43.2,3.8,2,508(0),01044,[西]昆貢,271008,安原浩司,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,1,8,18,2023103391,ブラウンバナナ,牡2,56,01092,津村明秀,1:50.2,,3-2-2,33.8,5.1,3,488(0),01163,[東]林徹,847030,堀祥子,750.0
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,2,6,11,2023106145,スノーエルヴァ,牝2,53,01214,長浜鴻緒,1:50.4,1,2-2-2,34.1,51.9,10,456(0),01027,[東]田村康仁,553031,石井輝昭,300.0
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,3,5,10,2023105443,ピアス,牝2,55,01077,石橋脩,1:50.7,1.3/4,1-1-1,34.5,16.3,6,476(0),01201,[東]森一誠,248030,石川達絵,190.0
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,4,8,16,2023102732,マッキュラシオン,牡2,56,01096,大野拓弥,1:50.7,アタマ,10-4-4,34.2,24.3,8,496(0),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,110.0
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,5,3,6,2023106007,スマートエラン,牡2,56,01179,菅原明良,1:50.8,クビ,3-5-5,34.2,3.2,2,452(0),01071,[西]池江泰寿,007803,大川徹,75.0
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,6,2,4,2023107039,ランズダウンロード,牡2,56,05386,戸崎圭太,1:50.8,クビ,6-9-9,33.9,3.1,1,470(0),01126,[東]木村哲也,226800,サンデーレーシング,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,7,4,8,2023106206,スズカサートゥル,牡2,56,00422,内田博幸,1:50.8,クビ,12-13-13,33.7,13.5,4,444(0),01039,[西]中竹和也,979033,永井宏明,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,8,7,14,2023103175,セイントクーヤ,牡2,56,01162,木幡巧也,1:50.9,1/2,6-5-5,34.3,26.8,9,492(0),01133,[東]黒岩陽一,591031,小島章義,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,9,1,2,2023107044,アンヴデット,牝2,55,01043,北村宏司,1:51.0,1/2,12-13-13,33.9,19.2,7,422(0),01134,[東]高橋文雅,506800,シルクレーシング,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,10,5,9,2023104606,トゥントゥントゥン,牡2,56,01197,佐々木大,1:51.1,1/2,14-15-15,33.9,63.4,12,404(0),01038,[東]手塚貴久,986033,佐久間拓士,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,11,8,17,2023106462,マイネルアルゴー,牡2,56,01153,木幡初也,1:51.1,ハナ,14-12-12,34.1,106.2,15,436(0),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,12,1,1,2023103731,モデレートゲイル,牡2,56,00733,吉田豊,1:51.1,クビ,16-16-16,33.6,14.0,5,506(0),01054,[東]戸田博文,808800,Ｇ１レーシング,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,13,6,12,2023104559,ローレルエース,牡2,56,01184,原優介,1:51.3,1,11-8-8,34.5,176.7,16,458(0),01093,[東]松永康利,032800,ローレルレーシング,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,14,4,7,2023103144,ユイアンゴロー,牡2,56,01143,原田和真,1:51.4,1,6-9-9,34.5,99.5,14,480(0),01127,[東]栗田徹,431031,由比泉子,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,15,2,3,2023100084,マイネルミラケル,牡2,56,01009,柴田大知,1:51.8,2.1/2,6-9-9,34.9,62.2,11,504(0),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,16,3,5,2023102734,シラカワゴウ,牝2,55,01117,丸田恭介,1:51.9,3/4,3-5-5,35.3,84.5,13,484(0),00423,[東]上原博之,820009,鈴木義孝,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,17,7,13,2023100465,ウマナミカイドウ,セ2,53,01218,遠藤汰月,1:52.0,1/2,17-17-16,34.6,244.6,17,444(0),01090,[東]天間昭一,092034,伊藤温,
202505040705,5,2歳新馬,芝,1800,雨,良,12:10,2025-10-19,東京,18,7,15,2023107475,センノウィン,牡2,53,01207,佐藤翔馬,1:54.8,大,18-18-18,36.7,325.4,18,460(0),00437,[東]南田美知,591006,浅野正敏,
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,1,6,6,2023107020,サンアントワーヌ,牝2,55,05386,戸崎圭太,1:22.7,,8-8,32.7,1.6,1,462(+4),01097,[東]鹿戸雄一,790005,吉田勝己,800.0
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,2,5,5,2023106619,レッドスティンガー,牡2,56,01140,横山和生,1:22.9,1.1/4,6-6,33.2,5.2,2,462(-8),01202,[東]矢嶋大樹,180800,東京ホースレーシング,320.0
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,3,7,7,2023106780,ランプローグ,牝2,55,01122,三浦皇成,1:22.9,クビ,4-4,33.5,34.6,7,408(+4),01108,[東]矢野英一,013803,ディアレストクラブ,200.0
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,4,4,4,2023104313,タガノアラリア,牡2,56,01092,津村明秀,1:23.0,クビ,6-6,33.3,5.4,3,446(+12),01196,[西]西園翔太,859002,八木良司,120.0
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,5,8,8,2023106405,コックオーヴァン,牝2,55,01085,松岡正海,1:23.1,1/2,1-1,34.1,21.3,5,460(+6),01031,[東]伊藤伸一,716800,ビッグレッドファーム,80.0
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,6,1,1,2023103710,ハイヤーマーク,牡2,56,01162,木幡巧也,1:23.1,クビ,4-5,33.5,9.0,4,464(+8),01038,[東]手塚貴久,808800,Ｇ１レーシング,
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,7,2,2,2023100935,トラスコンガーデン,牝2,55,00733,吉田豊,1:23.2,1,2-2,33.9,22.8,6,442(+4),01152,[東]竹内正洋,044803,由井健太郎,
202505040706,6,2歳1勝クラス,芝,1400,曇,良,12:40,2025-10-19,東京,8,3,3,2023100796,クラディスティーナ,牡2,56,01179,菅原明良,1:23.3,クビ,2-2,34.1,38.5,8,488(+8),01080,[東]清水英克,043033,矢野恭裕,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,1,4,5,2022105520,ミッキーソルジャー,牡3,56,00660,横山典弘,1:45.9,,3-3-4,33.4,4.6,2,512(+4),01115,[東]菊沢隆徳,441007,野田みづき,800.0
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,2,6,9,2022104818,クライスレリアーナ,牝3,54,05386,戸崎圭太,1:46.2,2,4-3-2,33.9,1.5,1,462(0),01126,[東]木村哲也,226800,サンデーレーシング,320.0
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,3,3,3,2022104179,ツインピークス,牝3,52,01214,長浜鴻緒,1:46.2,クビ,8-8-8,33.0,68.4,8,490(-8),01199,[東]千葉直人,994002,飯田正剛,200.0
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,4,1,1,2022105501,プリムツァール,牝3,54,01140,横山和生,1:46.2,ハナ,2-2-2,34.0,5.0,3,468(+8),01191,[東]蛯名正義,415800,社台レースホース,120.0
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,5,5,7,2021106068,パストラーレ,牡4,58,01092,津村明秀,1:46.4,1.1/4,4-6-6,33.6,24.2,5,494(-14),01089,[東]武市康男,149002,井山登,80.0
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,6,7,11,2022104592,スモーキーゴッド,牡3,56,01096,大野拓弥,1:46.6,1.1/4,9-10-10,33.1,35.5,6,454(+4),01017,[東]萩原清,226800,サンデーレーシング,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,7,6,8,2021106840,パーセルペーパー,牡4,58,01009,柴田大知,1:46.7,3/4,7-7-7,33.7,173.0,10,444(0),01143,[東]和田雄二,027803,ブルースターズファーム,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,8,4,4,2021100190,ニシノインヴィクタ,牡4,58,01179,菅原明良,1:46.9,1.1/4,6-5-4,34.4,60.4,7,512(-4),01056,[東]本間忍,897009,西山茂行,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,9,7,10,2022104095,フェンスブレイカー,牡3,56,01122,三浦皇成,1:47.1,1,1-1-1,35.2,15.4,4,548(+8),01112,[東]田島俊明,933033,小林由明,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,10,8,12,2021106965,アルヴィア,牡4,58,01162,木幡巧也,1:47.2,3/4,11-12-12,33.4,298.3,11,470(-7),00405,[東]小西一男,842033,小泉修,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,11,5,6,2022105499,プリンセスロロ,牝3,54,00733,吉田豊,1:47.4,1,10-9-9,34.1,310.6,12,434(+2),01054,[東]戸田博文,937800,清進電設,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,12,2,2,2022105083,フェアリーグレン,牝3,54,01184,原優介,1:47.5,3/4,11-10-11,33.8,96.4,9,410(-14),01101,[西]吉田直弘,708800,金子真人ホールディングス,
202505040707,7,3歳以上1勝クラス,芝,1800,曇,良,13:10,2025-10-19,東京,13,8,13,2020101963,サツキスマイル,牝5,56,01129,菅原隆一,1:49.9,大,13-13-13,35.7,407.8,13,422(+24),00417,[東]土田稔,212008,小野博郷,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,1,1,1,2022103779,ゴールドハンマー,牝3,54,00660,横山典弘,1:25.9,,4-4,36.2,5.1,2,502(+14),01190,[東]村田一誠,108007,浅田次郎,800.0
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,2,3,5,2020105813,マーゴットレーヴ,牝5,56,01117,丸田恭介,1:26.1,1.1/4,10-9,36.0,21.0,6,476(+2),01177,[東]伊坂重信,900031,前田良平,320.0
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,3,5,8,2022110010,ワイルデンウーリー,牝3,54,01122,三浦皇成,1:26.1,クビ,6-4,36.4,5.2,3,480(-4),01058,[西]大久保龍,003060,ゴドルフィン,200.0
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,4,2,2,2022100613,ロードフロイデ,牡3,56,01140,横山和生,1:26.2,1/2,1-1,36.9,16.6,5,458(+6),01194,[西]小栗実,170800,ロードホースクラブ,120.0
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,5,4,6,2022103636,キチロクキャップ,牡3,54,01214,長浜鴻緒,1:26.4,3/4,7-7,36.4,125.2,11,524(+12),01093,[東]松永康利,462030,山本正美,80.0
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,6,7,12,2022110132,ピコテンダー,牝3,53,05386,戸崎圭太,1:26.4,ハナ,7-9,36.3,2.0,1,488(+4),01192,[東]上原佑紀,852031,石部高史,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,7,7,13,2022103577,リッキースタイル,牡3,56,01077,石橋脩,1:26.5,1,11-11,36.1,102.8,10,476(+7),01094,[東]水野貴広,851009,岡田牧雄,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,8,6,11,2022104440,ハーモニーソング,牝3,54,01092,津村明秀,1:26.6,3/4,2-3,37.1,5.7,4,456(+10),01112,[東]田島俊明,466033,今村明浩,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,9,5,9,2021103332,アイスブレイカー,牡4,58,00422,内田博幸,1:26.9,1.3/4,4-4,37.3,66.2,9,498(+4),01177,[東]伊坂重信,629800,ミルファーム,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,10,6,10,2021104631,グランプリショット,牡4,58,00733,吉田豊,1:27.0,1/2,7-7,37.1,170.9,13,498(-4),01059,[東]加藤征弘,818800,イージス,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,11,8,14,2021103044,ユニヴェール,セ4,58,01179,菅原明良,1:27.1,クビ,13-13,36.5,43.5,7,472(+2),01088,[東]高木登,320803,古賀禎彦,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,12,8,15,2020106659,ファートム,セ5,58,01184,原優介,1:27.6,3.1/2,12-13,36.9,265.7,15,470(-14),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,13,3,4,2022106398,レゼールドラペ,セ3,56,01096,大野拓弥,1:27.8,3/4,13-11,37.4,48.7,8,422(-4),01118,[東]高柳瑞樹,851009,岡田牧雄,
202505040708,8,3歳以上1勝クラス,ダ,1400,曇,良,13:40,2025-10-19,東京,14,2,3,2022101796,レミギノテソーロ,牡3,56,01162,木幡巧也,1:29.0,7,2-2,39.6,153.2,12,478(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
