race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040601,1,2歳未勝利,ダ,1800,曇,重,10:00,2025-09-20,中山,11,5,7,2023109103,カシノユメミヅキ,牡2,52,01198,土田真翔,2:00.1,5,10-10-9-10,42.7,474.3,13,496(-2),01143,[東]和田雄二,514009,柏木務,
202506040601,1,2歳未勝利,ダ,1800,曇,重,10:00,2025-09-20,中山,12,6,8,2023105111,ラシューバ,牡2,55,00660,横山典弘,2:02.8,大,11-11-11-12,45.2,31.2,6,456(-4),01127,[東]栗田徹,275031,山崎太嗣,
202506040601,1,2歳未勝利,ダ,1800,曇,重,10:00,2025-09-20,中山,13,7,11,2023101774,グレースチャクラ,牝2,52,01217,上里直汰,2:05.6,大,6-8-13-13,46.2,236.6,11,458(+6),01169,[東]加藤士津,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,1,7,12,2023107289,ポルフュロゲネトス,牡2,55,05386,戸崎圭太,2:01.6,,2-2-2-1,34.7,3.1,1,522(-6),01202,[東]矢嶋大樹,790005,吉田勝己,560.0
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,2,5,7,2023102160,アルデキングダム,牡2,55,00689,江田照男,2:02.0,2.1/2,6-6-6-4,34.8,110.8,9,466(-2),01190,[東]村田一誠,799031,秋元竜弥,220.0
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,3,2,2,2023103483,クールフィデル,牡2,55,01197,佐々木大,2:02.0,クビ,5-3-4-4,34.9,3.3,2,470(+2),01165,[東]和田勇介,415800,社台レースホース,140.0
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,4,7,11,2023100021,キンググローリー,牡2,55,01179,菅原明良,2:02.1,クビ,7-8-7-7,34.7,6.6,4,466(+10),01079,[東]古賀慎明,411030,平口信行,84.0
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,5,4,6,2023104721,シルバーゴールド,牝2,55,00733,吉田豊,2:02.3,1.1/4,3-3-4-4,35.2,7.7,5,432(+4),01054,[東]戸田博文,208006,新井原博,56.0
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,6,8,14,2023104576,カンティーナ,牝2,55,01096,大野拓弥,2:02.4,1,9-9-9-9,34.7,4.6,3,452(-4),01189,[東]堀内岳志,238009,柴原榮,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,7,4,5,2023106582,モリインビクタス,牡2,55,01135,杉原誠人,2:02.7,1.1/2,7-6-7-7,35.3,145.9,12,480(-4),01109,[東]伊藤大士,629800,ミルファーム,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,8,8,13,2023100067,ニシノマグノリア,牡2,55,01150,石川裕紀,2:02.8,1,3-3-3-2,35.8,20.5,6,420(-4),01192,[東]上原佑紀,897009,西山茂行,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,9,3,4,2023102170,ビレッジルイーザ,牝2,51,01219,谷原柚希,2:03.2,2.1/2,10-11-11-12,35.1,111.8,11,438(+2),01023,[東]伊藤圭三,160008,村山輝雄,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,10,5,8,2023104043,ハデステソーロ,牡2,55,01091,丹内祐次,2:03.3,1/2,1-1-1-2,36.5,31.6,7,472(+12),01089,[東]武市康男,089803,了徳寺健二ホールディングス,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,11,6,9,2023106098,ピコマーキス,牡2,55,01160,荻野極,2:03.4,クビ,12-11-11-11,35.4,111.1,10,482(-8),01192,[東]上原佑紀,398034,石部美恵子,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,12,1,1,2023104563,マイネルモンテュス,牡2,55,01158,野中悠太,2:03.6,1.1/4,10-9-10-10,35.8,220.4,14,508(-2),01165,[東]和田勇介,546800,サラブレッドクラブ・ラフィアン,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,13,6,10,2023105589,スターオブアダム,牡2,55,01162,木幡巧也,2:03.9,2,13-13-13-12,35.7,86.7,8,496(-4),01106,[東]牧光二,065803,京都ホースレーシング,
202506040602,2,2歳未勝利,芝,2000,曇,良,10:30,2025-09-20,中山,14,3,3,2023106452,コスモラムバック,牡2,55,01169,武藤雅,2:03.9,アタマ,13-13-14-14,35.4,171.3,13,492(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,1,6,11,2022106999,ニシノクードクール,牝3,54,01169,武藤雅,1:11.5,,7-6,37.4,11.2,5,456(+12),01064,[東]武藤善則,897009,西山茂行,800.0
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,2,8,15,2020103937,ラヴァグロウ,牝5,56,01117,丸田恭介,1:11.5,クビ,14-13,36.7,23.3,7,456(+10),01048,[東]畠山吉宏,851009,岡田牧雄,320.0
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,3,6,12,2022100620,シルフレイ,牝3,54,01170,横山武史,1:11.6,クビ,4-4,38.0,3.5,2,434(+14),01199,[東]千葉直人,036034,中村伊三美,200.0
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,4,4,8,2021101793,オオゾラヒバリ,牝4,56,01158,野中悠太,1:11.9,1.3/4,8-9,37.7,27.3,8,464(+2),01029,[東]根本康広,468030,福本次雄,120.0
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,5,2,3,2021105749,ルージュベルベット,牝4,53,01206,小林美駒,1:12.0,クビ,11-13,37.5,27.3,9,450(+1),01204,[東]浅利英明,180800,東京ホースレーシング,80.0
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,6,7,14,2022102264,エベリンテソーロ,牝3,54,01162,木幡巧也,1:12.0,アタマ,2-2,38.8,57.6,12,474(+8),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,7,5,10,2022101938,グルーヴィーオン,牝3,54,01184,原優介,1:12.0,クビ,8-7,37.8,41.3,11,478(-2),01171,[東]小手川準,069700,チームユッキレーシング,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,8,7,13,2021102756,アンビシュー,牝4,53,01218,遠藤汰月,1:12.1,クビ,14-13,37.4,87.6,13,462(-10),01190,[東]村田一誠,275031,山崎太嗣,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,9,4,7,2020101956,ジェイエルトランス,牝5,53,01203,石田拓郎,1:12.2,1/2,13-12,37.6,125.2,14,430(-6),00405,[東]小西一男,173033,橋元幸人,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,10,1,2,2020101069,セリオーソ,牝5,56,00733,吉田豊,1:12.2,クビ,8-9,38.0,228.1,15,446(-4),01118,[東]高柳瑞樹,092700,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,11,5,9,2022105761,シュヴァルム,牝3,54,01140,横山和生,1:12.3,クビ,11-9,37.9,32.2,10,450(-8),01103,[東]尾関知人,808800,Ｇ１レーシング,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,12,3,6,2022100304,エスシーレベッカ,牝3,54,01197,佐々木大,1:12.6,2,1-1,39.4,9.1,3,466(+12),01169,[東]加藤士津,703030,工藤圭司,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,13,8,16,2022104941,アドリアフレイバー,牝3,52,01193,今村聖奈,1:12.6,クビ,3-3,39.2,2.6,1,468(-2),01067,[東]久保田貴,236033,尾田信夫,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,14,1,1,2020106837,ウィンウッドテール,牝5,52,01219,谷原柚希,1:13.4,5,16-16,37.9,391.8,16,460(+4),01080,[東]清水英克,218031,梶正典,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,15,2,4,2021104829,アルーリングタイム,牝4,56,01091,丹内祐次,1:13.4,クビ,4-4,39.8,9.3,4,524(-2),01153,[東]中舘英二,808800,Ｇ１レーシング,
202506040603,3,3歳以上1勝クラス,ダ,1200,曇,重,11:00,2025-09-20,中山,16,3,5,2021103343,ハヌル,牝4,56,01134,嶋田純次,1:13.6,3/4,6-7,39.6,15.8,6,474(+2),01051,[東]岩戸孝樹,629800,ミルファーム,
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,1,7,9,2023105325,ラヴノー,牝2,55,01092,津村明秀,1:09.1,,1-1,33.9,2.0,1,406(0),01163,[東]林徹,486031,徳永雅樹,750.0
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,2,4,4,2023101126,ファインダーズ,牝2,55,01197,佐々木大,1:09.9,5,4-4,34.0,9.3,5,446(0),01165,[東]和田勇介,003060,ゴドルフィン,300.0
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,3,2,2,2023100276,ヴェンデボヌール,牡2,55,05386,戸崎圭太,1:10.1,1.1/2,4-5,34.2,3.9,2,464(0),01067,[東]久保田貴,327034,福原有一,190.0
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,4,7,8,2023107497,イソダ,牝2,52,01206,小林美駒,1:10.3,1.1/4,2-2,34.9,5.1,3,414(0),01141,[東]尾形和幸,698031,中込哲太郎,110.0
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,5,6,6,2023102158,マリンディーゼル,牡2,55,00726,岩部純二,1:10.8,3,2-2,35.3,150.3,10,518(0),00437,[東]南田美知,808031,井野彰,75.0
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,6,5,5,2023106261,ニシノヒンメル,牝2,55,01158,野中悠太,1:10.9,1/2,7-7,34.6,26.4,6,410(0),01152,[東]竹内正洋,897009,西山茂行,
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,7,8,11,2023101679,リケアペンネ,牝2,55,01184,原優介,1:11.5,3.1/2,6-6,35.4,73.9,7,424(0),00423,[東]上原博之,628031,稲場澄,
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,8,3,3,2023101264,リトルエンジェル,牝2,52,01217,上里直汰,1:11.5,アタマ,10-10,34.7,169.4,11,398(0),01080,[東]清水英克,407033,堀口晴男,
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,9,8,10,2023100280,クールフィールド,牝2,52,01203,石田拓郎,1:11.7,1.1/4,7-8,35.4,7.6,4,440(0),01108,[東]矢野英一,762007,川上哲司,
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,10,1,1,2023102431,ナデシコ,牝2,55,01135,杉原誠人,1:11.8,3/4,11-10,34.6,80.4,8,414(0),01190,[東]村田一誠,629800,ミルファーム,
202506040604,4,2歳新馬,芝,1200,曇,良,11:35,2025-09-20,中山,11,6,7,2023105698,イッツユー,牝2,55,01177,小林凌大,1:12.6,5,9-8,36.0,104.2,9,430(0),01141,[東]尾形和幸,147034,中村準二,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,1,2,3,2023100387,サンブライト,牝2,55,01170,横山武史,1:34.8,,3-3-2,34.3,7.0,4,462(0),01179,[東]鈴木慎太,730031,生垣博志,750.0
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,2,3,6,2023104684,ロジクリスエス,牡2,55,01127,丸山元気,1:34.8,クビ,5-5-7,33.9,21.8,6,488(0),00399,[東]国枝栄,947030,久米田正平,300.0
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,3,1,1,2023107067,スイープセレニティ,牝2,55,05509,モレイラ,1:35.0,1,2-1-1,34.8,1.8,1,464(0),01175,[東]宮田敬介,506800,シルクレーシング,190.0
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,4,1,2,2023106721,ヴァルボナ,牡2,55,01096,大野拓弥,1:35.1,1,1-2-2,34.7,36.2,7,470(0),01027,[東]田村康仁,877800,ラ・メール,110.0
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,5,3,5,2023103603,レッドジェルブロワ,牡2,55,01160,荻野極,1:35.1,ハナ,8-8-7,34.0,6.6,3,442(0),01097,[東]鹿戸雄一,180800,東京ホースレーシング,75.0
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,6,5,9,2023103791,レフティサーリ,牝2,55,01122,三浦皇成,1:35.1,ハナ,11-10-7,33.8,20.7,5,408(0),01028,[西]西園正都,808800,Ｇ１レーシング,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,7,4,7,2023106959,フォルナカリア,牡2,55,05339,ルメール,1:35.1,ハナ,4-4-4,34.4,4.9,2,478(0),01127,[東]栗田徹,226800,サンデーレーシング,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,8,5,10,2023105102,ダイユウヴェンティ,牝2,55,00422,内田博幸,1:35.5,2,13-11-11,34.0,77.5,10,436(0),01093,[東]松永康利,448033,大友靖岐,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,9,7,13,2023105952,ブルーエ,牝2,55,01184,原優介,1:35.5,クビ,5-5-4,34.6,69.7,9,456(0),01027,[東]田村康仁,270006,島川隆哉,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,10,8,15,2023105572,チャチャット,牝2,55,00641,柴田善臣,1:35.7,1.1/4,12-11-11,34.1,172.3,12,412(0),01208,[東]柄崎将寿,858800,大塚亮一,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,11,2,4,2023107406,クリスタルドレス,牝2,55,01109,黛弘人,1:35.8,1/2,14-14-13,34.0,271.9,14,422(0),01134,[東]高橋文雅,629800,ミルファーム,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,12,4,8,2023104505,ゴールドパレード,牡2,55,01192,横山琉人,1:35.9,1/2,5-8-10,34.7,340.9,15,464(0),01090,[東]天間昭一,712033,居城寿与,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,13,8,16,2023106934,ガヴァルニー,牡2,55,01197,佐々木大,1:36.3,2.1/2,8-7-4,35.3,38.9,8,436(0),01109,[東]伊藤大士,486800,キャロットファーム,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,14,6,11,2023106037,タイセイゴッシュ,牡2,55,01150,石川裕紀,1:36.4,1/2,16-15-15,34.5,377.5,16,480(0),01150,[東]池上昌和,224007,田中成奉,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,15,6,12,2023105893,ウインリフレクト,牡2,55,01161,菊沢一樹,1:37.0,3.1/2,8-11-13,35.5,251.8,13,440(0),01195,[東]嘉藤貴行,494800,ウイン,
202506040605,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-20,中山,16,7,14,2023106734,ガーネットテソーロ,牝2,55,01179,菅原明良,1:37.3,2,14-16-16,35.3,146.6,11,460(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,1,3,3,2022104859,プレシャスデイ,牡3,55,01160,荻野極,2:35.8,,2-2-1-1,36.7,2.4,1,502(0),01177,[東]伊坂重信,398030,保坂和孝,800.0
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,2,6,7,2022105197,マウントバーノン,牡3,55,01162,木幡巧也,2:37.5,10,3-2-2-2,38.3,4.6,2,512(+2),01054,[東]戸田博文,486800,キャロットファーム,320.0
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,3,1,1,2022101255,ステイアンビシャス,牡3,55,01085,松岡正海,2:38.0,2.1/2,9-9-4-3,38.6,5.5,3,482(0),01189,[東]堀内岳志,709031,松本智,200.0
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,4,5,5,2022104376,ユイノレクター,牡3,55,00733,吉田豊,2:38.4,2.1/2,7-7-7-7,38.8,6.5,5,494(-8),01152,[東]竹内正洋,044803,由井健太郎,120.0
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,5,4,4,2021105449,コンテソレーラ,牝4,56,01092,津村明秀,2:38.5,1/2,5-4-4-4,39.1,17.2,6,494(0),01038,[東]手塚貴久,356803,インゼルレーシング,80.0
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,6,6,6,2021104574,ジーティーアグリム,牝4,56,01117,丸田恭介,2:38.6,1/2,6-6-4-4,39.1,55.1,8,552(+24),01074,[東]奥平雅士,464030,田畑利彦,
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,7,8,10,2021104155,サトノリアン,牡4,55,01203,石田拓郎,2:38.7,クビ,10-10-11-11,38.3,24.7,7,468(-4),01017,[東]萩原清,790031,里見治,
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,8,7,8,2021101201,ロードインフェルノ,牡4,58,01150,石川裕紀,2:39.0,2,10-10-10-8,38.9,6.3,4,484(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,9,2,2,2019103204,クールシェルタ,牡6,58,01109,黛弘人,2:39.6,3.1/2,3-4-8-8,39.9,88.3,9,492(-4),01134,[東]高橋文雅,013803,ディアレストクラブ,
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,10,7,9,2022106921,ユウオウマイシン,牡3,52,01207,佐藤翔馬,2:39.7,クビ,8-8-8-8,40.0,165.4,10,452(-2),01093,[東]松永康利,855030,田頭勇貴,
202506040606,6,3歳以上1勝クラス,ダ,2400,曇,重,12:55,2025-09-20,中山,11,8,11,2020101572,スペシャリスト,牝5,56,01118,宮崎北斗,2:41.0,8,1-1-2-4,41.9,186.7,11,474(-8),01134,[東]高橋文雅,272008,下河辺隆行,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,1,1,2,2022103310,レイヤードレッド,牡3,55,01134,嶋田純次,2:00.5,,4-3-3-3,34.7,18.2,6,476(+2),01038,[東]手塚貴久,629800,ミルファーム,800.0
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,2,3,6,2022105866,ティティナ,牝3,50,01206,小林美駒,2:00.5,クビ,1-1-1-1,35.0,8.7,4,416(+4),01114,[東]和田正一,138007,吉田和美,320.0
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,3,3,5,2022100781,ルールーリマ,牝3,53,01122,三浦皇成,2:00.6,1/2,11-10-11-9,34.2,3.5,2,418(+6),01102,[東]大竹正博,788800,ノースヒルズ,200.0
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,4,4,8,2022106825,コスモイシュタル,牝3,53,01092,津村明秀,2:00.8,1,8-8-6-5,34.7,2.9,1,434(+10),01174,[東]深山雅史,027803,ブルースターズファーム,120.0
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,5,6,12,2022107149,ヴォラヴィア,牡3,55,01166,川又賢治,2:00.9,1,2-2-2-2,35.2,72.0,11,452(-2),01178,[西]杉山佳明,830033,巴山尊文,80.0
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,6,6,11,2021106811,マイネルモメンタム,牡4,58,01091,丹内祐次,2:01.0,1/2,9-9-9-9,34.7,13.7,5,476(-2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,7,8,17,2022104092,サクラアドリア,牡3,55,00660,横山典弘,2:01.1,1/2,2-3-3-3,35.2,23.6,7,484(-10),01103,[東]尾関知人,019800,さくらコマース,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,8,8,16,2021101801,ケイツールピア,牝4,53,01203,石田拓郎,2:01.3,1,12-12-14-13,34.6,206.6,16,422(+6),01131,[東]蛯名利弘,103006,楠本勝美,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,9,5,10,2022106832,コスモキャバリエ,牡3,52,01209,石神深道,2:01.3,ハナ,5-5-5-5,35.3,204.8,15,474(0),01088,[東]高木登,027803,ブルースターズファーム,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,10,7,15,2022104560,ルトンワージ,牡3,55,05386,戸崎圭太,2:01.4,1/2,5-5-8-5,35.2,4.8,3,452(-8),01086,[東]斎藤誠,268008,小田吉男,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,11,4,7,2021105214,モアナフリューゲル,牝4,56,01197,佐々木大,2:01.4,ハナ,17-17-14-5,34.7,77.1,12,460(+2),01165,[東]和田勇介,956031,鈴木昌樹,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,12,1,1,2022103514,ピジョンポイント,牡3,55,01109,黛弘人,2:01.5,1/2,18-18-17-18,34.4,52.0,10,488(-6),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,13,2,3,2021106102,エコロライジン,牡4,58,01179,菅原明良,2:01.8,1.1/2,12-12-14-11,35.1,156.9,14,466(+2),01108,[東]矢野英一,783033,原村正紀,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,14,7,14,2020103410,ディバイングレース,牝5,56,00422,内田博幸,2:01.9,3/4,10-10-11-16,35.5,29.6,8,456(+6),01191,[東]蛯名正義,486800,キャロットファーム,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,15,5,9,2021103198,ハルノドゥミプリエ,牝4,56,01161,菊沢一樹,2:02.1,1,14-14-13-11,35.6,376.7,17,468(+6),01047,[東]勢司和浩,812033,丸山竜一,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,16,2,4,2020106051,セザンワールド,セ5,55,01218,遠藤汰月,2:02.2,3/4,16-16-17-16,35.1,32.8,9,488(+8),01131,[東]蛯名利弘,523009,瀬山孝一,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,17,8,18,2022105395,オロスコピオ,牝3,53,01184,原優介,2:03.2,6,5-5-6-13,37.1,151.5,13,426(-8),01156,[東]青木孝文,758005,吉田照哉,
202506040607,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-09-20,中山,18,7,13,2022100456,ヴェネチアンマスク,牡3,55,01009,柴田大知,2:03.8,4,14-14-9-13,37.5,624.0,18,442(-2),01143,[東]和田雄二,310803,キーウエスト,
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,1,7,14,2022106648,アルデショワ,牝3,54,01122,三浦皇成,1:11.4,,1-1,37.3,3.9,2,444(-2),01162,[東]田中博康,788800,ノースヒルズ,800.0
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,2,5,10,2022100918,ケイツーギルダー,牡3,56,01160,荻野極,1:11.6,1,4-4,37.1,5.3,3,496(+2),01199,[東]千葉直人,103006,楠本勝美,320.0
202506040608,8,3歳以上1勝クラス,ダ,1200,曇,重,13:55,2025-09-20,中山,3,2,4,2022100574,ルイステソーロ,牡3,56,01091,丹内祐次,1:11.7,3/4,5-5,37.1,6.8,4,482(+6),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,200.0
