race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,9,3,6,2023100921,ダイバーシティ,牡2,56,00422,内田博幸,1:27.0,1.1/4,15-11,37.0,59.8,11,578(0),01132,[東]金成貴史,443007,細谷典幸,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,10,8,16,2023103592,リリーサンライズ,牝2,55,05386,戸崎圭太,1:27.1,3/4,5-5,38.1,4.6,3,462(0),01075,[西]矢作芳人,399803,ライフハウス,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,11,4,7,2023104329,タガノアルテミス,牝2,55,01179,菅原明良,1:27.1,ハナ,8-11,37.1,21.8,7,440(0),01196,[西]西園翔太,859002,八木良司,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,12,5,10,2023106374,シャトーベスト,牡2,56,01143,原田和真,1:27.4,1.1/2,11-10,37.9,262.7,16,522(0),01131,[東]蛯名利弘,155006,円城幸男,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,13,6,11,2023107033,ギルドホール,牡2,56,05678,プーシャ,1:27.5,1/2,11-11,37.6,3.8,1,444(0),01195,[東]嘉藤貴行,226800,サンデーレーシング,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,14,1,2,2023105694,ハクサンレイホウ,牡2,56,01169,武藤雅,1:27.9,2.1/2,13-14,37.8,94.0,12,486(0),01064,[東]武藤善則,841030,河崎五市,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,15,2,4,2023106244,イケイケルノワール,牡2,53,01217,上里直汰,1:28.7,5,15-16,38.0,205.2,15,484(0),01100,[東]松山将樹,208006,新井原博,
202505041004,4,2歳新馬,ダ,1400,晴,不良,11:20,2025-11-01,東京,16,1,1,2023103835,ブルーブロディ,牡2,56,01043,北村宏司,1:29.3,3.1/2,13-15,38.7,98.5,13,492(0),01177,[東]伊坂重信,118803,ＩＴＯレーシング,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,1,5,7,2023105314,サトノヴァンクル,牡2,56,05339,ルメール,1:36.9,,11-6,33.3,3.2,2,474(0),01126,[東]木村哲也,790031,里見治,750.0
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,2,5,6,2023106849,イトシサ,牡2,56,01122,三浦皇成,1:37.0,クビ,5-3,33.5,5.9,4,504(0),01162,[東]田中博康,969031,ＴＮレーシング,300.0
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,3,8,13,2023107333,レッドアヴィオン,牡2,56,05585,レーン,1:37.1,1,2-2,33.9,4.0,3,454(0),01038,[東]手塚貴久,180800,東京ホースレーシング,190.0
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,4,1,1,2023106947,ミッキーダムール,牡2,56,01096,大野拓弥,1:37.1,アタマ,3-3,33.7,3.0,1,470(0),01070,[東]堀宣行,441007,野田みづき,110.0
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,5,7,11,2023101645,ヒナノムサシ,牡2,56,00641,柴田善臣,1:37.4,1.1/2,1-1,34.4,53.5,7,520(0),01056,[東]本間忍,031031,日向英二,75.0
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,6,6,8,2023102802,ヤクジョ,牡2,53,01209,石神深道,1:37.4,クビ,12-9,33.6,60.7,8,460(0),01093,[東]松永康利,716800,ビッグレッドファーム,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,7,2,2,2023103714,インナーパッション,牡2,56,01170,横山武史,1:37.5,3/4,5-6,33.9,21.3,6,512(0),01086,[東]斎藤誠,686006,平井裕,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,8,8,12,2023104023,コスモアンタレス,牡2,56,01009,柴田大知,1:37.6,1/2,3-3,34.2,171.8,12,470(0),01165,[東]和田勇介,716800,ビッグレッドファーム,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,9,4,4,2023103010,クラージュスター,牡2,56,01161,菊沢一樹,1:37.8,1.1/4,5-6,34.2,115.2,10,470(0),01047,[東]勢司和浩,065031,油木大樹,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,10,4,5,2023101298,イバラヒメ,牝2,52,01203,石田拓郎,1:38.3,3,12-13,34.2,75.2,9,456(0),01116,[東]新開幸一,755033,会田浩史,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,11,7,10,2023106427,ビオトープ,牝2,55,01158,野中悠太,1:38.8,3.1/2,8-9,35.0,170.2,11,452(0),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,12,3,3,2023100390,スピアザキック,牡2,56,01184,原優介,1:38.9,3/4,8-9,35.1,196.4,13,478(0),01171,[東]小手川準,566031,ＫＩＣレーシング,
202505041005,5,2歳新馬,芝,1600,晴,稍重,12:10,2025-11-01,東京,13,6,9,2023100181,ダノンクラウディア,牡2,56,05678,プーシャ,1:39.0,クビ,8-9,35.1,12.6,5,502(0),01201,[東]森一誠,619800,ダノックス,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,1,3,4,2022105832,セギレエルビエント,牝3,55,01160,荻野極,1:22.9,,3-3,36.2,2.3,1,456(-4),01177,[東]伊坂重信,383033,街風隆雄,800.0
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,2,3,5,2022104758,ヴィンブルレー,牝3,55,05386,戸崎圭太,1:23.1,1.1/4,5-5,36.1,5.1,3,472(+14),01108,[東]矢野英一,486800,キャロットファーム,320.0
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,3,8,14,2022106328,モリノアミーゴ,牝3,55,01170,横山武史,1:23.2,クビ,11-9,35.6,13.8,5,462(-2),01026,[東]鈴木伸尋,698033,森和久,200.0
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,4,2,3,2021103226,ウエヲムイテゴラン,牝4,56,05339,ルメール,1:23.7,3,9-7,36.4,8.2,4,460(0),01017,[東]萩原清,399009,嶋田賢,120.0
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,5,6,11,2022103594,サンタアニタ,牝3,55,05585,レーン,1:23.8,3/4,9-9,36.3,4.3,2,478(+2),01086,[東]斎藤誠,063803,諸江幸祐,80.0
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,6,6,10,2022101386,ホシニネガイヲ,牝3,55,01122,三浦皇成,1:24.1,2,14-13,36.2,20.7,6,434(+4),01152,[東]竹内正洋,463031,フィールドレーシング,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,7,5,8,2021100652,ラピダリア,牝4,56,01150,石川裕紀,1:24.2,アタマ,11-11,36.5,134.3,13,466(-6),01101,[西]吉田直弘,482002,水上行雄,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,8,7,13,2022102347,シャンハイナイト,牝3,55,00689,江田照男,1:24.2,アタマ,1-1,38.0,39.9,9,486(-2),01190,[東]村田一誠,775031,川口泰男,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,9,2,2,2019106938,ブエナディオサ,牝6,56,01092,津村明秀,1:24.4,1.1/4,7-7,37.1,174.3,14,468(0),01074,[東]奥平雅士,965031,エースレーシング,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,10,5,9,2020106429,ノーブルミステリー,牝5,53,01218,遠藤汰月,1:24.5,1/2,14-14,36.5,202.8,15,464(+2),01052,[東]菊川正達,755030,吉木伸彦,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,11,8,15,2022100618,ハッピービバーク,牝3,55,01140,横山和生,1:25.6,7,13-14,37.6,102.9,12,466(+8),01195,[東]嘉藤貴行,036034,中村伊三美,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,12,4,7,2021105386,レシェルドランジュ,牝4,56,01179,菅原明良,1:25.7,3/4,4-4,38.8,77.6,10,460(+4),01109,[東]伊藤大士,486800,キャロットファーム,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,13,7,12,2021104074,ラブディーヴァ,牝4,53,01203,石田拓郎,1:27.4,10,5-5,40.3,24.9,7,464(+12),01207,[東]田中勝春,547800,ヒダカ・ブリーダーズ・ユニオン,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,14,1,1,2021103387,ハドソンテソーロ,牝4,56,01162,木幡巧也,1:28.3,5,2-2,41.8,88.2,11,464(-15),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202505041006,6,3歳以上1勝クラス,ダ,1400,曇,重,12:40,2025-11-01,東京,15,4,6,2022104089,サクラパステル,牝3,55,01127,丸山元気,1:28.7,2.1/2,7-11,40.9,34.1,8,472(+2),01112,[東]田島俊明,019800,さくらコマース,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,1,6,12,2022101634,ロングウェイホーム,牡3,56,01160,荻野極,2:09.7,,2-2-2-2,37.2,16.1,9,524(-4),01177,[東]伊坂重信,003060,ゴドルフィン,800.0
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,2,8,15,2022105258,ホークライト,セ3,56,05339,ルメール,2:09.7,ハナ,9-7-6-3,36.9,6.6,2,482(+2),01153,[東]中舘英二,371009,高橋文男,320.0
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,3,1,2,2022106199,タマモトリノ,牡3,56,01096,大野拓弥,2:10.1,2.1/2,3-3-3-3,37.3,3.3,1,504(-4),01182,[東]辻哲英,515800,タマモ,200.0
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,4,4,8,2020101341,ムーランブルー,牝5,56,01179,菅原明良,2:10.3,1.1/4,15-14-15-15,36.5,45.0,13,508(+8),01067,[東]久保田貴,563030,村上卓史,120.0
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,5,4,7,2022104766,トレインザマインド,セ3,56,01192,横山琉人,2:10.4,1/2,12-10-8-8,37.2,26.7,10,548(+2),01153,[東]中舘英二,486800,キャロットファーム,80.0
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,6,2,3,2022104378,ダカラフェスティヴ,牝3,54,05386,戸崎圭太,2:10.5,クビ,11-12-10-14,36.8,7.6,4,466(+2),01074,[東]奥平雅士,529031,臼井一眞,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,7,6,11,2022104062,カージオイド,牡3,56,01162,木幡巧也,2:10.6,1/2,9-10-14-12,37.0,14.0,7,514(+4),01133,[東]黒岩陽一,798033,山口裕介,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,8,5,10,2022106099,ハルノアラシ,牡3,56,01150,石川裕紀,2:10.6,クビ,14-14-15-12,37.1,40.5,12,522(+6),01020,[東]相沢郁,321004,河内孝夫,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,9,2,4,2021103017,オウケンシルヴァー,牡4,58,01167,木幡育也,2:10.8,1.1/4,7-9-8-9,37.4,9.3,5,504(+6),01093,[東]松永康利,731006,福井明,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,10,3,5,2022101450,ブルージャイアント,牡3,56,01184,原優介,2:11.1,1.1/2,12-13-10-9,37.7,13.9,6,542(-4),01191,[東]蛯名正義,015008,青山洋一,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,11,3,6,2022107021,ファミーユウルーズ,牡3,56,01169,武藤雅,2:11.1,クビ,6-6-6-6,38.1,98.9,15,532(-6),01064,[東]武藤善則,252030,落合幸弘,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,12,1,1,2022101481,アルデツヨシ,セ3,56,00689,江田照男,2:11.9,5,1-1-1-1,39.6,58.8,14,474(+4),01119,[東]田中剛,799031,秋元竜弥,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,13,7,13,2021104738,マシュー,牡4,56,01187,永島まな,2:12.3,2.1/2,3-3-3-6,39.3,14.1,8,480(+2),01141,[東]尾形和幸,270006,島川隆哉,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,14,5,9,2020102570,ディアマイサン,牡5,58,01135,杉原誠人,2:12.4,1/2,15-16-10-9,39.1,425.1,16,540(+4),01204,[東]浅利英明,231033,吉田晴哉,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,15,7,14,2022106359,ラントレイル,牡3,56,01077,石橋脩,2:12.6,1.1/4,5-5-3-3,39.9,7.0,3,446(+2),01106,[東]牧光二,065803,京都ホースレーシング,
202505041007,7,3歳以上1勝クラス,ダ,2100,曇,重,13:10,2025-11-01,東京,16,8,16,2022104965,ミラクルダンサー,牝3,54,01170,横山武史,2:17.1,大,7-8-10-15,43.3,28.6,11,514(-2),01103,[東]尾関知人,138803,前迫義幸,
202505041008,8,3歳以上2勝クラス,ダ,1400,曇,重,13:40,2025-11-01,東京,1,4,6,2019102102,ゲキザル,牡6,58,01183,小林脩斗,1:23.1,,6-7,35.4,21.3,6,484(+4),01156,[東]青木孝文,483007,橘倍男,"1,140.0"
202505041008,8,3歳以上2勝クラス,ダ,1400,曇,重,13:40,2025-11-01,東京,2,3,4,2022102790,カネショウレジェン,牡3,57,01192,横山琉人,1:23.1,アタマ,4-4,35.7,4.8,3,490(0),01167,[東]稲垣幸雄,608033,清水正裕,460.0
202505041008,8,3歳以上2勝クラス,ダ,1400,曇,重,13:40,2025-11-01,東京,3,1,1,2020103218,フミサウンド,牡5,58,01160,荻野極,1:23.2,クビ,12-10,35.2,47.3,9,456(+8),01097,[東]鹿戸雄一,131803,林文彦,290.0
202505041008,8,3歳以上2勝クラス,ダ,1400,曇,重,13:40,2025-11-01,東京,4,4,5,2019100566,ミロワール,牝6,56,01015,古川吉洋,1:23.2,クビ,10-10,35.2,32.9,7,470(-4),01198,[西]河嶋宏樹,350031,フォレストレーシング,170.0
