race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,3,8,14,2023110086,サマーマッドネス,牡2,55,01127,丸山元気,1:57.0,1,2-2-2-2,39.0,4.5,2,518(0),00427,[西]森秀行,232031,藤田晋,190.0
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,4,3,4,2023102909,マーゴットクリュグ,牝2,55,01124,国分恭介,1:57.7,4,3-3-4-3,39.3,11.3,5,466(0),01185,[西]小林真也,900031,前田良平,110.0
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,5,4,6,2023102659,シューティングガイ,牡2,55,01178,斎藤新,1:58.2,3.1/2,4-4-5-6,39.6,37.4,8,482(0),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,75.0
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,6,2,2,2023101131,ライトアファイア,牡2,55,01161,菊沢一樹,1:59.0,5,10-10-12-9,39.7,19.9,6,466(0),01023,[東]伊藤圭三,003060,ゴドルフィン,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,7,5,9,2023103521,ウインターブレス,牡2,55,01162,木幡巧也,1:59.5,3,14-14-10-12,40.4,44.0,9,496(0),01152,[東]竹内正洋,415800,社台レースホース,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,8,2,3,2023104572,アルファシーナ,牡2,52,01218,遠藤汰月,1:59.9,2,15-15-15-14,40.0,151.5,14,452(0),01031,[東]伊藤伸一,309700,ミレレーシング,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,9,1,1,2023103632,ランニングビーチ,牡2,54,01213,高杉吏麒,2:00.0,3/4,1-1-1-1,42.1,6.5,4,474(0),01106,[東]牧光二,013803,ディアレストクラブ,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,10,7,13,2023105662,ドゥーニ,牡2,55,01092,津村明秀,2:00.4,2.1/2,8-7-8-8,41.4,52.8,11,488(0),01202,[東]矢嶋大樹,393803,ＫＡＪＩＭＯＴＯホールディングス,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,11,8,15,2023104052,ルサフィール,牝2,55,01184,原優介,2:00.5,1/2,9-9-7-7,41.7,24.9,7,476(0),01108,[東]矢野英一,032800,ローレルレーシング,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,12,6,10,2023103845,トーアシチフクジン,牡2,55,00689,江田照男,2:00.6,クビ,7-7-8-9,41.6,227.0,15,452(0),01190,[東]村田一誠,784800,高山ランド,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,13,6,11,2023104167,リバーシティ,牡2,52,01209,石神深道,2:00.9,2,13-13-12-12,41.6,85.3,12,490(0),01114,[東]和田正一,911800,スピードファーム,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,14,7,12,2023105542,トモエナゲ,牡2,55,01169,武藤雅,2:01.6,4,11-10-10-9,42.4,127.6,13,466(0),01156,[東]青木孝文,338006,江川伸夫,
202504020402,2,2歳新馬,ダ,1800,晴,良,10:20,2025-08-03,新潟,15,3,5,2023101068,モアザンファイア,牡2,53,01193,今村聖奈,2:03.5,大,12-12-14-14,43.8,50.1,10,524(0),01147,[東]武井亮,385031,ＫＨレーシング,
202504020403,3,2歳未勝利,芝,1600,晴,良,10:50,2025-08-03,新潟,1,4,4,2023106277,ニシノエースサマ,牡2,55,01092,津村明秀,1:34.6,,1-1,34.2,2.8,2,480(-6),01097,[東]鹿戸雄一,897009,西山茂行,560.0
202504020403,3,2歳未勝利,芝,1600,晴,良,10:50,2025-08-03,新潟,2,5,5,2023104346,ステラスペース,牡2,55,00689,江田照男,1:35.5,5,5-5,34.1,4.9,3,476(+4),01064,[東]武藤善則,252030,落合幸弘,220.0
202504020403,3,2歳未勝利,芝,1600,晴,良,10:50,2025-08-03,新潟,3,1,1,2023106471,マイネルヴェーゼン,牡2,55,05386,戸崎圭太,1:36.4,5,2-2,35.7,1.5,1,448(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,140.0
202504020403,3,2歳未勝利,芝,1600,晴,良,10:50,2025-08-03,新潟,4,6,6,2023104257,ダイシンヨーク,牝2,54,01213,高杉吏麒,1:36.7,2,2-3,35.6,20.8,4,482(+4),01101,[西]吉田直弘,255031,大八木秀子,84.0
202504020403,3,2歳未勝利,芝,1600,晴,良,10:50,2025-08-03,新潟,5,2,2,2023105948,リッチフィールド,牡2,52,01207,佐藤翔馬,1:37.3,3.1/2,6-6,35.6,117.3,5,468(+4),01008,[東]杉浦宏昭,270006,島川隆哉,56.0
202504020403,3,2歳未勝利,芝,1600,晴,良,10:50,2025-08-03,新潟,6,3,3,2023102153,マイトビーウォン,牡2,55,01009,柴田大知,1:38.1,5,4-3,37.0,130.5,6,446(+4),01143,[東]和田雄二,648002,村田滋,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,1,6,8,2023106864,プロメサアルムンド,牡2,55,05339,ルメール,1:34.9,,8-9,33.2,1.5,1,498(0),00399,[東]国枝栄,506800,シルクレーシング,750.0
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,2,4,4,2023107278,バドリナート,牡2,55,01127,丸山元気,1:34.9,クビ,5-4,33.4,5.5,2,494(0),01092,[西]松永幹夫,226800,サンデーレーシング,300.0
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,3,5,6,2023101151,アラムベイ,牡2,55,01179,菅原明良,1:35.5,4,11-9,33.6,41.7,6,426(0),01150,[東]池上昌和,003060,ゴドルフィン,190.0
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,4,2,2,2023103800,エマープ,牡2,55,01184,原優介,1:35.6,クビ,1-1,34.5,44.4,7,482(0),01156,[東]青木孝文,415800,社台レースホース,110.0
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,5,3,3,2023103694,レヴェランジェ,牝2,55,01092,津村明秀,1:35.9,1.3/4,3-3,34.5,47.5,8,438(0),01179,[東]鈴木慎太,763033,中山栄一,75.0
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,6,8,12,2023106854,テリオスレイ,牝2,55,01096,大野拓弥,1:36.2,2,4-4,34.6,16.2,5,458(0),01112,[東]田島俊明,881033,鈴木美江子,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,7,4,5,2023102152,クイーンオブハート,牝2,52,01203,石田拓郎,1:36.6,2.1/2,12-12,34.5,141.6,12,388(0),01029,[東]根本康広,855030,田頭勇貴,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,8,8,13,2023104685,ロジスカヤ,牝2,55,01122,三浦皇成,1:36.6,ハナ,2-2,35.4,9.3,4,406(0),00399,[東]国枝栄,399030,久米田正明,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,9,1,1,2023106832,パゴスピグイノス,牝2,54,01213,高杉吏麒,1:36.8,1.1/4,8-6,35.1,8.5,3,500(0),01142,[西]森田直行,874033,ＳＴレーシング,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,10,7,11,2023100360,ニシノギャルズ,牝2,55,01169,武藤雅,1:36.8,アタマ,7-6,35.0,70.8,11,460(0),01094,[東]水野貴広,897009,西山茂行,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,11,5,7,2023104105,テンオンスゴールド,牡2,55,00689,江田照男,1:36.8,ハナ,12-12,34.7,63.9,10,468(0),01119,[東]田中剛,941030,島井新一郎,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,12,7,10,2023106441,インザライムライト,牝2,55,01009,柴田大知,1:36.8,ハナ,10-9,34.8,61.8,9,442(0),01143,[東]和田雄二,716800,ビッグレッドファーム,
202504020404,4,2歳新馬,芝,1600,晴,良,11:20,2025-08-03,新潟,13,6,9,2023106371,ミスデルマー,牝2,52,01209,石神深道,1:37.9,7,5-6,36.1,190.9,13,424(0),01114,[東]和田正一,251800,和田牧場,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,1,4,7,2022106235,ウインレアリゼ,牝3,52,01209,石神深道,1:13.2,,7-7,37.8,5.2,2,464(-8),01171,[東]小手川準,494800,ウイン,560.0
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,2,6,11,2022101005,マロンカラノテガミ,牝3,55,01178,斎藤新,1:13.2,アタマ,5-5,38.0,20.2,8,420(+2),01080,[東]清水英克,719031,大脇佑樹,220.0
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,3,7,13,2022100539,ニジノカナタニ,牝3,53,01193,今村聖奈,1:13.5,1.1/2,5-5,38.2,21.2,9,464(-8),01081,[東]中川公成,432030,千葉正人,140.0
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,4,6,10,2022101382,エレレラナキラ,牡3,57,01077,石橋脩,1:13.5,クビ,3-3,38.5,5.7,4,452(+6),01106,[東]牧光二,676031,丹羽裕正,84.0
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,5,3,4,2022104259,アイファーシャドー,牡3,57,01158,野中悠太,1:13.5,ハナ,12-12,37.4,61.2,12,452(0),01029,[東]根本康広,119007,中島稔,56.0
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,6,5,9,2022102528,ペイシャブギー,牝3,55,01161,菊沢一樹,1:13.6,クビ,8-8,38.0,18.2,7,422(-2),01056,[東]本間忍,163002,北所直人,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,7,4,6,2022102723,タブロー,牝3,55,00422,内田博幸,1:13.6,ハナ,2-2,38.7,5.4,3,454(-4),01108,[東]矢野英一,252030,落合幸弘,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,8,2,2,2022109100,アンダーザブリッジ,セ3,57,01096,大野拓弥,1:13.8,1.1/4,10-10,37.9,30.8,11,436(-4),01103,[東]尾関知人,075800,千明牧場,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,9,5,8,2022100587,アイアンオバーカム,牝3,55,01009,柴田大知,1:13.8,ハナ,3-3,38.8,13.3,6,446(-4),00437,[東]南田美知,780006,池上一馬,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,10,8,14,2022101031,プロヴァー,牡3,57,01129,菅原隆一,1:14.0,1.1/4,14-14,37.0,98.5,14,528(0),01179,[東]鈴木慎太,838030,吉川朋宏,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,11,2,3,2022102994,オブシディアーナ,牝3,52,01203,石田拓郎,1:14.1,1/2,13-13,37.8,4.7,1,464(-6),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,12,8,15,2022105717,ハイエストランク,牝3,52,01218,遠藤汰月,1:15.1,6,8-8,39.4,87.7,13,466(-2),01064,[東]武藤善則,231033,吉田晴哉,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,13,1,1,2022103029,ガストフロント,牡3,57,01169,武藤雅,1:15.7,3.1/2,10-10,39.8,22.8,10,448(-4),01094,[東]水野貴広,013803,ディアレストクラブ,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,14,3,5,2022104571,アンエクスプロード,牡3,57,01122,三浦皇成,1:17.1,8,1-1,42.3,6.8,5,506(0),01150,[東]池上昌和,448009,矢野秀春,
202504020405,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-08-03,新潟,15,7,12,2022103158,ハズムリズム,牡3,54,01201,水沼元輝,1:18.6,9,15-15,41.4,275.9,15,516(-30),00417,[東]土田稔,074031,谷口祐人,
202504020406,6,月岡温泉特別(2勝),芝,2000,晴,良,15:10,2025-08-03,新潟,1,1,1,2021105474,サダムオプシス,牡4,58,01138,藤懸貴志,2:01.1,,2-3,32.8,2.0,2,478(+8),01082,[西]平田修,420033,大西美生子,"1,563.3"
202504020406,6,月岡温泉特別(2勝),芝,2000,晴,良,15:10,2025-08-03,新潟,2,4,4,2021103790,フナデ,牡4,58,01092,津村明秀,2:01.1,クビ,1-1,33.0,4.9,3,458(+12),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,623.8
202504020406,6,月岡温泉特別(2勝),芝,2000,晴,良,15:10,2025-08-03,新潟,3,3,3,2021101603,ナイトスラッガー,牡4,58,05386,戸崎圭太,2:01.2,クビ,5-5,32.7,2.0,1,524(+2),01194,[西]小栗実,965800,東豊物産,391.9
202504020406,6,月岡温泉特別(2勝),芝,2000,晴,良,15:10,2025-08-03,新潟,4,5,5,2021100469,カフェアローロ,牝4,56,01179,菅原明良,2:01.5,2,4-4,33.1,29.6,5,498(0),01079,[東]古賀慎明,629007,西川光一,230.0
202504020406,6,月岡温泉特別(2勝),芝,2000,晴,良,15:10,2025-08-03,新潟,5,2,2,2021105675,マーシャルポイント,セ4,58,01135,杉原誠人,2:01.9,2,2-2,33.6,24.2,4,460(+2),01202,[東]矢嶋大樹,226800,サンデーレーシング,155.0
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,1,3,6,2021107058,ピューロマジック,牝4,55,05339,ルメール,0:53.7,,11,31.3,4.6,2,446(0),01164,[西]安田翔伍,072803,スリーエイチレーシング,"4,163.0"
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,2,7,13,2019103422,テイエムスパーダ,牝6,56,01178,斎藤新,0:53.8,クビ,1,32.1,3.7,1,502(+6),01197,[西]小椋研介,356002,竹園正繼,"1,618.0"
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,3,5,10,2017101423,ウイングレイテスト,牡8,58,01085,松岡正海,0:53.9,1/2,7,31.7,24.5,10,500(+4),01048,[東]畠山吉宏,494800,ウイン,"1,009.0"
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,4,8,16,2020103434,カルロヴェローチェ,セ5,57,01127,丸山元気,0:54.0,3/4,2,32.2,8.0,4,500(-4),01105,[西]須貝尚介,151803,ＴＯＲＡＣＩＮＧ,620.0
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,5,8,17,2019110102,デュガ,セ6,57,00689,江田照男,0:54.0,ハナ,7,31.8,33.2,11,492(+2),00427,[西]森秀行,232031,藤田晋,410.0
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,6,8,18,2020102764,モズメイメイ,牝5,56,01213,高杉吏麒,0:54.0,アタマ,5,32.0,4.9,3,472(0),01210,[西]前川恭子,005803,キャピタル・システム,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,7,4,7,2019110001,ショウナンハクラク,牡6,57,01122,三浦皇成,0:54.2,1.1/4,15,31.4,90.5,14,478(+6),01149,[西]松下武士,331002,国本哲秀,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,8,6,12,2019100450,ファロロジー,牝6,55,00733,吉田豊,0:54.3,1/2,12,31.8,274.0,18,472(+2),01153,[東]中舘英二,281008,水上ふじ子,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,9,7,15,2020101419,ブーケファロス,牡5,57,01179,菅原明良,0:54.3,クビ,15,31.5,13.1,6,448(0),01080,[東]清水英克,251033,矢野まり子,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,10,1,2,2019100937,ニシノコニャック,牡6,57,01161,菊沢一樹,0:54.5,1.1/4,13,31.9,64.2,12,450(-8),01109,[東]伊藤大士,897009,西山茂行,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,11,3,5,2018103205,クムシラコ,牡7,57,01135,杉原誠人,0:54.5,クビ,14,31.8,24.1,9,470(+2),01199,[東]千葉直人,629800,ミルファーム,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,12,2,3,2019106184,カフジテトラゴン,牝6,55,05386,戸崎圭太,0:54.6,1/2,5,32.6,20.4,7,464(0),01161,[西]武英智,841008,加藤千豊,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,13,1,1,2021100792,スコーピオン,牡4,57,01169,武藤雅,0:54.8,1.1/4,17,31.8,143.6,15,478(+2),01064,[東]武藤善則,852030,佐々木雄二,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,14,2,4,2019102137,シロン,牝6,55,01124,国分恭介,0:54.9,3/4,2,33.1,144.2,16,524(-2),01194,[西]小栗実,682033,山本律,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,15,6,11,2020104429,エランティス,牝5,55,01156,加藤祥太,0:55.0,1/2,2,33.2,70.2,13,494(+2),01157,[西]杉山晴紀,547800,ヒダカ・ブリーダーズ・ユニオン,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,16,4,8,2021106834,コラソンビート,牝4,55,01092,津村明秀,0:55.1,クビ,10,32.8,10.1,5,454(+2),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,17,5,9,2020100236,ニシノトキメキ,牝5,55,01193,今村聖奈,0:55.3,1.1/4,7,33.1,23.6,8,490(+2),01171,[東]小手川準,897009,西山茂行,
202504020407,7,第25回アイビスサマーD(GIII),芝,1000,晴,良,15:45,2025-08-03,新潟,18,7,14,2019100510,キタノブレイド,牡6,57,01183,小林脩斗,0:56.1,5,17,33.1,244.2,17,472(-6),01024,[東]萱野浩二,163002,北所直人,
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,1,3,3,2022105390,パッションリッチ,牡3,55,01179,菅原明良,2:12.3,,4-4-5-5,34.5,3.3,2,494(+18),01067,[東]久保田貴,039030,宇田豊,"1,135.2"
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,2,8,10,2021106361,ボナーテソーロ,牡4,58,01162,木幡巧也,2:12.3,クビ,2-2-2-2,35.0,49.6,7,478(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,447.2
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,3,7,9,2022104782,レヴーズマン,牡3,55,05339,ルメール,2:12.3,ハナ,8-8-9-8,34.2,2.2,1,446(+6),01038,[東]手塚貴久,226800,サンデーレーシング,283.6
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,4,6,6,2020105189,ウインリュクス,牝5,56,01122,三浦皇成,2:12.4,1/2,6-6-1-1,35.3,9.7,4,438(+16),01101,[西]吉田直弘,494800,ウイン,170.0
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,5,1,1,2022103522,ジェットブレード,牡3,55,01161,菊沢一樹,2:12.7,1.3/4,6-6-8-8,34.7,18.3,6,480(+6),01156,[東]青木孝文,851009,岡田牧雄,111.0
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,6,7,8,2020103502,トラストエムシー,牡5,58,01213,高杉吏麒,2:12.7,ハナ,2-2-3-3,35.2,12.6,5,444(+6),01078,[西]北出成人,360803,コスモ・コスモ,
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,7,8,11,2021105214,モアナフリューゲル,牝4,56,00422,内田博幸,2:12.8,3/4,10-11-5-5,35.1,101.0,8,458(0),01165,[東]和田勇介,956031,鈴木昌樹,
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,8,2,2,2018106352,キヨラ,牝7,56,00689,江田照男,2:13.3,3,10-10-10-10,35.0,136.0,9,490(+4),01208,[東]柄崎将寿,020803,三度屋,
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,9,5,5,2019106143,ショウナンダール,牡6,58,01096,大野拓弥,2:13.4,1/2,1-1-3-3,35.9,143.1,10,526(+14),01089,[東]武市康男,331002,国本哲秀,
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,10,4,4,2022102337,パナランギン,牡3,55,01201,水沼元輝,2:13.7,1.1/2,8-8-10-10,35.4,219.8,11,470(0),01100,[東]松山将樹,465034,大瀧啓之,
202504020408,8,燕特別(1勝),芝,2200,晴,良,16:20,2025-08-03,新潟,11,6,7,2022104560,ルトンワージ,牡3,55,05386,戸崎圭太,2:13.8,3/4,5-5-7-5,35.9,4.3,3,460(+8),01086,[東]斎藤誠,268008,小田吉男,
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,1,5,9,2022105258,ホークライト,セ3,57,05339,ルメール,1:54.0,,5-5-5-5,38.0,1.8,1,480(+2),01153,[東]中舘英二,371009,高橋文男,560.0
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,2,4,7,2022104264,ライヴスプーン,牝3,52,01218,遠藤汰月,1:54.1,1,2-2-2-1,38.6,9.9,4,410(+2),01141,[東]尾形和幸,214033,澤田孝之,220.0
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,3,8,14,2022101286,クラウンアールシー,牡3,56,01213,高杉吏麒,1:54.7,3.1/2,4-4-3-3,39.0,6.3,3,452(0),01169,[東]加藤士津,043033,矢野恭裕,140.0
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,4,6,11,2022104147,ミンナデガンバル,牡3,54,01201,水沼元輝,1:54.9,1.1/4,10-9-9-8,38.7,82.7,12,482(-12),01187,[東]西田雄一,247030,芳賀克也,84.0
202504020409,9,3歳未勝利,ダ,1800,晴,良,16:55,2025-08-03,新潟,5,5,8,2022102540,アストラン,セ3,57,01178,斎藤新,1:55.0,クビ,7-5-5-5,39.0,60.0,9,460(-8),01086,[東]斎藤誠,026803,ＤＭＭドリームクラブ,56.0
