race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020301,1,3歳未勝利,ダ,1200,曇,重,10:05,2025-03-08,中山,11,8,15,2022106757,ベストレーサー,牝3,52,01217,上里直汰,1:14.5,1.1/4,14-14,37.5,62.8,10,478(0),01125,[東]小野次郎,104803,オールベスト,
202506020301,1,3歳未勝利,ダ,1200,曇,重,10:05,2025-03-08,中山,12,5,10,2022106990,エスポワールドロワ,牝3,55,01129,菅原隆一,1:14.6,1/2,11-11,38.1,238.1,16,470(0),01171,[東]小手川準,940031,滝沢裕也,
202506020301,1,3歳未勝利,ダ,1200,曇,重,10:05,2025-03-08,中山,13,1,2,2022104089,サクラパステル,牝3,55,01127,丸山元気,1:16.0,8,13-13,39.3,56.6,9,474(0),01112,[東]田島俊明,019800,さくらコマース,
202506020301,1,3歳未勝利,ダ,1200,曇,重,10:05,2025-03-08,中山,14,1,1,2022105566,プレイアブルゲーム,牝3,55,01117,丸田恭介,1:16.0,ハナ,15-15,38.5,185.6,14,434(+4),01076,[東]小笠倫弘,960006,薗部博之,
202506020301,1,3歳未勝利,ダ,1200,曇,重,10:05,2025-03-08,中山,15,2,3,2022106336,ウイキャンウイン,牝3,53,01187,永島まな,1:16.1,1/2,11-12,39.7,171.5,13,434(+10),01077,[東]加藤和宏,911800,スピードファーム,
202506020301,1,3歳未勝利,ダ,1200,曇,重,10:05,2025-03-08,中山,16,8,16,2022104286,テングリ,牝3,52,01214,長浜鴻緒,1:18.0,大,16-16,39.6,159.6,12,438(+12),01063,[東]的場均,855030,田頭勇貴,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,1,8,15,2022106099,ハルノアラシ,牡3,57,01150,石川裕紀,1:55.5,,14-13-2-2,39.3,2.6,1,514(+2),01020,[東]相沢郁,321004,河内孝夫,560.0
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,2,2,3,2022105556,ラストレガシー,牡3,57,01170,横山武史,1:55.6,クビ,1-1-2-1,39.4,7.2,4,484(-2),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,220.0
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,3,7,13,2022101634,ロングウェイホーム,牡3,57,05386,戸崎圭太,1:55.8,1.1/2,6-2-1-2,39.6,3.2,2,528(+2),01177,[東]伊坂重信,003060,ゴドルフィン,140.0
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,4,6,11,2022105198,ヘリオトロープ,牡3,57,01091,丹内祐次,1:55.8,ハナ,10-10-6-4,39.1,8.6,5,484(0),01017,[東]萩原清,226800,サンデーレーシング,84.0
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,5,4,7,2022107011,ニシノブレイゼスト,牡3,57,01179,菅原明良,1:56.0,3/4,6-7-8-7,39.1,18.0,6,496(+2),01088,[東]高木登,897009,西山茂行,56.0
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,6,3,5,2022102745,ベネスピラ,牡3,57,01122,三浦皇成,1:56.7,4,10-10-10-8,39.6,7.2,3,448(-4),01097,[東]鹿戸雄一,463031,フィールドレーシング,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,7,3,6,2022104280,ノーブルプライム,牡3,54,01198,土田真翔,1:56.8,1,13-13-10-9,39.7,74.2,11,464(-4),01027,[東]田村康仁,755030,吉木伸彦,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,8,4,8,2022106337,ダブルメッセージ,牡3,54,01209,石神深道,1:56.9,1/2,4-6-8-9,39.9,58.8,10,480(+2),01114,[東]和田正一,911800,スピードファーム,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,9,1,1,2022102498,ライヴバフィ,牡3,57,01162,木幡巧也,1:57.0,クビ,4-5-5-5,40.4,35.3,7,470(-2),01106,[東]牧光二,214033,澤田孝之,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,10,8,16,2022102560,ヘルオブアライド,牡3,57,01197,佐々木大,1:57.5,3,2-2-4-5,41.1,45.5,9,466(-8),01076,[東]小笠倫弘,055700,グリーンスウォード,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,11,1,2,2022103607,スーパーチャージ,牡3,57,01169,武藤雅,1:58.0,3,16-15-14-14,39.7,244.1,15,524(-4),01054,[東]戸田博文,425030,堂守貴志,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,12,5,9,2022101857,クリノフローレンス,牝3,52,01207,佐藤翔馬,1:58.5,3,6-7-10-12,41.3,230.5,12,444(-6),00437,[東]南田美知,591006,浅野正敏,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,13,6,12,2022103871,ワカギミ,牡3,57,00689,江田照男,1:58.9,2.1/2,10-10-13-12,41.5,235.1,13,450(-4),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,14,5,10,2022100716,ワンダーレジット,牡3,54,01221,舟山瑠泉,1:59.4,3,9-9-15-15,41.0,236.1,14,482(-6),01086,[東]斎藤誠,184033,山本能成,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,15,7,14,2022103338,モリブトバクカジ,牡3,57,01117,丸田恭介,2:02.4,大,14-15-16-16,42.6,470.6,16,468(+2),01100,[東]松山将樹,629800,ミルファーム,
202506020302,2,3歳未勝利,ダ,1800,曇,重,10:35,2025-03-08,中山,16,2,4,2022106133,ロジアンドモルタル,牡3,57,01096,大野拓弥,2:02.4,ハナ,2-2-6-11,45.7,43.1,8,482(-4),01102,[東]大竹正博,399030,久米田正明,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,1,1,2,2022105158,チャロ,牡3,57,01179,菅原明良,1:11.5,,1-1,36.7,1.7,1,484(+14),01114,[東]和田正一,148800,グリーンファーム,560.0
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,2,2,3,2022103779,ゴールドハンマー,牝3,55,00660,横山典弘,1:11.9,2.1/2,2-2,36.9,2.7,2,482(0),01190,[東]村田一誠,108007,浅田次郎,220.0
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,3,6,12,2022106122,タルトポワール,牝3,55,01091,丹内祐次,1:12.9,6,4-3,37.8,185.2,12,432(-8),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,140.0
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,4,7,13,2022101661,アルパインハット,牝3,55,01096,大野拓弥,1:13.1,1.1/4,2-3,38.1,38.2,5,446(-4),00423,[東]上原博之,003060,ゴドルフィン,84.0
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,5,2,4,2022103321,ベンメリア,セ3,57,01117,丸田恭介,1:13.2,3/4,4-5,38.0,135.1,9,484(+2),01134,[東]高橋文雅,629800,ミルファーム,56.0
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,6,8,16,2022102362,ナックトライアンフ,牡3,57,01162,木幡巧也,1:13.6,2.1/2,10-8,38.0,161.7,10,480(-2),01008,[東]杉浦宏昭,931033,小松欣也,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,7,3,6,2022101614,ノブダブルホワイト,牡3,57,01167,木幡育也,1:13.9,1.1/2,8-8,38.5,260.2,15,434(-6),01093,[東]松永康利,030030,前田亘輝,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,8,8,15,2022104287,ショージージョ,セ3,57,01169,武藤雅,1:14.0,1/2,7-7,38.7,121.0,8,516(-10),01076,[東]小笠倫弘,905033,吉冨学,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,9,6,11,2022101968,デルマアリエル,牡3,54,01209,石神深道,1:14.0,クビ,16-15,37.6,48.7,6,470(0),01174,[東]深山雅史,274002,浅沼廣幸,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,10,4,8,2022101410,ヤスエ,牝3,55,01153,木幡初也,1:14.2,1,12-12,38.4,61.5,7,430(+2),01174,[東]深山雅史,044803,由井健太郎,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,11,7,14,2022100604,ジェイエルバース,牡3,57,01075,田辺裕信,1:14.5,1.3/4,14-14,38.5,6.7,3,502(-4),00405,[東]小西一男,173033,橋元幸人,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,12,1,1,2022103747,テイエムファラオ,牡3,54,01207,佐藤翔馬,1:14.5,クビ,4-5,39.4,210.9,13,460(-6),01023,[東]伊藤圭三,356002,竹園正繼,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,13,5,10,2022104477,ボンボニエーレ,牝3,55,01177,小林凌大,1:14.6,クビ,12-12,38.8,434.3,16,420(-8),00417,[東]土田稔,125031,前田清二,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,14,5,9,2022102607,ジーティーウララ,牝3,52,01218,遠藤汰月,1:14.7,1,14-15,38.6,258.1,14,440(+4),01031,[東]伊藤伸一,464030,田畑利彦,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,15,3,5,2022100157,アジアート,牝3,52,01217,上里直汰,1:14.9,3/4,10-11,39.3,173.1,11,436(-4),01187,[東]西田雄一,117800,高昭牧場,
202506020303,3,3歳未勝利,ダ,1200,曇,重,11:05,2025-03-08,中山,16,4,7,2022103091,イデアニポーテ,牡3,57,01092,津村明秀,1:15.2,2,8-8,39.8,17.9,4,452(+10),01202,[東]矢嶋大樹,949030,益田修一,
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,1,2,2,2018103503,プラチナムレイアー,セ7,60,01196,小牧加矢,3:16.7,,7-5-5-5,13.7,3.6,2,502(+4),01198,[西]河嶋宏樹,851009,岡田牧雄,840.0
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,2,8,8,2021101779,グランナヴィール,牡4,59,01087,上野翔,3:16.9,1.1/4,4-2-2-1,13.7,6.3,3,548(+6),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,340.0
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,3,5,5,2021100361,アルデドゥオーモ,牡4,59,01069,五十嵐雄,3:17.2,2,2-2-4-3,13.7,15.0,5,492(+10),01108,[東]矢野英一,799031,秋元竜弥,210.0
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,4,4,4,2019101464,サラフィエル,セ6,60,01149,伴啓太,3:17.4,1.1/4,3-2-2-4,13.7,1.7,1,454(0),01179,[東]鈴木慎太,815033,木部厳生,130.0
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,5,6,6,2021110146,ゴールデンルーキー,牡4,59,01113,草野太郎,3:17.5,クビ,6-5-5-5,13.7,88.1,9,474(+4),01096,[東]粕谷昌央,851009,岡田牧雄,84.0
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,6,1,1,2017100641,カイトレッド,牝8,58,01059,石神深一,3:17.9,2.1/2,1-1-1-2,13.7,9.6,4,488(-6),01143,[東]和田雄二,816008,本田恒雄,
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,7,3,3,2018105846,メイショウオキビ,牡7,60,01072,黒岩悠,3:18.8,5,8-8-7-7,13.8,45.2,7,500(-6),01139,[西]飯田祐史,523005,松本好雄,
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,8,7,7,2021106583,ユイノコキュウ,牡4,59,01120,大江原圭,3:21.0,大,5-5-7-8,14.0,29.3,6,480(+4),01152,[東]竹内正洋,044803,由井健太郎,
202506020304,4,障害4歳以上未勝利,芝,2880,曇,稍重,11:35,2025-03-08,中山,9,8,9,2021106785,コスモエスメラルダ,牝4,57,01201,水沼元輝,3:26.0,大,9-9-9-9,14.3,56.0,8,514(0),00417,[東]土田稔,716800,ビッグレッドファーム,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,1,2,3,2022101230,インパクトシー,牡3,57,01170,横山武史,2:01.5,,2-2-1-1,35.4,1.5,1,510(0),01102,[東]大竹正博,422006,中村昭博,560.0
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,2,7,12,2022104620,エポナ,牝3,55,05386,戸崎圭太,2:02.2,4,6-7-4-3,35.8,4.5,2,504(0),01126,[東]木村哲也,867033,六井元一,220.0
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,3,6,11,2022104684,ウィンスタンリー,牡3,57,01043,北村宏司,2:02.5,2,10-11-9-6,35.7,12.4,5,486(+2),01133,[東]黒岩陽一,486800,キャロットファーム,140.0
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,4,4,7,2022103710,ミサトレッドダイヤ,牝3,52,01209,石神深道,2:02.6,1/2,6-5-5-6,36.0,9.4,3,458(0),01134,[東]高橋文雅,190033,戸部政彦,84.0
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,5,5,8,2022105002,ボウウィンドウ,牝3,55,01093,藤岡佑介,2:02.7,3/4,12-8-8-6,36.0,11.8,4,472(0),01147,[東]武井亮,138007,吉田和美,56.0
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,6,1,1,2022101731,ブライトメール,牡3,57,01197,佐々木大,2:02.9,1.1/4,3-3-5-3,36.4,13.9,6,444(-2),01109,[東]伊藤大士,855031,迫田三果子,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,7,3,4,2022106195,アンガアヴィス,セ3,57,01096,大野拓弥,2:03.4,3,1-1-2-2,37.3,57.1,8,436(+4),01116,[東]新開幸一,013803,ディアレストクラブ,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,8,8,14,2022106805,パルファム,牝3,55,01091,丹内祐次,2:03.5,クビ,14-14-14-12,36.0,372.0,13,430(-16),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,9,4,6,2022101298,マリノテレージア,牝3,55,01162,木幡巧也,2:03.5,クビ,8-8-9-10,36.7,239.4,11,432(-6),01106,[東]牧光二,251033,矢野まり子,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,10,3,5,2022103503,アウルムレガリア,牝3,55,01179,菅原明良,2:03.8,2,3-3-5-6,37.3,50.2,7,398(-10),01150,[東]池上昌和,851009,岡田牧雄,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,11,8,15,2022106236,ウインリバイバル,牡3,57,01085,松岡正海,2:03.8,ハナ,8-8-11-12,36.9,200.2,10,458(+2),01195,[東]嘉藤貴行,494800,ウイン,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,12,7,13,2022106136,ケイツーペニー,牝3,52,01218,遠藤汰月,2:03.9,1/2,10-12-12-11,36.7,413.8,14,432(-12),01131,[東]蛯名利弘,103006,楠本勝美,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,13,2,2,2022106403,エリジブル,牡3,54,01214,長浜鴻緒,2:04.0,クビ,13-13-12-14,36.8,156.0,9,490(0),00423,[東]上原博之,102800,ターフ・スポート,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,14,5,9,2022103314,ダブルドラゴン,牡3,57,01134,嶋田純次,2:04.3,2,5-5-3-3,38.0,361.0,12,508(-4),01109,[東]伊藤大士,629800,ミルファーム,
202506020305,5,3歳未勝利,芝,2000,曇,良,12:25,2025-03-08,中山,15,6,10,2022107169,ダイユウルージュ,牝3,52,01207,佐藤翔馬,2:05.4,7,15-15-15-15,36.5,717.2,15,410(-2),01093,[東]松永康利,448033,大友靖岐,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,1,5,10,2022105548,プロスペクトパーク,牡3,57,01170,横山武史,1:55.5,,2-2-2-2,38.5,2.8,1,504(0),01118,[東]高柳瑞樹,415800,社台レースホース,560.0
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,2,6,11,2022106541,グレイテストソング,牡3,57,01197,佐々木大,1:55.5,アタマ,6-7-6-6,38.2,3.1,2,432(-4),01076,[東]小笠倫弘,148800,グリーンファーム,220.0
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,3,7,13,2022101073,ムチャスエルテ,牡3,57,01169,武藤雅,1:56.2,4,4-4-2-3,39.2,7.4,3,466(+2),01038,[東]手塚貴久,491030,藤田在子,140.0
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,4,3,5,2022101061,プロフェータ,牡3,57,01091,丹内祐次,1:56.2,クビ,11-10-2-3,39.2,13.0,5,466(0),01086,[東]斎藤誠,268008,小田吉男,84.0
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,5,2,3,2022100557,ロードスカイブルー,牡3,57,01140,横山和生,1:56.4,1.1/4,1-1-1-1,39.5,8.7,4,470(+2),01165,[東]和田勇介,170800,ロードホースクラブ,56.0
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,6,1,1,2022102063,ナルサー,牡3,57,01184,原優介,1:56.6,3/4,6-4-8-8,39.1,18.3,7,488(-10),01089,[東]武市康男,022803,パニオロ,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,7,2,4,2022101637,クリプトス,牡3,57,05386,戸崎圭太,1:57.0,2.1/2,8-7-10-9,39.0,13.5,6,484(-6),01165,[東]和田勇介,003060,ゴドルフィン,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,8,3,6,2022103044,カイトベルク,牡3,57,01127,丸山元気,1:57.4,2.1/2,13-12-6-7,40.1,118.4,14,536(-10),01143,[東]和田雄二,816008,本田恒雄,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,9,6,12,2022107362,ミスターボビー,牡3,57,01135,杉原誠人,1:57.9,2.1/2,2-3-2-3,40.8,28.2,8,458(-6),01127,[東]栗田徹,300803,ＫＲジャパン,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,10,1,2,2022102818,ブラックレッド,牡3,57,01143,原田和真,1:58.0,3/4,10-9-10-10,40.0,39.2,9,482(-6),01100,[東]松山将樹,959030,井上久光,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,11,8,15,2022105377,オンザバサラ,牡3,57,01162,木幡巧也,1:58.1,クビ,13-15-13-15,39.4,108.1,13,476(+2),01124,[東]大和田成,308033,久保田定,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,12,8,16,2022100109,ワイドレッド,牝3,52,01209,石神深道,1:58.1,1/2,11-13-13-12,39.4,77.5,12,446(+6),01147,[東]武井亮,331007,幅田昌伸,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,13,7,14,2022105358,バレアリックシー,牡3,57,01161,菊沢一樹,1:58.6,3,8-10-13-13,39.8,57.4,10,484(+4),01115,[東]菊沢隆徳,338007,村野康司,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,14,5,9,2022107091,ルディシャ,牡3,54,01221,舟山瑠泉,1:59.0,2,4-4-9-11,41.3,63.3,11,460(0),01162,[東]田中博康,689033,犬塚悠治郎,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,15,4,7,2022103169,サイモンカクタス,牡3,56,01192,横山琉人,2:00.2,7,16-16-16-16,41.1,208.4,15,446(+2),01167,[東]稲垣幸雄,132030,澤田昭紀,
202506020306,6,3歳未勝利,ダ,1800,曇,稍重,12:55,2025-03-08,中山,16,4,8,2022106015,ラストヨンマル,牡3,54,01218,遠藤汰月,2:00.3,1/2,13-13-12-14,41.9,413.3,16,462(-12),01031,[東]伊藤伸一,247030,芳賀克也,
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,1,4,4,2022105141,レーヴブリリアント,牡3,54,01221,舟山瑠泉,1:35.5,,8-7-5,34.4,2.3,1,446(-2),01162,[東]田中博康,309031,松田和志,800.0
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,2,8,10,2022104097,アタラシイカドデニ,牡3,57,00422,内田博幸,1:35.5,ハナ,2-1-1,35.2,101.5,9,508(+4),00423,[東]上原博之,724031,石田勇,320.0
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,3,5,5,2022102052,セルズパワー,牡3,57,01085,松岡正海,1:35.5,アタマ,5-4-5,34.7,14.8,4,468(0),01123,[西]牧田和弥,117030,中西功,200.0
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,4,8,9,2022105559,パーリーラスター,牝3,55,01170,横山武史,1:35.6,3/4,3-4-3,34.9,4.3,3,434(-20),01150,[東]池上昌和,415800,社台レースホース,120.0
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,5,6,6,2022103509,シュードタキライト,牡3,57,01197,佐々木大,1:35.9,1.1/2,1-3-3,35.3,15.9,5,498(+22),01052,[東]菊川正達,878800,コロンバスサークル,80.0
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,6,2,2,2022103327,バム,牡3,57,01134,嶋田純次,1:36.1,1.1/4,6-7-8,35.0,80.9,8,452(0),01074,[東]奥平雅士,629800,ミルファーム,
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,7,1,1,2022104771,スターウェーブ,牡3,57,01122,三浦皇成,1:36.1,ハナ,3-2-2,35.6,2.7,2,492(+10),01147,[東]武井亮,969031,ＴＮレーシング,
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,8,7,7,2022100765,リケアキャンディ,牝3,52,01218,遠藤汰月,1:36.3,1,10-10-10,34.3,193.9,10,434(-6),01131,[東]蛯名利弘,628031,稲場澄,
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,9,3,3,2022109084,ママアリガトー,牝3,55,01183,小林脩斗,1:36.6,1.3/4,6-6-7,35.7,41.6,7,416(-8),01043,[東]石栗龍彦,781002,栗山道郎,
202506020307,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-03-08,中山,10,7,8,2022101314,サノノロンドン,牝3,51,01206,小林美駒,1:37.0,2.1/2,9-9-8,35.5,23.3,6,430(+2),01141,[東]尾形和幸,735033,佐野信幸,
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,1,1,1,2021102409,ホレーショ,牡4,58,01135,杉原誠人,1:54.1,,7-7-8-5,37.5,6.7,3,518(+20),01187,[東]西田雄一,138007,吉田和美,800.0
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,2,1,2,2021100257,キャストロペペ,牡4,55,01218,遠藤汰月,1:54.3,1.1/4,1-1-1-1,38.3,6.1,2,472(+2),01189,[東]堀内岳志,759030,手嶋康雄,320.0
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,3,3,5,2020106549,イデアユウシン,牡5,58,01043,北村宏司,1:54.5,1,3-4-4-3,38.2,9.9,4,546(-10),01093,[東]松永康利,949030,益田修一,200.0
202506020308,8,4歳以上1勝クラス,ダ,1800,曇,稍重,14:01,2025-03-08,中山,4,5,9,2021101201,ロードインフェルノ,牡4,55,01214,長浜鴻緒,1:54.7,1,5-5-4-5,38.4,12.8,7,484(-4),01141,[東]尾形和幸,170800,ロードホースクラブ,120.0
