race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030401,1,3歳未勝利,ダ,1400,小雨,重,09:55,2025-06-15,東京,11,6,11,2022102994,オブシディアーナ,牝3,55,01179,菅原明良,1:25.2,クビ,12-11,36.9,4.8,3,470(+4),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202505030401,1,3歳未勝利,ダ,1400,小雨,重,09:55,2025-06-15,東京,12,3,6,2022105295,ヒタムキ,牝3,55,01161,菊沢一樹,1:25.5,2,1-1,38.5,107.8,12,444(+2),01179,[東]鈴木慎太,388803,吉田,
202505030401,1,3歳未勝利,ダ,1400,小雨,重,09:55,2025-06-15,東京,13,5,9,2022105819,ナッシングベター,牝3,55,01160,荻野極,1:26.0,3,7-7,38.3,58.3,9,450(+2),01167,[東]稲垣幸雄,310007,吉田千津,
202505030401,1,3歳未勝利,ダ,1400,小雨,重,09:55,2025-06-15,東京,14,1,1,2022102834,キャラメリー,牝3,55,01183,小林脩斗,1:26.6,3.1/2,4-3,39.4,23.6,6,486(+6),01035,[東]佐藤吉勝,629800,ミルファーム,
202505030401,1,3歳未勝利,ダ,1400,小雨,重,09:55,2025-06-15,東京,15,6,12,2022102087,ガンビーチ,牝3,55,00660,横山典弘,1:26.7,1/2,9-10,38.6,9.1,4,450(-2),01059,[東]加藤征弘,362030,星野祐介,
202505030401,1,3歳未勝利,ダ,1400,小雨,重,09:55,2025-06-15,東京,16,2,3,2022106586,リンダ,牝3,52,01198,土田真翔,1:27.6,5,15-16,38.6,332.6,16,430(0),01027,[東]田村康仁,870033,藤田純,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,1,2,3,2022106359,ラントレイル,牡3,57,01162,木幡巧也,2:10.6,,1-1-1-1,38.1,1.7,1,444(+8),01106,[東]牧光二,065803,京都ホースレーシング,560.0
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,2,8,15,2022101450,ブルージャイアント,牡3,57,01184,原優介,2:11.6,6,9-5-5-5,38.0,3.3,2,546(+2),01191,[東]蛯名正義,015008,青山洋一,220.0
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,3,8,16,2022105337,カサビセンス,牝3,55,01180,団野大成,2:11.6,ハナ,7-5-7-5,38.1,24.1,5,442(-4),01169,[東]加藤士津,758005,吉田照哉,140.0
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,4,4,8,2022102991,カイトヴィント,牡3,54,01209,石神深道,2:11.7,アタマ,5-5-7-5,38.2,301.6,13,482(-2),01143,[東]和田雄二,816008,本田恒雄,84.0
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,5,3,5,2022106304,ナックエルドラド,牡3,57,00733,吉田豊,2:11.7,クビ,13-12-5-2,39.1,102.6,10,492(-2),01125,[東]小野次郎,931033,小松欣也,56.0
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,6,7,13,2022100680,ノーブルジェネシス,牡3,57,01092,津村明秀,2:12.4,4,3-2-3-4,39.2,67.0,8,480(-4),01199,[東]千葉直人,755030,吉木伸彦,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,7,7,14,2022109099,クレヨンポップ,牡3,57,01169,武藤雅,2:12.4,ハナ,2-2-2-3,39.6,191.3,12,486(+10),01094,[東]水野貴広,075800,千明牧場,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,8,6,11,2022106482,ヒロノビックバン,牡3,54,01203,石田拓郎,2:13.3,5,9-10-11-9,39.5,31.7,7,418(0),01131,[東]蛯名利弘,212008,小野博郷,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,9,5,10,2022101867,フライハイ,牡3,57,01161,菊沢一樹,2:13.4,1/2,11-12-13-13,38.9,28.1,6,466(+2),01081,[東]中川公成,407033,堀口晴男,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,10,4,7,2022100449,マルチタスク,牡3,56,01192,横山琉人,2:13.5,1/2,13-14-13-11,39.3,79.9,9,462(-4),01020,[東]相沢郁,812008,石瀬浩三,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,11,3,6,2022109127,サバイバルナイン,牝3,52,01198,土田真翔,2:13.9,2.1/2,8-9-11-11,39.8,439.0,16,478(+2),01143,[東]和田雄二,615030,福田光博,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,12,6,12,2022105541,ルージュメアート,牝3,55,01096,大野拓弥,2:14.3,2.1/2,11-10-9-9,40.4,13.7,4,520(+2),01118,[東]高柳瑞樹,180800,東京ホースレーシング,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,13,1,2,2022102707,ニシノプロテア,牡3,57,01158,野中悠太,2:15.5,7,15-14-15-15,40.7,135.6,11,472(0),01089,[東]武市康男,897009,西山茂行,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,14,1,1,2022100093,トルーティクス,牡3,57,01160,荻野極,2:16.9,8,16-16-16-16,41.9,390.2,15,486(+2),01103,[東]尾関知人,482002,水上行雄,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,15,5,9,2022106693,イトウ,牡3,57,01179,菅原明良,2:16.9,アタマ,3-4-3-8,43.2,6.5,3,480(-2),01118,[東]高柳瑞樹,302031,越村哲男,
202505030402,2,3歳未勝利,ダ,2100,小雨,重,10:25,2025-06-15,東京,16,2,4,2022101034,マルリンモンロー,牝3,55,01183,小林脩斗,2:17.3,2,5-5-9-13,42.7,389.5,14,506(0),01156,[東]青木孝文,023803,中丸裕嗣,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,1,1,2,2022106975,ハクシンブライアン,牡3,57,01096,大野拓弥,1:36.4,,1-1,36.8,1.8,1,494(-6),01100,[東]松山将樹,208006,新井原博,560.0
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,2,8,16,2022106468,グラスグリード,牡3,57,01162,木幡巧也,1:36.6,1.1/4,7-7,36.4,3.9,2,454(-6),01076,[東]小笠倫弘,541800,半沢,220.0
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,3,2,3,2022100390,アバレリュウ,牡3,57,01158,野中悠太,1:37.0,2,8-8,36.6,8.5,3,494(+10),01179,[東]鈴木慎太,895002,長谷川光司,140.0
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,4,3,5,2022105156,レッドシュトラール,牡3,57,01127,丸山元気,1:37.0,クビ,11-9,36.2,33.8,9,480(-4),01175,[東]宮田敬介,180800,東京ホースレーシング,84.0
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,5,1,1,2022106538,マイネルアース,牡3,57,01009,柴田大知,1:37.3,1.3/4,11-9,36.5,171.3,13,474(+2),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,56.0
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,6,6,11,2022105278,アリアルブラック,牡3,57,01075,田辺裕信,1:37.5,1.1/4,5-4,37.6,20.8,6,500(+8),01067,[東]久保田貴,063803,諸江幸祐,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,7,8,15,2022101968,デルマアリエル,牡3,54,01209,石神深道,1:37.6,1/2,15-15,36.1,14.3,4,454(-2),01174,[東]深山雅史,274002,浅沼廣幸,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,8,4,7,2022101086,トリプルバレル,牡3,57,01180,団野大成,1:37.9,1.1/2,2-2,38.2,17.7,5,466(-10),01167,[東]稲垣幸雄,854800,ノルマンディーサラブレッドレーシング,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,9,5,10,2022103852,ヨタロー,牡3,57,01131,西村太一,1:38.0,3/4,5-6,38.0,92.8,11,434(-8),01189,[東]堀内岳志,759030,手嶋康雄,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,10,4,8,2022105079,ミッキーアロット,牡3,57,00733,吉田豊,1:38.1,3/4,14-12,36.8,23.5,7,498(-2),01067,[東]久保田貴,441007,野田みづき,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,11,7,13,2022107210,ライジンシチー,牡3,57,00726,岩部純二,1:38.2,クビ,16-16,36.5,410.1,16,498(-4),01024,[東]萱野浩二,321800,友駿ホースクラブ,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,12,2,4,2022107409,フォルテッシモダイ,牡3,57,01177,小林凌大,1:39.2,6,8-9,38.4,30.7,8,494(+6),00405,[東]小西一男,979031,田村忠正,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,13,7,14,2022103032,リラキトス,牡3,57,01161,菊沢一樹,1:40.4,7,4-4,40.6,39.6,10,476(-8),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,14,3,6,2022101978,グレートシューター,牡3,54,01218,遠藤汰月,1:40.4,アタマ,2-2,40.8,185.1,14,448(+10),01031,[東]伊藤伸一,277008,柳橋俊昭,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,15,6,12,2022104534,クインズガナッシュ,牝3,54,01192,横山琉人,1:41.2,5,13-14,39.8,252.1,15,412(-4),01068,[東]小島茂之,331803,ケイアイスタリオン,
202505030403,3,3歳未勝利,ダ,1600,曇,重,10:55,2025-06-15,東京,16,5,9,2022104753,クロライナ,セ3,57,01160,荻野極,1:48.4,大,8-12,47.2,117.9,12,486(-8),01076,[東]小笠倫弘,226800,サンデーレーシング,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,1,1,1,2022101663,ザカート,牝3,55,01096,大野拓弥,1:23.6,,1-1,35.1,94.1,12,456(+8),01118,[東]高柳瑞樹,003060,ゴドルフィン,560.0
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,2,8,18,2022102962,アンダーザライト,牡3,57,01127,丸山元気,1:23.7,クビ,12-11,34.2,5.8,3,530(+6),01175,[東]宮田敬介,858800,大塚亮一,220.0
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,3,6,11,2022106229,ウインイザナミ,牝3,55,01122,三浦皇成,1:23.9,1.1/2,10-9,34.6,2.0,1,500(+4),00423,[東]上原博之,494800,ウイン,140.0
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,4,8,17,2022101405,ララバニュルス,牡3,57,01179,菅原明良,1:24.0,クビ,9-9,34.7,3.9,2,524(0),01102,[東]大竹正博,851800,フジイ興産,84.0
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,5,4,7,2022104978,アンティジャミーラ,牝3,55,01169,武藤雅,1:24.1,1/2,2-2,35.5,31.1,8,458(-2),01081,[東]中川公成,486800,キャロットファーム,56.0
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,6,2,3,2022104068,オカゲサン,牡3,56,01192,横山琉人,1:24.1,アタマ,12-13,34.5,14.5,4,504(+8),01141,[東]尾形和幸,581031,ＮＲＫレース,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,7,1,2,2022101810,ジェイエルハーバー,牡3,57,00733,吉田豊,1:24.4,2,3-5,35.5,19.3,5,412(+8),00405,[東]小西一男,173033,橋元幸人,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,8,6,12,2022110089,マーメイドスカート,牝3,55,01075,田辺裕信,1:24.5,1/2,3-3,35.8,22.3,6,480(0),01027,[東]田村康仁,310007,吉田千津,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,9,5,10,2022105019,トリクロマティック,牡3,57,01092,津村明秀,1:24.5,アタマ,14-13,34.9,56.9,10,468(-6),01115,[東]菊沢隆徳,506800,シルクレーシング,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,10,7,13,2022106503,セイラダンサー,牝3,55,01180,団野大成,1:24.7,1.1/2,5-6,35.7,72.5,11,428(-4),01103,[東]尾関知人,138803,前迫義幸,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,11,3,5,2022105270,オメガエクレール,牝3,55,00660,横山典弘,1:25.1,2.1/2,18-16,35.2,30.7,7,424(0),01086,[東]斎藤誠,008803,原禮子,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,12,3,6,2022104488,ウェカピポ,牡3,57,01150,石川裕紀,1:25.2,1,10-11,35.8,143.4,14,500(0),01202,[東]矢嶋大樹,706031,谷崎森吾,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,13,2,4,2022106233,ウインボニータ,牝3,52,01218,遠藤汰月,1:25.3,クビ,17-17,35.2,336.1,17,486(0),01074,[東]奥平雅士,494800,ウイン,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,14,8,16,2022100829,デコピン,牡3,57,00689,江田照男,1:25.3,クビ,15-13,35.7,101.1,13,476(+4),01190,[東]村田一誠,646031,菅藤孝雄,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,15,5,9,2022101370,フェリシアムーン,牝3,55,01134,嶋田純次,1:25.4,クビ,7-8,36.2,309.7,16,422(0),01125,[東]小野次郎,188800,ＹＧＧホースクラブ,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,16,7,14,2022106575,ロジディーズ,牝3,52,01203,石田拓郎,1:26.1,4,7-6,37.0,34.6,9,432(-18),01116,[東]新開幸一,399030,久米田正明,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,17,4,8,2022107030,レジリエント,牡3,57,01158,野中悠太,1:27.3,7,5-3,38.6,270.7,15,432(+10),01124,[東]大和田成,290006,栗坂崇,
202505030404,4,3歳未勝利,芝,1400,曇,稍重,11:25,2025-06-15,東京,18,7,15,2022101621,メイプルエイト,牡3,57,01161,菊沢一樹,1:28.2,5,16-17,38.1,442.5,18,442(+12),01080,[東]清水英克,050002,井高義光,
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,1,5,5,2023103604,リアライズシリウス,牡2,55,01092,津村明秀,1:35.7,,1-1,34.8,1.9,1,512(0),01038,[東]手塚貴久,045034,今福洋介,750.0
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,2,8,9,2023104386,カムアップローゼス,牡2,55,01122,三浦皇成,1:36.9,7,6-4,35.6,20.0,5,456(0),01138,[西]浜田多実,948006,前田幸治,300.0
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,3,4,4,2023103151,ハードシングス,牡2,55,01180,団野大成,1:37.0,1/2,6-7,35.4,32.5,7,450(0),01085,[西]小崎憲,463031,フィールドレーシング,190.0
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,4,7,8,2023100925,サトノワーグナー,牡2,54,01192,横山琉人,1:37.7,4,8-7,36.1,3.5,2,480(0),01086,[東]斎藤誠,790031,里見治,110.0
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,5,3,3,2023103372,ユマハム,牡2,55,00660,横山典弘,1:38.4,4,4-4,37.1,3.9,3,450(0),01162,[東]田中博康,969031,ＴＮレーシング,75.0
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,6,6,6,2023103707,テイクザスローン,牡2,55,01179,菅原明良,1:38.4,クビ,4-6,37.0,14.5,4,460(0),01161,[西]武英智,808800,Ｇ１レーシング,
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,7,8,10,2023105553,ヘイマー,牡2,52,01218,遠藤汰月,1:39.0,3.1/2,3-2,37.9,32.3,6,498(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,8,1,1,2023105713,ホーリーデイ,牡2,55,01077,石橋脩,1:39.3,1.1/2,10-9,37.4,122.0,10,420(0),01106,[東]牧光二,075031,布施慶士,
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,9,2,2,2023106582,モリインビクタス,牡2,55,01183,小林脩斗,1:40.0,4,8-9,38.1,95.4,9,468(0),01109,[東]伊藤大士,629800,ミルファーム,
202505030405,5,2歳新馬,芝,1600,曇,稍重,12:15,2025-06-15,東京,10,7,7,2023104494,ミスターエヌ,牡2,55,01162,木幡巧也,1:43.4,大,2-2,42.3,89.9,8,480(0),01106,[東]牧光二,556033,西村亮二,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,1,3,6,2022102700,トゥーザムーン,牝3,52,01192,横山琉人,2:09.3,,2-2-2-2,36.0,27.3,9,486(+2),01182,[東]辻哲英,484031,辻子依旦,800.0
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,2,3,5,2022104859,プレシャスデイ,牡3,55,01160,荻野極,2:09.6,1.1/2,7-6-7-6,35.9,3.8,2,504(+6),01177,[東]伊坂重信,398030,保坂和孝,320.0
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,3,1,1,2022101067,ファイアトリック,牡3,55,01127,丸山元気,2:09.8,1.1/4,4-4-4-3,36.4,15.8,5,442(-2),01177,[東]伊坂重信,208008,窪田芳郎,200.0
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,4,2,4,2022104378,ダカラフェスティヴ,牝3,53,01183,小林脩斗,2:10.3,3,10-10-10-10,36.4,17.3,6,454(-2),01074,[東]奥平雅士,529031,臼井一眞,120.0
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,5,7,13,2021100884,タケルゴールド,牡4,58,01092,津村明秀,2:10.5,1.1/4,4-6-5-3,37.1,28.1,10,470(+2),01059,[東]加藤征弘,748009,森保彦,80.0
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,6,6,11,2022102058,スマートクオーレ,牡3,55,01153,木幡初也,2:10.5,ハナ,8-8-7-6,36.8,119.6,15,492(0),01096,[東]粕谷昌央,007803,大川徹,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,7,2,3,2022105962,エドワードバローズ,牡3,55,01179,菅原明良,2:10.5,クビ,12-12-12-11,36.5,4.0,3,474(-4),01145,[東]奥村武,859007,猪熊広次,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,8,1,2,2022107351,ネイチャーズロウ,牡3,55,01162,木幡巧也,2:10.6,1/2,1-1-1-1,37.5,9.9,4,488(+2),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ・ユニオン,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,9,7,14,2022102486,キタノブレイク,牡3,55,01077,石橋脩,2:10.7,1/2,14-14-14-14,36.4,90.2,12,474(+4),01056,[東]本間忍,163002,北所直人,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,10,8,15,2020100209,コトブキヘスペラス,牡5,58,01161,菊沢一樹,2:10.8,1/2,8-8-7-6,37.1,97.0,13,470(0),01132,[東]金成貴史,566006,尾上松壽,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,11,4,8,2021100179,ポップスター,セ4,58,01117,丸田恭介,2:10.8,ハナ,16-16-16-16,35.9,106.6,14,502(+16),00437,[東]南田美知,600031,久松朋史,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,12,6,12,2022103986,タイセイデクスター,牡3,55,01122,三浦皇成,2:10.9,1/2,11-10-10-11,36.9,26.5,8,492(+8),01023,[東]伊藤圭三,224007,田中成奉,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,13,5,9,2021101195,コーリンカルベラ,牡4,58,00733,吉田豊,2:11.1,1.1/2,12-12-12-13,36.9,26.2,7,490(0),01125,[東]小野次郎,698002,伊藤恵子,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,14,5,10,2020100307,オブシディアン,牡5,58,01096,大野拓弥,2:11.6,3,15-15-15-14,37.3,168.7,16,538(+6),01043,[東]石栗龍彦,855030,田頭勇貴,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,15,8,16,2022107021,ファミーユウルーズ,牡3,55,01169,武藤雅,2:11.6,ハナ,3-3-2-3,38.2,37.5,11,530(+8),01064,[東]武藤善則,252030,落合幸弘,
202505030406,6,3歳以上1勝クラス,ダ,2100,曇,重,12:45,2025-06-15,東京,16,4,7,2022104601,バタール,牡3,55,01180,団野大成,2:13.9,大,4-4-5-6,40.2,3.2,1,538(-6),01097,[東]鹿戸雄一,196031,長谷川祐司,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,1,5,7,2022102982,ダンツファイター,牡3,55,01122,三浦皇成,2:01.9,,1-1-1,34.6,18.4,5,554(-6),01191,[東]蛯名正義,248005,山元哲二,800.0
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,2,4,6,2022104925,トリプルコーク,牡3,55,01180,団野大成,2:02.4,3,10-7-8,34.3,1.6,1,458(0),01133,[東]黒岩陽一,226800,サンデーレーシング,320.0
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,3,5,8,2022105984,ディヴァインスター,牡3,55,01179,菅原明良,2:02.5,1/2,2-2-2,35.0,8.3,4,486(+10),01163,[東]林徹,398030,保坂和孝,200.0
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,4,4,5,2021106199,ウインドラート,牡4,58,01162,木幡巧也,2:02.5,クビ,3-4-3,34.8,22.6,6,466(+2),01094,[東]水野貴広,494800,ウイン,120.0
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,5,1,1,2022105462,リアンベーレ,牡3,55,01092,津村明秀,2:02.6,クビ,8-7-8,34.5,6.5,2,498(+4),01038,[東]手塚貴久,356803,インゼルレーシング,80.0
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,6,8,14,2022104723,カレンラップスター,牡3,55,01152,小崎綾也,2:02.7,1,3-2-3,35.1,6.7,3,508(+6),01185,[西]小林真也,869006,鈴木隆司,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,7,2,2,2019105076,フォーグッド,セ6,58,01160,荻野極,2:02.8,クビ,3-4-3,35.1,23.4,7,508(+2),00399,[東]国枝栄,879033,江馬由将,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,8,3,3,2020102918,オルソビアンコ,牝5,53,01198,土田真翔,2:03.4,3.1/2,6-7-6,35.4,330.0,13,396(-10),01027,[東]田村康仁,385803,子安裕樹ＲＣ,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,9,6,9,2021105729,ミッキーストライク,牡4,57,01192,横山琉人,2:03.5,1/2,12-11-10,35.1,72.1,10,526(+14),01075,[西]矢作芳人,441007,野田みづき,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,10,3,4,2021104974,ヒットアンドロール,牡4,55,01203,石田拓郎,2:03.7,1.1/4,10-11-10,35.3,108.3,11,444(-2),01207,[東]田中勝春,960006,薗部博之,
202505030407,7,3歳以上1勝クラス,芝,2000,曇,稍重,13:15,2025-06-15,東京,11,6,10,2021101415,フイノマジワリ,牝4,56,01153,木幡初也,2:04.4,4,6-6-6,36.4,319.7,12,440(-2),01152,[東]竹内正洋,044803,由井健太郎,
