race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030302,2,3歳未勝利,芝,2400,曇,良,10:40,2025-06-14,東京,10,4,4,2022105165,レイデアンジェロ,牡3,57,01122,三浦皇成,2:30.0,3/4,10-10-10-10,37.3,26.5,5,500(-4),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202505030302,2,3歳未勝利,芝,2400,曇,良,10:40,2025-06-14,東京,11,8,11,2022103848,ドラゴンラック,牡3,57,01092,津村明秀,2:31.2,7,9-9-10-10,38.6,186.4,8,440(+2),01020,[東]相沢郁,055700,グリーンスウォード,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,1,4,7,2022100604,ジェイエルバース,牡3,57,01177,小林凌大,1:24.9,,1-1,35.6,58.4,10,498(-4),00405,[東]小西一男,173033,橋元幸人,560.0
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,2,3,6,2022107415,トラストパイロ,牡3,57,01122,三浦皇成,1:25.0,クビ,2-2,35.6,5.0,3,494(-4),01027,[東]田村康仁,767008,菅波立知子,220.0
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,3,5,10,2022106471,キタノライブリー,牝3,55,01179,菅原明良,1:25.0,ハナ,3-3,35.4,3.3,1,438(+4),01056,[東]本間忍,163002,北所直人,140.0
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,4,4,8,2022101423,リュトン,牡3,57,01184,原優介,1:26.1,7,15-16,35.1,176.2,13,470(+8),01191,[東]蛯名正義,708800,金子真人ホールディングス,84.0
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,5,3,5,2022106723,セラトーン,牡3,57,01160,荻野極,1:26.2,3/4,8-9,36.1,14.1,6,490(-6),01103,[東]尾関知人,486800,キャロットファーム,56.0
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,6,6,12,2022100105,タッカーバリアント,牡3,57,05674,ディー,1:26.4,3/4,5-5,36.6,6.1,4,468(+2),01112,[東]田島俊明,248033,小松崎孝,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,7,2,4,2022103159,テーオービースト,牡3,57,01096,大野拓弥,1:26.5,1/2,5-5,36.7,17.5,7,470(+6),01080,[東]清水英克,985031,大橋利幸,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,8,8,16,2022103029,ガストフロント,牡3,57,01169,武藤雅,1:26.5,クビ,7-7,36.6,12.6,5,452(0),01094,[東]水野貴広,013803,ディアレストクラブ,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,9,7,14,2022100988,クルーンチャン,牡3,57,00726,岩部純二,1:26.8,1.1/2,11-11,36.5,439.6,15,464(+18),01024,[東]萱野浩二,693031,長谷川進一,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,10,1,2,2022101509,サイモングリット,牡3,57,01077,石橋脩,1:26.9,1/2,16-14,36.3,23.9,9,466(-6),01047,[東]勢司和浩,132030,澤田昭紀,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,11,7,13,2022100005,レクエルド,牡3,57,01092,津村明秀,1:27.1,1.1/4,11-11,36.8,100.4,12,478(-6),01074,[東]奥平雅士,542800,ライオンレースホース,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,12,6,11,2022106678,アルテボーイ,牡3,56,01192,横山琉人,1:27.3,3/4,11-11,37.0,4.3,2,500(-8),01086,[東]斎藤誠,209031,山口雄司,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,13,5,9,2022100224,スムースオペレター,牡3,57,01161,菊沢一樹,1:27.8,3,8-9,37.7,71.4,11,442(+2),01051,[東]岩戸孝樹,075800,千明牧場,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,14,1,1,2022100051,ミエノシリウス,牡3,57,01117,丸田恭介,1:27.8,ハナ,8-7,37.8,187.7,14,436(-6),01207,[東]田中勝春,414030,里見美惠子,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,15,8,15,2022102455,ヘイケ,牡3,54,01209,石神深道,1:27.9,1/2,14-14,37.3,18.0,8,514(+8),01141,[東]尾形和幸,371009,高橋文男,
202505030303,3,3歳未勝利,ダ,1400,曇,良,11:10,2025-06-14,東京,16,2,3,2022102142,ミヤイグアス,牝3,55,01183,小林脩斗,1:28.6,4,3-3,39.0,623.0,16,422(-2),01156,[東]青木孝文,592031,山本益臣,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,1,6,7,2018103308,ジューンベロシティ,牡7,61,01046,高田潤,3:25.2,,2-2-1-1,13.2,1.6,1,470(0),01161,[西]武英智,017803,吉川潤,"3,042.0"
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,2,4,4,2019103152,サイード,セ6,60,01196,小牧加矢,3:25.5,1.3/4,5-5-4-4,13.2,3.7,2,502(+6),01121,[西]角田晃一,948006,前田幸治,"1,212.0"
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,3,8,11,2015104512,スヴァルナ,セ10,60,01151,井上敏樹,3:26.6,7,7-7-6-6,13.3,140.5,11,506(-6),01071,[西]池江泰寿,415800,社台レースホース,756.0
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,4,5,5,2018105438,ロスコフ,牡7,60,01113,草野太郎,3:26.7,クビ,2-3-4-4,13.3,6.3,3,502(-2),01067,[東]久保田貴,231033,吉田晴哉,450.0
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,5,7,10,2018101630,ウインチェレステ,牡7,60,01123,小野寺祐,3:27.9,7,8-7-7-7,13.4,53.8,7,516(+8),01048,[東]畠山吉宏,494800,ウイン,300.0
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,6,2,2,2021104800,フォージドブリック,牡4,60,01120,大江原圭,3:27.9,クビ,6-6-7-8,13.4,73.6,8,538(-10),01187,[東]西田雄一,231033,吉田晴哉,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,7,7,9,2020100046,デシマルサーガ,牡5,60,01023,江田勇亮,3:28.0,1/2,4-3-2-3,13.4,271.1,12,470(0),01096,[東]粕谷昌央,872006,松尾正,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,8,3,3,2019106330,プラチナドリーム,牡6,60,01059,石神深一,3:28.5,3,10-9-10-10,13.4,116.4,10,484(+8),01052,[東]菊川正達,994002,飯田正剛,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,9,6,8,2018104849,ブリエヴェール,牡7,60,01052,金子光希,3:28.5,クビ,11-11-9-8,13.4,30.3,5,464(+4),01076,[東]小笠倫弘,148800,グリーンファーム,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,10,8,12,2020104898,サクセスバラード,牡5,60,01149,伴啓太,3:28.6,1/2,12-12-11-11,13.4,32.1,6,474(+4),01152,[東]竹内正洋,027803,ブルースターズファーム,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,11,5,6,2016100158,ダイシンクローバー,セ9,61,01087,上野翔,3:33.0,大,8-9-12-12,13.7,114.8,9,504(+18),01054,[東]戸田博文,929002,大八木信行,
202505030304,4,第27回東京ジャンプS(JGIII),芝,3110,曇,良,11:45,2025-06-14,東京,中,1,1,2016102442,ホッコーメヴィウス,セ9,60,01066,難波剛健,,,1-1-2-2,,12.5,4,474(+2),01110,[西]清水久詞,057803,北幸商事,
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,1,3,3,2023107146,ドリームコア,牝2,55,05585,レーン,1:36.7,,1-1,34.5,1.5,1,488(0),01017,[東]萩原清,790005,吉田勝己,750.0
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,2,1,1,2023102944,シックスリングス,牝2,55,01160,荻野極,1:37.1,2.1/2,3-4,34.6,11.2,4,442(0),01137,[西]中内田充,994002,飯田正剛,300.0
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,3,7,8,2023103689,オラヴィンリンナ,牝2,55,01179,菅原明良,1:37.2,1/2,2-2,34.9,3.3,2,490(0),01176,[西]吉岡辰弥,808800,Ｇ１レーシング,190.0
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,4,8,11,2023103595,ルージュカルデア,牝2,55,01092,津村明秀,1:37.7,3.1/2,5-4,35.1,7.6,3,460(0),01059,[東]加藤征弘,180800,東京ホースレーシング,110.0
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,5,2,2,2023103843,セルリア,牝2,55,01096,大野拓弥,1:38.0,1.1/2,10-10,34.7,63.3,6,448(0),01124,[東]大和田成,987033,田中純一,75.0
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,6,7,9,2023106481,コスモエーヴィヒ,牝2,54,01192,横山琉人,1:38.3,1.3/4,8-8,35.3,22.0,5,450(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,7,5,5,2023101563,レースクイーン,牝2,55,01043,北村宏司,1:38.8,3,9-9,35.7,133.8,8,424(0),01131,[東]蛯名利弘,493006,村田哲朗,
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,8,4,4,2023100328,リオンアンサー,牝2,55,00422,内田博幸,1:39.0,1.1/2,5-4,36.4,112.9,7,426(0),01035,[東]佐藤吉勝,274008,佐藤壽男,
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,9,6,6,2023100587,ナタール,牝2,55,00726,岩部純二,1:39.1,1/2,7-7,36.3,149.4,9,488(0),01008,[東]杉浦宏昭,270006,島川隆哉,
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,10,6,7,2023102096,トラストレガート,牝2,52,01209,石神深道,1:39.1,ハナ,10-10,35.9,198.5,10,444(0),01134,[東]高橋文雅,125008,菅波雅巳,
202505030305,5,2歳新馬,芝,1600,曇,良,12:35,2025-06-14,東京,11,8,10,2023102678,セニング,牝2,55,00689,江田照男,1:39.2,3/4,3-2,36.9,238.5,11,446(0),01174,[東]深山雅史,044803,由井健太郎,
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,1,8,9,2023107020,サンアントワーヌ,牝2,55,05585,レーン,1:22.6,,2-2,34.9,2.3,1,452(0),01097,[東]鹿戸雄一,790005,吉田勝己,750.0
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,2,7,8,2023106613,カレンデュラ,牝2,55,01117,丸田恭介,1:23.3,4,7-6,35.1,122.5,9,416(0),00437,[東]南田美知,629800,ミルファーム,300.0
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,3,5,5,2023110040,エンヴィーミー,牝2,55,01122,三浦皇成,1:23.4,1/2,5-4,35.5,24.3,7,452(0),00427,[西]森秀行,242031,前田幸大,190.0
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,4,6,6,2023103355,クリエープキー,牝2,55,01162,木幡巧也,1:23.5,1/2,1-1,35.9,6.8,4,434(0),01106,[東]牧光二,471031,中平和宏,110.0
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,5,4,4,2023103418,フクチャンショウ,牡2,55,05674,ディー,1:23.8,1.3/4,3-4,35.9,6.8,5,430(0),01059,[東]加藤征弘,420031,福田義明,75.0
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,6,2,2,2023104810,ミュージックレイン,牝2,55,00689,江田照男,1:24.0,1,9-8,35.6,4.5,2,436(0),01190,[東]村田一誠,186034,阿南雅浩,
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,7,1,1,2023102915,テンレディーゴー,牡2,55,01092,津村明秀,1:24.2,1.1/2,5-6,36.0,16.4,6,474(0),01052,[東]菊川正達,075006,天白泰司,
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,8,8,10,2023101101,エンカウンターベイ,牝2,55,00733,吉田豊,1:24.6,2.1/2,3-3,36.8,32.6,8,432(0),01119,[東]田中剛,003060,ゴドルフィン,
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,9,7,7,2023102924,ハミングディスト,牝2,55,01179,菅原明良,1:25.2,3.1/2,8-8,36.8,6.2,3,472(0),01195,[東]嘉藤貴行,994002,飯田正剛,
202505030306,6,2歳新馬,芝,1400,曇,良,13:05,2025-06-14,東京,10,3,3,2023100204,キタイノホシ,牡2,55,00422,内田博幸,1:25.4,1.1/4,10-10,36.2,146.8,10,446(0),01131,[東]蛯名利弘,493006,村田哲朗,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,1,6,11,2022103763,ブラーブデシジョン,牡3,57,01077,石橋脩,1:37.8,,11-12,36.0,40.2,7,468(+12),01106,[東]牧光二,300803,ＫＲジャパン,560.0
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,2,5,9,2022105174,フェアゴー,牡3,57,05585,レーン,1:38.0,1.1/4,5-4,37.0,2.0,1,500(-8),01187,[東]西田雄一,138007,吉田和美,220.0
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,3,8,16,2022104860,ヴィジブルライト,牡3,57,05674,ディー,1:38.0,クビ,3-3,37.2,3.3,2,484(-2),01114,[東]和田正一,486800,キャロットファーム,140.0
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,4,2,4,2022106921,ユウオウマイシン,牡3,57,01169,武藤雅,1:38.1,クビ,9-7,36.9,31.8,5,462(-8),01093,[東]松永康利,855030,田頭勇貴,84.0
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,5,4,7,2022105283,レヴァントリ,牡3,57,01184,原優介,1:38.3,1.1/4,8-9,36.9,35.4,6,474(-6),01124,[東]大和田成,415800,社台レースホース,56.0
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,6,7,14,2022106090,ルリモンハナバチ,牝3,52,01207,佐藤翔馬,1:38.4,1/2,5-4,37.4,487.3,16,450(-6),01171,[東]小手川準,382008,鳴田啓志,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,7,1,1,2022100348,ヨドノタイヨウ,牡3,57,01177,小林凌大,1:38.4,ハナ,11-10,36.8,111.3,13,502(+12),00405,[東]小西一男,471002,海原聖一,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,8,3,6,2022102728,ベイビーベリッシモ,牡3,57,01162,木幡巧也,1:38.4,ハナ,7-7,37.2,41.6,8,486(-2),01124,[東]大和田成,136803,熊澤亮輔,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,9,2,3,2022100239,ハクサンリバーブ,牡3,57,01161,菊沢一樹,1:38.8,2,4-4,37.9,101.0,12,470(+2),01100,[東]松山将樹,841030,河崎五市,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,10,6,12,2022104838,デュピュイドローム,牡3,57,00422,内田博幸,1:38.8,アタマ,1-1,38.1,3.9,3,520(-8),01175,[東]宮田敬介,226800,サンデーレーシング,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,11,8,15,2022102698,イサチルカムカム,牡3,57,01153,木幡初也,1:39.1,2,2-2,38.4,55.0,9,416(-8),01152,[東]竹内正洋,162033,小坂功,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,12,5,10,2022100691,ヴェルダリオ,牡3,57,01179,菅原明良,1:39.1,アタマ,9-10,37.5,26.4,4,510(-2),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,13,3,5,2022101671,ブランクシート,牡3,56,01192,横山琉人,1:39.4,1.1/2,11-13,37.5,77.3,10,450(0),01068,[東]小島茂之,003060,ゴドルフィン,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,14,7,13,2022107074,ロジアヴァンセ,牡3,57,01158,野中悠太,1:39.4,クビ,14-14,37.3,80.5,11,492(-8),01116,[東]新開幸一,399030,久米田正明,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,15,1,2,2022100906,ジーティーハッピー,牡3,54,01218,遠藤汰月,1:39.9,3,14-14,37.8,457.1,15,510(+8),01156,[東]青木孝文,464030,田畑利彦,
202505030307,7,3歳未勝利,ダ,1600,曇,良,13:35,2025-06-14,東京,16,4,8,2022106694,ダウントゥアース,牡3,57,01142,長岡禎仁,1:42.9,大,16-16,39.3,394.3,14,480(-1),01103,[東]尾関知人,148800,グリーンファーム,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,1,2,3,2022105232,イブニングタイド,牝3,53,01179,菅原明良,1:21.9,,4-4,34.5,12.0,4,448(+6),01163,[東]林徹,310007,吉田千津,800.0
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,2,8,17,2022105435,ボンヌソワレ,牝3,53,05674,ディー,1:21.9,アタマ,4-4,34.6,1.9,1,442(0),01175,[東]宮田敬介,415800,社台レースホース,320.0
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,3,4,7,2022103501,クリールスル,牝3,53,01161,菊沢一樹,1:22.0,クビ,11-12,34.1,49.9,10,458(+2),01108,[東]矢野英一,201033,永見貴昭,200.0
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,4,6,12,2020102741,アサクサヴィーナス,牝5,56,01096,大野拓弥,1:22.0,ハナ,7-7,34.4,22.3,7,452(0),01118,[東]高柳瑞樹,353031,櫻井素子,120.0
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,5,5,10,2022104663,フロウアンドライム,牡3,55,01075,田辺裕信,1:22.2,1.1/4,14-16,34.1,8.9,3,450(+6),01124,[東]大和田成,708800,金子真人ホールディングス,80.0
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,6,7,13,2022105429,チギリ,牝3,53,00733,吉田豊,1:22.4,1.1/4,16-17,34.0,13.4,5,460(+2),01097,[東]鹿戸雄一,328803,北村栄治,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,7,4,8,2020104732,ハルオーブ,牡5,58,01122,三浦皇成,1:22.4,アタマ,12-11,34.6,33.4,8,462(+2),01147,[東]武井亮,563030,村上卓史,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,8,2,4,2021110001,キングズブレス,牡4,58,05585,レーン,1:22.5,1/2,1-1,35.6,4.5,2,490(-8),01126,[東]木村哲也,226800,サンデーレーシング,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,9,8,18,2021102717,ジャグアール,牡4,58,01184,原優介,1:22.5,アタマ,14-15,34.5,189.5,16,454(-4),01108,[東]矢野英一,252030,落合幸弘,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,10,3,5,2021105473,ラヴスコール,牝4,56,01092,津村明秀,1:22.6,1,7-8,34.9,18.9,6,424(+2),01059,[東]加藤征弘,164008,亀井哲也,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,11,6,11,2021105747,プリュノワール,牝4,56,01160,荻野極,1:22.6,クビ,2-2,35.5,106.7,14,444(-8),01204,[東]浅利英明,506800,シルクレーシング,
202505030308,8,3歳以上1勝クラス,芝,1400,小雨,良,14:05,2025-06-14,東京,12,5,9,2020103530,イコノスタシス,牝5,56,01169,武藤雅,1:22.7,クビ,7-8,35.0,55.8,11,488(0),01079,[東]古賀慎明,226800,サンデーレーシング,
