race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,10,3,5,2022100348,ヨドノタイヨウ,牡3,57,01177,小林凌大,1:58.6,クビ,11-11-12-11,40.6,32.3,7,490(-4),00405,[東]小西一男,471002,海原聖一,
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,11,4,7,2022101731,ブライトメール,牡3,57,01043,北村宏司,1:58.9,1.1/2,7-7-9-10,41.1,12.4,5,444(0),01109,[東]伊藤大士,855031,迫田三果子,
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,12,3,6,2022103510,キングズトゥルー,牡3,57,01096,大野拓弥,1:59.1,1,13-13-13-13,40.8,90.5,11,452(0),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,13,6,11,2022105341,ファイアリーホット,牡3,57,00422,内田博幸,1:59.3,1.1/4,11-12-15-15,40.7,72.8,10,458(+2),01165,[東]和田勇介,415800,社台レースホース,
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,14,8,16,2022101156,ヘビーキュー,牡3,57,00689,江田照男,1:59.3,クビ,5-5-2-5,42.9,33.7,8,578(-4),01202,[東]矢嶋大樹,973031,ＳＳレーシング,
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,15,1,2,2022103839,レッドレントラー,牡3,54,01203,石田拓郎,2:00.7,8,7-7-9-13,42.8,240.4,14,458(+18),01163,[東]林徹,180800,東京ホースレーシング,
202506020502,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-03-15,中山,16,2,3,2022107235,マイウェイ,牡3,53,01219,谷原柚希,2:01.6,5,14-14-16-16,41.7,424.5,16,412(+2),01134,[東]高橋文雅,192033,篠田くみ子,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,1,1,2,2022100418,ラストシャリナ,牡3,57,01150,石川裕紀,1:12.1,,7-5,37.0,2.3,2,486(0),01202,[東]矢嶋大樹,050034,犬飼優,560.0
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,2,4,7,2022102129,フレイム,牡3,57,01122,三浦皇成,1:12.6,3,8-7,37.2,41.1,9,512(+2),01109,[東]伊藤大士,318803,ニッシンホールディングス,220.0
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,3,5,10,2022105609,ライヴドライバー,牡3,57,01091,丹内祐次,1:12.6,クビ,2-2,38.1,26.5,5,508(-2),01141,[東]尾形和幸,214033,澤田孝之,140.0
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,4,2,3,2022106894,ファリア,牡3,57,01135,杉原誠人,1:13.1,3,8-7,37.8,36.3,7,450(-6),00417,[東]土田稔,948800,ジェイアール,84.0
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,5,7,13,2022106875,ラインアルテミス,牝3,55,01169,武藤雅,1:13.2,1/2,4-4,38.5,100.1,13,522(-10),01064,[東]武藤善則,796002,大澤繁昌,56.0
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,6,2,4,2022101864,マオノクラッシュ,牝3,52,01218,遠藤汰月,1:13.2,ハナ,5-6,38.4,72.5,10,490(-4),01133,[東]黒岩陽一,793033,湯浅健司,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,7,6,11,2022103924,ショウナンラリー,牡3,57,00733,吉田豊,1:13.2,クビ,1-1,38.8,2.2,1,490(+10),01195,[東]嘉藤貴行,679800,湘南,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,8,5,9,2022103725,ロッカバイベイビー,牝3,52,01207,佐藤翔馬,1:13.6,2.1/2,12-10,37.9,36.5,8,440(-6),01023,[東]伊藤圭三,379803,ＯＵＭＡ,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,9,3,5,2022104830,ボンジュールアスク,牝3,55,01140,横山和生,1:13.8,1.1/4,16-16,37.1,74.7,11,442(-6),01086,[東]斎藤誠,037803,廣崎利洋ＨＤ,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,10,6,12,2022107014,ノックシュライン,牡3,54,01209,石神深道,1:14.1,1.3/4,12-13,38.4,96.1,12,588(0),01134,[東]高橋文雅,555031,村木克成,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,11,3,6,2022106889,スヴァローグ,牡3,57,01092,津村明秀,1:14.1,クビ,2-2,39.6,10.9,3,496(-4),01163,[東]林徹,854800,ノルマンディーサラブレッドレーシング,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,12,4,8,2022100217,アルマヴィーナス,牝3,55,01085,松岡正海,1:14.6,3,6-10,39.6,11.5,4,452(-6),01153,[東]中舘英二,095700,コウトミックレーシング,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,13,8,15,2022106296,セイカエイレーネー,牝3,55,01117,丸田恭介,1:14.8,3/4,15-14,38.7,355.5,16,442(+4),00437,[東]南田美知,284008,久米大,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,14,7,14,2022105627,プリヤンカー,牝3,55,01096,大野拓弥,1:14.9,1/2,8-9,39.6,33.0,6,466(-14),01112,[東]田島俊明,227007,高瀬真尚,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,15,1,1,2022106268,イタリックタイプ,牡3,56,01192,横山琉人,1:15.0,3/4,11-10,39.5,242.9,15,420(-2),01119,[東]田中剛,941030,島井新一郎,
202506020503,3,3歳未勝利,ダ,1200,晴,稍重,11:05,2025-03-15,中山,16,8,16,2022100697,ニシノテュケ,牝3,55,00689,江田照男,1:15.1,1/2,14-14,39.1,168.3,14,446(-12),01190,[東]村田一誠,897009,西山茂行,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,1,4,8,2022104965,ミラクルダンサー,牝3,55,01170,横山武史,1:56.4,,2-2-2-2,40.5,4.0,2,512(+12),01103,[東]尾関知人,138803,前迫義幸,560.0
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,2,2,3,2022105100,フォンデネージュ,牝3,55,05339,ルメール,1:56.6,1.1/4,5-5-5-5,40.2,2.2,1,512(0),01147,[東]武井亮,506800,シルクレーシング,220.0
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,3,6,12,2022105901,トーアナカヨシ,牝3,55,01161,菊沢一樹,1:56.7,クビ,13-13-12-10,39.4,32.7,7,454(-18),01047,[東]勢司和浩,784800,高山ランド,140.0
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,4,4,7,2022107284,ライズトゥザトップ,牝3,55,01162,木幡巧也,1:57.0,2,1-1-1-1,41.3,12.6,5,482(-6),01106,[東]牧光二,812008,石瀬浩三,84.0
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,5,6,11,2022106096,クロメヒョウ,牝3,55,01177,小林凌大,1:57.2,3/4,14-14-14-12,39.6,104.9,9,470(0),00405,[東]小西一男,321004,河内孝夫,56.0
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,6,2,4,2022107013,ニシノフローレス,牝3,55,01096,大野拓弥,1:57.3,3/4,8-9-6-7,40.7,13.6,6,480(-6),01171,[東]小手川準,897009,西山茂行,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,7,8,15,2022105131,キューティリップ,牝3,55,01085,松岡正海,1:57.3,ハナ,10-10-6-5,40.7,6.1,3,464(-2),01054,[東]戸田博文,166033,小濱忠一,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,8,3,6,2022103011,ブルーユンチェリー,牝3,52,01214,長浜鴻緒,1:57.3,クビ,2-2-3-3,41.2,75.6,8,452(-10),01059,[東]加藤征弘,013803,ディアレストクラブ,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,9,1,1,2022105856,ポリアンセモス,牝3,55,05386,戸崎圭太,1:58.2,5,8-7-6-7,41.6,6.2,4,470(+2),01182,[東]辻哲英,486800,キャロットファーム,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,10,5,10,2022105121,カルタジローネ,牝3,55,01169,武藤雅,1:58.2,ハナ,4-4-3-3,42.1,249.4,12,466(+6),01150,[東]池上昌和,808800,Ｇ１レーシング,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,11,8,16,2022101144,ペイシャリサデル,牝3,55,01183,小林脩斗,1:58.4,1.1/2,15-15-15-13,40.6,537.8,15,486(-6),01074,[東]奥平雅士,163002,北所直人,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,12,1,2,2022109127,サバイバルナイン,牝3,52,01209,石神深道,1:58.7,1.3/4,11-10-10-9,41.8,271.2,13,484(-8),01143,[東]和田雄二,615030,福田光博,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,13,7,14,2022105731,ファランジリング,牝3,55,01134,嶋田純次,1:59.2,3,6-5-6-10,42.6,140.5,10,466(+12),01038,[東]手塚貴久,808800,Ｇ１レーシング,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,14,5,9,2022102714,ミスパナギア,牝3,55,01179,菅原明良,2:00.2,6,11-12-11-13,43.0,168.4,11,444(0),01204,[東]浅利英明,728033,清水義徳,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,15,7,13,2022102873,ハナヒラク,牝3,52,01218,遠藤汰月,2:04.8,大,6-7-13-15,47.3,409.0,14,448(-8),01024,[東]萱野浩二,889006,河村祥史,
202506020504,4,3歳未勝利,ダ,1800,曇,稍重,11:35,2025-03-15,中山,取,3,5,2022105327,エミネントキャリア,牝3,55,00422,内田博幸,,,,,---,,計不,01167,[東]稲垣幸雄,310007,吉田千津,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,1,1,2,2022105466,レッドバンデ,牡3,57,01170,横山武史,2:13.8,,9-10-5-2,34.5,4.8,3,484(0),01102,[東]大竹正博,180800,東京ホースレーシング,560.0
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,2,2,3,2022101175,ピエナフェーヴル,牡3,57,01122,三浦皇成,2:14.3,3,5-6-9-7,34.7,6.7,5,458(+4),01024,[東]萱野浩二,023007,本谷兼三,220.0
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,3,7,15,2022106120,ミクニインスパイア,牡3,57,01091,丹内祐次,2:14.3,クビ,5-2-2-1,35.2,26.8,7,508(-4),01163,[東]林徹,143803,ミクニ,140.0
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,4,7,14,2022100019,マカナ,牝3,55,01075,田辺裕信,2:14.5,3/4,14-14-9-4,34.9,8.1,6,450(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,84.0
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,5,2,4,2022101761,ヘヴンウィンド,牡3,57,05386,戸崎圭太,2:14.6,3/4,2-2-5-7,35.3,5.2,4,478(+4),01133,[東]黒岩陽一,196031,長谷川祐司,56.0
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,6,7,13,2022104856,ブリヤディアマンテ,牡3,57,00733,吉田豊,2:15.2,3.1/2,16-15-15-10,35.2,86.3,10,474(0),01068,[東]小島茂之,266008,西見徹也,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,7,8,17,2022104000,ディベルティスマン,牡3,57,01077,石橋脩,2:15.5,2,9-7-2-2,36.3,4.7,2,514(0),01115,[東]菊沢隆徳,425030,堂守貴志,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,8,5,10,2022103004,レイホーキング,牡3,57,01150,石川裕紀,2:15.7,1.1/4,13-12-15-12,35.8,168.1,12,464(+8),01145,[東]奥村武,382004,永井啓弍,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,9,3,6,2022102333,ケーニッヒブルート,牡3,57,01118,宮崎北斗,2:15.9,1,15-15-17-16,35.7,472.7,17,488(-22),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,10,6,11,2022106784,エルドジュリエーネ,牝3,52,01214,長浜鴻緒,2:15.9,クビ,12-12-13-11,36.2,350.6,16,456(-2),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,11,8,18,2022106737,エターナルシルバー,牡3,57,01140,横山和生,2:15.9,ハナ,18-18-9-4,36.3,30.1,9,450(0),01153,[東]中舘英二,553800,広尾レース,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,12,4,7,2022101777,アルカラス,牡3,56,01192,横山琉人,2:16.1,1,17-17-17-16,35.8,523.5,18,506(0),01020,[東]相沢郁,683002,芹澤精一,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,13,6,12,2022105227,バーケンヘッド,牡3,54,01209,石神深道,2:16.4,1.3/4,4-5-5-7,37.1,28.4,8,416(0),01147,[東]武井亮,808800,Ｇ１レーシング,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,14,3,5,2022106816,エアイナーン,牝3,55,01009,柴田大知,2:17.0,4,9-10-13-16,37.2,261.4,14,452(+12),01202,[東]矢嶋大樹,716800,ビッグレッドファーム,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,15,4,8,2022105354,ガスパール,牡3,57,01161,菊沢一樹,2:17.6,3.1/2,5-7-9-14,38.0,212.9,13,496(+8),01132,[東]金成貴史,268033,野田努,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,16,8,16,2022106790,ケアンズ,牡3,57,01158,野中悠太,2:17.9,2,8-7-8-14,38.4,290.4,15,466(-6),01064,[東]武藤善則,716800,ビッグレッドファーム,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,17,5,9,2022105500,ピンキースウェア,牝3,55,01179,菅原明良,2:18.7,5,2-2-2-12,39.6,95.1,11,468(-8),01097,[東]鹿戸雄一,415800,社台レースホース,
202506020505,5,3歳未勝利,芝,2200,曇,良,12:25,2025-03-15,中山,18,1,1,2022104631,ラムコーク,牝3,55,05339,ルメール,2:19.3,3.1/2,1-1-1-6,40.2,4.5,1,414(-6),01162,[東]田中博康,199031,エムズレーシング,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,1,4,8,2022104608,グロスビーク,牡3,57,05339,ルメール,1:48.9,,7-5-6-6,35.1,1.5,1,470(0),01162,[東]田中博康,486800,キャロットファーム,560.0
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,2,6,12,2022105101,サトノシャルレーヌ,牝3,55,01122,三浦皇成,1:49.2,1.3/4,4-5-4-4,35.6,22.0,6,446(-10),00399,[東]国枝栄,790031,里見治,220.0
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,3,7,14,2022104977,ヴァーナリー,牝3,55,01043,北村宏司,1:49.3,クビ,8-8-8-9,35.3,49.5,11,432(0),01079,[東]古賀慎明,486800,キャロットファーム,140.0
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,4,1,1,2022100462,バットスティンガー,牡3,57,01135,杉原誠人,1:49.4,3/4,6-8-8-6,35.4,40.2,8,466(0),01195,[東]嘉藤貴行,965800,東豊物産,84.0
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,5,2,4,2022105394,ハニードレス,牝3,55,01162,木幡巧也,1:49.4,クビ,2-1-1-1,36.1,5.4,2,436(-6),01106,[東]牧光二,310007,吉田千津,56.0
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,6,5,10,2022103493,ベールドインパクト,牡3,57,01140,横山和生,1:49.8,2,11-11-4-4,36.2,17.2,5,444(+2),01068,[東]小島茂之,851009,岡田牧雄,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,7,8,15,2022101966,デルマサターン,牡3,57,01161,菊沢一樹,1:49.9,3/4,15-15-15-12,35.1,46.6,10,504(0),01115,[東]菊沢隆徳,274002,浅沼廣幸,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,8,3,5,2022103702,アイスヴィレッジ,牡3,54,01214,長浜鴻緒,1:50.0,1/2,1-2-2-2,36.6,25.1,7,488(-2),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,9,6,11,2022106800,コスモグラニット,牡3,57,01091,丹内祐次,1:50.0,クビ,2-3-2-2,36.5,11.0,4,488(0),01080,[東]清水英克,716800,ビッグレッドファーム,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,10,1,2,2022105336,セレニティ,牝3,55,01179,菅原明良,1:50.1,クビ,8-8-8-9,36.1,40.5,9,376(-2),01097,[東]鹿戸雄一,338007,村野康司,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,11,7,13,2022105423,ラヴァフォール,牝3,55,01170,横山武史,1:50.3,1.1/4,4-4-6-6,36.5,10.6,3,414(+6),01026,[東]鈴木伸尋,415800,社台レースホース,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,12,3,6,2022103330,アイスフィールド,牡3,54,01201,水沼元輝,1:50.6,2,11-11-11-12,36.2,253.5,13,456(+18),01187,[東]西田雄一,629800,ミルファーム,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,13,4,7,2022101154,フォーエリーゼ,牝3,55,01096,大野拓弥,1:50.8,1.1/4,13-13-13-12,36.2,262.9,14,474(0),01056,[東]本間忍,933008,小林弘明,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,14,5,9,2022107201,ニシノティターニア,牝3,55,01158,野中悠太,1:51.1,1.1/2,8-7-11-11,36.8,466.1,16,422(-2),00423,[東]上原博之,897009,西山茂行,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,15,2,3,2022103494,スイートオレンジ,牝3,55,01150,石川裕紀,1:51.3,1,16-16-16-16,36.2,266.5,15,460(0),01081,[東]中川公成,851009,岡田牧雄,
202506020506,6,3歳未勝利,芝,1800,曇,良,12:55,2025-03-15,中山,16,8,16,2022107108,ビビデバビデブー,牡3,57,00689,江田照男,1:51.6,1.3/4,13-13-13-15,36.9,146.4,12,434(0),01190,[東]村田一誠,646031,菅藤孝雄,
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,1,6,12,2022104983,イムホテプ,牡3,57,01170,横山武史,1:53.6,,2-2-2-2,37.6,1.5,1,484(+6),01017,[東]萩原清,970033,柏瀬金之介,800.0
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,2,3,6,2022105775,ルグランヴァン,牡3,57,01184,原優介,1:54.1,3,5-4-4-4,37.9,28.8,7,486(-2),01088,[東]高木登,808800,Ｇ１レーシング,320.0
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,3,5,9,2022101937,シャイニーシップ,牡3,57,01091,丹内祐次,1:54.4,2,11-11-9-4,37.9,4.3,2,486(-2),01048,[東]畠山吉宏,531006,小林昌志,200.0
202506020507,7,3歳1勝クラス,ダ,1800,曇,稍重,13:25,2025-03-15,中山,4,5,10,2022104643,ニューファウンド,セ3,57,01150,石川裕紀,1:54.6,3/4,3-4-4-4,38.5,28.6,6,512(0),01020,[東]相沢郁,790005,吉田勝己,120.0
