race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020208,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-29,福島,6,7,7,2022106772,バセリーナ,牡3,52,01209,石神深道,1:49.1,3/4,6-6-7-6,34.6,33.5,6,444(-4),01100,[東]松山将樹,716800,ビッグレッドファーム,
202503020208,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-29,福島,7,6,6,2018103120,フロスティクォーツ,牡7,55,01203,石田拓郎,1:49.6,3,9-9-9-8,34.5,245.2,9,472(-12),01077,[東]加藤和宏,542800,ライオンレースホース,
202503020208,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-29,福島,8,8,9,2021106370,チェイスザウィンド,牡4,58,01161,菊沢一樹,1:50.1,3,7-7-8-8,35.4,72.4,8,496(-4),01043,[東]石栗龍彦,855030,田頭勇貴,
202503020208,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-06-29,福島,中,1,1,2021105389,トライデントスピア,牡4,58,01184,原優介,,,4-4-4-7,,4.6,3,516(-6),01162,[東]田中博康,486800,キャロットファーム,
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,1,1,1,2022110014,マックアルイーン,牡3,55,05339,ルメール,1:08.1,,3-2,34.4,1.8,1,540(+10),01126,[東]木村哲也,486800,キャロットファーム,"1,573.8"
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,2,3,3,2021101399,ヴァンヴィーヴ,牡4,58,05386,戸崎圭太,1:08.2,1/2,5-5,34.4,5.3,3,504(-4),01113,[西]牧浦充徳,094700,エデンアソシエーション,626.8
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,3,7,8,2021101677,ソルレース,牝4,56,01221,舟山瑠泉,1:08.3,1/2,1-1,35.1,3.4,2,464(-2),01162,[東]田中博康,003060,ゴドルフィン,393.4
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,4,2,2,2020105409,ディアドコス,牡5,58,01185,小沢大仁,1:08.4,3/4,5-6,34.5,17.0,4,486(-14),01091,[西]羽月友彦,851009,岡田牧雄,230.0
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,5,5,5,2020105492,ニシノピウモッソ,牡5,58,01092,津村明秀,1:08.5,3/4,8-6,34.4,22.5,6,466(-2),01187,[東]西田雄一,897009,西山茂行,155.0
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,6,7,9,2018103485,ジャガード,牡7,58,00733,吉田豊,1:08.8,1.3/4,11-11,33.8,98.4,10,424(+4),01143,[東]和田雄二,290006,栗坂崇,
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,7,6,6,2020101992,ライクアフラワー,牡5,58,01059,石神深一,1:08.9,3/4,5-6,35.1,19.2,5,508(+4),01093,[東]松永康利,687033,大倉佑介,
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,8,4,4,2021104490,エクセルゴールド,牡4,58,01161,菊沢一樹,1:09.0,クビ,3-2,35.4,29.8,7,478(+2),01089,[東]武市康男,012033,谷川正純,
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,9,6,7,2020102784,タリエシン,牡5,58,01127,丸山元気,1:09.0,ハナ,10-10,34.4,138.3,11,438(0),01132,[東]金成貴史,268033,野田努,
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,10,8,10,2021105150,ナファロア,牡4,58,01184,原優介,1:09.4,2.1/2,8-6,35.3,91.1,9,464(0),01115,[東]菊沢隆徳,338007,村野康司,
202503020209,9,郡山特別(2勝),芝,1200,晴,良,14:35,2025-06-29,福島,11,8,11,2020102298,トレブランシュ,牝5,56,01150,石川裕紀,1:09.6,1.1/4,2-2,36.2,80.5,8,434(-2),01031,[東]伊藤伸一,188800,ＹＧＧホースクラブ,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,1,7,13,2021110133,ジャスパーロブスト,セ4,58,01127,丸山元気,1:44.5,,1-1-1-1,37.1,2.4,1,502(+2),00427,[西]森秀行,672033,加藤和夫,"1,880.6"
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,2,8,14,2019105188,クロースコンバット,牡6,58,01184,原優介,1:44.7,1.1/4,2-2-2-2,37.2,17.8,6,486(-10),01156,[東]青木孝文,790005,吉田勝己,751.6
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,3,5,8,2019104805,デコラシオン,牡6,58,05386,戸崎圭太,1:44.9,3/4,7-4-4-3,37.1,11.4,5,516(-6),01088,[東]高木登,415800,社台レースホース,465.8
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,4,4,7,2018104646,オンザライン,セ7,58,01192,横山琉人,1:45.1,1.1/4,9-8-7-7,36.9,72.4,10,448(-12),01124,[東]大和田成,308033,久保田定,280.0
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,5,8,15,2021105642,ブレスワード,牡4,58,05339,ルメール,1:45.5,2,3-3-4-3,37.7,7.7,3,510(+2),01153,[東]中舘英二,486800,キャロットファーム,184.0
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,6,3,4,2020105639,ハギノサステナブル,牡5,58,01185,小沢大仁,1:45.5,アタマ,7-8-12-11,36.6,3.3,2,484(-2),01117,[西]高野友和,950006,日隈良江,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,7,6,11,2017104238,フームスムート,牡8,58,01169,武藤雅,1:45.5,クビ,10-10-7-8,37.4,75.6,11,530(-4),01094,[東]水野貴広,013803,ディアレストクラブ,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,8,3,5,2019104861,スズノテレサ,牝6,56,05545,山本咲希,1:45.7,1.1/4,12-13-14-13,36.6,135.0,12,452(+12),01174,[東]深山雅史,835030,小紫嘉之,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,9,1,1,2019102648,エスティメート,牡6,58,01117,丸田恭介,1:45.7,クビ,10-10-15-15,36.5,192.6,13,458(-4),01124,[東]大和田成,629800,ミルファーム,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,10,6,10,2021110061,ソレルビュレット,牡4,58,01179,菅原明良,1:45.7,ハナ,4-4-6-3,37.8,8.2,4,530(+6),01175,[東]宮田敬介,506800,シルクレーシング,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,11,5,9,2018103133,ティアップリオン,牡7,58,00689,江田照男,1:46.2,3,12-12-10-9,37.7,208.3,14,488(-4),01074,[東]奥平雅士,122008,田中昇,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,12,4,6,2021104949,クーアフュルスト,牡4,58,01077,石橋脩,1:46.4,1,4-4-12-13,37.5,27.2,8,474(+4),01124,[東]大和田成,026700,ケンレーシング組合,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,13,2,2,2020105552,タガノアレハンドラ,牝5,56,01124,国分恭介,1:46.5,1/2,15-15-2-3,39.0,24.5,7,504(+4),01196,[西]西園翔太,859002,八木良司,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,14,7,12,2020103033,グレノークス,牝5,56,01135,杉原誠人,1:46.9,2,4-4-7-9,38.8,42.6,9,486(-4),01175,[東]宮田敬介,758005,吉田照哉,
202503020210,10,鶴ヶ城ステークス(3勝),ダ,1700,晴,良,15:10,2025-06-29,福島,15,2,3,2020106552,ルーンファクター,牡5,58,00733,吉田豊,1:47.0,クビ,14-13-10-11,38.5,310.5,15,468(+6),01048,[東]畠山吉宏,309700,ミレレーシング,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,1,1,1,2022104614,エキサイトバイオ,牡3,53,01160,荻野極,1:46.9,,7-8-7-7,34.8,7.6,4,472(-6),01128,[西]今野貞一,930800,バイオ,"4,149.0"
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,2,4,5,2022101648,センツブラッド,牡3,56,01179,菅原明良,1:47.0,1/2,6-5-4-4,35.2,5.7,2,460(0),01151,[西]斉藤崇史,003060,ゴドルフィン,"1,614.0"
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,3,5,7,2022101230,インパクトシー,牡3,53,01192,横山琉人,1:47.1,クビ,7-7-7-4,35.0,14.0,8,526(+12),01102,[東]大竹正博,422006,中村昭博,"1,007.0"
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,4,4,6,2022105388,ビーオンザカバー,牡3,55,01075,田辺裕信,1:47.2,1/2,14-14-14-14,34.4,8.1,6,472(0),01023,[東]伊藤圭三,415800,社台レースホース,620.0
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,5,8,14,2022102370,ショウナンマクベス,牡3,54,01092,津村明秀,1:47.2,クビ,2-2-2-2,35.6,26.6,10,482(+2),01089,[東]武市康男,331002,国本哲秀,410.0
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,6,7,11,2022102174,トレサフィール,牡3,55,00660,横山典弘,1:47.2,アタマ,1-1-1-1,35.7,5.0,1,472(+4),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,7,6,9,2022104953,モティスフォント,牡3,54,05339,ルメール,1:47.3,クビ,11-10-9-8,35.0,8.1,5,490(-4),01027,[東]田村康仁,226800,サンデーレーシング,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,8,3,3,2022104171,スナークピカソ,牡3,53,01185,小沢大仁,1:47.5,1,3-3-3-3,35.8,15.1,9,466(+2),01206,[西]高橋一哉,478030,杉本豊,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,9,3,4,2022105141,レーヴブリリアント,牡3,54,01221,舟山瑠泉,1:47.6,3/4,11-10-11-8,35.2,31.3,11,458(+10),01162,[東]田中博康,309031,松田和志,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,10,7,12,2022104973,バズアップビート,牡3,55,05386,戸崎圭太,1:47.6,クビ,4-4-5-4,35.7,7.4,3,506(-2),01061,[西]友道康夫,486800,キャロットファーム,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,11,2,2,2022101329,フクノブルーレイク,牡3,57,01085,松岡正海,1:48.2,3.1/2,9-8-9-8,35.9,8.8,7,450(-6),01152,[東]竹内正洋,159033,福島祐子,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,12,8,13,2022104533,チョングク,牡3,52,01117,丸田恭介,1:48.2,アタマ,13-13-12-12,35.7,122.1,14,476(0),00437,[東]南田美知,629800,ミルファーム,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,13,5,8,2022102738,エーオーキング,牡3,55,01096,大野拓弥,1:48.3,クビ,9-10-12-12,35.7,31.8,12,454(+6),01067,[東]久保田貴,383803,ネクストトライ,
202503020211,11,第74回ラジオNIKKEI賞(GIII),芝,1800,晴,良,15:45,2025-06-29,福島,14,6,10,2022104097,アタラシイカドデニ,牡3,53,00422,内田博幸,1:48.7,2,4-5-6-8,36.7,113.5,13,516(+10),00423,[東]上原博之,724031,石田勇,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,1,3,4,2022107138,アタリダイキチ,牡3,52,01218,遠藤汰月,1:09.4,,5-5,35.4,3.8,1,488(+2),01187,[東]西田雄一,772002,西村新一郎,800.0
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,2,8,13,2020106587,レオプルミエール,牡5,55,01207,佐藤翔馬,1:09.4,クビ,6-5,35.3,227.2,13,422(+8),01008,[東]杉浦宏昭,209800,レオ,320.0
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,3,5,8,2021103119,ニシノアヤカゼ,牝4,55,01192,横山琉人,1:09.5,1/2,9-10,35.2,14.9,7,456(-6),01026,[東]鈴木伸尋,897009,西山茂行,200.0
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,4,6,10,2020103885,クリノゴッホ,セ5,55,01203,石田拓郎,1:09.6,3/4,10-10,35.1,52.8,10,448(-6),01051,[東]岩戸孝樹,118002,栗原正雄,120.0
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,5,7,11,2022101663,ザカート,牝3,53,01096,大野拓弥,1:09.7,1/2,6-7,35.6,7.3,5,456(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,80.0
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,6,4,5,2020102269,ツィスカリーゼ,牡5,58,01108,的場勇人,1:09.8,3/4,14-13,34.3,261.4,14,452(-2),01063,[東]的場均,074031,谷口祐人,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,7,7,12,2021110117,イェルマーク,牡4,58,05386,戸崎圭太,1:09.9,1/2,4-4,36.0,8.2,6,500(+10),01187,[東]西田雄一,138007,吉田和美,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,8,6,9,2020101434,シャトーボビー,牡5,55,01209,石神深道,1:10.1,1,3-2,36.3,35.4,9,470(-9),01052,[東]菊川正達,469033,徳増栄治,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,9,5,7,2021103505,ウエストチェリー,牝4,56,01009,柴田大知,1:10.2,1/2,10-8,35.8,76.5,11,450(0),01096,[東]粕谷昌央,851009,岡田牧雄,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,10,2,2,2020101265,オコジュ,牝5,56,00422,内田博幸,1:10.2,クビ,8-8,36.0,16.6,8,466(-2),01202,[東]矢嶋大樹,629800,ミルファーム,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,11,1,1,2020102767,テンプーシャオン,牡5,58,01185,小沢大仁,1:10.3,1/2,10-10,35.9,4.8,2,430(0),01165,[東]和田勇介,634033,村田能光,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,12,4,6,2022106648,アルデショワ,牝3,53,01092,津村明秀,1:10.3,アタマ,1-1,36.8,5.8,3,442(-8),01162,[東]田中博康,788800,ノースヒルズ,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,13,8,14,2022102243,リコーシュペル,牝3,53,05545,山本咲希,1:12.3,大,2-2,38.7,152.4,12,478(-12),05768,[地]田中一巧,444034,土橋正雄,
202503020212,12,3歳以上1勝クラス,芝,1200,晴,良,16:30,2025-06-29,福島,中,3,3,2021101521,グッドヴァイブス,牡4,58,01179,菅原明良,,,13-14,,6.5,4,482(0),01118,[東]高柳瑞樹,232031,藤田晋,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,1,5,5,2020103308,オーロイプラータ,牡5,60,01123,小野寺祐,3:11.6,,3-3-2-2,13.4,5.4,3,554(+6),01073,[西]宮本博,790005,吉田勝己,840.0
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,2,8,12,2018102576,ロードプレジール,牡7,60,01196,小牧加矢,3:11.9,1.3/4,3-3-2-2,13.4,3.0,2,504(0),01205,[西]佐藤悠太,170800,ロードホースクラブ,340.0
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,3,1,1,2021101164,フォルガイル,牡4,57,01201,水沼元輝,3:12.3,2.1/2,8-7-6-4,13.4,65.9,10,432(-2),01077,[東]加藤和宏,542800,ライオンレースホース,210.0
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,4,7,9,2021101216,ストラクチャー,セ4,60,01113,草野太郎,3:12.3,アタマ,9-9-7-6,13.4,94.7,11,442(+8),01114,[東]和田正一,010033,山内晃,130.0
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,5,3,3,2021102388,カイコウ,セ4,60,01069,五十嵐雄,3:12.9,3.1/2,6-6-8-7,13.5,23.8,7,466(+6),01112,[東]田島俊明,841800,二風谷ファーム,84.0
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,6,8,11,2018103603,グラヴィテ,牝7,58,01072,黒岩悠,3:12.9,アタマ,1-1-1-1,13.5,8.7,4,496(-10),01200,[西]藤野健太,097031,栗山学,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,7,2,2,2021102618,トモジャオッシュ,牡4,60,01066,難波剛健,3:13.3,2,2-2-4-5,13.5,17.4,6,496(+10),01032,[西]大根田裕,905033,吉冨学,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,8,6,8,2021101779,グランナヴィール,牡4,60,01087,上野翔,3:16.1,大,6-7-9-9,13.7,2.6,1,540(-16),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,9,7,10,2021104597,ユウトザキンパツ,牡4,57,01151,井上敏樹,3:16.5,2.1/2,10-10-10-10,13.7,53.7,9,482(-16),01085,[西]小崎憲,686031,中川雄斗,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,10,6,7,2021103506,ジュリアスローズ,牝4,58,01023,江田勇亮,3:16.5,ハナ,3-3-4-7,13.7,123.6,12,470(+16),01096,[東]粕谷昌央,851009,岡田牧雄,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,11,5,6,2019106364,シュガーコルト,セ6,60,01046,高田潤,3:19.8,大,11-11-11-11,14.0,36.6,8,506(-10),01211,[西]宮地貴稔,994002,飯田正剛,
202510020201,1,障害3歳以上未勝利,芝,2860,晴,良,10:01,2025-06-29,小倉,12,4,4,2021106196,ウインメラナイト,牡4,60,01139,森一馬,3:19.9,3/4,12-12-12-12,14.0,15.1,5,516(-6),01193,[西]緒方努,494800,ウイン,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,1,8,17,2022103291,ラインピクシー,牝3,55,01163,坂井瑠星,1:08.2,,2-2,34.6,2.2,1,476(+2),01173,[西]長谷川浩,796002,大澤繁昌,560.0
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,2,7,13,2022103101,メイショウマサツラ,牡3,57,01126,松山弘平,1:09.0,5,2-2,35.3,3.4,2,500(-4),01099,[西]本田優,523005,松本好雄,220.0
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,3,7,14,2022100850,トウカイリュタン,牝3,55,01181,秋山稔樹,1:09.1,1/2,9-7,34.9,24.0,8,396(+6),01078,[西]北出成人,695004,内村正則,140.0
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,4,1,1,2022102033,スマートロベール,牝3,54,01200,西塚洸二,1:09.1,ハナ,2-4,35.4,15.6,6,430(+12),01104,[西]笹田和秀,007803,大川徹,84.0
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,5,2,4,2022101725,ドゥラルーナ,牝3,55,01186,角田大和,1:09.2,クビ,10-9,34.9,12.7,4,454(+4),01110,[西]清水久詞,356803,インゼルレーシング,56.0
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,6,5,9,2022104514,ウィンビュー,牝3,55,01152,小崎綾也,1:09.4,1.1/4,6-5,35.4,181.8,16,430(-16),01188,[西]畑端省吾,571006,齊藤直信,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,7,6,11,2022105533,ニーナバイリッカ,牝3,55,00732,幸英明,1:09.4,ハナ,13-14,34.6,62.2,11,434(+2),01149,[西]松下武士,634033,村田能光,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,8,2,3,2022103208,サトノスピカ,牝3,55,01180,団野大成,1:09.6,1,13-11,34.7,12.4,3,462(0),01105,[西]須貝尚介,790031,里見治,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,9,5,10,2022101721,アルピノ,牡3,57,01128,川須栄彦,1:09.8,1.1/2,11-11,35.3,15.2,5,454(-4),01120,[西]千田輝彦,427030,前原敏行,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,10,4,7,2022104212,ニホンピロリーチ,牝3,55,01208,田口貫太,1:10.0,1.1/2,1-1,36.5,87.6,14,448(+2),01065,[西]大橋勇樹,587031,小林英一,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,11,8,15,2022102925,ハクサンサクヤヒメ,牝3,53,01187,永島まな,1:10.1,クビ,11-11,35.6,178.2,15,438(-2),01135,[西]高橋康之,841030,河崎五市,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,12,4,8,2022100016,ワンダーエルピス,牝3,51,01204,河原田菜,1:10.3,1.1/4,13-14,35.5,71.8,12,396(-2),01123,[西]牧田和弥,184033,山本能成,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,13,1,2,2022105146,デリツィオーサ,牝3,55,01176,亀田温心,1:10.5,1.1/2,6-7,36.4,57.4,10,464(-4),01170,[西]坂口智康,486800,キャロットファーム,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,14,3,6,2022100123,ナイトエラント,牡3,56,01213,高杉吏麒,1:11.5,6,6-9,37.5,18.8,7,502(+12),01055,[西]藤原英昭,547800,ヒダカ・ブリーダーズ・ユニオン,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,15,8,16,2022101390,ソニックサンライズ,牝3,55,01154,松若風馬,1:11.5,ハナ,5-5,37.6,24.3,9,420(-10),01209,[西]東田明士,399803,ライフハウス,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,16,6,12,2022103761,テイエムトップバン,牝3,55,01130,高倉稜,1:12.3,5,17-17,36.3,357.7,17,470(-8),01188,[西]畑端省吾,356002,竹園正繼,
202510020202,2,3歳未勝利,芝,1200,晴,良,10:35,2025-06-29,小倉,17,3,5,2022103782,テイエムパンサー,牝3,55,01133,水口優也,1:12.3,アタマ,16-16,37.0,79.8,13,460(+2),01138,[西]浜田多実,356002,竹園正繼,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,1,4,7,2022105389,サンライズロジャー,牡3,57,00732,幸英明,2:44.4,,8-5-4-3,36.2,4.3,2,516(-8),01215,[西]加藤公太,399803,ライフハウス,560.0
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,2,2,4,2022101472,メイショウサノサ,牝3,55,01034,酒井学,2:44.5,1,9-9-6-6,36.0,21.6,7,432(+12),01087,[西]庄野靖志,523005,松本好雄,220.0
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,3,1,1,2022104494,ポテチ,牡3,57,01130,高倉稜,2:44.5,クビ,1-1-1-1,36.5,3.1,1,404(+6),01111,[西]鈴木孝志,334803,ケーエスＨＤ,140.0
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,4,1,2,2022104658,スピントロニクス,牡3,57,01126,松山弘平,2:44.6,クビ,4-5-4-3,36.3,7.6,4,518(0),01071,[西]池江泰寿,708800,金子真人ホールディングス,84.0
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,5,3,5,2022100124,ダイヤノエース,牡3,57,01125,国分優作,2:44.7,3/4,11-12-12-12,35.7,31.4,9,532(0),01110,[西]清水久詞,133803,モンレーヴ,56.0
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,6,5,9,2022110065,アファリン,牝3,52,01220,田山旺佑,2:44.9,1,6-5-9-8,36.2,42.4,11,476(+12),01172,[西]新谷功一,948006,前田幸治,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,7,8,16,2022102306,ハチワレ,牝3,53,01193,今村聖奈,2:45.0,1/2,14-14-14-13,35.3,27.5,8,452(+4),01158,[西]寺島良,933033,小林由明,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,8,7,14,2022102777,ゴートゥーミジョカ,牝3,55,01133,水口優也,2:45.8,5,9-9-9-8,37.1,40.4,10,442(+10),01073,[西]宮本博,124034,山下恒善,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,9,3,6,2022104396,ランスオブフェイス,牝3,54,01213,高杉吏麒,2:45.8,クビ,2-3-6-8,37.3,13.7,6,476(-6),01146,[西]奥村豊,968006,五影隆則,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,10,5,10,2022103489,クリノアラジン,牡3,57,01154,松若風馬,2:46.1,2,2-3-6-6,37.7,234.6,15,438(-6),00431,[西]谷潔,116034,栗本依利子,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,11,6,11,2022103250,メイショウハリソン,牡3,57,01163,坂井瑠星,2:46.3,3/4,11-5-2-2,38.2,5.6,3,470(-4),01140,[西]石橋守,911008,松本好隆,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,12,2,3,2022102703,コパカバーナ,牝3,55,01180,団野大成,2:46.5,1.1/4,4-2-2-3,38.4,8.1,5,378(-22),01142,[西]森田直行,104800,ガーベラパークスタッド,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,13,8,15,2022105697,ソリッドベーシス,セ3,57,05429,岡田祥嗣,2:46.5,アタマ,13-13-13-14,37.4,115.7,14,482(-12),01164,[西]安田翔伍,808800,Ｇ１レーシング,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,14,4,8,2022109066,ルークピオーネ,牝3,55,01152,小崎綾也,2:46.7,1.1/4,6-9-9-8,38.0,72.1,12,466(+14),01188,[西]畑端省吾,013803,ディアレストクラブ,
202510020203,3,3歳未勝利,芝,2600,晴,良,11:05,2025-06-29,小倉,15,6,12,2022104061,ヒロニャン,牡3,57,01208,田口貫太,2:47.8,7,16-16-15-15,37.7,89.0,13,504(0),01128,[西]今野貞一,202033,川勝裕之,
