race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,10,8,15,2022103763,ブラーブデシジョン,牡3,57,01162,木幡巧也,1:57.6,4,6-6-6-6,40.2,21.8,6,458(+2),01106,[東]牧光二,300803,ＫＲジャパン,
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,11,2,4,2022106694,ダウントゥアース,牡3,57,01112,荻野琢真,1:58.0,2,14-14-14-14,39.3,429.7,16,484(+4),01103,[東]尾関知人,148800,グリーンファーム,
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,12,2,3,2022104386,リアライズオネスト,牡3,57,01174,岩田望来,1:58.6,3.1/2,11-11-11-10,40.6,11.4,4,502(0),01150,[東]池上昌和,045034,今福洋介,
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,13,1,2,2022106778,カリヨンベル,牝3,55,01009,柴田大知,1:58.6,ハナ,13-13-14-14,40.0,275.9,13,430(-2),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,14,1,1,2022103871,ワカギミ,牡3,57,00689,江田照男,1:58.8,1.1/4,15-14-13-12,40.5,337.1,15,448(-2),01035,[東]佐藤吉勝,738800,サンコウ牧場,
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,15,4,8,2022102261,パーシーテソーロ,牡3,57,01091,丹内祐次,2:01.0,大,11-11-10-13,43.2,47.9,8,494(0),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202506030204,4,3歳未勝利,ダ,1800,曇,稍重,11:25,2025-03-30,中山,16,3,6,2022100831,ジェイルブレイク,牡3,54,01214,長浜鴻緒,2:01.1,1/2,9-10-16-16,42.1,54.1,9,456(+4),01131,[東]蛯名利弘,855030,田頭勇貴,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,1,3,6,2022104761,ニヴルヘイム,牡3,57,05386,戸崎圭太,2:14.6,,15-16-2-2,37.2,2.9,1,448(-2),01127,[東]栗田徹,790005,吉田勝己,560.0
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,2,6,11,2022106792,コスモアチーブ,牡3,57,01091,丹内祐次,2:15.1,3.1/2,14-14-3-3,37.5,6.1,3,472(-4),01020,[東]相沢郁,716800,ビッグレッドファーム,220.0
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,3,2,3,2022103243,プルミエソルティ,牡3,57,01092,津村明秀,2:15.2,1/2,12-12-14-10,36.8,9.3,5,474(+2),01086,[東]斎藤誠,133803,モンレーヴ,140.0
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,4,7,15,2022104187,ムーンストラック,牝3,55,00689,江田照男,2:15.6,2,7-7-11-13,37.4,20.5,6,452(-2),01089,[東]武市康男,810008,坂巻勝彦,84.0
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,5,7,13,2022101277,パルピタシオン,牝3,55,01075,田辺裕信,2:15.8,1.1/2,10-10-6-3,37.9,129.1,12,420(-8),01090,[東]天間昭一,406031,矢野雅子,56.0
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,6,4,7,2022100527,ブランフォルテ,牡3,57,01096,大野拓弥,2:15.9,アタマ,12-12-16-10,37.4,229.8,14,478(0),01182,[東]辻哲英,578031,天白裕之,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,7,6,12,2022104201,スティーヴバローズ,牡3,57,01140,横山和生,2:15.9,ハナ,2-2-1-1,38.6,8.4,4,480(-2),01192,[東]上原佑紀,859007,猪熊広次,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,8,8,16,2022103222,エオアリイ,牡3,54,01221,舟山瑠泉,2:15.9,ハナ,6-6-11-15,37.7,25.6,7,464(-8),01162,[東]田中博康,955033,鈴木剛史,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,9,1,1,2022105592,ブレイクバウンズ,牡3,57,01119,伊藤工真,2:16.0,1/2,4-4-6-6,38.1,260.3,15,484(+6),01163,[東]林徹,398030,保坂和孝,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,10,5,10,2022105414,テンミラージュ,牝3,52,01214,長浜鴻緒,2:16.1,3/4,7-7-14-15,37.7,85.1,11,440(+4),01174,[東]深山雅史,075006,天白泰司,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,11,5,9,2022105342,クラレット,牡3,57,01043,北村宏司,2:16.2,1/2,10-10-16-15,37.7,47.5,10,496(+4),01079,[東]古賀慎明,338007,村野康司,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,12,4,8,2022103232,ドゥマーヴェリック,牡3,57,01179,菅原明良,2:16.5,1.3/4,4-4-5-5,38.7,25.8,8,468(-4),01017,[東]萩原清,399009,嶋田賢,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,13,7,14,2022104773,ワスカル,牡3,57,01174,岩田望来,2:16.6,1/2,7-7-6-6,38.7,3.2,2,516(0),01201,[東]森一誠,506800,シルクレーシング,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,14,1,2,2022101196,グレイトレッグ,牡3,57,01161,菊沢一樹,2:16.9,2,17-17-11-10,38.7,145.9,13,442(-4),01115,[東]菊沢隆徳,320803,古賀禎彦,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,15,8,18,2022100709,エバーグリーン,牡3,57,01184,原優介,2:17.1,1,17-17-6-6,39.2,423.1,17,438(-10),01156,[東]青木孝文,018033,石川秀守,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,16,3,5,2022104926,アップリンク,牝3,55,01158,野中悠太,2:17.4,1.3/4,15-14-16-18,38.9,280.6,16,434(0),01165,[東]和田勇介,506800,シルクレーシング,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,17,8,17,2022104908,グランカッサ,牝3,55,01150,石川裕紀,2:17.7,1.3/4,2-2-6-13,39.8,43.7,9,498(-4),01169,[東]加藤士津,486800,キャロットファーム,
202506030205,5,3歳未勝利,芝,2200,晴,稍重,12:15,2025-03-30,中山,18,2,4,2022101382,エレレラナキラ,牡3,57,01162,木幡巧也,2:18.6,5,1-1-3-6,41.0,562.9,18,444(+2),01106,[東]牧光二,676031,丹羽裕正,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,1,4,7,2022100245,ヤマメキング,牡3,57,01174,岩田望来,1:11.2,,6-6,36.9,10.8,5,496(0),01112,[東]田島俊明,302031,越村哲男,800.0
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,2,8,16,2022104972,スリーピース,牡3,57,01122,三浦皇成,1:11.3,1/2,4-4,37.6,13.7,6,478(+2),01147,[東]武井亮,343034,スリーレーシング,320.0
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,3,2,3,2022104490,トニケンサンバ,牡3,57,01179,菅原明良,1:11.6,2,8-8,36.9,4.9,3,502(-10),01187,[東]西田雄一,300803,ＫＲジャパン,200.0
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,4,1,2,2022103592,ルシード,牡3,57,01158,野中悠太,1:11.7,アタマ,1-1,38.3,45.8,10,506(+4),01112,[東]田島俊明,098803,Ｇリビエール・レーシング,120.0
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,5,7,14,2022106261,タッカージーティー,牝3,55,01092,津村明秀,1:12.0,2,2-2,38.5,3.8,1,480(+2),01026,[東]鈴木伸尋,248033,小松崎孝,80.0
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,6,1,1,2022105990,クニノハッピー,牡3,57,01096,大野拓弥,1:12.1,3/4,7-7,37.7,24.0,9,474(+6),01119,[東]田中剛,819008,国田正忠,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,7,7,13,2022106243,サヨノジャンボリー,牡3,57,00422,内田博幸,1:12.2,クビ,10-10,37.4,21.7,8,484(+2),01076,[東]小笠倫弘,265005,吉岡泰治,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,8,3,5,2022102202,ヨリノレジェンド,牡3,57,01140,横山和生,1:12.2,クビ,14-13,37.0,18.7,7,456(-4),01146,[西]奥村豊,484031,辻子依旦,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,9,5,9,2022102264,エベリンテソーロ,牝3,52,01214,長浜鴻緒,1:12.3,クビ,12-10,37.2,57.3,11,468(-2),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,10,5,10,2022100166,ワンダーリズム,牡3,54,01203,石田拓郎,1:12.4,1/2,12-10,37.3,194.1,14,518(+4),01159,[西]高柳大輔,184033,山本能成,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,11,8,15,2022101060,エルオレンス,牡3,57,00660,横山典弘,1:12.4,ハナ,16-16,36.4,73.7,12,480(0),01174,[東]深山雅史,345803,磯波勇Ｆ,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,12,3,6,2022106648,アルデショワ,牝3,52,01221,舟山瑠泉,1:12.6,1.1/4,4-5,38.9,6.0,4,450(+2),01162,[東]田中博康,788800,ノースヒルズ,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,13,4,8,2022100540,ニシノタンギー,牡3,57,01169,武藤雅,1:12.7,クビ,15-15,37.3,472.2,16,466(+2),01094,[東]水野貴広,897009,西山茂行,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,14,6,11,2022103443,ポップグルーヴ,牝3,52,01207,佐藤翔馬,1:12.7,ハナ,10-13,37.8,252.8,15,396(-6),01171,[東]小手川準,446007,馬場祥晃,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,15,2,4,2022100046,ペイシャマリーン,牝3,55,01091,丹内祐次,1:12.8,1/2,2-2,39.3,4.1,2,452(-6),01052,[東]菊川正達,163002,北所直人,
202506030206,6,3歳1勝クラス,ダ,1200,晴,稍重,12:45,2025-03-30,中山,16,6,12,2022103425,サノノアメリカン,牡3,57,01075,田辺裕信,1:13.1,1.3/4,8-9,38.5,79.3,13,462(+8),01153,[東]中舘英二,735033,佐野信幸,
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,1,8,16,2020100606,タナサンブラック,牡5,58,01161,菊沢一樹,1:53.6,,7-8-6-5,38.5,14.2,7,508(-4),01177,[東]伊坂重信,126031,田中俊彰,800.0
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,2,1,2,2021103017,オウケンシルヴァー,牡4,58,01167,木幡育也,1:53.7,3/4,4-3-3-3,39.0,3.1,1,498(+2),01093,[東]松永康利,731006,福井明,320.0
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,3,7,14,2021106213,ウインイメル,牡4,58,01109,黛弘人,1:53.7,ハナ,5-5-5-5,38.7,5.1,3,490(-4),01174,[東]深山雅史,494800,ウイン,200.0
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,4,4,8,2021103809,マッスルバック,牡4,58,01169,武藤雅,1:54.6,5,12-14-13-11,38.6,14.1,6,474(-2),01094,[東]水野貴広,351803,ＯＲＴＥＧＡ,120.0
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,5,2,3,2021104974,ヒットアンドロール,牡4,55,01203,石田拓郎,1:54.7,1/2,15-16-13-13,38.7,182.8,11,444(-2),01207,[東]田中勝春,960006,薗部博之,80.0
202506030207,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:15,2025-03-30,中山,6,6,11,2021101201,ロードインフェルノ,牡4,55,01214,長浜鴻緒,1:55.0,1.3/4,12-12-11-11,39.4,16.3,8,486(+2),01141,[東]尾形和幸,170800,ロードホースクラブ,
