race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,9,8,15,2022102801,グールマン,牡3,57,01092,津村明秀,1:26.5,クビ,7-6,37.0,5.1,2,532(-18),01150,[東]池上昌和,675030,林正道,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,10,6,12,2022103137,プレシャスアワーズ,牡3,57,01119,伊藤工真,1:26.5,アタマ,2-2,37.5,205.0,13,528(-6),01132,[東]金成貴史,614030,吉野弘司,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,11,4,8,2022100005,レクエルド,牡3,57,01117,丸田恭介,1:26.9,2.1/2,7-8,37.2,28.2,6,484(0),01074,[東]奥平雅士,542800,ライオンレースホース,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,12,7,14,2022101763,ピコグリーン,牝3,55,01162,木幡巧也,1:27.1,1.1/4,11-12,37.1,29.3,8,452(-2),01106,[東]牧光二,852031,石部高史,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,13,7,13,2022100800,アンヘルカイド,牡3,57,01135,杉原誠人,1:27.7,3.1/2,15-15,37.3,520.5,16,492(0),01080,[東]清水英克,368803,ウエスト．フォレスト．ステイブル,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,14,2,4,2022106082,ハンクスター,牡3,57,01167,木幡育也,1:27.9,1.1/4,7-8,38.2,85.2,10,490(+16),01093,[東]松永康利,336030,小林竜太郎,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,15,8,16,2022101185,リネンドライブ,セ3,57,01085,松岡正海,1:29.3,9,11-11,39.4,145.0,11,478(-6),00437,[東]南田美知,851005,戸山光男,
202505020402,2,3歳未勝利,ダ,1400,晴,稍重,10:25,2025-05-04,東京,16,2,3,2022105842,ブライトビギニング,牡3,57,05674,ディー,1:30.9,10,5-8,41.3,29.2,7,462(+8),01054,[東]戸田博文,808800,Ｇ１レーシング,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,1,2,4,2022102446,ノアヴィヴァーチェ,牡3,57,01129,菅原隆一,1:37.1,,10-8,35.4,4.6,2,490(-8),01179,[東]鈴木慎太,861002,佐山公男,560.0
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,2,5,10,2022101389,サトミノエンジェル,牡3,57,00660,横山典弘,1:37.8,4,6-6,36.3,1.3,1,506(-6),01026,[東]鈴木伸尋,425031,田代洋己,220.0
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,3,7,14,2022105592,ブレイクバウンズ,牡3,57,01119,伊藤工真,1:38.3,3,3-3,37.3,13.0,3,482(0),01163,[東]林徹,398030,保坂和孝,140.0
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,4,1,2,2022102698,イサチルカムカム,牡3,57,01153,木幡初也,1:38.8,2.1/2,1-1,38.3,142.2,9,422(+4),01152,[東]竹内正洋,162033,小坂功,84.0
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,5,3,5,2022105820,オルロジェール,牝3,55,01208,田口貫太,1:38.9,1/2,2-2,38.3,40.8,6,428(-10),01071,[西]池江泰寿,808800,Ｇ１レーシング,56.0
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,6,1,1,2022101848,ナイトダンサー,牡3,57,01133,水口優也,1:39.1,1.1/4,6-6,37.6,128.0,8,450(+6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,7,2,3,2022103098,ヴィラスターリ,牡3,57,00422,内田博幸,1:39.1,クビ,4-3,38.1,17.4,5,488(+4),01108,[東]矢野英一,100800,日進牧場,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,8,7,13,2022102405,ベルフォン,牝3,55,01184,原優介,1:39.9,5,8-8,38.3,275.7,12,410(-2),01171,[東]小手川準,015803,サイプレスホールディングス,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,9,5,9,2022106015,ラストヨンマル,牡3,54,01218,遠藤汰月,1:40.2,2,14-14,37.1,584.4,16,466(+4),01031,[東]伊藤伸一,247030,芳賀克也,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,10,8,16,2022101857,クリノフローレンス,牝3,55,01117,丸田恭介,1:40.3,1/2,8-10,38.5,289.7,13,452(+6),00437,[東]南田美知,591006,浅野正敏,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,11,6,11,2022104362,キョウエイグッド,牡3,57,01162,木幡巧也,1:40.5,1,12-12,38.1,245.5,10,448(-2),01199,[東]千葉直人,619002,田中晴夫,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,12,8,15,2022101662,ロンデシャッセ,牡3,57,05674,ディー,1:40.6,1/2,4-5,39.3,16.1,4,444(-4),01059,[東]加藤征弘,003060,ゴドルフィン,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,13,6,12,2022100029,キタノヴァルカン,牡3,57,01197,佐々木大,1:40.6,クビ,10-11,38.4,380.5,15,444(+4),01052,[東]菊川正達,163002,北所直人,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,14,4,8,2022110018,サカイシューター,牡3,57,01167,木幡育也,1:41.2,3.1/2,15-15,37.4,272.0,11,504(0),01093,[東]松永康利,397034,坂井秀人,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,15,3,6,2022102221,ニシノイッキサス,牡3,57,01085,松岡正海,1:41.7,3,13-13,39.0,82.1,7,452(0),01190,[東]村田一誠,897009,西山茂行,
202505020403,3,3歳未勝利,ダ,1600,晴,稍重,10:55,2025-05-04,東京,16,4,7,2022105767,アルカナエ,セ3,57,01160,荻野極,1:46.7,大,16-16,40.9,312.0,14,478(+2),01192,[東]上原佑紀,114803,阿部幸広,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,1,2,3,2022104811,アセンブリールーム,牡3,57,05386,戸崎圭太,1:33.3,,15-15,33.5,12.3,5,466(0),01081,[東]中川公成,226800,サンデーレーシング,560.0
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,2,6,11,2022101405,ララバニュルス,牡3,57,01163,坂井瑠星,1:33.6,1.3/4,12-12,34.0,26.4,9,522(0),01102,[東]大竹正博,851800,フジイ興産,220.0
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,3,4,7,2022104559,ヤマノインパクト,牡3,57,01162,木幡巧也,1:33.6,クビ,8-9,34.3,238.0,14,460(-2),01056,[東]本間忍,467004,澤村敏雄,140.0
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,4,5,9,2022106347,テンドリームガール,牝3,55,01197,佐々木大,1:33.9,1.3/4,12-12,34.4,22.2,8,414(-2),01108,[東]矢野英一,075006,天白泰司,84.0
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,5,1,1,2022105350,シャドウヴァイス,セ3,57,01092,津村明秀,1:33.9,アタマ,8-9,34.6,31.5,10,422(+2),01038,[東]手塚貴久,308002,飯塚知一,56.0
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,6,6,10,2022105316,ポッドデューク,牡3,57,01135,杉原誠人,1:34.1,1,8-5,35.1,7.2,4,486(-2),01127,[東]栗田徹,042033,小川眞査雄,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,7,2,2,2022100277,タイヨウノキセツ,牡3,57,01122,三浦皇成,1:34.2,クビ,5-8,35.1,4.6,2,444(-2),01118,[東]高柳瑞樹,232031,藤田晋,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,8,7,12,2022101631,チェンジオブハート,牡3,57,01160,荻野極,1:34.2,アタマ,3-2,35.6,12.7,6,472(-6),01162,[東]田中博康,003060,ゴドルフィン,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,9,5,8,2022105742,アオイウィンダム,牝3,55,01208,田口貫太,1:34.2,クビ,2-2,35.5,196.5,13,466(-8),01056,[東]本間忍,099031,蓑島竜一,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,10,3,4,2022102338,コア,牡3,57,01150,石川裕紀,1:34.3,1/2,5-5,35.4,2.9,1,484(0),01020,[東]相沢郁,346803,吉澤ホールディングス,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,11,8,14,2022101194,ヘヴンリーゴール,牡3,57,05674,ディー,1:34.4,3/4,5-5,35.5,105.9,12,462(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,12,4,6,2022102936,セットオンユー,牝3,55,01184,原優介,1:34.8,2.1/2,14-12,35.2,286.7,15,398(-8),01191,[東]蛯名正義,716800,ビッグレッドファーム,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,13,7,13,2022105540,ブライトゲイザー,牡3,57,00660,横山典弘,1:34.9,クビ,1-1,36.4,19.4,7,504(+6),01207,[東]田中勝春,415800,社台レースホース,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,14,3,5,2022103159,テーオービースト,牡3,57,01077,石橋脩,1:34.9,ハナ,3-2,36.3,103.4,11,464(+4),01080,[東]清水英克,985031,大橋利幸,
202505020404,4,3歳未勝利,芝,1600,晴,良,11:25,2025-05-04,東京,15,8,15,2022105564,ファリーザ,牝3,55,01170,横山武史,1:35.1,1,11-9,35.7,6.8,3,434(-2),01199,[東]千葉直人,310007,吉田千津,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,1,8,16,2022105325,テルケンユミクイン,牝3,55,00733,吉田豊,1:48.6,,2-1-1,33.9,13.6,4,506(-4),01112,[東]田島俊明,800031,桑田照夫,560.0
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,2,1,1,2022104802,アローグレイシャー,牡3,57,05386,戸崎圭太,1:48.8,1.1/4,4-4-4,33.4,1.5,1,510(-2),01163,[東]林徹,486800,キャロットファーム,220.0
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,3,4,7,2022105131,キューティリップ,牝3,55,01170,横山武史,1:49.0,1.1/2,9-7-6,33.4,8.1,3,456(-8),01054,[東]戸田博文,166033,小濱忠一,140.0
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,4,8,15,2022110033,アッケシ,牡3,57,01077,石橋脩,1:49.3,1.3/4,2-3-3,34.1,152.7,14,456(-2),01028,[西]西園正都,003060,ゴドルフィン,84.0
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,5,5,9,2022104882,ジェノヴィーノ,牝3,55,01160,荻野極,1:49.3,クビ,6-4-4,33.9,70.3,10,406(-2),01153,[東]中舘英二,226800,サンデーレーシング,56.0
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,6,2,3,2022103144,タイキブライトン,牡3,57,01184,原優介,1:49.3,アタマ,1-2-2,34.2,14.8,5,452(0),01024,[東]萱野浩二,536800,大樹ファーム,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,7,6,12,2022104911,レガーロカリーノ,牝3,55,01135,杉原誠人,1:49.5,1,9-9-9,33.6,45.5,8,402(+8),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,8,1,2,2022106786,コスモトロイメル,牝3,55,05674,ディー,1:49.6,1/2,8-9-9,33.7,124.6,13,446(+2),01112,[東]田島俊明,716800,ビッグレッドファーム,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,9,4,8,2022110092,コンヴァージョン,牡3,57,01117,丸田恭介,1:49.6,ハナ,6-6-6,34.0,7.3,2,460(+2),00423,[東]上原博之,097031,栗山学,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,10,2,4,2022103003,ラファヴォリット,牝3,55,01043,北村宏司,1:49.7,1/2,13-15-14,33.4,54.2,9,476(0),01133,[東]黒岩陽一,845008,多田信尊,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,11,7,14,2022105504,カリータフェリス,牝3,55,01197,佐々木大,1:49.7,クビ,15-11-12,33.6,76.1,11,428(-2),01179,[東]鈴木慎太,148800,グリーンファーム,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,12,7,13,2022105336,セレニティ,牝3,55,01122,三浦皇成,1:49.7,クビ,13-11-12,33.5,109.6,12,370(-6),01097,[東]鹿戸雄一,338007,村野康司,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,13,5,10,2022103993,タヤスソーレ,牝3,55,00422,内田博幸,1:49.7,ハナ,5-7-6,34.0,31.7,7,442(-4),01051,[東]岩戸孝樹,532002,横瀬兼二,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,14,3,6,2022106423,エメラルドラグーン,牡3,54,01218,遠藤汰月,1:49.9,1.1/4,9-13-9,33.9,465.2,16,464(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,15,3,5,2022102635,バンブルビー,牡3,57,01075,田辺裕信,1:50.3,2.1/2,12-13-14,33.9,19.4,6,464(-2),00405,[東]小西一男,842033,小泉修,
202505020405,5,3歳未勝利,芝,1800,晴,良,12:15,2025-05-04,東京,16,6,11,2022106220,ココロエ,牝3,55,01208,田口貫太,1:50.7,2.1/2,15-15-16,34.1,312.6,15,400(0),01056,[東]本間忍,629800,ミルファーム,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,1,2,4,2022106453,ハリーケーン,牡3,57,01133,水口優也,1:24.0,,1-1,36.9,7.6,2,510(+4),01032,[西]大根田裕,855030,田頭勇貴,800.0
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,2,3,6,2022102399,マーズオデッセイ,牡3,57,00660,横山典弘,1:24.3,1.3/4,15-13,35.5,30.3,6,504(-4),01207,[東]田中勝春,808800,Ｇ１レーシング,320.0
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,3,7,13,2022110063,サディーク,牝3,55,01163,坂井瑠星,1:24.8,3,5-4,37.3,9.2,4,432(-4),01198,[西]河嶋宏樹,948006,前田幸治,200.0
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,4,1,2,2022105990,クニノハッピー,牡3,57,01085,松岡正海,1:25.1,1.3/4,10-7,37.1,12.0,5,464(-10),01119,[東]田中剛,819008,国田正忠,120.0
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,5,6,12,2022100757,イノキ,牡3,57,01162,木幡巧也,1:25.1,ハナ,7-7,37.1,49.8,10,494(+4),01051,[東]岩戸孝樹,024031,小菅誠,80.0
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,6,2,3,2022103755,ジーティーエンジン,牡3,57,01184,原優介,1:25.1,クビ,2-2,37.9,102.1,14,518(+5),01023,[東]伊藤圭三,464030,田畑利彦,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,7,3,5,2022109033,ミツカネリブラ,牡3,57,01135,杉原誠人,1:25.2,クビ,13-12,36.5,41.2,8,480(+6),01080,[東]清水英克,006803,小山田満,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,8,7,14,2022102681,マイネルブリオン,牡3,57,01092,津村明秀,1:25.2,クビ,7-5,37.4,64.3,12,486(-2),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,9,4,8,2022110001,シルフズミスチーフ,牝3,55,01043,北村宏司,1:25.3,クビ,4-5,37.5,73.8,13,440(-2),01071,[西]池江泰寿,808800,Ｇ１レーシング,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,10,8,16,2022104448,ガビーズブラザー,牡3,57,01170,横山武史,1:25.3,アタマ,2-2,38.0,1.8,1,492(-2),01123,[西]牧田和弥,130031,長島和彦,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,11,5,10,2022100918,ケイツーギルダー,牡3,57,01117,丸田恭介,1:25.8,3.1/2,12-10,37.5,249.0,15,494(+4),01199,[東]千葉直人,103006,楠本勝美,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,12,1,1,2022102819,ブリッツアロング,牡3,57,00422,内田博幸,1:27.2,8,10-10,38.9,326.6,16,490(-8),00423,[東]上原博之,482002,水上行雄,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,13,6,11,2022110113,ジャスパーノベル,牝3,55,01075,田辺裕信,1:28.1,5,5-7,40.0,62.1,11,462(+14),00427,[西]森秀行,672033,加藤和夫,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,14,8,15,2022101572,プライベートアイズ,牡3,57,01197,佐々木大,1:28.9,5,13-15,39.2,41.8,9,492(+4),01017,[東]萩原清,282031,中水英紀,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,15,4,7,2022100028,フェスタリア,牡3,57,01160,荻野極,1:33.2,大,16-16,41.2,30.3,7,452(+4),01108,[東]矢野英一,694800,市川ファーム,
202505020406,6,3歳1勝クラス,ダ,1400,晴,稍重,12:45,2025-05-04,東京,16,5,9,2022107069,コシュデリ,牡3,57,05674,ディー,1:35.9,大,9-13,47.0,9.1,3,480(-6),01120,[西]千田輝彦,196031,長谷川祐司,
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,1,3,3,2019103158,セイウンガレオン,セ6,58,00422,内田博幸,2:13.0,,8-7-9-5,36.3,10.8,5,532(+4),01074,[東]奥平雅士,897009,西山茂行,800.0
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,2,7,8,2020103118,ブレイヴアロウ,牡5,58,01162,木幡巧也,2:13.1,クビ,3-2-3-3,36.7,26.4,8,494(-8),01182,[東]辻哲英,213033,加藤裕司,320.0
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,3,2,2,2020101341,ムーランブルー,牝5,56,05674,ディー,2:13.3,1.1/4,8-7-7-7,36.4,32.6,10,502(+2),01067,[東]久保田貴,563030,村上卓史,200.0
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,4,8,9,2021100179,ポップスター,セ4,58,01117,丸田恭介,2:13.6,2,10-10-10-10,36.3,10.6,4,492(+2),00437,[東]南田美知,600031,久松朋史,120.0
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,5,4,4,2019106923,ウッドショック,牡6,58,01197,佐々木大,2:13.8,1.1/4,6-7-7-9,36.8,28.1,9,522(+2),01008,[東]杉浦宏昭,880033,小林善一,80.0
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,6,7,7,2020101916,ペネトレイトゴー,セ5,58,01163,坂井瑠星,2:13.9,1/2,6-4-6-5,37.2,5.1,2,432(-8),00427,[西]森秀行,929002,大八木信行,
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,7,6,6,2020104479,トゥルース,牡5,58,01208,田口貫太,2:14.0,アタマ,4-4-4-3,37.5,17.2,6,522(+4),01132,[東]金成貴史,994002,飯田正剛,
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,8,5,5,2021106881,ゴールドモーション,牡4,58,01075,田辺裕信,2:14.2,1.1/2,2-2-2-2,38.0,22.1,7,472(-21),01190,[東]村田一誠,712033,居城寿与,
202505020407,7,4歳以上1勝クラス,ダ,2100,晴,稍重,13:15,2025-05-04,東京,9,8,10,2021106180,シーリュウシー,牡4,58,05386,戸崎圭太,2:14.3,1/2,5-4-4-7,37.5,6.8,3,508(+4),01066,[西]岡田稲男,798008,一村哲也,
