race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,7,6,10,2023100461,イーアンベ,牡2,56,01009,柴田大知,1:26.1,1/2,5-6,38.0,83.7,8,464(0),01143,[東]和田雄二,581031,ＮＲＫレース,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,8,7,12,2023106085,ホテルストリート,牝2,55,01170,横山武史,1:26.2,1,13-14,36.7,46.2,6,490(-6),01109,[東]伊藤大士,464030,田畑利彦,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,9,5,8,2023101206,スーパーチャイルド,牡2,56,01161,菊沢一樹,1:26.2,アタマ,8-8,37.8,151.9,10,492(+8),01056,[東]本間忍,144034,山下裕司,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,10,2,2,2023104074,エクスプレスナイト,牡2,56,01184,原優介,1:26.4,3/4,5-6,38.3,168.8,11,468(+4),01156,[東]青木孝文,458033,ゼンショウレーシング,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,11,5,7,2023102399,アクロスメモリア,牝2,55,05678,プーシャ,1:26.5,1/2,5-3,38.8,6.3,3,480(+2),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,12,3,3,2023104248,フォークスアップ,牡2,56,01180,団野大成,1:26.6,1/2,10-10,38.0,194.6,12,480(-6),01047,[東]勢司和浩,075800,千明牧場,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,13,4,5,2023101191,リスペクトライト,牡2,53,01209,石神深道,1:27.1,3,12-12,38.2,575.6,14,436(+4),01114,[東]和田正一,251800,和田牧場,
202505041102,2,2歳未勝利,ダ,1400,晴,重,10:30,2025-11-02,東京,14,7,11,2023105139,ティブロン,牡2,56,01140,横山和生,1:27.6,3,10-10,38.9,44.6,5,538(+12),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,1,6,6,2023107121,タッセルノット,牝2,55,05339,ルメール,1:47.5,,4-4-4,34.7,1.4,1,472(+10),01163,[東]林徹,506800,シルクレーシング,560.0
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,2,5,5,2023102403,ルンベーラ,牝2,55,01095,吉田隼人,1:47.6,1,2-3-2,34.9,25.5,4,460(+2),01052,[東]菊川正達,878800,コロンバスサークル,220.0
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,3,1,1,2023104371,ファーザーアウェイ,牡2,56,01122,三浦皇成,1:47.8,1.1/2,5-6-6,34.8,3.5,2,468(-6),01103,[東]尾関知人,788800,ノースヒルズ,140.0
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,4,3,3,2023106476,マイネルディザイア,牡2,56,01091,丹内祐次,1:48.2,2.1/2,1-1-1,35.8,5.2,3,432(-2),01028,[西]西園正都,546800,サラブレッドクラブ・ラフィアン,84.0
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,5,2,2,2023103144,ユイアンゴロー,牡2,56,01143,原田和真,1:48.3,クビ,7-6-6,35.3,237.5,9,484(+4),01127,[東]栗田徹,431031,由比泉子,56.0
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,6,8,9,2023103845,トーアシチフクジン,牡2,56,00689,江田照男,1:48.5,1.1/2,7-8-6,35.4,46.6,5,460(+2),01190,[東]村田一誠,784800,高山ランド,
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,7,4,4,2023106582,モリインビクタス,牡2,56,01183,小林脩斗,1:48.9,2,9-8-9,35.7,127.5,7,484(+4),01031,[東]伊藤伸一,629800,ミルファーム,
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,8,7,8,2023106462,マイネルアルゴー,牡2,56,01153,木幡初也,1:49.0,3/4,5-4-4,36.2,72.0,6,434(-2),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,9,8,10,2023102157,イデアジュアンイハ,牝2,55,01077,石橋脩,1:49.0,アタマ,10-10-10,35.1,226.6,8,432(0),01125,[東]小野次郎,949030,益田修一,
202505041103,3,2歳未勝利,芝,1800,曇,良,11:00,2025-11-02,東京,10,7,7,2023102029,カイトアザリー,牝2,52,01209,石神深道,1:49.5,3,2-2-2,36.9,265.6,10,408(-6),01143,[東]和田雄二,816008,本田恒雄,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,1,4,8,2023107277,モートンアイランド,牝2,55,05339,ルメール,1:33.6,,7-5,33.8,3.0,1,430(0),01038,[東]手塚貴久,506800,シルクレーシング,750.0
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,2,3,5,2023103550,ワイズファミリア,牝2,55,01179,菅原明良,1:33.8,1.1/2,10-8,33.8,53.0,10,474(0),01056,[東]本間忍,144034,山下裕司,300.0
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,3,3,6,2023103618,ワンワールド,牝2,55,05386,戸崎圭太,1:34.3,2.1/2,5-5,34.5,10.9,5,436(0),01062,[西]藤岡健一,015008,青山洋一,190.0
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,4,4,7,2023103153,ベルサンローラン,牝2,55,01180,団野大成,1:34.3,クビ,7-8,34.3,72.3,11,460(0),01110,[西]清水久詞,123031,宮崎俊也,110.0
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,5,5,9,2023101171,シヴィータス,牝2,55,01140,横山和生,1:34.3,クビ,2-2,34.8,22.3,8,450(0),01102,[東]大竹正博,003060,ゴドルフィン,75.0
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,6,5,10,2023106991,グレイシエーション,牝2,55,05585,レーン,1:34.4,クビ,1-1,35.2,5.9,4,468(0),01127,[東]栗田徹,790005,吉田勝己,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,7,1,1,2023101478,フューチャプライム,牝2,55,05678,プーシャ,1:34.4,クビ,13-13,33.8,21.6,7,410(0),01020,[東]相沢郁,265006,星野壽市,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,8,7,14,2023106485,シェーロドラート,牝2,55,01092,津村明秀,1:34.5,クビ,4-2,35.0,5.4,3,468(0),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,9,6,12,2023103459,ペリバジャ,牝2,55,01170,横山武史,1:34.6,1/2,5-5,34.8,45.3,9,416(0),01114,[東]和田正一,758005,吉田照哉,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,10,8,16,2023107311,ペスキエーラ,牝2,55,05473,Ｃ．デム,1:34.7,1,7-8,34.7,3.8,2,464(0),01105,[西]須貝尚介,226800,サンデーレーシング,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,11,8,15,2023103816,オドラタス,牝2,55,01091,丹内祐次,1:35.4,4,11-11,35.1,18.2,6,422(0),01163,[東]林徹,808800,Ｇ１レーシング,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,12,1,2,2023105956,モンペリエ,牝2,55,01161,菊沢一樹,1:35.7,1.1/2,16-16,34.6,301.7,16,434(0),00417,[東]土田稔,270006,島川隆哉,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,13,2,4,2023104698,ニシノナスタチウム,牝2,55,00422,内田博幸,1:35.7,クビ,11-11,35.3,259.4,13,456(0),01089,[東]武市康男,897009,西山茂行,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,14,6,11,2023103145,アンジュリオ,牝2,55,00733,吉田豊,1:36.2,3,15-14,35.3,153.3,12,474(0),01134,[東]高橋文雅,405031,竹下浩一,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,15,2,3,2023105867,ウインモアナ,牝2,52,01209,石神深道,1:36.5,1.3/4,14-14,35.7,286.1,15,410(0),01199,[東]千葉直人,494800,ウイン,
202505041104,4,2歳新馬,芝,1600,曇,良,11:30,2025-11-02,東京,16,7,13,2023102320,ライヴギムレット,牝2,52,01217,上里直汰,1:37.0,2.1/2,2-2,37.5,273.2,14,466(0),01124,[東]大和田成,214033,澤田孝之,
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,1,5,5,2023107256,アローメタル,牡2,56,05339,ルメール,2:03.6,,4-3-3,33.7,1.3,1,508(0),01126,[東]木村哲也,506800,シルクレーシング,750.0
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,2,8,8,2023105255,オメガディコン,牡2,56,05386,戸崎圭太,2:03.7,1,3-3-3,33.8,12.2,4,534(0),01204,[東]浅利英明,008803,原禮子,300.0
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,3,3,3,2023101048,アドマイヤフク,牝2,55,05678,プーシャ,2:04.0,2,5-5-5,33.8,15.1,5,428(0),01059,[東]加藤征弘,535031,近藤旬子,190.0
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,4,2,2,2023100440,アレステリオス,牡2,56,01096,大野拓弥,2:04.1,クビ,1-1-1,34.5,42.0,6,450(0),01182,[東]辻哲英,067700,ホースアディクト,110.0
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,5,8,9,2023100651,ヴォンサクレ,牡2,56,01140,横山和生,2:04.1,クビ,6-5-5,33.8,52.8,8,480(0),01047,[東]勢司和浩,776031,宇佐見紀之,75.0
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,6,7,7,2023103438,ツインドライヴ,牡2,53,01203,石田拓郎,2:04.4,1.3/4,2-2-2,34.6,52.5,7,510(0),01116,[東]新開幸一,525030,外池榮一郎,
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,7,1,1,2023103601,アイアムコロンブス,牡2,56,00666,武豊,2:05.1,4,7-8-7,34.5,6.5,3,470(0),01074,[東]奥平雅士,139803,ワイズマン,
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,8,4,4,2023106827,ラブトゥエニイワン,牡2,56,00660,横山典弘,2:05.1,クビ,8-7-8,34.3,5.9,2,470(0),01103,[東]尾関知人,056803,岩切企画,
202505041105,5,2歳新馬,芝,2000,曇,良,12:20,2025-11-02,東京,中,6,6,2023106597,ミョンソクコムドリ,牡2,56,01109,黛弘人,,,9-9-9,,211.0,9,480(0),01074,[東]奥平雅士,629800,ミルファーム,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,1,4,7,2021101660,アンクエンチャブル,セ4,58,01122,三浦皇成,1:23.6,,2-2,35.7,2.7,1,520(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,800.0
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,2,2,4,2022105990,クニノハッピー,牡3,57,05473,Ｃ．デム,1:24.2,3.1/2,3-3,36.1,4.1,2,478(+2),01119,[東]田中剛,819008,国田正忠,320.0
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,3,3,5,2022103472,キョウエイスレーヴ,牡3,57,01184,原優介,1:24.2,クビ,5-5,35.9,8.8,4,446(0),01024,[東]萱野浩二,619002,田中晴夫,200.0
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,4,4,8,2022100702,ポッドベル,牡3,57,01170,横山武史,1:24.3,3/4,7-7,35.8,9.6,5,470(+2),01165,[東]和田勇介,042033,小川眞査雄,120.0
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,5,6,11,2021106066,メッエフアパラ,牡4,58,01096,大野拓弥,1:24.5,3/4,3-3,36.4,26.1,9,456(+4),01182,[東]辻哲英,676031,丹羽裕正,80.0
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,6,1,2,2020105813,マーゴットレーヴ,牝5,56,01117,丸田恭介,1:24.6,1,15-13,35.4,21.8,8,476(0),01177,[東]伊坂重信,900031,前田良平,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,7,1,1,2021107062,ニシノジーク,セ4,58,00422,内田博幸,1:24.9,1.1/2,1-1,37.1,131.0,12,512(+12),01074,[東]奥平雅士,897009,西山茂行,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,8,3,6,2022103235,カフェブーケット,牡3,57,01140,横山和生,1:25.1,1.1/2,14-13,35.9,10.4,6,484(+4),01208,[東]柄崎将寿,629007,西川光一,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,9,5,10,2022103577,リッキースタイル,牡3,57,01077,石橋脩,1:25.2,クビ,7-8,36.5,92.9,11,472(-4),01094,[東]水野貴広,851009,岡田牧雄,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,10,7,14,2018104598,メレカリキマカ,牡7,58,01161,菊沢一樹,1:25.3,1,10-10,36.5,253.6,14,502(0),01068,[東]小島茂之,922030,丸山担,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,11,7,13,2022105474,シャドウキャッスル,牡3,57,05386,戸崎圭太,1:25.6,1.1/2,5-5,37.2,7.4,3,466(+2),01207,[東]田中勝春,308002,飯塚知一,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,12,8,15,2021101651,クリーンエア,牡4,58,01092,津村明秀,1:25.8,1.1/4,7-8,37.1,14.1,7,476(+8),00423,[東]上原博之,003060,ゴドルフィン,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,13,8,16,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:26.3,3.1/2,10-10,37.4,78.5,10,484(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,14,5,9,2022101278,クラウンウルル,牡3,57,01095,吉田隼人,1:26.4,1/2,10-13,37.1,169.9,13,470(-6),01052,[東]菊川正達,043033,矢野恭裕,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,15,2,3,2019102320,サイモンカーチス,牡6,58,01127,丸山元気,1:26.4,クビ,10-10,37.6,401.7,16,502(+12),01029,[東]根本康広,132030,澤田昭紀,
202505041106,6,3歳以上1勝クラス,ダ,1400,曇,重,12:50,2025-11-02,東京,16,6,12,2021103558,プライムブルー,牡4,55,01203,石田拓郎,1:27.6,7,15-16,37.7,392.1,15,546(+10),01116,[東]新開幸一,171031,平川三津,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,1,3,6,2022101818,ジェイエルマスター,牡3,57,00660,横山典弘,1:35.8,,12-9,35.8,2.0,1,486(-2),00405,[東]小西一男,173033,橋元幸人,800.0
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,2,6,11,2022100994,ルヴァレドクール,セ3,57,01140,横山和生,1:36.0,1,4-4,36.5,6.7,4,498(-8),01027,[東]田村康仁,231033,吉田晴哉,320.0
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,3,7,14,2021102676,コーカサスゴールド,牡4,58,00666,武豊,1:36.2,1.1/4,7-6,36.4,12.7,5,576(+6),01077,[東]加藤和宏,385800,ゴールドレーシング,200.0
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,4,7,13,2021105734,ヘインズポイント,牡4,58,05339,ルメール,1:36.3,1/2,1-1,37.3,6.6,3,556(+8),01088,[東]高木登,226800,サンデーレーシング,120.0
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,5,5,9,2022103232,ドゥマーヴェリック,牡3,57,05473,Ｃ．デム,1:36.9,4,2-2,37.6,4.4,2,466(+2),01017,[東]萩原清,399009,嶋田賢,80.0
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,6,8,15,2022100162,ゴットランド,牡3,57,01180,団野大成,1:36.9,クビ,5-4,37.3,48.3,8,510(+4),01086,[東]斎藤誠,464008,大野富生,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,7,4,7,2022102378,ファンタイムギフト,牡3,57,05585,レーン,1:37.1,1,7-6,37.3,14.2,6,502(+2),01020,[東]相沢郁,362030,星野祐介,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,8,3,5,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:37.1,ハナ,9-9,37.1,213.8,12,482(-2),01035,[東]佐藤吉勝,629800,ミルファーム,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,9,1,2,2021102098,エースアビリティ,牡4,58,01143,原田和真,1:37.2,クビ,14-14,36.7,522.8,15,488(-6),01189,[東]堀内岳志,465034,大瀧啓之,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,10,6,12,2022105076,スクレイピング,牡3,57,05203,岩田康誠,1:37.3,1/2,15-15,35.9,162.2,10,504(+2),01103,[東]尾関知人,316803,Ｙ’ｓレーシング,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,11,8,16,2021105321,エーデル,牝4,56,01091,丹内祐次,1:37.5,1.1/2,9-12,37.1,31.0,7,468(0),01132,[東]金成貴史,326030,藤沼利夫,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,12,2,3,2021105956,ロンドンアームズ,牝4,56,01161,菊沢一樹,1:37.9,2.1/2,9-9,37.8,352.0,13,462(+4),01177,[東]伊坂重信,208008,窪田芳郎,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,13,1,1,2022104312,ディースプレマシー,牡3,57,01162,木幡巧也,1:38.2,2,12-12,37.9,104.0,9,454(+4),01106,[東]牧光二,547800,ヒダカ・ブリーダーズ・ユニオン,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,14,4,8,2017105392,スパークインザアイ,セ8,58,01169,武藤雅,1:38.6,2.1/2,5-6,38.9,434.9,14,494(+2),01068,[東]小島茂之,266008,西見徹也,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,15,2,4,2020103574,ウォーハンマー,牡5,58,01150,石川裕紀,1:39.7,7,2-2,40.5,167.5,11,496(-4),01202,[東]矢嶋大樹,226800,サンデーレーシング,
202505041107,7,3歳以上1勝クラス,ダ,1600,曇,重,13:20,2025-11-02,東京,除,5,10,2022106718,ボルトテソーロ,牡3,57,05386,戸崎圭太,,,,,---,,494(-2),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202505041108,8,百日草特別(1勝),芝,2000,曇,良,13:55,2025-11-02,東京,1,3,3,2023106288,アッカン,牡2,56,01032,池添謙一,2:00.1,,2-2-2,33.5,11.8,4,460(+4),01145,[東]奥村武,910800,ＧｒａｎｄｅＲａｃｉｎｇ,"1,122.6"
202505041108,8,百日草特別(1勝),芝,2000,曇,良,13:55,2025-11-02,東京,2,2,2,2023107345,フォルテアンジェロ,牡2,56,05386,戸崎圭太,2:00.4,1.3/4,3-3-3,32.8,1.9,2,448(+6),01192,[東]上原佑紀,506800,シルクレーシング,443.6
202505041108,8,百日草特別(1勝),芝,2000,曇,良,13:55,2025-11-02,東京,3,4,4,2023106426,コスモエルヴァル,牡2,56,01091,丹内祐次,2:00.7,1.1/2,1-1-1,35.3,41.8,5,486(+4),01133,[東]黒岩陽一,716800,ビッグレッドファーム,281.8
202505041108,8,百日草特別(1勝),芝,2000,曇,良,13:55,2025-11-02,東京,4,5,5,2023103908,エリプティクカーブ,牡2,56,01170,横山武史,2:01.3,4,4-4-4,32.8,7.4,3,468(0),01017,[東]萩原清,172002,池谷誠一,170.0
202505041108,8,百日草特別(1勝),芝,2000,曇,良,13:55,2025-11-02,東京,5,1,1,2023107107,ガローファノ,牝2,55,05339,ルメール,2:03.2,大,5-5-5,34.4,1.9,1,466(+12),01133,[東]黒岩陽一,790005,吉田勝己,111.0
202505041109,9,国立特別(2勝),芝,1600,曇,良,14:25,2025-11-02,東京,1,7,8,2022106691,エンペラーズソード,セ3,57,01179,菅原明良,1:33.1,,2-2,33.1,5.5,3,496(0),01088,[東]高木登,851009,岡田牧雄,"1,572.4"
202505041109,9,国立特別(2勝),芝,1600,曇,良,14:25,2025-11-02,東京,2,2,2,2021110030,アンパドゥ,牡4,58,05339,ルメール,1:33.2,3/4,3-3,32.9,2.0,1,506(+4),01126,[東]木村哲也,003060,ゴドルフィン,626.4
202505041109,9,国立特別(2勝),芝,1600,曇,良,14:25,2025-11-02,東京,3,8,9,2019105497,アルゲンテウス,セ6,58,00666,武豊,1:33.3,1/2,6-6,32.8,20.9,7,468(+6),01068,[東]小島茂之,506800,シルクレーシング,393.2
202505041109,9,国立特別(2勝),芝,1600,曇,良,14:25,2025-11-02,東京,4,3,3,2022105590,ワンモアスマイル,牡3,57,05585,レーン,1:33.5,1.1/4,3-3,33.2,8.0,4,452(-2),01062,[西]藤岡健一,015008,青山洋一,230.0
202505041109,9,国立特別(2勝),芝,1600,曇,良,14:25,2025-11-02,東京,5,7,7,2022101669,ストレイトトーカー,牡3,57,01096,大野拓弥,1:33.6,3/4,1-1,33.6,10.9,5,474(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,155.0
202505041109,9,国立特別(2勝),芝,1600,曇,良,14:25,2025-11-02,東京,6,8,10,2021102106,ツルマウカタチ,牡4,58,01134,嶋田純次,1:33.7,1/2,6-6,33.2,52.4,8,470(-2),01038,[東]手塚貴久,265006,星野壽市,
