race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2025-11-30,東京,11,8,15,2023107537,グリュック,牡2,53,01209,石神深道,1:28.3,ハナ,16-15,38.0,200.5,14,508(-4),01114,[東]和田正一,788800,ノースヒルズ,
202505050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2025-11-30,東京,12,1,2,2023107446,ラスエル,牝2,55,01032,池添謙一,1:28.4,1/2,14-8,38.8,229.7,15,496(+8),01027,[東]田村康仁,258033,野嶋祥二,
202505050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2025-11-30,東京,13,5,10,2023103942,ソードスレイプニル,牝2,55,01091,丹内祐次,1:28.7,2,10-12,38.8,38.0,11,450(+4),01179,[東]鈴木慎太,050034,犬飼優,
202505050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2025-11-30,東京,14,2,4,2023106259,ニシノゲッパク,牝2,53,01193,今村聖奈,1:29.0,1.3/4,12-8,39.4,25.8,9,472(-2),01031,[東]伊藤伸一,897009,西山茂行,
202505050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2025-11-30,東京,15,5,9,2023106063,ライトアズフェザー,牝2,53,01214,長浜鴻緒,1:29.1,アタマ,10-12,39.2,122.8,13,442(-2),01199,[東]千葉直人,013803,ディアレストクラブ,
202505050801,1,2歳未勝利,ダ,1400,晴,良,09:31,2025-11-30,東京,16,3,6,2023109051,ヴィーナスキック,牝2,55,01184,原優介,1:31.7,大,15-16,41.3,379.1,16,438(+14),01156,[東]青木孝文,566031,ＫＩＣレーシング,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,1,8,13,2023105239,ゴバド,牝2,55,05626,マーカン,1:34.7,,10-7,33.3,7.4,2,434(-4),01059,[東]加藤征弘,249033,阿部友弘,560.0
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,2,6,8,2023107321,アウダーシア,牡2,56,05339,ルメール,1:34.7,クビ,7-4,33.5,1.1,1,494(+12),01038,[東]手塚貴久,226800,サンデーレーシング,220.0
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,3,3,3,2023106873,ホワイトフレイムス,牡2,56,05473,Ｃ．デム,1:35.0,1.1/2,2-2,34.1,8.7,3,514(-4),01176,[西]吉岡辰弥,878031,盛学志,140.0
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,4,1,1,2023106332,ジーティージェミル,牝2,52,01218,遠藤汰月,1:35.7,4,3-4,34.5,45.1,6,442(+6),01031,[東]伊藤伸一,464030,田畑利彦,84.0
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,5,8,12,2023104069,ベルウッドバイオ,牡2,56,00733,吉田豊,1:35.8,1/2,7-8,34.3,115.0,10,480(-4),01134,[東]高橋文雅,137030,鈴木照雄,56.0
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,6,4,4,2023100734,ウインドオブヘヴン,牡2,56,01170,横山武史,1:35.9,3/4,3-3,34.9,27.6,4,466(-2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,7,7,11,2023110075,プルヴォワール,牝2,55,01179,菅原明良,1:36.0,1/2,5-4,34.7,36.3,5,446(+2),01152,[東]竹内正洋,044803,由井健太郎,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,8,6,9,2023106608,エレクトロン,牡2,56,01134,嶋田純次,1:36.1,3/4,5-8,34.6,269.5,12,434(+2),01035,[東]佐藤吉勝,629800,ミルファーム,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,9,2,2,2023110057,レーヌシェーヌ,牝2,55,01009,柴田大知,1:36.1,クビ,1-1,35.3,103.7,9,470(+2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,10,4,5,2023103569,ツキノマバタキ,牝2,55,01077,石橋脩,1:36.1,アタマ,12-13,34.0,90.0,7,438(+2),01106,[東]牧光二,641030,日下部勝徳,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,11,7,10,2023106458,ピルスナー,牝2,55,01184,原優介,1:36.4,1.3/4,12-10,34.6,263.6,11,426(-2),01156,[東]青木孝文,716800,ビッグレッドファーム,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,12,5,6,2023100578,ロジキセキ,牡2,56,01158,野中悠太,1:37.1,4,7-10,35.3,339.9,13,480(0),01116,[東]新開幸一,399030,久米田正明,
202505050802,2,2歳未勝利,芝,1600,晴,良,09:55,2025-11-30,東京,13,5,7,2023102361,フラワーフェアリー,牝2,55,01091,丹内祐次,1:37.3,1,10-10,35.5,90.3,8,448(-6),01048,[東]畠山吉宏,201033,永見貴昭,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,1,6,12,2023107280,ヴンダーバール,牝2,55,01170,横山武史,1:37.7,,1-1,37.6,1.6,1,478(-2),01086,[東]斎藤誠,138007,吉田和美,560.0
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,2,2,3,2023106406,マイネルオランチア,牡2,56,05678,プーシャ,1:38.6,5,6-6,37.8,16.7,6,474(-16),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,220.0
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,3,8,16,2023105783,ホールドザデイ,牝2,55,01162,木幡巧也,1:38.9,1.3/4,4-4,38.3,9.7,3,464(+2),01207,[東]田中勝春,036034,中村伊三美,140.0
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,4,1,2,2023100858,エコロガノン,牡2,56,01179,菅原明良,1:38.9,アタマ,4-4,38.3,5.1,2,452(-2),01108,[東]矢野英一,783033,原村正紀,84.0
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,5,5,10,2023105406,マーゴットリック,牡2,56,01091,丹内祐次,1:38.9,ハナ,2-2,38.6,21.6,8,496(+4),01169,[東]加藤士津,900031,前田良平,56.0
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,6,6,11,2023105448,ライフイズ,牝2,55,01077,石橋脩,1:39.7,5,6-6,38.8,205.6,11,412(-6),01179,[東]鈴木慎太,018033,石川秀守,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,7,3,6,2023100204,キタイノホシ,牡2,56,01009,柴田大知,1:39.7,アタマ,9-9,38.5,256.7,12,446(+6),01131,[東]蛯名利弘,493006,村田哲朗,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,8,5,9,2023102313,アオハルブルース,牡2,56,01197,佐々木大,1:39.9,3/4,11-11,38.3,13.1,5,514(+2),01127,[東]栗田徹,547031,小野寺悠太,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,9,2,4,2023105578,ワールドブレイヴ,牡2,56,05626,マーカン,1:40.1,1.1/4,6-6,39.3,49.3,9,492(+4),01175,[東]宮田敬介,858800,大塚亮一,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,10,4,7,2023102843,ムーングレイル,牡2,56,01122,三浦皇成,1:40.5,2.1/2,2-2,40.2,11.2,4,492(+24),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,11,4,8,2023104168,マリブ,牡2,53,01209,石神深道,1:40.5,ハナ,13-13,38.6,811.8,16,448(0),01114,[東]和田正一,911800,スピードファーム,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,12,7,14,2023106170,ウルヴァリン,牡2,53,01218,遠藤汰月,1:40.7,1.1/2,9-9,39.5,693.8,15,490(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,13,1,1,2023107440,パワポケウォーズ,牡2,53,01217,上里直汰,1:41.8,7,15-15,39.6,355.5,13,424(+2),01124,[東]大和田成,302033,柳原達也,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,14,8,15,2023100344,オンマイビート,牡2,56,01184,原優介,1:42.2,2.1/2,11-11,40.6,92.4,10,462(+4),01100,[東]松山将樹,022700,スリースターズレーシング,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,15,3,5,2023100656,アイファーサックス,牝2,53,01214,長浜鴻緒,1:42.5,1.3/4,16-16,38.9,506.3,14,402(-4),01029,[東]根本康広,119007,中島稔,
202505050803,3,2歳未勝利,ダ,1600,晴,良,10:25,2025-11-30,東京,16,7,13,2023106803,ショウナンサイオウ,牡2,56,01032,池添謙一,1:44.7,大,14-13,42.8,21.3,7,484(0),01145,[東]奥村武,331002,国本哲秀,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,1,8,13,2023106433,ファムクラジューズ,牝2,55,01170,横山武史,1:59.9,,3-3-2,34.0,8.0,4,416(-2),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,560.0
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,2,5,6,2023107111,アイムイン,牡2,56,05339,ルメール,2:00.4,3.1/2,6-6-4,34.3,1.5,1,432(+2),01059,[東]加藤征弘,011008,平田修,220.0
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,3,4,4,2023103560,タイドグラフ,牡2,56,01197,佐々木大,2:00.6,1,3-4-4,34.5,7.2,3,472(-2),00423,[東]上原博之,758005,吉田照哉,140.0
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,4,1,1,2023107272,サトノトリニティ,牡2,56,05473,Ｃ．デム,2:00.8,1.1/4,7-9-7,34.5,4.8,2,488(0),01071,[西]池江泰寿,790031,里見治,84.0
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,5,5,7,2023106607,ブランニューホーム,牡2,56,01109,黛弘人,2:01.1,2,11-10-10,34.5,248.6,9,452(+4),01174,[東]深山雅史,629800,ミルファーム,56.0
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,6,6,8,2023106612,ミサダメキメル,牡2,53,01218,遠藤汰月,2:01.2,1,13-13-13,33.9,463.6,13,448(-6),01134,[東]高橋文雅,629800,ミルファーム,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,7,2,2,2023103507,シャドウクライ,牝2,55,01102,北村友一,2:01.2,アタマ,3-4-4,35.1,22.9,5,452(-10),01178,[西]杉山佳明,308002,飯塚知一,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,8,7,11,2023103601,アイアムコロンブス,牡2,56,01091,丹内祐次,2:01.4,1,12-12-12,34.4,72.8,7,468(-2),01074,[東]奥平雅士,139803,ワイズマン,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,9,8,12,2023102175,タイキヴィグルーズ,牡2,56,01192,横山琉人,2:01.6,1.1/4,10-10-10,35.0,434.8,12,444(+6),01102,[東]大竹正博,536800,大樹ファーム,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,10,6,9,2023105778,ジェンブリッシュ,牡2,56,05203,岩田康誠,2:02.3,4,8-7-7,36.0,245.1,8,484(-4),01077,[東]加藤和宏,253031,田中勝麻,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,11,7,10,2023107222,エオリアンリッジ,牡2,56,01126,松山弘平,2:02.5,1.1/4,2-2-2,36.7,23.4,6,494(0),01103,[東]尾関知人,542800,ライオンレースホース,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,12,4,5,2023100313,オーキッドワン,牡2,56,01169,武藤雅,2:03.1,4,8-7-7,36.7,323.5,10,450(+8),01094,[東]水野貴広,136030,助川啓一,
202505050804,4,2歳未勝利,芝,2000,晴,良,10:55,2025-11-30,東京,13,3,3,2023102163,ソルトバーン,牝2,52,01209,石神深道,2:03.5,2,1-1-1,37.7,347.2,11,420(0),01143,[東]和田雄二,415034,佐藤大介,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,1,5,10,2023107216,エジプシャンマウ,牝2,55,05626,マーカン,1:39.3,,1-1,39.0,3.7,2,476(0),01147,[東]武井亮,506800,シルクレーシング,750.0
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,2,7,14,2023109067,アスコットヴェール,牝2,55,01197,佐々木大,1:39.5,1.1/4,2-3,38.5,47.1,10,472(0),01152,[東]竹内正洋,148800,グリーンファーム,300.0
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,3,2,3,2023100359,シュヴァルツシルト,牡2,56,01163,坂井瑠星,1:39.6,1/2,2-2,38.8,5.0,3,472(0),01112,[東]田島俊明,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,190.0
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,4,5,9,2023100937,ストラーダ,牝2,55,05473,Ｃ．デム,1:39.9,1.3/4,6-5,38.4,3.2,1,490(0),01164,[西]安田翔伍,072803,スリーエイチレーシング,110.0
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,5,7,13,2023103069,ノーブルクラウド,牝2,55,01192,横山琉人,1:40.6,4,8-7,38.7,93.8,13,474(0),01067,[東]久保田貴,755030,吉木伸彦,75.0
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,6,4,8,2023101929,アンシュウマト,牡2,56,00726,岩部純二,1:40.6,クビ,11-12,38.2,83.0,12,452(0),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,7,4,7,2023103314,イネガラーブル,牡2,56,01095,吉田隼人,1:41.0,2.1/2,10-8,38.9,31.8,8,480(0),01067,[東]久保田貴,415800,社台レースホース,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,8,8,15,2023100515,ドラリズム,牡2,56,01092,津村明秀,1:41.1,1/2,4-4,39.8,7.4,5,480(0),01064,[東]武藤善則,385803,子安裕樹ＲＣ,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,9,8,16,2023106648,グリットウォリアー,牡2,56,01174,岩田望来,1:41.2,1/2,6-6,39.5,30.1,6,482(0),01129,[西]高橋義忠,053803,杉山忠国,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,10,6,12,2023107422,ゼフィリア,牝2,55,01091,丹内祐次,1:41.2,アタマ,13-14,38.6,30.4,7,468(0),01051,[東]岩戸孝樹,046803,フクキタル,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,11,3,5,2023103968,タイセイエキサイト,牡2,56,01184,原優介,1:41.9,4,8-11,39.6,55.2,11,524(0),01156,[東]青木孝文,224007,田中成奉,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,12,1,2,2023105130,プラトニックガール,牝2,55,01117,丸田恭介,1:41.9,アタマ,13-12,39.4,187.5,15,490(0),01027,[東]田村康仁,418030,高樽さゆり,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,13,3,6,2023103090,イヌボウノキラメキ,牝2,55,05678,プーシャ,1:42.1,1.1/2,15-15,39.3,7.0,4,472(0),00399,[東]国枝栄,399009,嶋田賢,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,14,6,11,2023107274,ケファロニア,牡2,56,01043,北村宏司,1:42.5,2.1/2,11-8,40.4,37.3,9,460(0),01118,[東]高柳瑞樹,808800,Ｇ１レーシング,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,15,2,4,2023102826,マジョリカ,牝2,55,01161,菊沢一樹,1:49.2,大,4-8,47.2,102.3,14,440(0),01115,[東]菊沢隆徳,385031,ＫＨレーシング,
202505050805,5,2歳新馬,ダ,1600,晴,良,11:25,2025-11-30,東京,16,1,1,2023101688,ケンブリッジルプス,牡2,54,01214,長浜鴻緒,1:50.3,7,16-16,41.4,235.2,16,488(0),01024,[東]萱野浩二,912002,中西宏彰,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,1,4,4,2023107056,ゴーラッキー,牡2,56,05339,ルメール,1:47.0,,2-1-1,33.6,3.6,2,484(0),01133,[東]黒岩陽一,138007,吉田和美,750.0
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,2,5,6,2023107247,バステール,牡2,56,05473,Ｃ．デム,1:47.1,1,7-5-5,33.2,2.1,1,442(0),01151,[西]斉藤崇史,506800,シルクレーシング,300.0
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,3,6,8,2023105559,サンヴィクトワール,牝2,55,01126,松山弘平,1:47.3,1.1/4,3-3-3,33.5,6.1,3,494(0),01147,[東]武井亮,051800,那須野牧場,190.0
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,4,1,1,2023107045,ウルフマン,牡2,56,05585,レーン,1:47.5,1.1/4,7-7-6,33.3,6.5,4,446(0),01038,[東]手塚貴久,232031,藤田晋,110.0
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,5,8,12,2023106685,ネクストドア,牡2,56,00733,吉田豊,1:48.2,4,3-3-3,34.5,150.5,11,454(0),01134,[東]高橋文雅,271008,安原浩司,75.0
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,6,6,7,2023102396,ホウオウロレンシア,牝2,55,01179,菅原明良,1:48.4,1.1/4,1-2-2,34.9,84.9,7,442(0),01088,[東]高木登,906033,小笹芳央,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,7,2,2,2023103772,アルファリラエ,牝2,55,05386,戸崎圭太,1:49.0,3.1/2,5-8-8,34.4,118.7,9,400(0),01112,[東]田島俊明,808800,Ｇ１レーシング,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,8,7,10,2023102183,タイキアロハ,牡2,56,01161,菊沢一樹,1:49.0,クビ,9-8-8,34.4,270.1,12,490(0),01187,[東]西田雄一,536800,大樹ファーム,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,9,8,11,2023100591,ルナドロップ,牝2,55,01140,横山和生,1:49.0,クビ,12-12-12,33.9,93.3,8,418(0),01125,[東]小野次郎,270006,島川隆哉,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,10,3,3,2023107292,ラヴズプレミアム,牡2,56,01088,川田将雅,1:49.1,クビ,5-5-6,34.9,7.9,5,424(0),01075,[西]矢作芳人,026803,ＤＭＭドリームクラブ,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,11,7,9,2023106438,トリニタリオ,牡2,56,01091,丹内祐次,1:49.6,3,10-10-10,34.7,136.4,10,422(0),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202505050806,6,2歳新馬,芝,1800,晴,良,12:15,2025-11-30,東京,12,5,5,2023103504,ハイランダー,牡2,56,05678,プーシャ,1:50.7,7,11-10-10,35.8,64.8,6,474(0),01017,[東]萩原清,340803,シンシアリー,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,1,2,4,2022105824,フィーチャリング,セ3,57,01126,松山弘平,1:24.8,,8-8,36.1,4.0,3,468(+4),01114,[東]和田正一,415800,社台レースホース,800.0
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,2,1,2,2022102380,シュレン,牝3,55,01161,菊沢一樹,1:25.2,2.1/2,6-6,36.9,19.6,6,398(+18),01199,[東]千葉直人,841800,二風谷ファーム,320.0
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,3,7,14,2021106066,メッエフアパラ,牡4,58,01163,坂井瑠星,1:25.3,3/4,4-4,37.3,10.3,4,462(+6),01182,[東]辻哲英,676031,丹羽裕正,200.0
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,4,4,7,2022101060,エルオレンス,牡3,57,00641,柴田善臣,1:25.8,3,7-7,37.3,92.2,11,486(+10),01174,[東]深山雅史,345803,磯波勇Ｆ,120.0
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,5,1,1,2019106520,スノーホルンロード,セ6,55,01209,石神深道,1:25.8,クビ,4-4,37.9,34.6,7,520(+8),01080,[東]清水英克,399009,嶋田賢,80.0
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,6,5,9,2022106013,エイミームーン,牝3,55,01184,原優介,1:25.9,1/2,10-10,36.6,14.7,5,470(+8),01108,[東]矢野英一,330031,高岡浩行,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,7,6,12,2021102276,マクミランテソーロ,牡4,58,01170,横山武史,1:26.0,クビ,2-2,38.6,2.5,1,486(+4),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,8,4,8,2021103529,エコロヴァルム,牡4,58,01091,丹内祐次,1:26.1,1/2,8-8,37.3,228.2,12,444(-2),00405,[東]小西一男,783033,原村正紀,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,9,7,13,2020104135,トルズイーガー,牡5,55,01207,佐藤翔馬,1:26.2,クビ,13-11,36.5,326.3,14,516(-2),01023,[東]伊藤圭三,133803,モンレーヴ,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,10,3,5,2020102952,オーサムデアラー,セ5,58,01102,北村友一,1:26.3,3/4,13-11,36.7,41.9,9,496(+14),00423,[東]上原博之,758005,吉田照哉,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,11,3,6,2022102988,トレヴィ,牝3,55,05585,レーン,1:26.4,3/4,3-3,38.7,3.5,2,454(-4),01126,[東]木村哲也,887800,ＮＩＣＫＳ,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,12,5,10,2022100604,ジェイエルバース,牡3,57,01177,小林凌大,1:26.6,3/4,1-1,39.2,69.3,10,504(0),00405,[東]小西一男,173033,橋元幸人,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,13,8,15,2017105392,スパークインザアイ,セ8,58,01169,武藤雅,1:26.7,1/2,13-15,36.8,447.9,15,502(+8),01068,[東]小島茂之,266008,西見徹也,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,14,8,16,2022103509,シュードタキライト,牡3,57,01197,佐々木大,1:27.8,7,11-11,38.2,40.6,8,502(+16),01052,[東]菊川正達,878800,コロンバスサークル,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,15,2,3,2019102950,アイファーリーベン,牝6,54,01214,長浜鴻緒,1:28.0,1.1/4,11-11,38.4,570.2,16,468(+2),01063,[東]的場均,119007,中島稔,
202505050807,7,3歳以上1勝クラス,ダ,1400,晴,良,12:45,2025-11-30,東京,16,6,11,2021101833,ジェイエルジェティ,牝4,53,01203,石田拓郎,1:29.5,9,16-16,39.4,250.4,13,510(+6),00405,[東]小西一男,173033,橋元幸人,
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,1,5,5,2023107146,ドリームコア,牝2,55,05585,レーン,1:33.1,,4-5,33.7,2.1,1,494(+2),01017,[東]萩原清,790005,吉田勝己,"1,127.5"
202505050808,8,ベゴニア賞(1勝),芝,1600,晴,良,13:15,2025-11-30,東京,2,3,3,2023105084,コルテオソレイユ,牡2,56,05626,マーカン,1:33.1,アタマ,7-6,33.5,14.9,5,456(+12),01205,[西]佐藤悠太,752800,ニットー商事,445.0
