race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040501,1,2歳未勝利,ダ,1200,曇,良,10:00,2025-09-15,中山,16,5,9,2023102023,タイセイガナール,牡2,55,01170,横山武史,1:16.3,4,4-5,42.3,1.2,1,470(-6),01023,[東]伊藤圭三,224007,田中成奉,
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,1,3,3,2023106412,ユメシルベ,牝2,55,01009,柴田大知,1:51.0,,5-5-4-5,34.8,3.4,2,418(+6),01096,[東]粕谷昌央,716800,ビッグレッドファーム,560.0
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,2,7,7,2023104491,コスモクラシック,牡2,55,01150,石川裕紀,1:51.0,クビ,2-2-2-2,35.0,5.9,4,484(0),01195,[東]嘉藤貴行,027803,ブルースターズファーム,220.0
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,3,2,2,2023103066,ブリサマリーナ,牝2,55,01179,菅原明良,1:51.1,クビ,7-6-6-6,34.7,5.7,3,464(+4),01067,[東]久保田貴,001031,中西純穂,140.0
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,4,4,4,2023102843,ムーングレイル,牡2,55,01160,荻野極,1:51.1,クビ,3-3-4-3,34.9,2.6,1,468(+2),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,70.0
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,4,5,5,2023101798,ブルージェネシス,牡2,52,01218,遠藤汰月,1:51.1,同着,1-1-1-1,35.2,33.7,7,442(-2),01052,[東]菊川正達,312803,ライフエンタープライズ,70.0
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,6,7,8,2023106595,アイムスティルミー,セ2,55,01134,嶋田純次,1:51.4,1.3/4,3-3-3-3,35.3,14.5,6,430(0),01038,[東]手塚貴久,629800,ミルファーム,
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,7,8,10,2023106627,ファインブライト,牡2,55,01135,杉原誠人,1:51.5,クビ,9-9-10-10,34.2,75.0,9,460(-10),01035,[東]佐藤吉勝,563002,片山博志,
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,8,1,1,2023100313,オーキッドワン,牡2,55,01169,武藤雅,1:51.6,3/4,10-10-8-8,34.9,214.6,10,436(0),01094,[東]水野貴広,136030,助川啓一,
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,9,6,6,2023100377,ゴットタレント,牡2,52,01206,小林美駒,1:52.0,2.1/2,7-8-9-9,34.9,10.2,5,454(+4),01027,[東]田村康仁,870033,藤田純,
202506040502,2,2歳未勝利,芝,1800,曇,良,10:35,2025-09-15,中山,10,8,9,2023100962,ホッカイダイオー,牡2,55,01158,野中悠太,1:52.0,クビ,5-6-6-6,35.6,51.3,8,478(-4),01074,[東]奥平雅士,699031,ノブレーシング,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,1,5,9,2022105847,ディーズゴールド,牡3,57,01122,三浦皇成,1:54.0,,1-1-1-1,37.7,3.5,2,496(-4),01027,[東]田村康仁,506800,シルクレーシング,560.0
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,2,3,6,2022105903,トーアケルキラ,セ3,57,05339,ルメール,1:54.3,1.3/4,4-4-3-3,37.6,4.7,3,476(-6),01182,[東]辻哲英,784800,高山ランド,220.0
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,3,8,16,2022105043,ジュンビクトワール,牡3,57,05509,モレイラ,1:54.9,4,2-2-2-2,38.5,1.7,1,510(0),01153,[東]中舘英二,165033,河合純二,140.0
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,4,2,4,2022102984,ビスケットマリー,牝3,52,01222,森田誠也,1:56.2,8,14-14-13-12,38.3,31.0,5,416(-6),01143,[東]和田雄二,020803,三度屋,84.0
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,5,4,8,2022106090,ルリモンハナバチ,牝3,52,01207,佐藤翔馬,1:56.3,3/4,7-7-5-4,39.4,33.0,6,450(0),01171,[東]小手川準,382008,鳴田啓志,56.0
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,6,4,7,2022105283,レヴァントリ,牡3,57,01162,木幡巧也,1:56.5,1,7-7-5-4,39.6,26.5,4,474(-2),01124,[東]大和田成,415800,社台レースホース,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,7,6,11,2022100096,カフェヘニーハイ,牡3,54,01217,上里直汰,1:57.6,7,12-12-10-10,40.0,219.2,12,514(0),01153,[東]中舘英二,505007,西川恭子,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,8,2,3,2022100587,アイアンオバーカム,牝3,55,01009,柴田大知,1:57.7,1/2,10-10-8-7,40.5,111.3,9,456(+10),00437,[東]南田美知,780006,池上一馬,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,9,1,2,2022105852,スターライトナイト,牝3,52,01209,石神深道,1:57.8,クビ,14-16-13-12,39.9,200.9,11,426(0),01109,[東]伊藤大士,506800,シルクレーシング,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,10,8,15,2022100178,ブルームワルツ,牝3,55,01192,横山琉人,1:57.8,アタマ,12-12-10-9,40.2,179.0,10,424(-2),01167,[東]稲垣幸雄,689031,河野洋平,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,11,3,5,2022102871,エイシンパルサー,牡3,57,00689,江田照男,1:59.1,8,4-4-5-7,42.2,87.0,8,508(+2),01119,[東]田中剛,785800,栄進堂,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,12,7,14,2022105155,バックパック,牝3,55,01091,丹内祐次,1:59.7,3.1/2,4-4-3-6,43.1,41.3,7,452(0),01076,[東]小笠倫弘,138007,吉田和美,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,13,1,1,2022101325,アリーワーク,牝3,55,00733,吉田豊,2:00.6,5,9-7-8-10,43.3,334.0,15,450(+16),01125,[東]小野次郎,078006,畑佐博,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,14,7,13,2022103028,ヤサカエトワール,牝3,55,01169,武藤雅,2:00.6,クビ,10-10-10-14,43.1,261.4,14,496(-12),01094,[東]水野貴広,800031,桑田照夫,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,15,6,12,2022107321,ボストンクーラー,牝3,55,01177,小林凌大,2:02.7,大,14-14-16-15,44.2,476.2,16,458(0),00417,[東]土田稔,948800,ジェイアール,
202506040503,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-09-15,中山,中,5,10,2022105049,ソルデマジョ,牡3,57,01127,丸山元気,,,3-3-15-16,,243.0,13,536(-10),00399,[東]国枝栄,879033,江馬由将,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,1,7,13,2022104875,オルグジェシダ,牝3,55,01174,岩田望来,1:33.2,,7-9-7,33.9,2.9,1,478(+6),01175,[東]宮田敬介,226800,サンデーレーシング,560.0
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,2,7,14,2022104133,アセンディア,牝3,55,01127,丸山元気,1:33.5,2,4-5-5,34.6,30.3,10,444(-6),01207,[東]田中勝春,865031,諸岡勲,220.0
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,3,3,6,2022104905,チリーゴールド,牝3,52,01209,石神深道,1:33.5,アタマ,7-8-7,34.3,22.5,8,434(-4),01174,[東]深山雅史,506800,シルクレーシング,140.0
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,4,3,5,2022101690,グレゴリオ,牡3,57,05386,戸崎圭太,1:33.6,クビ,2-3-2,35.0,11.8,5,504(-6),01126,[東]木村哲也,003060,ゴドルフィン,84.0
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,5,1,2,2022105314,フィーユチャン,牝3,55,01140,横山和生,1:33.6,クビ,2-2-2,35.1,7.0,3,438(+2),01086,[東]斎藤誠,072803,スリーエイチレーシング,56.0
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,6,5,9,2022100765,リケアキャンディ,牝3,55,01192,横山琉人,1:33.7,3/4,14-13-13,33.6,23.9,9,438(0),01131,[東]蛯名利弘,628031,稲場澄,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,7,2,4,2022103120,ピースワンジョケル,牡3,57,05339,ルメール,1:33.8,クビ,4-5-5,34.9,12.0,6,452(+2),01102,[東]大竹正博,057030,長谷川成利,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,8,8,15,2022104495,クイーンラブ,牝3,55,01161,菊沢一樹,1:33.8,クビ,10-11-12,34.0,17.8,7,482(+6),01109,[東]伊藤大士,836008,桑畑隆信,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,9,2,3,2022104275,ノーブルライナー,牡3,57,01179,菅原明良,1:33.9,クビ,7-3-4,35.2,3.7,2,486(0),01081,[東]中川公成,755030,吉木伸彦,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,10,4,8,2022101042,シリウスライト,牡3,57,01077,石橋脩,1:34.0,3/4,13-11-10,34.3,381.8,15,472(0),01114,[東]和田正一,788800,ノースヒルズ,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,11,1,1,2022104763,チャンキーバングル,牝3,55,01197,佐々木大,1:34.1,クビ,1-1-1,35.7,162.7,13,438(-4),01017,[東]萩原清,708800,金子真人ホールディングス,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,12,5,10,2022105735,ストラスモアローズ,牝3,55,05509,モレイラ,1:34.1,アタマ,10-7-7,35.0,9.6,4,426(0),01070,[東]堀宣行,808800,Ｇ１レーシング,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,13,6,12,2022105781,バレドラパン,牝3,55,01117,丸田恭介,1:34.1,クビ,14-13-13,33.9,33.7,11,454(0),01145,[東]奥村武,506800,シルクレーシング,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,14,4,7,2022106988,セイウンユズカ,牝3,52,01218,遠藤汰月,1:34.3,1.1/4,6-10-10,34.7,147.4,12,460(+2),01190,[東]村田一誠,897009,西山茂行,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,15,6,11,2022104200,ブルーチェリー,牝3,55,00689,江田照男,1:36.9,大,12-13-15,36.8,515.4,16,414(-8),01081,[東]中川公成,952009,桜井欣吾,
202506040504,4,3歳未勝利,芝,1600,曇,良,11:35,2025-09-15,中山,16,8,16,2022103086,ソレイケギンチャン,牝3,52,01206,小林美駒,1:40.4,大,14-16-16,39.7,178.5,14,436(+8),01090,[東]天間昭一,951033,諸岡慶,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,1,5,7,2023107053,サンダーストラック,牡2,55,05339,ルメール,1:36.9,,8-7-4,34.2,2.8,2,520(0),01126,[東]木村哲也,486800,キャロットファーム,750.0
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,2,7,10,2023103789,アースヴィンチ,牝2,55,00660,横山典弘,1:36.9,ハナ,1-2-1,34.7,11.0,5,448(0),01191,[東]蛯名正義,306030,中島真美,300.0
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,3,5,6,2023102661,タナスーペルノーバ,牡2,55,01174,岩田望来,1:37.0,1,2-3-3,34.7,20.2,6,454(0),01158,[西]寺島良,126031,田中俊彰,190.0
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,4,4,4,2023107021,サンデースマッシュ,牡2,55,05509,モレイラ,1:37.3,1.1/2,5-4-4,34.7,2.6,1,450(0),01195,[東]嘉藤貴行,506800,シルクレーシング,110.0
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,5,8,13,2023106694,ノーウェアマン,牡2,55,01122,三浦皇成,1:37.3,ハナ,12-1-2,35.2,95.2,11,486(0),01204,[東]浅利英明,688033,安齋廣行,75.0
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,6,3,3,2023105570,セイウンプーパ,牝2,55,01092,津村明秀,1:37.4,1/2,2-4-4,34.9,47.2,9,422(0),01074,[東]奥平雅士,897009,西山茂行,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,7,6,8,2023105803,ラストシャイニー,牝2,55,01091,丹内祐次,1:37.6,1.1/2,11-11-8,34.7,21.8,7,434(0),01199,[東]千葉直人,036034,中村伊三美,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,8,8,12,2023110075,プルヴォワール,牝2,55,01179,菅原明良,1:37.8,1,5-7-8,35.1,10.0,4,434(0),01152,[東]竹内正洋,044803,由井健太郎,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,9,2,2,2023100734,ウインドオブヘヴン,牡2,55,01170,横山武史,1:37.8,クビ,5-9-8,35.0,7.8,3,468(0),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,10,1,1,2023104160,シンハ,牡2,52,01209,石神深道,1:37.9,クビ,10-12-11,34.6,60.4,10,472(0),01114,[東]和田正一,911800,スピードファーム,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,11,6,9,2023102411,アージェンタイド,牡2,55,01192,横山琉人,1:38.3,2.1/2,13-12-11,35.1,134.5,13,426(0),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,12,4,5,2023106484,フェーダーローター,牝2,55,01184,原優介,1:38.6,2,8-9-11,35.8,110.0,12,440(0),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202506040505,5,2歳新馬,芝,1600,曇,良,12:25,2025-09-15,中山,13,7,11,2023110050,ドナシュネル,牝2,55,01140,横山和生,1:38.6,クビ,4-4-4,36.1,22.0,8,438(0),01127,[東]栗田徹,042033,小川眞査雄,
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,1,8,11,2023107220,カリヨンアヴォン,牝2,55,05509,モレイラ,1:12.1,,3-3,37.3,4.0,2,440(0),01047,[東]勢司和浩,486800,キャロットファーム,750.0
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,2,4,4,2023101146,アンプイットアップ,牡2,55,01091,丹内祐次,1:12.3,1.1/4,1-1,37.7,1.9,1,488(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,300.0
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,3,6,7,2023106208,スリーコーズ,牡2,55,01170,横山武史,1:12.3,クビ,3-3,37.5,4.7,3,468(0),01023,[東]伊藤圭三,061800,永井商事,190.0
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,4,8,10,2023101130,ハルイチバン,牡2,55,01122,三浦皇成,1:13.0,4,2-2,38.3,8.6,4,460(0),01028,[西]西園正都,003060,ゴドルフィン,110.0
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,5,3,3,2023110008,モーゲンセン,牡2,55,05386,戸崎圭太,1:13.7,4,5-5,38.5,9.1,5,500(0),01086,[東]斎藤誠,047034,坂口直大,75.0
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,6,6,6,2023100461,イーアンベ,牡2,55,01009,柴田大知,1:14.0,2,10-10,37.1,113.4,10,466(0),01143,[東]和田雄二,581031,ＮＲＫレース,
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,7,2,2,2023100372,ニシノギブソン,牡2,55,01158,野中悠太,1:14.4,2,9-9,37.8,65.4,6,468(0),01029,[東]根本康広,897009,西山茂行,
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,8,5,5,2023100075,アイファーローレル,牝2,52,01203,石田拓郎,1:15.0,3.1/2,8-8,39.1,222.1,11,412(0),01029,[東]根本康広,119007,中島稔,
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,9,1,1,2023109013,フロリスタン,牝2,55,01143,原田和真,1:16.0,6,7-6,40.7,94.1,8,476(0),01100,[東]松山将樹,465034,大瀧啓之,
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,10,7,9,2023100801,アメリカンロマン,牡2,55,01161,菊沢一樹,1:17.2,7,11-11,38.9,67.6,7,460(0),01023,[東]伊藤圭三,406031,矢野雅子,
202506040506,6,2歳新馬,ダ,1200,曇,良,12:55,2025-09-15,中山,11,7,8,2023104567,シルバープレート,牡2,55,01184,原優介,1:18.2,6,5-6,43.0,95.6,9,456(0),01156,[東]青木孝文,458033,ゼンショウレーシング,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,1,6,11,2022100887,ゲンパチルーナ,牝3,53,01140,横山和生,1:54.3,,1-1-2-2,40.2,4.3,2,440(0),01187,[東]西田雄一,689002,平野武志,800.0
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,2,8,16,2022104987,ベルチュガダン,牝3,53,05386,戸崎圭太,1:54.6,1.3/4,2-2-1-1,40.5,7.3,5,468(+6),01202,[東]矢嶋大樹,808800,Ｇ１レーシング,320.0
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,3,2,4,2022104996,フィザルモニカ,牝3,53,01092,津村明秀,1:54.6,クビ,8-7-7-7,39.8,4.9,3,452(0),01124,[東]大和田成,486800,キャロットファーム,200.0
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,4,5,10,2020101250,ランスノーブル,牝5,56,01197,佐々木大,1:55.1,2.1/2,6-7-9-10,40.1,16.3,7,476(-8),00423,[東]上原博之,280033,佐々木基,120.0
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,5,3,6,2022102785,ラーナローザ,牝3,53,01160,荻野極,1:55.2,3/4,5-5-9-12,40.2,5.6,4,502(+2),01048,[東]畠山吉宏,102800,ターフ・スポート,80.0
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,6,6,12,2021105123,グランコネクシオン,牝4,56,01184,原優介,1:55.3,1/2,15-15-15-15,39.2,41.7,9,440(+4),01048,[東]畠山吉宏,758005,吉田照哉,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,7,3,5,2022109090,プロピエダッド,牝3,53,01117,丸田恭介,1:55.3,クビ,13-13-14-12,40.0,342.0,16,470(0),01064,[東]武藤善則,148800,グリーンファーム,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,8,7,13,2022101569,ハットメリリー,牝3,53,01161,菊沢一樹,1:55.3,ハナ,12-12-13-12,40.1,284.7,14,436(+4),01115,[東]菊沢隆徳,916033,服部邦繁,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,9,8,15,2022103507,スウェルティア,牝3,50,01203,石田拓郎,1:55.6,1.3/4,6-5-5-5,41.0,235.1,13,474(+6),01116,[東]新開幸一,851009,岡田牧雄,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,10,4,8,2022106542,ノーブルノワール,牝3,53,01174,岩田望来,1:55.6,アタマ,3-3-3-3,41.3,15.1,6,448(+10),01163,[東]林徹,148800,グリーンファーム,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,11,5,9,2020103221,シルバーニース,牝5,53,01206,小林美駒,1:56.0,2.1/2,14-14-9-7,40.9,200.6,12,462(+6),01027,[東]田村康仁,164008,亀井哲也,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,12,7,14,2022107284,ライズトゥザトップ,牝3,53,01162,木幡巧也,1:56.1,クビ,11-10-7-7,41.3,20.5,8,494(+8),01106,[東]牧光二,812008,石瀬浩三,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,13,4,7,2022106656,ハッピーウィズユー,牝3,53,01170,横山武史,1:56.5,2,9-7-3-3,42.2,3.8,1,502(-10),01076,[東]小笠倫弘,242031,前田幸大,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,14,1,1,2019106416,キセキノエンジェル,牝6,53,01218,遠藤汰月,1:56.5,クビ,10-10-9-10,41.4,295.3,15,478(+8),01089,[東]武市康男,011033,川島与市,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,15,1,2,2021106800,ソウキュウ,牝4,56,01127,丸山元気,1:59.1,大,3-3-5-5,44.5,182.4,11,494(+2),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202506040507,7,3歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-09-15,中山,中,2,3,2022106164,キタノマーシャル,牝3,53,01183,小林脩斗,,,,,52.7,10,504(-4),01074,[東]奥平雅士,163002,北所直人,
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,1,6,9,2022103510,キングズトゥルー,牡3,55,01197,佐々木大,2:31.7,,6-7-1-1,35.3,7.8,3,442(-10),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,800.0
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,2,3,3,2022104774,エデルクローネ,牡3,55,05339,ルメール,2:32.2,3,1-1-2-2,35.6,1.4,1,478(+4),01038,[東]手塚貴久,486800,キャロットファーム,320.0
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,3,1,1,2022103524,ディアイライザ,牝3,53,01184,原優介,2:32.8,3.1/2,13-13-13-11,34.9,101.0,9,420(-10),01077,[東]加藤和宏,854800,ノルマンディーサラブレッドレーシング,200.0
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,4,6,10,2021105769,ピースヒロフェイス,牝4,56,01162,木幡巧也,2:32.8,アタマ,10-10-10-10,35.4,5.5,2,460(0),01106,[東]牧光二,471031,中平和宏,120.0
202506040508,8,3歳以上1勝クラス,芝,2500,曇,良,13:55,2025-09-15,中山,5,8,14,2022102337,パナランギン,牡3,55,01143,原田和真,2:32.8,アタマ,8-8-8-9,35.6,191.0,13,476(+6),01100,[東]松山将樹,465034,大瀧啓之,80.0
