race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,6,3,6,2022105799,プレイザットソング,牡3,57,00422,内田博幸,2:16.8,5,8-8-8-9,40.4,49.0,10,542(-2),01153,[東]中舘英二,415800,社台レースホース,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,7,2,3,2022105556,ラストレガシー,牡3,57,01170,横山武史,2:16.8,アタマ,1-1-1-1,41.8,5.4,3,486(+10),01038,[東]手塚貴久,026803,ＤＭＭドリームクラブ,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,8,8,15,2022100927,マイネルジーニアス,牡3,57,01158,野中悠太,2:17.2,2,3-3-3-3,41.7,14.7,6,542(+2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,9,6,12,2022102291,ヌンボラ,牝3,55,01009,柴田大知,2:17.4,1.1/2,4-4-4-3,41.8,15.6,7,464(-2),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,10,5,9,2022107262,スターコンパス,牡3,57,01162,木幡巧也,2:17.5,3/4,11-11-11-11,40.9,78.1,11,478(-2),01029,[東]根本康広,855030,田頭勇貴,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,11,1,1,2022106158,ニシノジョバンニ,牡3,57,01032,池添謙一,2:18.5,6,15-15-13-13,41.7,96.4,12,548(0),01202,[東]矢嶋大樹,897009,西山茂行,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,12,3,5,2022103162,ロイヤルカスタマー,牡3,57,01117,丸田恭介,2:18.6,クビ,9-8-8-9,42.3,443.0,16,488(0),01077,[東]加藤和宏,082031,三岡陽,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,13,4,7,2022100069,ナンヨービッグ,牡3,57,00689,江田照男,2:18.7,クビ,16-16-15-15,41.4,163.4,13,554(-8),01086,[東]斎藤誠,512031,中村徳也,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,14,6,11,2022100485,スーパーホース,セ3,57,01143,原田和真,2:19.0,2,14-13-13-13,42.1,194.7,14,496(+2),01189,[東]堀内岳志,081700,プレミアムレースホース,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,15,1,2,2022103044,カイトベルク,牡3,57,05643,キング,2:19.8,5,4-4-4-5,43.9,21.0,9,546(-2),01143,[東]和田雄二,816008,本田恒雄,
202505010402,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-09,東京,16,5,10,2022103140,タイキアベンチュラ,牡3,56,01184,原優介,2:20.0,1.1/2,12-13-16-16,42.0,340.2,15,532(+4),01109,[東]伊藤大士,536800,大樹ファーム,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,1,6,11,2022101227,ヴォンフレ,牝3,55,00660,横山典弘,1:39.4,,3-3,37.4,4.9,3,468(0),01190,[東]村田一誠,686006,平井裕,560.0
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,2,4,8,2022104800,ブルージュ,牝3,55,05643,キング,1:40.3,5,1-1,38.5,4.1,2,440(+14),01127,[東]栗田徹,486800,キャロットファーム,220.0
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,3,6,12,2022107284,ライズトゥザトップ,牝3,55,01162,木幡巧也,1:40.4,3/4,2-2,38.6,6.4,4,490(0),01106,[東]牧光二,812008,石瀬浩三,140.0
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,4,3,6,2022106995,アイスリーディング,牝3,55,01179,菅原明良,1:40.5,1/2,5-3,38.4,10.3,6,434(0),01076,[東]小笠倫弘,960006,薗部博之,84.0
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,5,2,3,2022100629,コンティオ,牝3,55,01140,横山和生,1:40.8,2,7-7,38.4,3.3,1,456(+6),01165,[東]和田勇介,036034,中村伊三美,56.0
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,6,1,1,2022102013,ヴォーパルソード,牝3,55,01153,木幡初也,1:40.9,3/4,12-11,38.0,48.6,10,476(+4),01089,[東]武市康男,368803,ウエスト．フォレスト．ステイブル,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,7,4,7,2022100638,アウスラフラッグ,牝3,55,01092,津村明秀,1:41.1,1.1/4,7-7,38.8,47.5,9,466(+6),01118,[東]高柳瑞樹,036034,中村伊三美,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,8,5,9,2022106297,スカーレットクロス,牝3,55,01177,小林凌大,1:41.8,4,9-9,39.1,384.3,15,448(+12),00417,[東]土田稔,357803,シンユウ企画,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,9,7,14,2022105943,スーパーキティ,牝3,55,00733,吉田豊,1:41.9,クビ,12-15,38.8,56.8,11,492(-4),01052,[東]菊川正達,669031,橋本善太,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,10,2,4,2022100217,アルマヴィーナス,牝3,55,01085,松岡正海,1:42.0,1/2,3-3,40.0,9.2,5,458(+8),01153,[東]中舘英二,095700,コウトミックレーシング,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,11,8,15,2022104434,ミステンザン,牝3,55,01169,武藤雅,1:42.0,クビ,16-16,38.4,197.0,14,456(+10),01114,[東]和田正一,380800,藤原牧場,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,12,7,13,2022102774,トウテイラン,牝3,55,01117,丸田恭介,1:42.5,3,5-6,40.3,25.1,7,474(+6),00420,[東]宗像義忠,368803,ウエスト．フォレスト．ステイブル,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,13,1,2,2022105039,デアルーチェ,牝3,55,01158,野中悠太,1:42.6,クビ,12-11,39.7,160.2,13,478(-6),01175,[東]宮田敬介,347803,山藤賢,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,14,8,16,2022100153,ビートウマザンマイ,牝3,54,01184,原優介,1:42.7,3/4,9-11,39.8,34.0,8,420(-4),01165,[東]和田勇介,638033,鈴木慈雄,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,15,5,10,2022102888,ベアパーフェクト,牝3,52,01207,佐藤翔馬,1:43.1,2,12-11,40.3,516.0,16,452(-6),01008,[東]杉浦宏昭,372033,熊木浩,
202505010403,3,3歳未勝利,ダ,1600,晴,良,11:05,2025-02-09,東京,16,3,5,2022101768,ラルービーズ,牝3,55,01150,石川裕紀,1:43.2,1/2,9-9,40.5,115.1,12,438(0),01097,[東]鹿戸雄一,196031,長谷川祐司,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,1,3,6,2022105761,シュヴァルム,牝3,55,01117,丸田恭介,1:26.8,,8-7,37.1,16.9,6,468(0),01103,[東]尾関知人,808800,Ｇ１レーシング,620.0
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,2,2,3,2022102768,メイショウウメゴチ,牝3,55,01092,津村明秀,1:27.1,2,6-5,37.7,6.3,4,424(0),01129,[西]高橋義忠,523005,松本好雄,250.0
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,3,8,16,2022101673,サルファー,牡3,57,01122,三浦皇成,1:27.1,ハナ,1-1,38.3,5.7,3,534(0),01196,[西]西園翔太,003060,ゴドルフィン,160.0
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,4,7,13,2022109092,ブルームノーズ,牡3,57,01043,北村宏司,1:27.6,3,6-7,38.0,11.0,5,478(0),01109,[東]伊藤大士,051800,那須野牧場,93.0
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,5,2,4,2022100604,ジェイエルバース,牡3,57,01075,田辺裕信,1:27.7,1/2,2-2,38.6,23.9,7,506(0),00405,[東]小西一男,173033,橋元幸人,62.0
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,6,5,10,2022107184,モロノグラシアス,牝3,54,01184,原優介,1:27.8,1/2,10-11,37.8,68.8,12,426(0),01124,[東]大和田成,865031,諸岡勲,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,7,6,12,2022106579,サンピラーゴールド,牡3,57,01158,野中悠太,1:28.5,4,13-13,38.0,31.9,9,494(0),01026,[東]鈴木伸尋,054034,米山晴敏,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,8,8,15,2022103032,リラキトス,牡3,57,01115,浜中俊,1:28.5,アタマ,3-4,39.3,4.5,2,510(0),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,9,6,11,2022100037,マオノギミック,牡3,57,01170,横山武史,1:28.7,3/4,10-9,38.8,28.6,8,442(0),01169,[東]加藤士津,793033,湯浅健司,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,10,5,9,2022104134,ミッキーズベスト,牡3,57,05386,戸崎圭太,1:29.1,2.1/2,3-2,40.0,2.7,1,498(0),01102,[東]大竹正博,441007,野田みづき,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,11,7,14,2022107008,トラストギャロップ,牡3,57,01179,菅原明良,1:29.2,1/2,15-15,37.9,68.1,11,504(0),01134,[東]高橋文雅,767008,菅波立知子,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,12,4,7,2022100005,レクエルド,牡3,57,01009,柴田大知,1:29.5,1.3/4,5-5,40.1,129.3,14,504(0),00428,[東]石毛善彦,542800,ライオンレースホース,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,13,1,1,2022100449,マルチタスク,牡3,56,01192,横山琉人,1:29.8,2,8-11,39.7,164.8,15,478(0),01020,[東]相沢郁,812008,石瀬浩三,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,14,3,5,2022103137,プレシャスアワーズ,牡3,57,01032,池添謙一,1:30.0,1,10-9,40.2,41.6,10,550(0),01132,[東]金成貴史,614030,吉野弘司,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,15,4,8,2022102170,ヴレーデ,牡3,57,01119,伊藤工真,1:30.9,5,16-16,39.1,99.8,13,490(0),01179,[東]鈴木慎太,763033,中山栄一,
202505010404,4,3歳新馬,ダ,1400,晴,良,11:35,2025-02-09,東京,16,1,2,2022101967,デルマセシボン,牝3,53,01183,小林脩斗,1:31.5,3.1/2,13-13,41.0,201.7,16,446(0),01090,[東]天間昭一,274002,浅沼廣幸,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,1,2,4,2022105047,メランジェ,牝3,55,01179,菅原明良,1:36.6,,11-10,33.7,4.2,2,438(0),01119,[東]田中剛,506800,シルクレーシング,620.0
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,2,8,16,2022105281,ダノンブギ,牡3,57,01140,横山和生,1:36.7,3/4,7-7,34.0,2.0,1,490(0),01164,[西]安田翔伍,619800,ダノックス,250.0
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,3,6,12,2022107001,ロンディネ,牝3,55,01169,武藤雅,1:37.0,1.3/4,7-7,34.3,25.1,6,436(0),01115,[東]菊沢隆徳,022803,パニオロ,160.0
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,4,7,14,2022103008,ヌンルチル,牝3,55,01162,木幡巧也,1:37.1,3/4,5-5,34.6,73.4,10,472(0),01047,[東]勢司和浩,011803,ヌンクラブ,93.0
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,5,1,2,2022104278,ノーブルリリー,牝3,55,01150,石川裕紀,1:37.3,1.1/4,9-7,34.6,53.6,8,392(0),01202,[東]矢嶋大樹,755030,吉木伸彦,62.0
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,6,5,9,2022102818,ブラックレッド,牡3,57,01143,原田和真,1:37.4,1/2,5-5,34.9,228.4,16,488(0),01100,[東]松山将樹,959030,井上久光,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,7,2,3,2022106550,キタノアンシェル,牝3,53,01183,小林脩斗,1:37.5,クビ,3-3,35.3,162.5,14,424(0),01131,[東]蛯名利弘,163002,北所直人,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,8,4,8,2022107275,ニシノカクテル,牝3,55,01032,池添謙一,1:37.5,クビ,3-4,35.2,15.9,5,442(0),01080,[東]清水英克,897009,西山茂行,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,9,8,15,2022107068,マイドリームガール,牝3,55,01092,津村明秀,1:37.5,クビ,12-10,34.5,6.7,4,462(0),01102,[東]大竹正博,422030,ＹＴレーシング,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,10,7,13,2022100348,ヨドノタイヨウ,牡3,57,01177,小林凌大,1:37.7,1.1/4,9-10,34.8,162.7,15,504(0),00405,[東]小西一男,471002,海原聖一,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,11,6,11,2022101184,リネンプリンセス,牝3,52,01207,佐藤翔馬,1:37.9,1.1/4,14-15,34.3,133.2,13,464(0),00437,[東]南田美知,851005,戸山光男,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,12,4,7,2022101483,ソロフィオーレ,牝3,54,01192,横山琉人,1:37.9,アタマ,2-2,35.9,60.3,9,424(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,13,3,6,2022103225,モモイロカタオモイ,牝3,55,00689,江田照男,1:38.3,2.1/2,1-1,36.5,50.5,7,426(0),01190,[東]村田一誠,500031,松本有啓,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,14,5,10,2022100498,ジャスミンガール,牝3,52,01214,長浜鴻緒,1:39.3,6,14-13,35.9,106.3,11,420(0),01052,[東]菊川正達,530006,丸岡啓一,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,15,3,5,2022105052,パレデザール,牝3,55,05386,戸崎圭太,1:40.3,6,12-13,36.9,6.3,3,422(0),01027,[東]田村康仁,226800,サンデーレーシング,
202505010405,5,3歳新馬,芝,1600,晴,良,12:25,2025-02-09,東京,16,1,1,2022101847,ノアバクシンオー,牡3,57,01158,野中悠太,1:40.3,クビ,16-16,36.4,132.9,12,460(0),00423,[東]上原博之,861002,佐山公男,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,1,2,4,2022105279,ルパヴィヨン,牝3,55,05643,キング,1:35.1,,3-3,34.1,5.5,3,466(0),01171,[東]小手川準,758005,吉田照哉,560.0
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,2,1,1,2022104663,フロウアンドライム,牡3,57,00666,武豊,1:35.1,クビ,1-1,34.5,7.0,4,448(-6),01124,[東]大和田成,708800,金子真人ホールディングス,220.0
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,3,5,9,2022104275,ノーブルライナー,牡3,57,00422,内田博幸,1:35.2,クビ,6-5,34.0,22.4,5,490(0),01081,[東]中川公成,755030,吉木伸彦,140.0
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,4,4,7,2022105130,スターエンブレム,牡3,57,05339,ルメール,1:35.3,1,2-2,34.5,2.0,1,468(+2),01163,[東]林徹,398030,保坂和孝,84.0
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,5,3,6,2022101386,ホシニネガイヲ,牝3,55,01122,三浦皇成,1:35.4,クビ,9-9,33.9,50.6,8,438(+12),01152,[東]竹内正洋,463031,フィールドレーシング,56.0
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,6,6,12,2022104053,ミトノオルフェ,牡3,57,01162,木幡巧也,1:35.6,1.1/4,8-7,34.3,36.6,7,502(+16),01106,[東]牧光二,018700,ロイヤルパーク,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,7,8,15,2022104092,サクラアドリア,牡3,57,05386,戸崎圭太,1:35.7,1,10-9,34.1,3.7,2,478(0),01103,[東]尾関知人,019800,さくらコマース,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,8,2,3,2022106853,テルケンユミカグラ,牝3,54,01192,横山琉人,1:35.8,1/2,3-3,34.8,99.7,10,478(+8),01202,[東]矢嶋大樹,800031,桑田照夫,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,9,3,5,2022106701,ルミナスピラー,牝3,55,01134,嶋田純次,1:36.0,1.1/2,6-7,34.7,274.1,13,418(0),01114,[東]和田正一,445031,阿津昌弘,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,10,8,16,2022104739,クロウソング,牝3,55,01170,横山武史,1:36.2,1.1/4,14-14,34.1,25.0,6,454(0),01199,[東]千葉直人,226800,サンデーレーシング,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,11,1,2,2022102936,セットオンユー,牝3,55,01158,野中悠太,1:36.3,1/2,11-11,34.6,56.3,9,406(0),01191,[東]蛯名正義,716800,ビッグレッドファーム,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,12,4,8,2022110021,ズイショウ,牝3,55,01150,石川裕紀,1:36.3,アタマ,16-16,34.0,197.1,12,486(0),01097,[東]鹿戸雄一,004060,Ｈ．Ｈ．シェイク・ハムダン,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,13,5,10,2022104544,ラファエラエンゼル,牝3,55,01117,丸田恭介,1:36.4,クビ,11-11,34.7,192.7,11,420(+8),01089,[東]武市康男,768008,飯田総一郎,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,14,6,11,2022102632,ダブルスチール,牝3,53,01183,小林脩斗,1:36.6,1.1/4,5-5,35.4,585.0,16,396(-8),01043,[東]石栗龍彦,849033,松谷翔太,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,15,7,13,2022104564,インシーズン,牝3,55,01009,柴田大知,1:36.7,1,14-14,34.7,504.8,15,432(+8),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202505010406,6,3歳未勝利,芝,1600,晴,良,12:55,2025-02-09,東京,16,7,14,2022100433,パッションビラーゴ,牝3,55,01169,武藤雅,1:37.2,3,13-13,35.4,487.9,14,520(0),01064,[東]武藤善則,312034,松谷竜二郎,
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,1,7,8,2019104750,ハイエスティーム,牝6,56,01075,田辺裕信,1:46.8,,10-11-10,34.0,19.1,7,450(+10),01132,[東]金成貴史,415800,社台レースホース,"1,140.0"
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,2,7,9,2021103678,ユキワリザクラ,牝4,55,05386,戸崎圭太,1:46.8,クビ,4-4-5,34.4,7.2,3,470(+2),01119,[東]田中剛,526033,松村真司,460.0
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,3,6,6,2020103641,アップトゥミー,牝5,56,00422,内田博幸,1:46.8,ハナ,11-9-7,34.3,58.0,9,506(+22),00399,[東]国枝栄,708800,金子真人ホールディングス,290.0
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,4,2,2,2020103240,エバーハピネス,牝5,56,01179,菅原明良,1:46.9,クビ,8-9-10,34.2,8.7,4,480(-8),01067,[東]久保田貴,039030,宇田豊,170.0
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,5,8,11,2019105369,ヴィルトブリーゼ,牝6,56,01150,石川裕紀,1:46.9,ハナ,2-2-2,35.0,62.3,10,454(+4),01079,[東]古賀慎明,486800,キャロットファーム,114.0
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,6,6,7,2020103929,オルノア,牝5,56,01140,横山和生,1:46.9,ハナ,1-1-1,35.0,8.7,5,502(+8),01172,[西]新谷功一,854800,ノルマンディーサラブレッドレーシング,
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,7,3,3,2021104421,デファイ,牝4,55,01092,津村明秀,1:46.9,ハナ,6-4-4,34.6,31.8,8,462(+2),01086,[東]斎藤誠,010803,市川義美ホールディングス,
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,8,4,4,2020103969,ヨウシタンレイ,牝5,56,01122,三浦皇成,1:46.9,ハナ,3-4-5,34.5,14.6,6,462(-6),01200,[西]藤野健太,545008,中内田克二,
202505010407,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-02-09,東京,9,1,1,2021105467,フォーザボーイズ,牝4,55,00666,武豊,1:47.1,1,6-7-7,34.6,3.8,2,432(0),01059,[東]加藤征弘,011008,平田修,
