race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508030209,9,大原ステークス(3勝),芝,2000,曇,稍重,14:15,2025-10-05,京都,7,6,6,2021110088,キュクヌス,牝4,56,01126,松山弘平,2:00.1,1,3-3-3-3,34.8,6.0,3,458(+10),01071,[西]池江泰寿,788800,ノースヒルズ,
202508030209,9,大原ステークス(3勝),芝,2000,曇,稍重,14:15,2025-10-05,京都,8,4,4,2020106667,サトノクローク,牡5,58,01157,鮫島克駿,2:00.1,ハナ,5-5-3-3,34.8,24.2,7,466(-12),01154,[西]橋口慎介,790031,里見治,
202508030209,9,大原ステークス(3勝),芝,2000,曇,稍重,14:15,2025-10-05,京都,9,5,5,2021104504,ベント,セ4,58,01154,松若風馬,2:01.0,5,1-1-1-2,35.9,84.0,8,436(+8),01085,[西]小崎憲,334803,ケーエスＨＤ,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,1,6,12,2021106554,タガノミスト,牝4,55,01126,松山弘平,1:09.4,,2-2,34.7,10.6,4,488(0),01155,[西]渡辺薫彦,859002,八木良司,"2,237.1"
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,2,5,9,2022110105,アメリカンステージ,牡3,56,01163,坂井瑠星,1:09.5,クビ,1-1,34.9,1.9,1,516(0),01075,[西]矢作芳人,346803,吉澤ホールディングス,890.6
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,3,2,4,2021104991,スターターン,牡4,57,01088,川田将雅,1:09.9,2.1/2,5-5,34.9,7.0,2,500(+10),01170,[西]坂口智康,208008,窪田芳郎,555.3
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,4,7,14,2021100768,ジョーローリット,牝4,55,00422,内田博幸,1:10.1,1.1/4,3-3,35.3,23.0,9,504(+8),01039,[西]中竹和也,032031,上田江吏子,330.0
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,5,6,11,2020101707,スマートフォルス,牡5,57,01170,横山武史,1:10.3,1,14-14,34.5,44.0,10,484(+2),01130,[西]吉村圭司,007803,大川徹,220.0
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,6,7,13,2020106782,ニットウバジル,牡5,57,00733,吉田豊,1:10.3,アタマ,11-11,34.9,22.0,8,510(-4),01134,[東]高橋文雅,115800,日東牧場,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,7,4,8,2018106147,メイショウミツヤス,牡7,57,01018,和田竜二,1:10.4,1/2,9-8,35.2,262.8,15,518(+6),01139,[西]飯田祐史,911008,松本好隆,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,8,2,3,2021100505,キタノズエッジ,牡4,57,01032,池添謙一,1:10.7,1.1/2,13-13,35.2,16.1,6,546(+4),01188,[西]畑端省吾,163002,北所直人,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,9,5,10,2020100168,ロードラディウス,牡5,57,01154,松若風馬,1:11.0,2,11-11,35.7,60.7,12,480(-2),01142,[西]森田直行,170800,ロードホースクラブ,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,10,8,15,2019101894,メズメライザー,セ6,57,01213,高杉吏麒,1:11.2,1,7-6,36.1,59.5,11,528(+6),01120,[西]千田輝彦,003060,ゴドルフィン,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,11,8,16,2020104304,スマートサニー,牡5,57,01115,浜中俊,1:11.3,3/4,7-6,36.2,11.9,5,480(+2),01140,[西]石橋守,007803,大川徹,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,12,1,2,2020103325,プロトポロス,牡5,57,01185,小沢大仁,1:11.3,クビ,9-8,36.2,19.1,7,486(0),01148,[西]西村真幸,486800,キャロットファーム,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,13,1,1,2020110105,マニバドラ,牡5,58,01180,団野大成,1:11.5,1.1/4,3-3,36.7,8.2,3,534(+14),00427,[西]森秀行,338033,冨士井直哉,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,14,4,7,2020110131,メタマックス,牡5,58,01216,吉村誠之,1:11.6,1/2,16-15,35.8,119.6,14,534(0),00427,[西]森秀行,232031,藤田晋,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,15,3,6,2019102454,サクセスローレル,牡6,57,01176,亀田温心,1:12.0,2,5-8,36.9,283.8,16,524(-8),01078,[西]北出成人,395803,タカシマ,
202508030210,10,藤森ステークス(OP),ダ,1200,曇,重,14:50,2025-10-05,京都,16,3,5,2019105459,ソウテン,牡6,57,01157,鮫島克駿,1:13.0,6,14-15,37.2,115.5,13,538(+12),01151,[西]斉藤崇史,675030,林正道,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,1,4,7,2023110104,エコロシード,牡2,56,01197,佐々木大,1:25.1,,2-1,36.9,3.6,2,534(+4),01070,[東]堀宣行,783033,原村正紀,560.0
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,2,5,10,2023103365,ヘリテージブルーム,牡2,56,05386,戸崎圭太,1:25.1,ハナ,2-2,36.8,4.7,3,446(0),01023,[東]伊藤圭三,758005,吉田照哉,220.0
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,3,4,8,2023104150,カセノアステリア,牝2,55,01092,津村明秀,1:26.3,7,7-7,37.5,19.3,6,490(+2),01026,[東]鈴木伸尋,759033,平川進,140.0
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,4,3,5,2023110051,ドナシェーン,牝2,55,01179,菅原明良,1:26.8,3,4-3,38.3,5.9,4,448(+6),01127,[東]栗田徹,042033,小川眞査雄,84.0
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,5,3,6,2023104309,エスシーレイジュ,牝2,55,01096,大野拓弥,1:26.9,1/2,13-12,37.6,234.9,13,446(0),01100,[東]松山将樹,703030,工藤圭司,56.0
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,6,5,9,2023102699,トコシエノヒトミ,牝2,52,01209,石神深道,1:27.5,3.1/2,15-14,37.8,83.9,10,408(0),01076,[東]小笠倫弘,370008,岡浩二,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,7,6,11,2023105578,ワールドブレイヴ,牡2,56,01127,丸山元気,1:27.7,1.1/4,16-16,37.5,141.3,11,488(+8),01175,[東]宮田敬介,858800,大塚亮一,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,8,7,14,2023110008,モーゲンセン,牡2,56,01174,岩田望来,1:27.9,1.1/2,7-7,39.1,37.3,9,504(+4),01086,[東]斎藤誠,047034,坂口直大,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,9,1,1,2023105162,コパノエイダン,牡2,56,01184,原優介,1:28.7,5,10-10,39.8,13.5,5,492(+2),00423,[東]上原博之,966007,小林祥晃,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,10,2,4,2023106357,ビースタニング,牝2,52,01207,佐藤翔馬,1:28.7,ハナ,10-10,39.7,260.0,14,478(+2),01171,[東]小手川準,446007,馬場祥晃,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,11,8,15,2023105015,タマコロリン,牝2,55,01160,荻野極,1:28.8,クビ,7-7,40.0,311.2,15,478(+6),01190,[東]村田一誠,463031,フィールドレーシング,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,12,6,12,2023101146,アンプイットアップ,牡2,56,01091,丹内祐次,1:28.8,クビ,4-3,40.4,3.1,1,488(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,13,7,13,2023102486,フィールドアピール,牝2,55,01153,木幡初也,1:29.2,2.1/2,10-12,39.8,20.5,7,480(+2),01152,[東]竹内正洋,204033,池田草龍,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,14,1,2,2023104534,カナデライド,牡2,56,00689,江田照男,1:29.2,ハナ,14-15,39.2,351.5,16,422(+6),01119,[東]田中剛,192031,亀岡和彦,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,15,2,3,2023110047,ホワイトナイル,牡2,56,01162,木幡巧也,1:30.7,9,4-6,42.1,25.0,8,488(+2),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202505040201,1,2歳未勝利,ダ,1400,曇,良,10:05,2025-10-05,東京,16,8,16,2023105996,ビップレオン,牡2,53,01217,上里直汰,1:34.3,大,1-3,45.8,173.7,12,486(+26),01112,[東]田島俊明,524030,鈴木邦英,
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,1,7,9,2023107154,ラフターラインズ,牝2,55,05386,戸崎圭太,1:46.0,,8-5-4,33.8,1.6,1,456(-4),01076,[東]小笠倫弘,226800,サンデーレーシング,560.0
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,2,1,1,2023103447,セキテイリノ,牡2,56,00689,江田照男,1:46.4,2.1/2,1-1-1,34.7,9.5,4,468(+6),01119,[東]田中剛,564031,杉山元洋,220.0
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,3,6,6,2023102619,ナハトナナレオン,牝2,53,01214,長浜鴻緒,1:46.7,1.3/4,4-3-3,34.7,11.6,5,412(+14),01202,[東]矢嶋大樹,102803,ナハト,140.0
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,4,2,2,2023104491,コスモクラシック,牡2,56,01150,石川裕紀,1:46.7,ハナ,2-2-2,34.8,15.0,6,484(0),01195,[東]嘉藤貴行,027803,ブルースターズファーム,84.0
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,5,8,10,2023106058,ダノンドナウ,牝2,55,01091,丹内祐次,1:47.2,3,4-9-9,34.6,25.0,7,444(0),01115,[東]菊沢隆徳,619800,ダノックス,56.0
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,6,6,7,2023103603,レッドジェルブロワ,牡2,56,01160,荻野極,1:47.2,アタマ,4-7-6,34.8,6.5,3,444(+2),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,7,3,3,2023102843,ムーングレイル,牡2,56,01122,三浦皇成,1:47.5,1.1/2,3-3-4,35.4,5.6,2,468(0),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,8,5,5,2023106241,ナムラパピ,牝2,55,01153,木幡初也,1:48.3,5,9-7-7,35.8,468.0,10,434(0),01089,[東]武市康男,972002,奈村睦弘,
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,9,4,4,2023102431,ナデシコ,牝2,55,01135,杉原誠人,1:48.7,2.1/2,10-10-10,35.7,460.1,9,418(+4),01190,[東]村田一誠,629800,ミルファーム,
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,10,7,8,2023101473,ソロイノシタク,牝2,52,01206,小林美駒,1:49.1,2.1/2,4-5-7,36.6,158.7,8,414(-8),01202,[東]矢嶋大樹,265006,星野壽市,
202505040202,2,2歳未勝利,芝,1800,曇,良,10:35,2025-10-05,東京,11,8,11,2023103934,ルディドゥゲンジ,牝2,55,01109,黛弘人,1:49.6,3,10-10-11,36.4,652.9,11,414(-8),01131,[東]蛯名利弘,629800,ミルファーム,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,1,2,4,2023106484,フェーダーローター,牝2,55,01184,原優介,1:21.6,,3-4,34.2,257.4,16,444(+4),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,560.0
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,2,1,1,2023101827,ヨドノティアラ,牝2,55,01092,津村明秀,1:21.8,1.1/4,1-1,34.9,6.4,4,436(+10),01202,[東]矢嶋大樹,471002,海原聖一,220.0
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,3,5,9,2023102896,カラーオブサクセス,牝2,55,01161,菊沢一樹,1:21.8,ハナ,5-4,34.4,5.3,2,440(-6),01089,[東]武市康男,994002,飯田正剛,140.0
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,4,8,16,2023104160,シンハ,牡2,53,01209,石神深道,1:22.0,1,13-12,33.9,13.8,7,472(0),01114,[東]和田正一,911800,スピードファーム,84.0
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,5,2,3,2023104697,セイウンシシマイ,牡2,53,01207,佐藤翔馬,1:22.1,1/2,6-6,34.5,81.8,15,462(-4),01008,[東]杉浦宏昭,897009,西山茂行,56.0
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,6,3,6,2023103195,ノーブルラホーヤ,牝2,53,01214,長浜鴻緒,1:22.2,3/4,9-9,34.3,79.2,14,382(-8),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ・ユニオン,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,7,7,14,2023100283,アドミ,牝2,55,01179,菅原明良,1:22.3,3/4,6-6,34.6,5.2,1,442(-2),01081,[東]中川公成,281033,多田賢司,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,8,6,12,2023106025,レヴェンドール,牝2,55,01158,野中悠太,1:22.4,クビ,10-9,34.5,6.4,5,460(+4),01208,[東]柄崎将寿,065803,京都ホースレーシング,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,9,7,13,2023106608,エレクトロン,牡2,56,01135,杉原誠人,1:22.5,1,14-14,34.1,17.5,8,430(+6),01035,[東]佐藤吉勝,629800,ミルファーム,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,10,4,8,2023106586,ロット,牝2,55,01134,嶋田純次,1:22.5,ハナ,12-12,34.4,44.2,10,416(+2),01056,[東]本間忍,629800,ミルファーム,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,11,8,17,2023100614,エルリオ,牝2,52,01206,小林美駒,1:22.5,ハナ,16-16,33.9,65.9,13,444(-4),01174,[東]深山雅史,345803,磯波勇Ｆ,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,12,3,5,2023101271,ニシノゴージャス,牝2,52,01218,遠藤汰月,1:22.7,1.1/4,3-2,35.5,52.6,11,410(+2),01190,[東]村田一誠,897009,西山茂行,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,13,8,15,2023105702,レディアエラ,牝2,55,01077,石橋脩,1:23.1,2,10-9,35.2,56.1,12,430(-2),01124,[東]大和田成,258033,野嶋祥二,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,14,5,10,2023106437,リュウセイコウテイ,牡2,56,01091,丹内祐次,1:23.2,1,6-6,35.5,9.6,6,442(+4),01074,[東]奥平雅士,716800,ビッグレッドファーム,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,15,4,7,2023104317,ダイシンレスター,牡2,56,05203,岩田康誠,1:23.3,3/4,2-2,36.2,5.6,3,446(0),01054,[東]戸田博文,929002,大八木信行,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,16,6,11,2023106777,ジェンダウィナー,牝2,52,01203,石田拓郎,1:23.4,3/4,14-14,34.9,563.4,17,468(0),01156,[東]青木孝文,345034,片岡尚,
202505040203,3,2歳未勝利,芝,1400,晴,良,11:05,2025-10-05,東京,17,1,2,2023104616,シシリアンキッス,牝2,53,01193,今村聖奈,1:23.4,ハナ,16-17,34.6,20.0,9,434(-4),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,1,3,3,2018104261,プラチナトレジャー,牡7,60,01149,伴啓太,3:26.5,,2-2-2-2,13.8,2.0,1,492(+2),00399,[東]国枝栄,399009,嶋田賢,840.0
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,2,5,8,2019100135,タイセイジャスパー,セ6,60,01087,上野翔,3:27.0,3,4-4-3-3,13.8,13.2,5,498(+6),01023,[東]伊藤圭三,224007,田中成奉,340.0
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,3,8,14,2019106821,ファベル,牡6,60,01196,小牧加矢,3:27.3,1.3/4,3-3-5-4,13.8,3.3,2,442(+2),01185,[西]小林真也,046803,フクキタル,210.0
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,4,6,9,2018102917,ネイチャーシップ,牡7,60,01120,大江原圭,3:27.3,クビ,7-7-4-4,13.8,7.5,3,506(-2),01029,[東]根本康広,369803,サザンホールディング,130.0
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,5,5,7,2020102956,ブライテストドーン,セ5,60,01113,草野太郎,3:28.1,5,8-8-7-6,13.9,49.6,8,520(0),01112,[東]田島俊明,310007,吉田千津,84.0
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,6,4,5,2020102452,フェスティヴビーム,牡5,60,01059,石神深一,3:28.4,1.3/4,10-9-9-8,13.9,10.3,4,466(-10),01048,[東]畠山吉宏,070803,臼井義太郎,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,7,7,12,2022103855,ケイアイカラキア,セ3,56,01201,水沼元輝,3:29.3,5,10-11-10-9,14.0,138.8,12,468(+6),00423,[東]上原博之,331803,ケイアイスタリオン,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,8,2,2,2019105140,カレンマックナイト,牡6,60,01072,黒岩悠,3:29.4,3/4,5-5-7-9,14.0,67.1,9,448(-4),01082,[西]平田修,869006,鈴木隆司,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,9,4,6,2021104267,ナムラドーギー,牡4,60,01069,五十嵐雄,3:30.2,5,9-10-10-9,14.0,16.6,6,462(+8),01043,[東]石栗龍彦,972002,奈村睦弘,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,10,8,13,2019102803,ワンダージュノ,セ6,60,01105,田村太雅,3:30.3,1,5-5-6-7,14.0,240.1,14,508(+20),01142,[西]森田直行,184033,山本能成,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,11,7,11,2020100948,ウォーターリーダー,牡5,60,01066,難波剛健,3:30.6,1.1/2,14-14-14-14,14.0,37.0,7,454(+4),01200,[西]藤野健太,312006,山岡正人,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,12,6,10,2018103902,サウンドブライアン,牡7,60,01123,小野寺祐,3:31.6,6,1-1-1-1,14.1,96.8,11,496(+6),01215,[西]加藤公太,168006,増田雄一,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,13,3,4,2021101250,シェアホルダーズ,牡4,57,01198,土田真翔,3:32.4,5,12-12-13-13,14.2,151.9,13,492(+8),01100,[東]松山将樹,243033,望月雅博,
202505040204,4,障害3歳以上未勝利,芝,3000,晴,良,11:35,2025-10-05,東京,14,1,1,2021101711,ピコイチ,牡4,57,01211,坂口智康,3:32.6,1.1/4,13-13-12-12,14.2,92.9,10,506(+26),01141,[東]尾形和幸,852031,石部高史,
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,1,4,6,2023105378,ゴーイントゥスカイ,牡2,56,01160,荻野極,2:00.8,,3-3-3,34.3,4.0,2,488(0),01192,[東]上原佑紀,463031,フィールドレーシング,750.0
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,2,8,15,2023101102,ミスターライト,牡2,56,01122,三浦皇成,2:00.8,クビ,6-5-5,34.0,8.2,4,494(0),01097,[東]鹿戸雄一,003060,ゴドルフィン,300.0
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,3,7,13,2023106939,アッパーウォーター,牝2,55,05386,戸崎圭太,2:01.0,1,4-3-4,34.4,3.2,1,414(0),01199,[東]千葉直人,790005,吉田勝己,190.0
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,4,2,2,2023107171,ピュアエンブレム,牝2,55,01127,丸山元気,2:01.2,1.1/2,6-5-5,34.4,11.9,6,482(0),01171,[東]小手川準,486800,キャロットファーム,110.0
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,5,6,10,2023104531,ロイヤルヤマト,牡2,56,01091,丹内祐次,2:01.2,クビ,4-7-7,34.1,39.1,9,448(0),01023,[東]伊藤圭三,230008,有馬博文,75.0
202505040205,5,2歳新馬,芝,2000,晴,良,12:25,2025-10-05,東京,6,3,4,2023107105,ルージュバロン,牝2,55,01174,岩田望来,2:01.5,1.1/2,9-8-7,34.4,5.7,3,466(0),01203,[西]福永祐一,180800,東京ホースレーシング,
