race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2025-07-06,福島,13,8,13,2021101166,ノーマジック,牝4,58,01066,難波剛健,3:13.2,大,13-13-13-13,14.1,82.9,13,468(+10),01054,[東]戸田博文,622033,山岡重行,
202503020401,1,障害3歳以上未勝利,芝,2750,晴,良,10:10,2025-07-06,福島,中,5,8,2021104110,スマイルペンダント,牝4,58,01196,小牧加矢,,,14-14,,68.3,12,486(0),01214,[西]井上智史,271031,飯田貴大,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,1,6,11,2022105863,ルシャルムール,セ3,57,01179,菅原明良,1:46.8,,10-10-9-9,37.1,5.7,3,460(-2),01017,[東]萩原清,415800,社台レースホース,560.0
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,2,3,5,2022100397,ミュージックマン,牡3,57,01135,杉原誠人,1:47.0,1,3-3-4-3,38.0,11.3,5,472(+6),01124,[東]大和田成,158803,阿部善武,220.0
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,3,2,2,2022107415,トラストパイロ,牡3,57,01122,三浦皇成,1:47.2,1.1/4,1-1-1-1,38.5,2.3,1,488(-6),01027,[東]田村康仁,767008,菅波立知子,140.0
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,4,7,13,2022103531,ホウオウヌーヴォー,牝3,55,05386,戸崎圭太,1:47.3,1/2,2-2-2-2,38.6,3.5,2,472(+2),01112,[東]田島俊明,906033,小笹芳央,84.0
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,5,8,15,2022104110,コンパクトファイト,牡3,54,01209,石神深道,1:47.9,4,8-8-7-7,38.4,18.5,6,422(-2),01090,[東]天間昭一,772002,西村新一郎,56.0
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,6,2,3,2022101742,マーゴットビースト,牡3,57,01162,木幡巧也,1:48.4,3,12-12-9-10,38.6,91.0,9,492(+6),01177,[東]伊坂重信,900031,前田良平,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,7,5,8,2022107362,ミスターボビー,牡3,57,01018,和田竜二,1:48.5,1/2,4-3-2-3,39.7,29.6,7,462(0),01127,[東]栗田徹,300803,ＫＲジャパン,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,8,1,1,2022104264,ライヴスプーン,牝3,52,01203,石田拓郎,1:48.7,1.1/2,10-10-12-10,38.7,95.8,10,414(+8),01141,[東]尾形和幸,214033,澤田孝之,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,9,3,4,2022103016,ウーナファータ,牝3,55,01183,小林脩斗,1:48.8,クビ,5-5-7-7,39.3,110.4,12,450(-12),01074,[東]奥平雅士,013803,ディアレストクラブ,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,10,8,14,2022105901,トーアナカヨシ,牝3,55,01161,菊沢一樹,1:49.7,5,5-5-4-5,40.6,8.2,4,466(+8),01047,[東]勢司和浩,784800,高山ランド,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,11,6,10,2022102858,ノーブルシーズン,牡3,57,01158,野中悠太,1:49.8,1/2,7-5-4-5,40.7,207.0,14,476(-4),01067,[東]久保田貴,755030,吉木伸彦,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,12,5,9,2022100045,レイズサンライズ,牡3,57,01096,大野拓弥,1:51.1,8,15-15-15-15,39.8,39.0,8,524(+4),01027,[東]田村康仁,652031,吉井盛治,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,13,7,12,2022100968,ボンジュルネ,牡3,57,01169,武藤雅,1:51.6,3,8-8-11-13,41.7,101.8,11,488(0),01064,[東]武藤善則,053803,杉山忠国,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,14,4,7,2022101858,ココリアマテル,牝3,55,01117,丸田恭介,1:51.9,1.1/2,13-14-13-12,41.6,199.3,13,474(-4),01079,[東]古賀慎明,675033,美崎光二郎,
202503020402,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-06,福島,15,4,6,2022102350,ノアファースト,牡3,57,00689,江田照男,1:52.7,5,13-13-14-14,42.2,273.8,15,448(-4),01076,[東]小笠倫弘,861002,佐山公男,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,1,3,6,2022101171,ニシノヒミチュ,牝3,55,01135,杉原誠人,1:09.8,,2-1,35.9,16.6,6,438(+2),01109,[東]伊藤大士,897009,西山茂行,560.0
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,2,3,5,2022101402,キャナルクルーズ,牝3,55,01134,嶋田純次,1:09.9,1,4-3,35.6,5.5,2,436(-4),01102,[東]大竹正博,338007,村野康司,220.0
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,3,4,7,2022100836,ライラックダンサー,牝3,55,01192,横山琉人,1:10.0,1/2,7-7,35.4,107.2,12,412(+10),01202,[東]矢嶋大樹,138803,前迫義幸,140.0
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,4,4,8,2022104318,アユツリー,牝3,55,01075,田辺裕信,1:10.3,1.3/4,6-6,35.9,6.6,3,418(-8),01067,[東]久保田貴,302031,越村哲男,84.0
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,5,6,12,2022103561,イオリ,牝3,52,01207,佐藤翔馬,1:10.4,1/2,4-3,36.1,62.5,9,420(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,56.0
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,6,2,3,2022103812,フライエフェクト,牝3,52,01209,石神深道,1:10.4,クビ,10-9,35.5,16.1,5,426(-2),01125,[東]小野次郎,716800,ビッグレッドファーム,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,7,5,9,2022105781,バレドラパン,牝3,55,01117,丸田恭介,1:10.6,3/4,12-11,35.2,77.2,11,446(-6),01145,[東]奥村武,506800,シルクレーシング,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,8,8,15,2022105913,ロンドンキッド,牝3,52,01203,石田拓郎,1:10.6,アタマ,7-8,36.1,75.9,10,424(-4),01052,[東]菊川正達,461008,八巻弘一,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,9,1,1,2022102384,フェスティヴイリス,牝3,51,01219,谷原柚希,1:10.9,2,12-11,35.5,224.0,14,404(+10),01080,[東]清水英克,070803,臼井義太郎,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,10,1,2,2022100914,ワンダーカフェ,牝3,55,01179,菅原明良,1:11.1,3/4,15-15,35.2,28.0,7,462(0),01079,[東]古賀慎明,629007,西川光一,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,11,8,16,2022102232,ミスベレザ,牝3,55,01092,津村明秀,1:11.1,クビ,14-14,35.5,214.8,13,432(0),01059,[東]加藤征弘,153803,プレディクトレーシング,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,12,2,4,2022101265,テンペストヒロイン,牝3,52,01202,鷲頭虎太,1:11.2,3/4,1-2,37.3,1.8,1,468(-4),01189,[東]堀内岳志,709031,松本智,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,13,5,10,2022105451,ヴィクトリアランド,牝3,55,01162,木幡巧也,1:11.3,クビ,16-15,35.2,236.6,15,454(-4),01017,[東]萩原清,306803,ＨｏｒｓｅＮｅｔ,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,14,7,13,2022103270,カフェアリス,牝3,55,00689,江田照男,1:11.3,ハナ,11-11,36.2,247.9,16,384(+6),01208,[東]柄崎将寿,629007,西川光一,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,15,7,14,2022106345,オーセンティアン,牝3,55,01160,荻野極,1:11.8,3,7-10,37.2,62.4,8,468(+6),01134,[東]高橋文雅,486800,キャロットファーム,
202503020403,3,3歳未勝利,芝,1200,曇,良,11:15,2025-07-06,福島,16,6,11,2022102923,ジェンダアネモス,牝3,55,01161,菊沢一樹,1:11.8,クビ,3-3,37.7,6.6,4,430(-4),01177,[東]伊坂重信,191033,辻高史,
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,1,3,3,2023100728,リネンタイリン,牡2,55,01009,柴田大知,1:11.6,,2-2,35.6,43.1,8,456(0),00437,[東]南田美知,851005,戸山光男,750.0
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,2,1,1,2023100914,タイセイフレッサ,牝2,55,05386,戸崎圭太,1:11.9,1.3/4,3-2,35.7,2.8,1,468(0),01086,[東]斎藤誠,224007,田中成奉,300.0
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,3,7,8,2023100283,アドミ,牝2,55,01179,菅原明良,1:12.1,1.1/4,9-9,35.5,6.4,4,442(0),01081,[東]中川公成,281033,多田賢司,190.0
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,4,8,10,2023106932,サトノエスケープ,牡2,55,00660,横山典弘,1:12.2,1/2,3-4,36.0,6.0,3,474(0),01067,[東]久保田貴,790031,里見治,110.0
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,5,8,11,2023103567,ドルマバフチェ,牝2,55,01184,原優介,1:12.3,3/4,6-5,35.9,12.8,6,406(0),01199,[東]千葉直人,758005,吉田照哉,75.0
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,6,7,9,2023103073,カゼノハゴロモ,牝2,55,01158,野中悠太,1:12.3,クビ,7-7,35.8,43.5,9,400(0),01029,[東]根本康広,615030,福田光博,
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,7,5,5,2023100686,ツトムユニバース,牡2,55,01161,菊沢一樹,1:12.7,2,1-1,36.8,30.4,7,450(0),01056,[東]本間忍,177034,伊藤公一,
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,8,6,7,2023106116,パークヒルシューズ,牝2,55,01092,津村明秀,1:13.3,4,10-9,36.5,6.9,5,450(0),01206,[西]高橋一哉,163031,呉本昌時,
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,9,2,2,2023105549,グランフォワイエ,牡2,55,01162,木幡巧也,1:13.6,2,3-5,37.4,3.8,2,428(0),01106,[東]牧光二,854800,ノルマンディーサラブレッドレーシング,
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,10,6,6,2023104666,ミュークトーマス,牡2,52,01209,石神深道,1:13.8,1.1/4,7-7,37.3,116.1,10,370(0),01096,[東]粕谷昌央,597033,庄司修二,
202503020404,4,2歳新馬,芝,1200,曇,良,11:45,2025-07-06,福島,11,4,4,2023106608,エレクトロン,牡2,55,01183,小林脩斗,1:14.0,1,11-11,36.4,132.4,11,430(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,1,7,7,2023106861,タイダルロック,牡2,55,01096,大野拓弥,2:08.1,,3-3-3-2,34.8,1.9,1,502(0),01147,[東]武井亮,226800,サンデーレーシング,750.0
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,2,5,5,2023107250,ラディアントスター,牡2,55,05386,戸崎圭太,2:08.8,4,2-2-4-2,35.3,2.4,2,506(0),01163,[東]林徹,398030,保坂和孝,300.0
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,3,2,2,2023102554,イチザペガサス,牡2,55,01184,原優介,2:09.3,3,1-1-1-1,36.5,66.7,7,448(0),01063,[東]的場均,610006,奈良崎孝一郎,190.0
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,4,6,6,2023105589,スターオブアダム,牡2,55,01162,木幡巧也,2:09.5,1,5-5-2-2,36.4,11.2,4,498(0),01106,[東]牧光二,065803,京都ホースレーシング,110.0
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,5,8,8,2023104043,ハデステソーロ,牡2,55,01179,菅原明良,2:10.8,8,7-7-5-5,37.0,6.1,3,460(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,75.0
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,6,4,4,2023110011,メイクイット,牝2,55,00726,岩部純二,2:11.0,1.1/4,3-3-5-5,37.3,36.0,6,508(0),00417,[東]土田稔,270006,島川隆哉,
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,7,3,3,2023105946,ラジカル,牡2,55,01129,菅原隆一,2:11.9,5,8-7-8-7,37.9,67.5,8,534(0),01171,[東]小手川準,270006,島川隆哉,
202503020405,5,2歳新馬,芝,2000,曇,良,12:35,2025-07-06,福島,8,1,1,2023102010,ウィナーズロジャー,牡2,55,01161,菊沢一樹,2:12.7,5,5-5-7-7,38.8,28.6,5,486(0),01074,[東]奥平雅士,030803,コスモヴューファーム,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,1,3,6,2022100304,エスシーレベッカ,牝3,55,01075,田辺裕信,1:08.6,,1-1,37.1,14.9,6,454(+6),01169,[東]加藤士津,703030,工藤圭司,560.0
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,2,7,13,2022105966,アイドル,牝3,55,01092,津村明秀,1:09.3,4,2-2,37.7,4.3,3,488(-6),01192,[東]上原佑紀,248030,石川達絵,220.0
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,3,8,16,2022103752,ピーターライズ,牡3,57,01122,三浦皇成,1:09.4,1/2,5-5,36.9,3.4,2,482(-6),01023,[東]伊藤圭三,726031,吉岡寛行,140.0
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,4,2,4,2022101075,ラヴィーズドリーム,牝3,52,01218,遠藤汰月,1:09.8,2.1/2,6-6,37.2,32.7,9,466(+2),01031,[東]伊藤伸一,491030,藤田在子,84.0
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,5,6,12,2022103883,ナギサノバルコニー,牝3,55,01134,嶋田純次,1:10.3,3,3-4,38.2,183.5,15,454(+22),01177,[東]伊坂重信,629800,ミルファーム,56.0
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,6,8,15,2022107086,ニシノプライム,牡3,57,01162,木幡巧也,1:10.4,1/2,9-8,37.2,143.1,14,446(+10),01106,[東]牧光二,897009,西山茂行,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,7,1,1,2022106471,キタノライブリー,牝3,55,01179,菅原明良,1:10.4,アタマ,11-11,36.9,2.9,1,434(-4),01056,[東]本間忍,163002,北所直人,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,8,6,11,2022101184,リネンプリンセス,牝3,55,01009,柴田大知,1:10.4,ハナ,7-6,37.6,28.5,8,446(-8),00437,[東]南田美知,851005,戸山光男,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,9,4,8,2022103636,キチロクキャップ,牡3,57,01167,木幡育也,1:10.5,クビ,11-12,37.0,14.4,5,520(+4),01093,[東]松永康利,462030,山本正美,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,10,2,3,2022103572,エウクレイア,牝3,55,01184,原優介,1:10.6,3/4,9-8,37.4,114.6,12,492(+2),01177,[東]伊坂重信,851009,岡田牧雄,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,11,5,9,2022106681,ドリームアンコール,牝3,55,01192,横山琉人,1:10.8,1.1/4,3-3,38.6,24.3,7,482(+6),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,12,7,14,2022101280,クラウンヴィラン,牡3,54,01201,水沼元輝,1:10.9,1/2,15-15,36.5,92.0,11,464(0),01187,[東]西田雄一,817033,和田志保,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,13,3,5,2022103895,ミートザターゲット,牝3,52,01209,石神深道,1:10.9,ハナ,8-10,38.0,10.3,4,438(0),01201,[東]森一誠,850031,中越達也,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,14,1,2,2022102259,ヘレンテソーロ,牝3,55,01161,菊沢一樹,1:11.6,4,14-13,37.8,142.2,13,450(-4),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,15,4,7,2022101760,ビレッジルミエール,牝3,52,01207,佐藤翔馬,1:11.9,1.1/2,11-13,38.4,65.6,10,432(-12),01023,[東]伊藤圭三,160008,村山輝雄,
202503020406,6,3歳未勝利,ダ,1150,曇,良,13:05,2025-07-06,福島,16,5,10,2022102222,セイムバースデイ,牝3,52,01203,石田拓郎,1:15.4,大,16-16,39.0,228.1,16,452(0),01179,[東]鈴木慎太,933033,小林由明,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,1,7,14,2022106761,ウアーシュプルング,牝3,55,01092,津村明秀,2:01.8,,3-3-2-1,36.8,2.6,1,452(-6),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,560.0
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,2,3,5,2022104136,アスクアーバンシー,牡3,57,01192,横山琉人,2:02.2,2,3-3-4-4,37.0,17.1,6,480(-4),01075,[西]矢作芳人,037803,廣崎利洋ＨＤ,220.0
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,3,8,16,2022103308,ミッドセンチュリー,牡3,57,01134,嶋田純次,2:02.2,アタマ,5-5-4-2,37.0,12.4,4,440(0),01100,[東]松山将樹,629800,ミルファーム,140.0
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,4,5,9,2022101471,ロードオブキング,牡3,57,05386,戸崎圭太,2:02.6,2.1/2,14-14-8-5,36.7,8.6,3,440(-2),01081,[東]中川公成,844002,醍醐伸之,84.0
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,5,6,12,2022101718,ピコラ,牝3,55,01162,木幡巧也,2:02.8,1.1/2,12-10-11-10,36.4,19.2,8,430(-4),01133,[東]黒岩陽一,852031,石部高史,56.0
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,6,8,15,2022103236,ギャランドゥ,牡3,57,01160,荻野極,2:03.0,1,9-10-11-11,36.6,45.7,9,454(0),01017,[東]萩原清,172002,池谷誠一,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,7,7,13,2022104911,レガーロカリーノ,牝3,55,01161,菊沢一樹,2:03.1,1/2,9-7-7-5,37.4,15.3,5,390(-12),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,8,1,1,2022103588,スノーリン,牡3,57,01135,杉原誠人,2:03.3,1.1/2,12-10-9-9,37.2,78.2,11,468(+10),01187,[東]西田雄一,285008,榊原浩一,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,9,4,7,2022101688,バッキンガムパレス,牝3,55,01096,大野拓弥,2:03.6,1.3/4,2-2-2-2,38.7,2.7,2,480(-10),01182,[東]辻哲英,003060,ゴドルフィン,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,10,5,10,2022104468,フルールネージュ,牝3,52,01218,遠藤汰月,2:04.1,3,5-5-6-7,38.5,220.4,16,420(0),01064,[東]武藤善則,893030,志村幸彦,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,11,6,11,2022106806,マイネルゲミュート,牡3,54,01209,石神深道,2:04.8,4,7-9-10-11,38.6,97.9,12,436(0),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,12,2,3,2022110024,スノーバンティング,牡3,57,01150,石川裕紀,2:05.4,3.1/2,15-15-14-13,38.6,72.6,10,426(0),01118,[東]高柳瑞樹,004060,Ｈ．Ｈ．シェイク・ハムダン,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,13,1,2,2022100691,ヴェルダリオ,牡3,57,01179,菅原明良,2:05.5,クビ,11-13-15-15,38.6,18.3,7,512(+2),01088,[東]高木登,854800,ノルマンディーサラブレッドレーシング,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,14,2,4,2022104434,ミステンザン,牝3,55,01169,武藤雅,2:05.7,1.1/4,7-7-13-14,39.2,130.4,13,460(+8),01114,[東]和田正一,380800,藤原牧場,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,15,3,6,2022105358,バレアリックシー,セ3,54,01203,石田拓郎,2:06.0,2,15-16-16-16,38.7,171.9,15,464(+2),01115,[東]菊沢隆徳,338007,村野康司,
202503020407,7,3歳未勝利,芝,2000,曇,良,13:35,2025-07-06,福島,16,4,8,2022105255,エスキモーギャル,牝3,52,01207,佐藤翔馬,2:07.5,9,1-1-1-7,43.0,160.3,14,512(-6),01008,[東]杉浦宏昭,310007,吉田千津,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,1,8,14,2022106793,コスモアンソロジー,牡3,55,01092,津村明秀,1:48.7,,6-6-5-2,36.0,4.1,2,446(+4),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,800.0
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,2,6,9,2022101388,ベストシーン,牡3,55,05386,戸崎圭太,1:49.0,2,8-7-6-4,36.2,2.3,1,464(-2),01038,[東]手塚貴久,265006,星野壽市,320.0
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,3,3,3,2022100417,ガーネットウインク,牝3,50,01203,石田拓郎,1:49.0,クビ,3-3-3-4,36.5,6.2,3,474(-12),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,200.0
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,4,3,4,2020106051,セザンワールド,セ5,58,01183,小林脩斗,1:49.1,1/2,8-9-9-8,36.0,99.5,10,482(-10),01131,[東]蛯名利弘,523009,瀬山孝一,120.0
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,5,4,5,2021103537,トゥルーサクセサー,牡4,58,01160,荻野極,1:49.2,3/4,13-14-14-12,35.2,9.3,4,468(0),01088,[東]高木登,851009,岡田牧雄,80.0
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,6,4,6,2021107138,スノーブリザード,牡4,58,01122,三浦皇成,1:49.4,1,7-7-6-6,36.5,10.6,5,490(+12),01188,[西]畑端省吾,220031,浦野和由,
202503020408,8,3歳以上1勝クラス,芝,1800,晴,良,14:05,2025-07-06,福島,7,7,11,2022104503,ハイタイド,牡3,55,01077,石橋脩,1:49.5,クビ,1-1-1-1,37.8,13.7,6,460(+2),01106,[東]牧光二,011008,平田修,
