race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,4,5,9,2023106470,メーテルリンク,牝2,52,01209,石神深道,1:12.9,クビ,2-2,37.1,17.3,6,412(0),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,110.0
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,5,3,5,2023106437,リュウセイコウテイ,牡2,55,01158,野中悠太,1:13.2,2,5-3,37.2,29.2,10,434(0),01074,[東]奥平雅士,716800,ビッグレッドファーム,75.0
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,6,4,8,2023103621,シンエンドーツダ,牡2,55,00726,岩部純二,1:13.3,クビ,3-4,37.4,25.3,8,460(0),01024,[東]萱野浩二,243033,望月雅博,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,7,5,10,2023102843,ムーングレイル,牡2,55,01179,菅原明良,1:13.4,1/2,3-7,37.5,2.1,1,468(0),01201,[東]森一誠,854800,ノルマンディーサラブレッドレーシング,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,8,8,16,2023100044,ミスエベレスト,牝2,53,01193,今村聖奈,1:13.4,ハナ,9-10,36.7,11.8,5,404(0),01177,[東]伊坂重信,415034,佐藤大介,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,9,7,13,2023103263,パータリプトラ,牡2,55,01122,三浦皇成,1:13.5,3/4,9-9,36.8,9.7,4,470(0),01147,[東]武井亮,320030,幅田京子,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,10,2,3,2023102360,スターオブブライト,牡2,55,01135,杉原誠人,1:13.6,1/2,16-15,35.6,96.0,14,420(0),01074,[東]奥平雅士,791033,光安了,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,11,1,1,2023103727,オレンジリバー,牝2,55,01184,原優介,1:13.6,アタマ,1-1,37.9,23.0,7,418(0),01133,[東]黒岩陽一,808800,Ｇ１レーシング,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,12,7,14,2023105067,トップマジシャン,牡2,55,01161,菊沢一樹,1:13.7,1/2,11-11,36.8,44.1,11,436(0),01043,[東]石栗龍彦,916800,宮内牧場,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,13,2,4,2023102651,キタノドンカルロ,牡2,55,01009,柴田大知,1:13.8,3/4,13-14,36.5,100.4,15,430(0),01096,[東]粕谷昌央,163002,北所直人,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,14,8,15,2023101007,タマリスペクト,牡2,55,01192,横山琉人,1:14.0,1.1/4,12-12,36.9,86.6,13,446(0),01020,[東]相沢郁,898004,玉井鶴枝,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,15,4,7,2023103224,マイントップスター,牡2,52,01207,佐藤翔馬,1:14.3,1.3/4,13-12,36.9,182.6,16,406(0),01063,[東]的場均,684006,峰哲馬,
202503020704,4,2歳新馬,芝,1200,晴,良,11:45,2025-07-19,福島,16,3,6,2023101155,パルストリス,牝2,55,01150,石川裕紀,1:15.0,4,15-16,37.1,27.4,9,412(0),01038,[東]手塚貴久,003060,ゴドルフィン,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,1,3,5,2023110013,ザーフィル,牡2,55,05386,戸崎圭太,1:53.2,,4-4-4-4,36.8,4.6,2,540(0),01163,[東]林徹,486800,キャロットファーム,750.0
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,2,7,14,2023102518,シェリアドレ,牝2,55,01160,荻野極,1:53.3,1/2,10-10-1-1,37.2,13.2,5,466(0),01145,[東]奥村武,525033,遠藤良一,300.0
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,3,5,9,2023103543,ルージュリリック,牝2,55,01150,石川裕紀,1:53.5,1,3-3-2-2,37.3,1.7,1,462(0),01192,[東]上原佑紀,180800,東京ホースレーシング,190.0
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,4,7,13,2023105536,エイシンイクサボシ,牝2,55,01167,木幡育也,1:53.7,1,12-12-11-10,36.8,101.0,14,468(0),01047,[東]勢司和浩,785800,栄進堂,110.0
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,5,1,1,2023106412,ユメシルベ,牝2,55,01009,柴田大知,1:53.8,1,5-6-9-8,37.1,38.8,7,414(0),01096,[東]粕谷昌央,716800,ビッグレッドファーム,75.0
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,6,2,4,2023105748,リフレックス,牡2,55,01119,伊藤工真,1:54.0,1,1-1-4-4,37.6,78.4,13,456(0),01132,[東]金成貴史,853030,小原準一郎,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,7,8,15,2023104303,リアライズリバティ,牝2,55,01092,津村明秀,1:54.7,4,13-12-11-10,37.8,31.1,6,440(0),01150,[東]池上昌和,045034,今福洋介,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,8,3,6,2023105138,ニシノシャルム,牝2,55,01096,大野拓弥,1:54.8,3/4,2-2-2-2,38.6,11.0,4,442(0),01127,[東]栗田徹,897009,西山茂行,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,9,8,16,2023110024,モンドシュピーゲル,牡2,55,01192,横山琉人,1:54.8,ハナ,8-8-11-15,37.9,54.4,10,460(0),01090,[東]天間昭一,716800,ビッグレッドファーム,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,10,6,12,2023103691,アイスアンドスノー,牡2,55,00422,内田博幸,1:54.8,アタマ,14-14-14-14,37.7,48.1,8,490(0),01079,[東]古賀慎明,231033,吉田晴哉,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,11,6,11,2023102439,サザンテイオー,牡2,52,01209,石神深道,1:55.0,1.1/4,5-6-8-8,38.5,142.7,15,434(0),01029,[東]根本康広,369803,サザンホールディング,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,12,4,7,2023104751,カガチャンプ,牡2,55,01184,原優介,1:55.6,3.1/2,16-16-16-15,37.8,76.0,12,534(0),01024,[東]萱野浩二,700006,香川憲次,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,13,2,3,2023100626,マルターズドン,牡2,55,01122,三浦皇成,1:55.8,3/4,8-8-4-6,39.4,7.3,3,490(0),01038,[東]手塚貴久,491030,藤田在子,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,14,4,8,2023102153,マイトビーウォン,牡2,55,01117,丸田恭介,1:55.8,クビ,14-14-14-10,38.8,237.6,16,442(0),01143,[東]和田雄二,648002,村田滋,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,15,5,10,2023106351,グラスアロー,牡2,55,01162,木幡巧也,1:56.3,3,5-4-4-6,39.9,70.0,11,470(0),01052,[東]菊川正達,541800,半沢,
202503020705,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-19,福島,16,1,2,2023100459,タフバディ,牡2,55,01161,菊沢一樹,1:57.3,6,10-10-9-10,40.7,49.3,9,490(0),01077,[東]加藤和宏,154803,ＫＩＭＵＲＡ,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,1,6,9,2022100432,オーケーマヒナ,牝3,53,01150,石川裕紀,1:45.5,,1-1-1-1,38.0,14.1,7,466(-6),01020,[東]相沢郁,612030,小野建,800.0
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,2,8,14,2022105925,フィールオーサム,牝3,53,01179,菅原明良,1:45.8,1.1/2,2-2-2-2,38.1,19.4,8,440(+2),01051,[東]岩戸孝樹,864009,櫻井正,320.0
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,3,1,1,2022104996,フィザルモニカ,牝3,53,01092,津村明秀,1:46.3,3,3-3-3-3,38.4,10.8,6,452(-2),01124,[東]大和田成,486800,キャロットファーム,200.0
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,4,3,3,2021100540,アルプスオジョー,牝4,53,01203,石田拓郎,1:46.8,3.1/2,7-7-8-8,37.8,47.0,10,488(-12),00405,[東]小西一男,102800,ターフ・スポート,120.0
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,5,5,7,2022105982,ラルガメンテ,牝3,53,05386,戸崎圭太,1:47.0,1.1/4,5-5-5-5,38.8,7.2,4,450(-6),01103,[東]尾関知人,506800,シルクレーシング,80.0
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,6,7,11,2022105803,パースウェイド,牝3,53,01184,原優介,1:47.1,クビ,6-6-6-6,38.4,3.5,1,476(+4),01153,[東]中舘英二,415800,社台レースホース,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,7,2,2,2022105225,レディーフランシス,牝3,53,01096,大野拓弥,1:47.5,2.1/2,14-14-13-12,37.3,6.5,3,434(-6),01165,[東]和田勇介,993033,梅澤明,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,8,7,12,2019106416,キセキノエンジェル,牝6,56,01117,丸田恭介,1:47.7,1.1/2,11-11-9-8,38.4,233.3,13,470(-2),01089,[東]武市康男,011033,川島与市,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,9,5,8,2022105832,セギレエルビエント,牝3,53,01160,荻野極,1:48.0,2,3-3-3-3,40.1,4.1,2,462(0),01177,[東]伊坂重信,383033,街風隆雄,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,10,6,10,2022101386,ホシニネガイヲ,牝3,53,01122,三浦皇成,1:48.6,3.1/2,9-9-6-7,39.8,20.9,9,430(-4),01152,[東]竹内正洋,463031,フィールドレーシング,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,11,4,5,2022104512,タマモカンパネラ,牝3,53,01161,菊沢一樹,1:48.9,1.1/2,12-11-9-10,39.7,8.0,5,498(-6),01023,[東]伊藤圭三,515800,タマモ,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,12,3,4,2021101002,ミランカ,牝4,56,01162,木幡巧也,1:49.3,2.1/2,7-8-9-11,40.1,50.5,11,464(-2),01051,[東]岩戸孝樹,158033,山下良子,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,13,8,13,2021100833,エンピリカルルール,牝4,53,01201,水沼元輝,1:49.7,2.1/2,12-13-14-14,39.0,431.9,14,464(-2),01077,[東]加藤和宏,851009,岡田牧雄,
202503020706,6,3歳以上1勝クラス,ダ,1700,晴,良,13:05,2025-07-19,福島,14,4,6,2021105294,ウェルキン,牝4,56,01135,杉原誠人,1:49.9,3/4,9-9-12-13,40.1,162.5,12,422(+2),01116,[東]新開幸一,153033,井手慶祐,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,1,3,6,2022110037,フォルトレス,牝3,55,01160,荻野極,1:11.2,,13-11,34.8,11.4,6,458(+18),00399,[東]国枝栄,003060,ゴドルフィン,560.0
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,2,5,9,2022106302,フェスティヴルキナ,牝3,55,01009,柴田大知,1:11.4,1.1/4,7-7,35.4,169.7,16,448(0),01125,[東]小野次郎,070803,臼井義太郎,220.0
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,3,8,16,2022109084,ママアリガトー,牝3,52,01201,水沼元輝,1:11.4,クビ,7-2,35.5,78.2,13,416(-14),01043,[東]石栗龍彦,781002,栗山道郎,140.0
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,4,6,11,2022110025,バーンズベリー,牡3,57,01179,菅原明良,1:11.8,2.1/2,12-12,35.6,10.5,5,452(-6),01103,[東]尾関知人,004060,Ｈ．Ｈ．シェイク・ハムダン,84.0
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,5,4,8,2022105627,プリヤンカー,牝3,55,01096,大野拓弥,1:11.8,ハナ,7-7,35.8,55.1,11,450(-12),01112,[東]田島俊明,227007,高瀬真尚,56.0
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,6,1,1,2022104275,ノーブルライナー,牡3,57,01122,三浦皇成,1:11.9,3/4,3-5,36.4,2.5,1,482(-6),01081,[東]中川公成,755030,吉木伸彦,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,7,5,10,2022103561,イオリ,牝3,52,01207,佐藤翔馬,1:11.9,アタマ,5-7,36.2,29.0,9,420(0),01023,[東]伊藤圭三,854800,ノルマンディーサラブレッドレーシング,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,8,2,4,2022100538,リーサイェイ,牡3,57,01077,石橋脩,1:11.9,クビ,1-1,36.6,32.4,10,450(-2),01150,[東]池上昌和,788800,ノースヒルズ,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,9,4,7,2022109023,ブルンツヴィーク,牡3,57,01135,杉原誠人,1:12.0,1/2,7-7,36.0,59.4,12,452(-4),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,10,1,2,2022100186,シャンハイノハナ,牝3,55,01162,木幡巧也,1:12.2,1,5-2,36.5,24.2,8,450(0),01106,[東]牧光二,710033,上山牧,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,11,6,12,2022101587,クリアクォーツ,牡3,57,00422,内田博幸,1:12.3,1/2,15-12,35.6,21.1,7,462(-2),01063,[東]的場均,855030,田頭勇貴,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,12,7,14,2022102621,リケアコンパンナ,牡3,57,01161,菊沢一樹,1:12.3,アタマ,3-2,36.8,4.1,2,468(-4),01190,[東]村田一誠,628031,稲場澄,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,13,3,5,2022102405,ベルフォン,牝3,52,01203,石田拓郎,1:12.3,ハナ,11-12,36.2,162.3,15,410(-4),01171,[東]小手川準,015803,サイプレスホールディングス,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,14,7,13,2022101700,マハーギータ,牝3,53,01193,今村聖奈,1:12.8,2.1/2,14-15,36.3,9.9,4,418(-2),01067,[東]久保田貴,003060,ゴドルフィン,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,15,2,3,2022106535,エスプラネード,牝3,55,01150,石川裕紀,1:12.9,1/2,15-15,36.3,147.2,14,424(0),01150,[東]池上昌和,398030,保坂和孝,
202503020707,7,3歳未勝利,芝,1200,晴,良,13:35,2025-07-19,福島,16,8,15,2022100836,ライラックダンサー,牝3,55,01192,横山琉人,1:13.9,6,2-5,38.5,9.1,3,412(0),01202,[東]矢嶋大樹,138803,前迫義幸,
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,1,5,10,2022106344,エテルニータ,牡3,57,01160,荻野極,2:02.7,,13-13-14-12,35.6,50.7,14,494(0),01167,[東]稲垣幸雄,858800,大塚亮一,560.0
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,2,7,14,2022106773,マイネルラファール,牡3,57,01184,原優介,2:03.0,1.3/4,4-5-6-3,37.2,18.6,7,464(-4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,220.0
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,3,6,12,2022105365,オプレントジュエル,牝3,55,05386,戸崎圭太,2:03.1,クビ,3-3-2-1,37.6,3.2,1,514(-2),01027,[東]田村康仁,415800,社台レースホース,140.0
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,4,4,8,2022106770,マイネルボス,牡3,57,01009,柴田大知,2:03.1,クビ,8-8-8-5,37.1,12.4,5,430(-2),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,84.0
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,5,6,11,2022106824,グランツローゼ,牝3,55,01092,津村明秀,2:03.6,3,14-15-13-5,36.9,25.5,10,448(+8),01199,[東]千葉直人,027803,ブルースターズファーム,56.0
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,6,8,16,2022105147,ヴィルナタール,牝3,55,01150,石川裕紀,2:03.9,1.1/2,6-3-3-2,38.3,24.2,9,446(+4),01038,[東]手塚貴久,486800,キャロットファーム,
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,7,8,15,2022106054,ケイツーブル,牡3,57,00422,内田博幸,2:04.4,3.1/2,8-6-6-3,38.6,10.6,4,422(+2),01199,[東]千葉直人,103006,楠本勝美,
202503020708,8,3歳未勝利,芝,2000,晴,良,14:05,2025-07-19,福島,8,1,1,2022101455,ピュルテ,牝3,55,01134,嶋田純次,2:04.5,1/2,16-16-16-12,37.0,37.4,13,434(+18),01038,[東]手塚貴久,252030,落合幸弘,
