race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020701,1,3歳未勝利,ダ,1200,晴,重,10:05,2025-03-22,中山,11,3,5,2022107154,アンスリウムリリー,牝3,55,01134,嶋田純次,1:15.0,1/2,12-12,38.1,327.5,16,472(+4),01179,[東]鈴木慎太,033034,川下竜彦,
202506020701,1,3歳未勝利,ダ,1200,晴,重,10:05,2025-03-22,中山,12,1,2,2022106090,ルリモンハナバチ,牝3,55,01129,菅原隆一,1:15.1,1/2,6-9,39.2,239.2,13,450(-20),01171,[東]小手川準,382008,鳴田啓志,
202506020701,1,3歳未勝利,ダ,1200,晴,重,10:05,2025-03-22,中山,13,2,4,2022106836,グレコ,牝3,52,01201,水沼元輝,1:15.2,1/2,12-12,38.3,284.9,14,426(0),01077,[東]加藤和宏,335008,金森圭史朗,
202506020701,1,3歳未勝利,ダ,1200,晴,重,10:05,2025-03-22,中山,14,5,10,2022106959,ハクシンマルペンサ,牝3,51,01206,小林美駒,1:15.3,1,14-14,37.9,320.3,15,452(-2),01131,[東]蛯名利弘,208006,新井原博,
202506020701,1,3歳未勝利,ダ,1200,晴,重,10:05,2025-03-22,中山,15,4,8,2022106945,キタノロワーズ,牝3,55,00726,岩部純二,1:15.5,1.1/4,4-4,39.8,158.8,9,414(-4),01024,[東]萱野浩二,163002,北所直人,
202506020701,1,3歳未勝利,ダ,1200,晴,重,10:05,2025-03-22,中山,16,2,3,2022100115,ペイシャヴァルスリ,牝3,55,00689,江田照男,1:15.6,クビ,15-14,38.1,227.9,12,398(0),01052,[東]菊川正達,163002,北所直人,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,1,1,1,2022107011,ニシノブレイゼスト,牡3,57,01032,池添謙一,1:54.4,,2-2-2-2,39.5,9.5,5,494(-2),01088,[東]高木登,897009,西山茂行,560.0
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,2,4,4,2022105940,メイショウコウベ,牡3,57,01096,大野拓弥,1:54.8,2.1/2,2-3-3-3,39.4,7.2,3,474(-4),01165,[東]和田勇介,523005,松本好雄,220.0
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,3,6,7,2022104766,トレインザマインド,セ3,57,00422,内田博幸,1:55.1,1.1/2,11-11-5-4,39.0,7.7,4,544(+2),01153,[東]中舘英二,486800,キャロットファーム,140.0
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,4,8,12,2022101716,ピコシー,牡3,57,01157,鮫島克駿,1:55.1,ハナ,1-1-1-1,40.3,1.8,1,470(-4),01145,[東]奥村武,852031,石部高史,84.0
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,5,5,5,2022100320,タキノボリ,牡3,57,01043,北村宏司,1:56.4,8,7-7-7-6,40.2,3.9,2,454(+2),01047,[東]勢司和浩,302031,越村哲男,56.0
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,6,8,11,2022101287,アスコットロマン,牡3,57,00689,江田照男,1:58.1,10,9-9-9-8,41.2,353.1,10,476(+2),01090,[東]天間昭一,406031,矢野雅子,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,7,6,8,2022100907,セレブウマザンマイ,牝3,55,01184,原優介,1:58.1,クビ,6-6-4-5,42.2,120.5,9,424(+3),01156,[東]青木孝文,638033,鈴木慈雄,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,8,2,2,2022105579,アステルリヴェール,牡3,57,01140,横山和生,1:59.1,6,12-12-11-10,41.8,37.3,6,434(+2),01195,[東]嘉藤貴行,216031,小島正宏,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,9,3,3,2022103283,バイオマックス,牡3,54,01214,長浜鴻緒,1:59.5,2,7-7-5-7,43.5,40.2,7,472(-6),01133,[東]黒岩陽一,591031,小島章義,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,10,7,10,2022104434,ミステンザン,牝3,55,01169,武藤雅,2:00.0,3,4-4-9-10,43.2,358.4,11,456(0),01114,[東]和田正一,380800,藤原牧場,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,11,7,9,2022102831,フォルスマジック,牡3,54,01217,上里直汰,2:01.0,6,4-4-7-9,44.7,512.8,12,486(+8),01052,[東]菊川正達,013803,ディアレストクラブ,
202506020702,2,3歳未勝利,ダ,1800,晴,重,10:35,2025-03-22,中山,12,5,6,2022101072,スパーブケン,牡3,57,01085,松岡正海,2:02.1,7,10-10-11-12,44.8,92.9,8,524(-2),01094,[東]水野貴広,491030,藤田在子,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,1,1,2,2022103556,キープサインオン,牡3,57,01157,鮫島克駿,1:12.5,,1-1,37.5,9.1,4,476(+4),01059,[東]加藤征弘,063803,諸江幸祐,560.0
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,2,2,4,2022100702,ポッドベル,牡3,57,01170,横山武史,1:13.1,3.1/2,12-10,37.2,1.9,1,472(0),01165,[東]和田勇介,042033,小川眞査雄,220.0
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,3,8,15,2022103012,グルナルーフス,牡3,57,01118,宮崎北斗,1:13.3,1,4-4,38.2,42.3,7,492(-8),01081,[東]中川公成,013803,ディアレストクラブ,140.0
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,4,6,12,2022102567,オロパタジン,牡3,56,01192,横山琉人,1:13.5,1.1/4,8-6,37.9,66.3,9,466(+6),01020,[東]相沢郁,812008,石瀬浩三,84.0
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,5,2,3,2022100587,アイアンオバーカム,牝3,55,01009,柴田大知,1:13.7,1.1/2,4-4,38.5,54.5,8,448(-4),00437,[東]南田美知,780006,池上一馬,56.0
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,6,8,16,2022100039,アイビーガオー,牡3,57,01184,原優介,1:13.7,ハナ,12-10,37.8,25.4,5,434(0),01156,[東]青木孝文,101803,石坂茂ラボ,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,7,3,6,2022106536,マテンロウバディ,牡3,57,01075,田辺裕信,1:13.9,3/4,6-6,38.6,7.8,3,438(-6),01067,[東]久保田貴,534006,寺田千代乃,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,8,4,8,2022105459,エテオクロス,牡3,57,01096,大野拓弥,1:14.7,5,2-2,39.7,3.0,2,518(0),01116,[東]新開幸一,755033,会田浩史,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,9,4,7,2022102271,ガトリンテソーロ,牡3,57,01197,佐々木大,1:14.8,1/2,8-8,39.2,235.3,12,466(-8),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,10,5,10,2022102964,チャンピオンリボン,牝3,55,01153,木幡初也,1:15.1,2,12-14,39.2,350.4,14,420(-2),01152,[東]竹内正洋,750005,坪野谷和平,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,11,6,11,2022103929,スプリット,牝3,55,01177,小林凌大,1:15.2,クビ,11-12,39.4,390.8,16,438(+2),00405,[東]小西一男,040803,明栄商事,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,12,7,13,2022106270,ベルツリー,牝3,55,00689,江田照男,1:15.2,アタマ,7-8,39.7,89.3,10,440(-4),01190,[東]村田一誠,045700,Ｎ．Ｓ．Ｒ．Ｃ,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,13,7,14,2022104277,ドリームジャック,セ3,54,01201,水沼元輝,1:15.5,1.3/4,16-16,39.1,378.1,15,484(-2),01077,[東]加藤和宏,010700,オールラブクラブ,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,14,3,5,2022103209,ダイヤモンドピラー,牡3,54,01214,長浜鴻緒,1:15.8,2,2-2,40.8,33.7,6,490(0),01023,[東]伊藤圭三,230008,有馬博文,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,15,1,1,2022106008,オイセサン,牝3,51,01206,小林美駒,1:16.2,2.1/2,15-15,39.9,200.9,11,432(-6),01026,[東]鈴木伸尋,247030,芳賀克也,
202506020703,3,3歳未勝利,ダ,1200,晴,重,11:05,2025-03-22,中山,16,5,9,2022100671,ノイシュロス,牡3,57,01161,菊沢一樹,1:17.5,8,8-12,41.9,340.1,13,498(+6),01080,[東]清水英克,013803,ディアレストクラブ,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,1,4,7,2022106228,ウインスティーガ,牡3,57,05386,戸崎圭太,2:00.9,,2-2-2-2,36.6,2.2,1,444(+8),01038,[東]手塚貴久,494800,ウイン,560.0
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,2,2,3,2022107326,ヤマニンエイドロン,牡3,57,01096,大野拓弥,2:01.0,3/4,4-5-4-3,36.3,2.7,2,466(+2),01182,[東]辻哲英,329004,土井肇,220.0
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,3,1,1,2022100860,クラシカルカイザー,牡3,53,01206,小林美駒,2:02.0,6,16-16-12-6,36.0,6.4,3,422(0),01167,[東]稲垣幸雄,463031,フィールドレーシング,140.0
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,4,6,11,2022105252,バトラーズワーフ,牡3,57,01150,石川裕紀,2:02.7,4,9-9-9-11,37.0,131.5,13,464(+2),01204,[東]浅利英明,415800,社台レースホース,84.0
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,5,8,16,2022106054,ケイツーブル,牡3,57,01109,黛弘人,2:02.7,ハナ,11-13-12-9,36.7,31.1,7,430(0),01199,[東]千葉直人,103006,楠本勝美,56.0
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,6,7,14,2022105742,アオイウィンダム,牝3,55,01077,石橋脩,2:02.8,1/2,4-4-3-3,38.3,157.6,14,472(-8),01056,[東]本間忍,099031,蓑島竜一,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,7,6,12,2022103855,ケイアイカラキア,セ3,54,01214,長浜鴻緒,2:02.8,ハナ,7-8-8-6,37.2,205.8,15,470(-4),00423,[東]上原博之,331803,ケイアイスタリオン,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,8,5,9,2022102064,ミエノフェアリー,牝3,55,01043,北村宏司,2:02.8,クビ,13-14-9-5,37.0,24.9,5,418(0),01079,[東]古賀慎明,414030,里見美惠子,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,9,8,17,2022103985,タイセイグレーター,牡3,57,01140,横山和生,2:03.2,2.1/2,1-1-1-1,38.9,16.4,4,474(-2),01145,[東]奥村武,224007,田中成奉,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,10,4,8,2022102871,エイシンパルサー,牡3,57,00422,内田博幸,2:03.6,2.1/2,6-6-6-6,38.3,67.7,11,508(-6),01119,[東]田中剛,785800,栄進堂,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,11,3,6,2022106188,エレガントプルーフ,牡3,57,01197,佐々木大,2:03.9,2,9-10-11-12,38.0,40.4,8,454(0),01133,[東]黒岩陽一,591031,小島章義,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,12,3,5,2022104699,スノークルーズ,牝3,55,01169,武藤雅,2:04.1,1,11-11-14-12,38.0,63.1,9,448(+2),01064,[東]武藤善則,506800,シルクレーシング,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,13,2,4,2022100807,ケルティックハーツ,牡3,54,01207,佐藤翔馬,2:04.1,クビ,13-11-15-12,37.9,254.2,16,496(0),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,14,7,13,2022106112,パトリオティズム,牝3,55,01009,柴田大知,2:05.5,8,15-14-15-16,39.2,608.5,17,418(0),00437,[東]南田美知,768008,飯田総一郎,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,15,8,18,2022103466,メイデンヘッド,牝3,55,01134,嶋田純次,2:06.8,8,2-2-5-9,41.8,28.1,6,442(0),01102,[東]大竹正博,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,16,1,2,2022103320,マジックスクロール,牡3,57,01117,丸田恭介,2:11.7,大,7-6-6-12,46.4,76.0,12,440(-16),01109,[東]伊藤大士,629800,ミルファーム,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,中,5,10,2022100641,ロードフィアレス,セ3,57,01184,原優介,,,17-17-17,,66.5,10,472(0),01191,[東]蛯名正義,170800,ロードホースクラブ,
202506020704,4,3歳未勝利,芝,2000,晴,良,11:35,2025-03-22,中山,除,7,15,2022106846,ゴールドジェスター,牡3,57,01085,松岡正海,,,,,---,,454(0),01081,[東]中川公成,712033,居城寿与,
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,1,4,4,2022104097,アタラシイカドデニ,牡3,57,00422,内田博幸,1:35.1,,2-4-3,35.7,13.9,5,508(0),00423,[東]上原博之,724031,石田勇,800.0
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,2,1,1,2022106999,ニシノクードクール,牝3,55,01169,武藤雅,1:35.1,ハナ,3-7-6,35.5,17.8,7,448(-4),01064,[東]武藤善則,897009,西山茂行,320.0
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,3,7,7,2022107106,デリュージョン,牡3,57,01140,横山和生,1:35.3,1,7-5-5,35.8,4.8,2,464(+2),01146,[西]奥村豊,124008,山本英俊,200.0
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,4,3,3,2022104503,ハイタイド,牡3,57,01077,石橋脩,1:35.3,アタマ,1-1-1,36.2,25.4,8,458(0),01106,[東]牧光二,011008,平田修,120.0
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,5,2,2,2022105777,ドゥカート,牡3,57,01043,北村宏司,1:35.4,1/2,8-8-8,35.6,10.5,4,468(-6),01175,[東]宮田敬介,808800,Ｇ１レーシング,80.0
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,6,7,8,2022109084,ママアリガトー,牝3,52,01201,水沼元輝,1:35.5,クビ,10-10-10,35.4,238.8,9,416(0),01043,[東]石栗龍彦,781002,栗山道郎,
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,7,8,10,2022105597,ゲンジ,牡3,53,01206,小林美駒,1:35.5,アタマ,3-2-2,36.2,8.2,3,424(-8),01141,[東]尾形和幸,371009,高橋文男,
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,8,6,6,2022103416,ソルエパトリオット,牡3,56,01192,横山琉人,1:37.1,10,9-8-8,37.4,239.4,10,408(0),01096,[東]粕谷昌央,851009,岡田牧雄,
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,9,8,9,2022104898,アルレッキーノ,牡3,57,05386,戸崎圭太,1:37.2,クビ,3-2-3,38.0,1.6,1,476(+10),00399,[東]国枝栄,226800,サンデーレーシング,
202506020705,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-03-22,中山,10,5,5,2022103509,シュードタキライト,牡3,57,01197,佐々木大,1:37.5,2,3-5-7,38.0,16.7,6,490(-8),01052,[東]菊川正達,878800,コロンバスサークル,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,1,6,11,2021104145,オセアエクスプレス,牡4,58,01197,佐々木大,1:12.1,,3-4,37.3,5.5,3,490(+2),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,800.0
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,2,4,8,2020103670,ショウナンハクウン,牡5,58,01032,池添謙一,1:12.2,クビ,6-5,37.1,12.3,4,508(+2),01102,[東]大竹正博,331002,国本哲秀,320.0
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,3,4,7,2021103588,グラスブランシュ,牝4,56,01096,大野拓弥,1:12.3,3/4,16-16,35.8,23.3,8,470(+8),01100,[東]松山将樹,934006,伊東純一,200.0
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,4,7,14,2020106771,トモジャシーマ,牡5,58,01170,横山武史,1:12.4,1/2,11-11,36.9,3.1,1,522(+14),01026,[東]鈴木伸尋,238033,吉冨朝美,120.0
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,5,3,6,2020105813,マーゴットレーヴ,牝5,56,01088,川田将雅,1:12.5,1/2,10-8,37.2,3.1,2,472(+6),01177,[東]伊坂重信,900031,前田良平,80.0
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,6,6,12,2019100234,セイゲン,セ6,58,01122,三浦皇成,1:12.5,クビ,15-15,36.4,86.0,12,462(+2),01081,[東]中川公成,438002,伊藤誠吉,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,7,3,5,2021101776,エスペラード,牡4,58,01184,原優介,1:12.6,1/2,1-1,37.9,12.7,5,530(-2),01156,[東]青木孝文,088700,ゲートイン,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,8,8,16,2021104079,スピードパンサー,牡4,54,01206,小林美駒,1:12.6,ハナ,2-2,37.9,34.3,9,502(-4),01141,[東]尾形和幸,535033,古賀慎一,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,9,7,13,2021102745,ペッパーミル,牡4,55,01217,上里直汰,1:12.6,クビ,3-3,37.8,16.4,7,512(+6),01169,[東]加藤士津,521033,橋詰弘一,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,10,1,2,2019104128,クイーンアポーン,牝6,56,01177,小林凌大,1:12.8,1,11-11,37.3,225.0,13,472(+12),00417,[東]土田稔,948800,ジェイアール,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,11,5,9,2020106562,バンブトンプロ,牡5,58,01009,柴田大知,1:12.9,1/2,14-14,37.3,373.8,16,486(+2),01096,[東]粕谷昌央,080005,樋口正蔵,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,12,2,4,2019103308,カフェベラノッテ,牡6,58,01043,北村宏司,1:13.2,2,6-5,38.1,35.1,10,472(-4),01208,[東]柄崎将寿,629007,西川光一,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,13,2,3,2021101793,オオゾラヒバリ,牝4,53,01214,長浜鴻緒,1:13.3,1/2,11-11,37.8,38.1,11,464(-2),01029,[東]根本康広,468030,福本次雄,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,14,8,15,2021106722,マーゴットファブ,牡4,58,01161,菊沢一樹,1:13.6,2,8-8,38.4,14.6,6,516(-16),01177,[東]伊坂重信,900031,前田良平,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,15,1,1,2021106994,ニシノルミリオン,牡4,58,01169,武藤雅,1:13.8,3/4,8-8,38.6,239.2,14,484(0),01064,[東]武藤善則,897009,西山茂行,
202506020706,6,4歳以上1勝クラス,ダ,1200,晴,稍重,12:55,2025-03-22,中山,16,5,10,2019104141,ハジメテノチュウ,牡6,58,01109,黛弘人,1:14.6,5,5-5,39.7,370.0,15,520(0),00437,[東]南田美知,629800,ミルファーム,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,1,1,1,2020106549,イデアユウシン,牡5,58,01043,北村宏司,1:54.4,,4-4-5-5,38.3,9.9,6,542(-4),01093,[東]松永康利,949030,益田修一,800.0
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,2,2,4,2021103770,スペイドアン,牡4,55,01217,上里直汰,1:54.7,1.3/4,1-1-1-1,38.9,4.3,2,494(-2),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,320.0
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,3,6,12,2020104748,ファルコンミノル,牡5,58,01162,木幡巧也,1:54.8,1/2,13-13-13-12,38.2,12.0,7,450(+2),01153,[東]中舘英二,337031,吉岡輝美,200.0
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,4,7,14,2019104005,ブレットフライ,牡6,57,01192,横山琉人,1:54.9,1,11-11-8-7,38.6,135.7,14,510(-4),01024,[東]萱野浩二,344803,マークス,120.0
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,5,3,5,2021106063,ネオシルバー,牡4,58,01075,田辺裕信,1:55.0,1/2,6-6-5-5,38.8,3.3,1,500(-2),00405,[東]小西一男,502033,西田俊二,80.0
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,6,7,13,2021103809,マッスルバック,牡4,58,01169,武藤雅,1:55.2,1,6-6-9-10,38.8,7.6,3,476(+4),01094,[東]水野貴広,351803,ＯＲＴＥＧＡ,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,7,1,2,2021104754,ベルフィーヌ,牝4,53,01218,遠藤汰月,1:55.3,1/2,8-8-9-7,38.9,9.6,5,512(-2),01189,[東]堀内岳志,763033,中山栄一,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,8,8,16,2020100078,フリッパー,牡5,58,01122,三浦皇成,1:55.3,ハナ,8-8-4-2,39.3,17.5,8,504(+2),01054,[東]戸田博文,727008,谷掛龍夫,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,9,2,3,2019100844,ミツカネヴィーナス,牝6,56,01161,菊沢一樹,1:55.3,アタマ,11-11-13-9,38.7,41.0,10,462(0),01026,[東]鈴木伸尋,006803,小山田満,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,10,5,9,2021101053,キョウエイフロイデ,牝4,56,01184,原優介,1:55.8,3,14-15-15-16,38.9,7.7,4,472(0),01081,[東]中川公成,619002,田中晴夫,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,11,3,6,2021102933,カルツァクライン,牡4,58,01117,丸田恭介,1:55.8,クビ,14-15-15-14,38.9,131.2,13,452(-4),01163,[東]林徹,542800,ライオンレースホース,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,12,8,15,2021103713,エコロブレード,牡4,58,01170,横山武史,1:56.1,2,2-2-2-2,40.2,41.8,11,452(+2),01059,[東]加藤征弘,783033,原村正紀,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,13,4,8,2021106104,ロジプラヤ,牡4,58,01158,野中悠太,1:56.3,3/4,2-2-2-2,40.4,50.3,12,470(+6),01116,[東]新開幸一,399030,久米田正明,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,14,5,10,2020100307,オブシディアン,牡5,55,01214,長浜鴻緒,1:57.4,7,14-13-9-14,41.0,162.5,15,540(+6),01064,[東]武藤善則,855030,田頭勇貴,
202506020707,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-03-22,中山,15,6,11,2021105388,ゴンザーゴ,牡4,58,01157,鮫島克駿,1:57.6,3/4,4-4-5-10,41.5,37.7,9,472(0),01133,[東]黒岩陽一,138007,吉田和美,
