race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,5,7,10,2021103227,ジャズ,牡4,55,05585,レーン,1:34.0,1.1/4,9-9,33.6,9.2,4,480(-2),01183,[西]辻野泰之,248030,石川達絵,155.0
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,6,1,1,2020103168,トーアライデン,牡5,55,01181,秋山稔樹,1:34.1,3/4,3-3,34.0,65.4,9,502(-2),01198,[西]河嶋宏樹,784800,高山ランド,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,7,8,12,2022101697,グラフィティアート,牡3,56,00666,武豊,1:34.2,1/2,12-12,33.5,7.4,3,474(+8),01140,[西]石橋守,003060,ゴドルフィン,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,8,5,6,2022103194,メイショウセイロウ,牡3,55,01179,菅原明良,1:34.2,ハナ,3-3,34.1,13.0,5,416(-2),01095,[西]荒川義之,911008,松本好隆,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,9,6,8,2021102561,キーウェーブ,牡4,54,01147,城戸義政,1:34.4,1.1/4,11-9,33.9,251.4,13,446(+16),01211,[西]宮地貴稔,338008,北前孔一郎,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,10,4,5,2022104623,コリカンチャ,セ3,55,01180,団野大成,1:34.6,1,7-8,34.3,25.1,6,490(+8),01151,[西]斉藤崇史,226800,サンデーレーシング,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,11,6,9,2019106700,ヒロノゴウカイ,牡6,52,01129,菅原隆一,1:34.6,クビ,9-11,34.1,237.7,12,496(-6),01131,[東]蛯名利弘,212008,小野博郷,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,12,5,7,2020102736,ビヨンドザドリーム,牡5,53,01156,加藤祥太,1:34.8,1,5-3,34.7,154.7,10,444(+6),01197,[西]小椋研介,878031,盛学志,
202508040609,9,花見小路特別(2勝),芝,1600,晴,良,14:25,2025-11-23,京都,13,7,11,2022109119,ケイテンアイジン,牡3,53,01208,田口貫太,1:34.9,3/4,12-12,34.3,185.5,11,510(+17),00431,[西]谷潔,370008,岡浩二,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,1,7,13,2020102045,フェルヴェンテ,牡5,58,01163,坂井瑠星,1:23.7,,5-7,36.2,15.9,8,484(+8),01018,[西]宮徹,018700,ロイヤルパーク,"1,875.0"
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,2,3,6,2020104893,セミマル,牡5,58,01171,西村淳也,1:23.8,1/2,12-14,35.9,14.5,7,534(0),01148,[西]西村真幸,464030,田畑利彦,750.0
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,3,6,11,2021101397,ヴェロクオーレ,牝4,56,01213,高杉吏麒,1:23.8,クビ,2-1,36.6,5.0,2,476(0),01166,[西]石坂公一,338007,村野康司,465.0
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,4,2,3,2021103786,ヒルノドゴール,牡4,58,01126,松山弘平,1:23.9,1/2,5-3,36.4,7.7,5,528(+4),01078,[西]北出成人,823800,ヒルノ,280.0
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,5,4,7,2021103073,プロミシングスター,牡4,58,01180,団野大成,1:24.0,クビ,8-10,36.3,5.8,3,460(+6),01129,[西]高橋義忠,350002,宮川純造,184.0
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,6,3,5,2018101989,ジョディーズマロン,牡7,58,05203,岩田康誠,1:24.1,3/4,16-16,35.7,43.2,11,464(-2),01078,[西]北出成人,032800,ローレルレーシング,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,7,7,14,2021106706,キャピタルサックス,牡4,58,00666,武豊,1:24.3,1,8-7,36.6,10.1,6,504(+2),01157,[西]杉山晴紀,909006,草間庸文,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,8,2,4,2020100665,ジャスパーバローズ,牡5,58,01216,吉村誠之,1:24.3,ハナ,8-7,36.6,35.8,10,516(+2),01110,[西]清水久詞,859007,猪熊広次,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,9,5,10,2021105431,ヘルモーズ,牡4,58,01102,北村友一,1:24.3,ハナ,15-12,36.3,53.9,13,524(+10),01185,[西]小林真也,790005,吉田勝己,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,10,5,9,2021105598,ダノンスウィッチ,牡4,58,05473,Ｃ．デム,1:24.4,3/4,5-3,36.9,6.7,4,494(+2),01209,[西]東田明士,619800,ダノックス,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,11,6,12,2019104632,プルートマスター,牡6,58,01154,松若風馬,1:24.7,1.1/2,2-3,37.4,19.4,9,502(-2),01128,[西]今野貞一,758005,吉田照哉,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,12,4,8,2020103462,ノットファウンド,牝5,56,05339,ルメール,1:24.7,アタマ,12-12,36.8,4.9,1,504(-2),00399,[東]国枝栄,879033,江馬由将,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,13,1,1,2020103902,ジャーヴィス,牡5,58,01138,藤懸貴志,1:24.7,クビ,8-10,37.0,129.1,15,498(0),01120,[西]千田輝彦,854800,ノルマンディーサラブレッドレーシング,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,14,8,16,2020107082,ライジン,牡5,58,01032,池添謙一,1:24.9,1.1/4,2-2,37.6,60.7,14,492(0),01144,[西]池添学,097803,ＬＥＶＥＬーＫ,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,15,8,15,2019106604,スミ,牝6,56,05626,マーカン,1:25.5,3.1/2,12-14,37.5,46.8,12,502(+4),01136,[西]高橋亮,010803,市川義美ホールディングス,
202508040610,10,Lトレーナーカップ(3勝),ダ,1400,晴,良,15:01,2025-11-23,京都,16,1,2,2021110087,ラブコメディ,牝4,56,01208,田口貫太,1:28.4,大,1-3,41.3,158.7,16,464(+14),01158,[西]寺島良,377034,田邉滋久,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,1,7,15,2021107171,ジャンタルマンタル,牡4,58,01088,川田将雅,1:31.3,,3-2,33.1,1.8,1,500(-6),01117,[西]高野友和,415800,社台レースホース,"18,386.4"
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,2,3,6,2019104476,ガイアフォース,牡6,58,01170,横山武史,1:31.6,1.3/4,4-4,33.2,8.6,4,502(+6),01157,[西]杉山晴紀,300803,ＫＲジャパン,"7,310.4"
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,3,2,3,2021100953,ウォーターリヒト,牡4,58,01213,高杉吏麒,1:31.6,ハナ,7-8,33.0,130.2,15,472(+10),01140,[西]石橋守,312006,山岡正人,"4,555.2"
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,4,6,11,2021110031,オフトレイル,牡4,58,01179,菅原明良,1:31.7,クビ,13-13,32.6,34.1,7,460(-2),01130,[西]吉村圭司,003060,ゴドルフィン,"2,700.0"
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,5,5,9,2020100680,エルトンバローズ,牡5,58,01171,西村淳也,1:31.7,クビ,2-2,33.6,67.2,12,520(+4),01157,[西]杉山晴紀,859007,猪熊広次,"1,800.0"
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,6,8,17,2018100382,ソウルラッシュ,牡7,58,05473,Ｃ．デム,1:31.7,アタマ,7-7,33.2,5.2,2,514(0),01071,[西]池江泰寿,248030,石川達絵,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,7,3,5,2021105354,アスコリピチェーノ,牝4,56,05339,ルメール,1:31.9,3/4,4-4,33.5,7.5,3,478(0),01133,[東]黒岩陽一,226800,サンデーレーシング,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,8,2,4,2022104772,マジックサンズ,牡3,57,00666,武豊,1:32.1,1.1/4,15-15,32.8,53.2,9,524(+4),01105,[西]須貝尚介,226800,サンデーレーシング,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,9,8,16,2020190006,ドックランズ,牡5,58,05446,ザーラ,1:32.1,クビ,13-13,33.1,120.2,13,504(0),05787,[外]ユースタ,161803,Ｏ．Ｔ．Ｉ．Ｒａｃｉｎｇ,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,10,4,7,2021105643,チェルヴィニア,牝4,56,05626,マーカン,1:32.2,クビ,10-12,33.3,45.4,8,492(-8),01126,[東]木村哲也,226800,サンデーレーシング,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,11,1,1,2019106526,トウシンマカオ,牡6,58,01180,団野大成,1:32.2,クビ,1-1,34.5,58.9,11,476(-4),01118,[東]高柳瑞樹,786800,サトー,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,12,7,14,2020102078,レーベンスティール,牡5,58,05585,レーン,1:32.4,1.1/4,10-10,33.7,19.3,5,486(+2),01162,[東]田中博康,486800,キャロットファーム,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,13,4,8,2020101503,カンチェンジュンガ,牡5,58,01093,藤岡佑介,1:32.5,クビ,16-15,33.1,240.9,17,496(+6),01087,[西]庄野靖志,331007,幅田昌伸,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,14,1,2,2020103075,シャンパンカラー,牡5,58,01163,坂井瑠星,1:32.6,1/2,7-8,34.0,121.9,14,510(-6),01119,[東]田中剛,015008,青山洋一,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,15,7,13,2018104708,ロングラン,セ7,58,05203,岩田康誠,1:32.7,クビ,18-17,33.0,192.3,16,478(-12),01165,[東]和田勇介,993033,梅澤明,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,16,5,10,2021107098,ラヴァンダ,牝4,56,01174,岩田望来,1:32.8,1/2,4-4,34.5,20.2,6,492(+4),01186,[西]中村直也,219031,森永聡,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,17,8,18,2021104434,ワイドラトゥール,牝4,56,01102,北村友一,1:33.0,1.1/2,17-17,33.3,278.2,18,430(+2),01055,[西]藤原英昭,331007,幅田昌伸,
202508040611,11,第42回マイルチャンピオンS(GI),芝,1600,晴,良,15:40,2025-11-23,京都,18,6,12,2019100213,ウインマーベル,牡6,58,01126,松山弘平,1:33.2,1.1/4,10-10,34.5,53.5,10,484(+2),01174,[東]深山雅史,494800,ウイン,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,1,8,16,2021101598,アンクルクロス,牡4,58,05585,レーン,1:08.0,,4-4,33.3,9.9,4,474(+6),01136,[西]高橋亮,952006,塚本能交,"1,874.3"
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,2,2,3,2022101443,サウスバンク,牝3,55,01088,川田将雅,1:08.0,ハナ,1-1,33.7,4.1,2,492(+8),01176,[西]吉岡辰弥,272008,下河辺隆行,749.8
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,3,8,15,2020104616,パクスロマーナ,牝5,56,01032,池添謙一,1:08.0,アタマ,2-2,33.6,85.2,13,448(0),01215,[西]加藤公太,714031,酒井孝敏,464.9
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,4,1,1,2021102461,バンドシェル,牡4,58,01157,鮫島克駿,1:08.2,1.1/4,7-5,33.3,19.4,7,490(0),01148,[西]西村真幸,431002,馬場幸夫,280.0
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,5,5,10,2021105242,シカゴスティング,牝4,56,01171,西村淳也,1:08.3,1/2,9-8,33.0,36.1,11,454(-4),01087,[西]庄野靖志,314006,辻川弘,184.0
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,6,3,6,2021100157,ロードトレイル,牡4,58,01213,高杉吏麒,1:08.3,アタマ,5-5,33.5,61.0,12,480(0),01062,[西]藤岡健一,170800,ロードホースクラブ,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,7,6,12,2020104194,ルーフ,牝5,56,01163,坂井瑠星,1:08.5,1,7-10,33.3,24.4,9,506(0),01110,[西]清水久詞,115031,白日光,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,8,5,9,2018102091,ウルトラソニック,牡7,58,01208,田口貫太,1:08.5,アタマ,13-12,33.0,213.7,14,484(+12),01069,[西]中尾秀正,629002,中野義一,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,9,4,7,2022102057,サウンドモリアーナ,牝3,55,00666,武豊,1:08.5,アタマ,6-5,33.6,23.7,8,438(-4),01161,[西]武英智,168006,増田雄一,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,10,7,14,2022100791,ブラックケリー,牝3,55,01170,横山武史,1:08.6,1/2,9-10,33.3,10.8,5,432(-4),01173,[西]長谷川浩,569031,水谷美穂,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,11,7,13,2021105054,モンシュマン,牡4,58,01180,団野大成,1:08.7,クビ,13-14,33.1,17.2,6,474(+2),01168,[西]上村洋行,415800,社台レースホース,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,12,1,2,2022110014,マックアルイーン,牡3,57,05339,ルメール,1:08.8,1,9-8,33.7,2.5,1,538(+4),01126,[東]木村哲也,486800,キャロットファーム,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,13,6,11,2021105771,ミルテンベルク,牡4,58,05473,Ｃ．デム,1:08.8,アタマ,12-12,33.3,7.9,3,486(-6),01161,[西]武英智,486800,キャロットファーム,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,14,3,5,2020104613,タツダイヤモンド,牡5,58,01018,和田竜二,1:08.9,アタマ,3-3,34.4,362.5,15,464(-14),01063,[東]的場均,438034,鈴木伸幸,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,15,2,4,2022106666,ドゥアムール,牝3,55,01093,藤岡佑介,1:09.4,3,15-14,33.7,25.0,10,488(+6),01039,[西]中竹和也,245030,前田葉子,
202508040612,12,醍醐ステークス(3勝),芝,1200,晴,良,16:20,2025-11-23,京都,16,4,8,2021106510,オソレ,牡4,58,01154,松若風馬,1:09.6,1.1/4,15-16,33.8,452.8,16,466(0),01085,[西]小崎憲,343803,龍光,
