race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,7,3,4,2022105268,エピックサイクル,牝3,55,01192,横山琉人,1:48.9,2,12-12-11-10,39.2,82.4,12,440(-2),01116,[東]新開幸一,415800,社台レースホース,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,8,7,12,2022106911,フロウオブタイム,牝3,55,01077,石橋脩,1:49.1,1.1/4,6-8-8-9,40.0,24.1,8,440(+2),01124,[東]大和田成,988033,程田真司,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,9,6,11,2022100766,ピンクブルー,牝3,52,01207,佐藤翔馬,1:49.3,1.1/2,10-11-12-11,39.5,257.2,14,410(-3),01171,[東]小手川準,021006,新木鈴子,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,10,7,13,2022109090,プロピエダッド,牝3,55,01117,丸田恭介,1:49.4,クビ,12-12-12-13,39.6,30.1,10,468(-6),01064,[東]武藤善則,148800,グリーンファーム,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,11,3,5,2022100183,ティアップマッハ,牝3,55,00689,江田照男,1:49.8,2.1/2,5-5-5-6,41.2,29.5,9,446(-8),01074,[東]奥平雅士,122008,田中昇,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,12,8,14,2022106017,ドヒョウノカギリ,牝3,52,01201,水沼元輝,1:49.9,3/4,15-15-14-14,39.7,210.5,13,460(+4),01187,[東]西田雄一,247030,芳賀克也,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,13,6,10,2022105000,ミセスリリー,牝3,55,01150,石川裕紀,1:50.0,3/4,14-14-14-15,39.8,12.5,5,456(-12),01192,[東]上原佑紀,080034,ＲＴレーシング,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,14,8,15,2022102255,オンザレイディオ,牝3,52,01218,遠藤汰月,1:50.3,1.3/4,9-9-10-11,40.8,280.8,15,490(0),01189,[東]堀内岳志,952033,二口雅一,
202503020502,2,3歳未勝利,ダ,1700,曇,良,10:40,2025-07-12,福島,15,4,7,2022105353,アウフヴィント,牝3,55,01169,武藤雅,1:50.8,2.1/2,2-2-2-6,42.6,58.6,11,518(-2),01054,[東]戸田博文,758005,吉田照哉,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,1,6,12,2022103594,サンタアニタ,牝3,55,05386,戸崎圭太,1:08.8,,2-2,36.6,2.8,1,468(-2),01086,[東]斎藤誠,063803,諸江幸祐,560.0
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,2,1,2,2022105612,シンフォニーシーズ,牝3,55,01077,石橋脩,1:08.9,1/2,1-1,36.9,32.2,7,434(-6),01080,[東]清水英克,310800,ユートピア牧場,220.0
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,3,3,6,2022101145,ジュリスタ,牝3,55,00733,吉田豊,1:09.5,3.1/2,5-5,37.1,3.0,2,462(+4),01167,[東]稲垣幸雄,692033,柳原克哉,140.0
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,4,1,1,2022100587,アイアンオバーカム,牝3,55,01009,柴田大知,1:09.6,1/2,2-2,37.4,61.3,9,450(0),00437,[東]南田美知,780006,池上一馬,84.0
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,5,3,5,2022101005,マロンカラノテガミ,牝3,55,01160,荻野極,1:10.0,2.1/2,8-6,37.2,37.5,8,418(0),01080,[東]清水英克,719031,大脇佑樹,56.0
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,6,6,11,2022103727,ルックアトミー,牝3,55,01161,菊沢一樹,1:10.1,1,5-6,37.6,3.1,3,490(+2),01115,[東]菊沢隆徳,370803,是枝浩平,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,7,5,9,2022103321,ベンメリア,セ3,57,01117,丸田恭介,1:10.3,1,9-8,37.3,23.7,5,478(+2),01134,[東]高橋文雅,629800,ミルファーム,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,8,8,16,2022105418,ステラマテュティナ,牝3,52,01209,石神深道,1:10.3,クビ,2-2,38.1,13.7,4,432(-2),01118,[東]高柳瑞樹,244033,丹羽久一郎,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,9,7,13,2022101810,ジェイエルハーバー,牡3,54,01203,石田拓郎,1:10.4,1/2,7-8,37.7,25.3,6,404(-8),00405,[東]小西一男,173033,橋元幸人,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,10,7,14,2022100512,レトロブーム,牝3,55,01169,武藤雅,1:10.5,クビ,13-11,37.0,138.3,11,480(+8),01187,[東]西田雄一,040803,明栄商事,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,11,2,3,2022104139,ロベルタカリーナ,牝3,52,01218,遠藤汰月,1:10.5,クビ,9-8,37.4,218.6,13,452(0),01106,[東]牧光二,102800,ターフ・スポート,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,12,8,15,2022101812,クラウンジュエル,牡3,57,01162,木幡巧也,1:10.9,2.1/2,9-11,37.8,374.1,14,470(-2),01103,[東]尾関知人,102800,ターフ・スポート,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,13,2,4,2022106695,ジュンベルベット,牡3,57,00422,内田博幸,1:11.3,2,14-13,37.4,399.7,15,450(0),01177,[東]伊坂重信,165033,河合純二,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,14,4,7,2022101337,シャトーペリオット,牡3,57,01158,野中悠太,1:12.0,4,15-16,37.6,497.9,16,516(+2),01029,[東]根本康広,155006,円城幸男,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,15,4,8,2022102586,ヌーヴォルミエール,牡3,57,01184,原優介,1:12.1,1/2,16-15,37.5,127.2,10,480(+6),01047,[東]勢司和浩,776031,宇佐見紀之,
202503020503,3,3歳未勝利,ダ,1150,曇,良,11:10,2025-07-12,福島,16,5,10,2022101325,アリーワーク,牝3,55,01183,小林脩斗,1:14.6,大,9-13,41.5,143.6,12,434(-22),01125,[東]小野次郎,078006,畑佐博,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,1,4,7,2022105614,ポッポノフェスタ,牡3,57,01131,西村太一,2:03.7,,4-4-4-2,36.2,8.2,4,450(-4),01189,[東]堀内岳志,372803,ビッグルーフレーシング,560.0
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,2,6,11,2022105132,オリオアルセーリオ,牝3,55,01092,津村明秀,2:03.7,アタマ,4-6-6-5,36.1,7.2,3,408(-4),01126,[東]木村哲也,226800,サンデーレーシング,220.0
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,3,2,3,2022105751,イフルジャンス,牡3,57,05386,戸崎圭太,2:03.8,1/2,7-7-7-5,36.0,1.8,1,450(0),01132,[東]金成貴史,982033,尾上寿夫,140.0
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,4,3,6,2022104362,キョウエイグッド,牡3,57,00422,内田博幸,2:04.1,2,7-9-10-8,35.9,24.9,7,442(-10),01199,[東]千葉直人,619002,田中晴夫,84.0
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,5,8,16,2022103132,ブルーメサイア,牡3,57,01096,大野拓弥,2:04.2,3/4,14-12-10-11,35.9,31.0,8,454(+2),00399,[東]国枝栄,061803,三協ファーム,56.0
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,6,8,15,2022106787,ガーンディーヴァ,牝3,55,01135,杉原誠人,2:04.2,ハナ,7-7-7-8,36.4,57.1,11,422(+6),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,7,7,14,2022106188,エレガントプルーフ,牡3,57,01162,木幡巧也,2:04.5,1.1/2,12-9-9-8,36.5,284.0,16,444(-12),01133,[東]黒岩陽一,591031,小島章義,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,8,6,12,2022104324,ヴォルヴァ,牝3,52,01209,石神深道,2:04.6,1/2,4-4-4-5,37.1,6.4,2,410(+2),01141,[東]尾形和幸,345031,伊藤正樹,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,9,1,2,2022103997,ユイノガリクソン,牡3,57,00689,江田照男,2:04.6,クビ,11-9-12-12,36.2,46.8,9,418(-10),01174,[東]深山雅史,044803,由井健太郎,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,10,5,10,2022106226,ウインポラリス,牝3,55,01161,菊沢一樹,2:04.6,クビ,2-2-2-2,37.4,19.3,6,432(+2),01048,[東]畠山吉宏,494800,ウイン,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,11,5,9,2022103098,ヴィラスターリ,牡3,57,01077,石橋脩,2:04.7,クビ,2-3-2-2,37.4,12.9,5,476(-10),01108,[東]矢野英一,100800,日進牧場,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,12,1,1,2022106797,マイネルトラキア,牡3,57,01009,柴田大知,2:04.9,1.1/2,14-14-13-13,36.3,53.7,10,456(-6),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,13,3,5,2022104054,リースアンドリボン,牝3,55,01192,横山琉人,2:05.3,2.1/2,16-15-15-15,36.2,82.9,12,438(+4),01182,[東]辻哲英,435031,北原摩留,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,14,4,8,2022103441,レイーナアスール,牝3,52,01218,遠藤汰月,2:05.8,2.1/2,1-1-1-1,38.7,123.6,14,480(-2),01064,[東]武藤善則,047803,アスール,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,15,2,4,2022101681,イモータリティ,牡3,57,01160,荻野極,2:06.7,5,10-12-13-13,38.1,104.4,13,450(0),01127,[東]栗田徹,003060,ゴドルフィン,
202503020504,4,3歳未勝利,芝,2000,曇,良,11:45,2025-07-12,福島,16,7,13,2022102763,レイホープ,牡3,57,01184,原優介,2:16.7,大,12-16-16-16,45.4,203.7,15,482(-8),01052,[東]菊川正達,013803,ディアレストクラブ,
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,1,1,1,2023103361,ミスバレンシア,牝2,53,01193,今村聖奈,1:11.4,,1-1,35.5,2.8,2,476(0),01147,[東]武井亮,758005,吉田照哉,750.0
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,2,3,3,2023100143,マイネルユーゲント,牡2,55,01150,石川裕紀,1:11.5,1/2,2-2,35.5,3.5,3,434(0),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,300.0
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,3,7,9,2023106807,バランソワール,牝2,55,05386,戸崎圭太,1:11.6,1,9-6,34.7,2.6,1,406(0),01108,[東]矢野英一,486800,キャロットファーム,190.0
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,4,7,8,2023101827,ヨドノティアラ,牝2,55,01092,津村明秀,1:11.6,アタマ,5-4,35.1,19.7,6,426(0),01202,[東]矢嶋大樹,471002,海原聖一,110.0
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,5,4,4,2023106197,フレンドモナコ,牡2,52,01207,佐藤翔馬,1:11.8,1,3-3,35.6,77.9,8,422(0),00437,[東]南田美知,145030,横尾晴人,75.0
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,6,8,10,2023100993,シーズンシート,牝2,55,01117,丸田恭介,1:12.4,4,7-9,35.6,119.5,9,410(0),01208,[東]柄崎将寿,933033,小林由明,
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,7,8,11,2023104336,インディジョーズ,牝2,55,01153,木幡初也,1:12.5,1/2,5-7,36.0,17.7,5,444(0),01152,[東]竹内正洋,044803,由井健太郎,
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,8,6,6,2023103273,ジュリ,牝2,55,01184,原優介,1:12.6,1/2,7-7,35.8,41.4,7,410(0),01024,[東]萱野浩二,536800,大樹ファーム,
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,9,2,2,2023104697,セイウンシシマイ,牡2,55,01096,大野拓弥,1:12.9,2,3-4,36.7,12.6,4,472(0),01008,[東]杉浦宏昭,897009,西山茂行,
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,10,6,7,2023104164,メープルタフィー,牝2,52,01209,石神深道,1:13.7,5,11-10,35.5,150.5,11,400(0),01035,[東]佐藤吉勝,911800,スピードファーム,
202503020505,5,2歳新馬,芝,1200,曇,良,12:35,2025-07-12,福島,11,5,5,2023106585,ドングラミ,牡2,55,00422,内田博幸,1:14.3,3.1/2,10-10,36.3,135.5,10,458(0),01056,[東]本間忍,629800,ミルファーム,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,1,4,6,2023102743,ショーリバース,牡2,55,01092,津村明秀,1:10.0,,1-1,38.0,12.1,7,490(0),01026,[東]鈴木伸尋,905033,吉冨学,750.0
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,2,5,8,2023104658,ライヴレッドアイ,牝2,55,01162,木幡巧也,1:10.4,2.1/2,2-2,38.4,7.4,3,482(0),01106,[東]牧光二,214033,澤田孝之,300.0
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,3,8,13,2023102881,フレンドリーエール,牝2,55,00689,江田照男,1:10.5,3/4,5-4,37.7,31.2,8,422(0),01190,[東]村田一誠,786006,増山武志,190.0
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,4,6,10,2023105664,ラフレードピエル,牡2,55,01161,菊沢一樹,1:10.6,3/4,9-9,37.1,64.4,12,436(0),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,110.0
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,5,3,4,2023104551,ムービングアップ,牡2,55,01179,菅原明良,1:10.8,1.1/4,5-4,38.1,4.5,2,454(0),01204,[東]浅利英明,167031,佐藤信之,75.0
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,6,7,11,2023101712,ベアゴーフォー,牡2,55,01096,大野拓弥,1:11.7,5,9-7,38.3,50.3,10,466(0),01008,[東]杉浦宏昭,372033,熊木浩,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,7,4,5,2023103857,ミスマラッカ,牝2,55,01153,木幡初也,1:11.8,クビ,11-11,37.9,97.7,13,426(0),01056,[東]本間忍,482031,乙訓史樹,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,8,2,2,2023109058,マツリダシリウス,牡2,55,01169,武藤雅,1:11.9,1/2,13-12,37.8,54.9,11,456(0),01094,[東]水野貴広,246006,高橋文枝,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,9,1,1,2023100949,マジンタクシー,牝2,53,01193,今村聖奈,1:11.9,クビ,7-7,38.7,8.9,4,490(0),01174,[東]深山雅史,044803,由井健太郎,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,10,6,9,2023103016,ボールドタワー,牡2,55,01192,横山琉人,1:12.0,クビ,11-12,38.0,9.8,5,474(0),01179,[東]鈴木慎太,291002,増田陽一,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,11,7,12,2023110048,オスロクィーン,牝2,55,05386,戸崎圭太,1:12.6,3.1/2,4-6,40.0,2.6,1,446(0),01147,[東]武井亮,051800,那須野牧場,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,12,5,7,2023104971,クインズツバキ,牝2,55,00733,吉田豊,1:12.7,1/2,7-10,39.4,32.3,9,468(0),00423,[東]上原博之,390803,亀田和弘,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,13,8,14,2023102897,プリティーミズホ,牝2,55,01122,三浦皇成,1:13.0,1.3/4,2-2,41.0,10.8,6,464(0),01052,[東]菊川正達,461008,八巻弘一,
202503020506,6,2歳新馬,ダ,1150,曇,良,13:05,2025-07-12,福島,14,3,3,2023101191,リスペクトライト,牡2,52,01209,石神深道,1:13.1,1/2,14-14,36.8,174.3,14,430(0),01114,[東]和田正一,251800,和田牧場,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,1,8,15,2022105462,リアンベーレ,牡3,55,01092,津村明秀,2:03.0,,14-13-8-5,36.0,4.6,3,500(+2),01038,[東]手塚貴久,356803,インゼルレーシング,800.0
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,2,6,10,2021106361,ボナーテソーロ,牡4,58,01162,木幡巧也,2:03.9,5,3-3-3-3,37.5,132.0,11,476(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,320.0
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,3,5,8,2021105911,アンドローゼス,牝4,56,01096,大野拓弥,2:03.9,クビ,11-11-6-10,37.1,3.3,2,458(0),01169,[東]加藤士津,506800,シルクレーシング,200.0
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,4,3,4,2022101425,エナジーショット,牝3,53,05386,戸崎圭太,2:03.9,ハナ,3-4-4-3,37.4,3.1,1,420(-6),01202,[東]矢嶋大樹,272008,下河辺隆行,120.0
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,5,1,1,2022101749,ブルバンビーナ,牝3,50,01203,石田拓郎,2:04.1,1,8-8-12-12,36.8,54.2,9,404(-10),01141,[東]尾形和幸,349033,高田秀信,80.0
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,6,5,9,2021105584,ツーネサーン,牡4,58,01179,菅原明良,2:04.1,クビ,9-9-8-10,37.2,5.1,4,506(+2),01075,[西]矢作芳人,199031,エムズレーシング,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,7,7,13,2022102229,グラスビジョン,牡3,55,00422,内田博幸,2:04.2,1/2,1-1-2-2,37.9,197.8,13,422(+3),01035,[東]佐藤吉勝,541800,半沢,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,8,3,5,2021106768,コスモアミマネラ,牡4,55,01209,石神深道,2:04.2,ハナ,2-2-1-1,37.9,15.5,5,490(+2),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,9,2,2,2022102337,パナランギン,牡3,55,01161,菊沢一樹,2:04.3,3/4,9-9-8-8,37.4,152.7,12,470(-10),01100,[東]松山将樹,081700,プレミアムレースホース,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,10,4,6,2020105137,ヴァンナチュール,牡5,58,01135,杉原誠人,2:04.4,クビ,6-6-8-5,37.5,61.5,10,482(+2),01163,[東]林徹,486031,徳永雅樹,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,11,6,11,2022102788,ベラトール,牡3,52,01201,水沼元輝,2:04.5,1/2,11-11-12-12,37.3,20.1,6,490(+4),01187,[東]西田雄一,363800,三嶋牧場,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,12,4,7,2022103337,マイホームヒロイン,牝3,50,01218,遠藤汰月,2:05.2,4,13-13-14-14,37.7,271.7,14,398(-6),01174,[東]深山雅史,629800,ミルファーム,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,13,7,12,2022104981,ユーディキウム,牝3,53,01184,原優介,2:05.6,2.1/2,5-5-4-7,39.1,47.3,8,476(-16),01133,[東]黒岩陽一,506800,シルクレーシング,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,14,8,14,2022103717,パートオブワールド,牝3,53,01153,木幡初也,2:07.7,大,6-7-6-8,41.0,30.5,7,430(-6),01152,[東]竹内正洋,704031,檜森高史,
202503020507,7,3歳以上1勝クラス,芝,2000,曇,良,13:35,2025-07-12,福島,除,2,3,2020101963,サツキスマイル,牝5,54,01193,今村聖奈,,,,,---,,418(-9),00417,[東]土田稔,212008,小野博郷,
202503020508,8,3歳以上2勝クラス,ダ,1700,曇,良,14:05,2025-07-12,福島,1,8,15,2021103770,スペイドアン,牡4,58,01075,田辺裕信,1:46.1,,2-2-2-2,37.8,2.2,1,498(0),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,"1,140.0"
202503020508,8,3歳以上2勝クラス,ダ,1700,曇,良,14:05,2025-07-12,福島,2,5,9,2021100005,アパイシュナール,牝4,56,00422,内田博幸,1:46.6,3,7-7-6-4,37.8,40.6,9,464(+4),01027,[東]田村康仁,546800,サラブレッドクラブ・ラフィアン,460.0
202503020508,8,3歳以上2勝クラス,ダ,1700,曇,良,14:05,2025-07-12,福島,3,7,12,2021107192,アラレタバシル,牡4,58,01127,丸山元気,1:46.6,クビ,6-5-4-4,38.0,4.9,2,454(-4),01029,[東]根本康広,615030,福田光博,290.0
202503020508,8,3歳以上2勝クラス,ダ,1700,曇,良,14:05,2025-07-12,福島,4,4,7,2019101330,アイファーグローブ,牡6,55,01209,石神深道,1:46.8,1,4-4-3-3,38.3,35.1,8,470(-2),01131,[東]蛯名利弘,119007,中島稔,170.0
202503020508,8,3歳以上2勝クラス,ダ,1700,曇,良,14:05,2025-07-12,福島,5,3,5,2020102711,ノルドヴェスト,牡5,58,05386,戸崎圭太,1:47.1,1.3/4,7-7-7-6,38.2,7.4,3,472(0),01017,[東]萩原清,226800,サンデーレーシング,114.0
202503020508,8,3歳以上2勝クラス,ダ,1700,曇,良,14:05,2025-07-12,福島,6,6,11,2019110016,モーニングヘイズ,セ6,55,01203,石田拓郎,1:47.3,1.1/4,1-1-1-1,39.1,146.2,13,524(-4),01051,[東]岩戸孝樹,003060,ゴドルフィン,
