race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,5,8,14,2022101791,セブンスウェイ,牡3,57,01117,丸田恭介,1:55.1,2,6-5-3-3,40.4,5.6,3,506(-2),01080,[東]清水英克,567031,大崎将行,56.0
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,6,7,13,2022102534,グランスターオー,牡3,54,01203,石田拓郎,1:55.1,ハナ,5-5-6-7,39.7,179.9,13,496(0),01077,[東]加藤和宏,015803,サイプレスホールディングス,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,7,4,6,2022100875,ドラゴンバスター,セ3,54,01201,水沼元輝,1:55.5,2.1/2,6-5-4-4,40.5,68.9,11,450(-4),01024,[東]萱野浩二,333031,大田恭充,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,8,1,1,2022103502,ホウオウサンサール,牡3,57,01179,菅原明良,1:55.7,1.1/2,13-13-13-13,38.9,25.9,8,506(+2),01088,[東]高木登,906033,小笹芳央,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,9,2,2,2022100777,カイブショウ,牡3,57,01077,石橋脩,1:56.1,2.1/2,12-12-12-12,39.8,139.2,12,486(0),01103,[東]尾関知人,095034,手塚勝広,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,10,6,10,2022106071,クラウンハート,牡3,57,01192,横山琉人,1:56.2,クビ,11-11-9-8,40.6,8.2,5,490(-2),01020,[東]相沢郁,065803,京都ホースレーシング,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,11,4,7,2022106222,ウインマグノリア,牡3,57,05643,キング,1:56.2,クビ,6-8-11-11,40.3,4.9,2,456(-2),01199,[東]千葉直人,494800,ウイン,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,12,8,15,2022100096,カフェヘニーハイ,牡3,57,00422,内田博幸,1:56.4,1.1/4,4-3-4-4,41.4,50.2,10,514(+6),01153,[東]中舘英二,505007,西川恭子,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,13,5,8,2022105307,ナックシュバリエ,牡3,54,01207,佐藤翔馬,1:57.3,5,14-14-14-14,39.8,197.4,14,490(-13),01008,[東]杉浦宏昭,931033,小松欣也,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,14,6,11,2022100527,ブランフォルテ,牡3,57,01184,原優介,1:58.1,5,3-3-6-10,42.7,20.8,7,484(+4),01182,[東]辻哲英,578031,天白裕之,
202504020204,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-07-27,新潟,15,3,4,2022103169,サイモンカクタス,牡3,57,01150,石川裕紀,2:03.9,大,14-14-15-15,46.2,208.6,15,442(-6),01167,[東]稲垣幸雄,132030,澤田昭紀,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,1,8,14,2022107415,トラストパイロ,牡3,57,01122,三浦皇成,1:11.6,,3-3,36.5,2.0,1,494(+6),01027,[東]田村康仁,767008,菅波立知子,560.0
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,2,6,10,2022100872,シスター,牝3,55,01161,菊沢一樹,1:12.3,4,5-5,36.9,34.7,10,478(-6),01047,[東]勢司和浩,603033,木村廣太,220.0
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,3,8,15,2022103571,サヤヒメ,牝3,55,01184,原優介,1:12.4,3/4,8-8,36.8,51.5,12,464(-7),01156,[東]青木孝文,854800,ノルマンディーサラブレッドレーシング,140.0
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,4,5,9,2022101733,ダイタエリュシオン,牡3,54,01209,石神深道,1:12.5,3/4,12-11,36.6,19.5,8,466(+6),00417,[東]土田稔,698031,中込哲太郎,84.0
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,5,4,6,2022103725,ロッカバイベイビー,牝3,52,01207,佐藤翔馬,1:12.6,クビ,8-8,37.1,14.9,5,444(+8),01023,[東]伊藤圭三,379803,ＯＵＭＡ,56.0
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,6,7,12,2022102512,ゲンキイッパイ,牡3,57,01135,杉原誠人,1:12.7,1/2,11-11,37.0,9.5,4,508(-2),01043,[東]石栗龍彦,338006,江川伸夫,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,7,3,4,2022103396,クリナッチ,牝3,55,01119,伊藤工真,1:12.8,3/4,3-4,37.7,19.0,7,482(+6),01132,[東]金成貴史,064803,リトルブルーファーム,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,8,7,13,2022100345,タカイチナダル,牝3,53,01193,今村聖奈,1:13.0,1.1/4,2-2,38.0,6.1,2,480(+28),01141,[東]尾形和幸,202006,高橋一郎,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,9,2,3,2022103028,ヤサカエトワール,牝3,55,01169,武藤雅,1:13.7,4,14-14,37.3,203.2,15,508(+2),01094,[東]水野貴広,800031,桑田照夫,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,10,6,11,2022107014,ノックシュライン,牡3,57,00733,吉田豊,1:13.8,3/4,12-13,37.8,79.8,13,562(-26),01134,[東]高橋文雅,555031,村木克成,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,11,5,8,2022106420,パーティーガール,牝3,55,01158,野中悠太,1:13.9,3/4,5-5,38.6,16.5,6,460(0),01029,[東]根本康広,855030,田頭勇貴,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,12,4,7,2022102530,ディクシーヴォーグ,牝3,55,01127,丸山元気,1:14.1,3/4,5-5,38.8,8.1,3,452(+4),01207,[東]田中勝春,368803,ウエスト．フォレスト．ステイブル,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,13,3,5,2022103012,グルナルーフス,牡3,54,01218,遠藤汰月,1:14.6,3,8-10,39.1,38.5,11,486(-6),01081,[東]中川公成,013803,ディアレストクラブ,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,14,2,2,2022103883,ナギサノバルコニー,牝3,55,01134,嶋田純次,1:14.6,クビ,1-1,39.7,32.4,9,456(+2),01177,[東]伊坂重信,629800,ミルファーム,
202504020205,5,3歳未勝利,ダ,1200,晴,良,11:50,2025-07-27,新潟,15,1,1,2022100224,スムースオペレター,牡3,57,01162,木幡巧也,1:14.8,3/4,14-14,38.4,126.7,14,438(-4),01051,[東]岩戸孝樹,075800,千明牧場,
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,1,5,5,2022105326,コートアリシアン,牝3,54,01179,菅原明良,1:31.8,,3-3,32.9,3.2,2,436(+4),01109,[東]伊藤大士,758005,吉田照哉,"1,573.8"
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,2,6,7,2021105127,テラメリタ,牝4,54,05386,戸崎圭太,1:32.1,2,6-6,32.7,13.3,5,480(-2),01105,[西]須貝尚介,415800,社台レースホース,626.8
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,3,8,10,2021101580,メイショウヨゾラ,牝4,54,00733,吉田豊,1:32.1,アタマ,2-2,33.5,12.3,4,480(+12),01118,[東]高柳瑞樹,523005,松本好雄,393.4
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,4,6,6,2020101772,メタルスピード,牡5,56,01122,三浦皇成,1:32.4,1.3/4,5-5,33.3,28.2,6,516(+4),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,230.0
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,5,4,4,2022105143,デンクマール,牡3,55,05339,ルメール,1:32.5,クビ,1-1,34.6,1.7,1,554(+6),01162,[東]田中博康,226800,サンデーレーシング,155.0
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,6,7,8,2021105252,シャンパンマーク,牡4,55,01184,原優介,1:32.5,クビ,7-7,32.9,30.2,7,498(-2),01191,[東]蛯名正義,015008,青山洋一,
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,7,8,11,2019104732,チェルノボーグ,セ6,57,01200,西塚洸二,1:32.6,クビ,3-3,33.9,10.0,3,476(-10),01055,[西]藤原英昭,415800,社台レースホース,
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,8,3,3,2020102140,アンビバレント,牡5,54,01150,石川裕紀,1:32.8,1.1/4,10-10,32.7,88.6,10,482(+4),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,9,1,1,2021105647,ペッレグリーニ,牡4,55,00422,内田博幸,1:32.8,クビ,7-8,33.1,65.3,9,464(+6),01038,[東]手塚貴久,790005,吉田勝己,
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,10,7,9,2021104167,エイムフォーエース,牡4,55,05643,キング,1:32.9,クビ,9-8,33.2,32.7,8,434(-4),01147,[東]武井亮,385031,ＫＨレーシング,
202504020206,6,豊栄特別(2勝),芝,1600,晴,良,15:10,2025-07-27,新潟,中,2,2,2019101278,デルバイス,牡6,52,01134,嶋田純次,,,11-11,,327.6,11,454(0),00437,[東]南田美知,528033,Ｍｒ．ホース,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,1,7,14,2019105293,カナテープ,牝6,54,05643,キング,1:31.0,,15-14,32.5,4.4,1,482(-2),01070,[東]堀宣行,032060,Ｃ．フィプケ,"4,163.7"
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,2,1,1,2021110031,オフトレイル,牡4,57.5,01179,菅原明良,1:31.0,クビ,11-11,32.7,25.3,10,464(+4),01130,[西]吉村圭司,003060,ゴドルフィン,"1,313.7"
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,2,6,11,2021107179,ボンドガール,牝4,56,05339,ルメール,1:31.0,同着,9-9,32.8,5.4,2,456(0),01038,[東]手塚貴久,232031,藤田晋,"1,313.7"
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,4,5,10,2019104556,トランキリテ,牡6,56,01160,荻野極,1:31.2,1.1/4,14-14,32.7,39.1,11,474(-4),01092,[西]松永幹夫,486800,キャロットファーム,620.0
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,5,4,8,2021105423,シヴァース,牡4,56,00422,内田博幸,1:31.2,アタマ,3-3,33.5,8.6,4,458(0),01061,[西]友道康夫,006030,佐々木主浩,410.0
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,6,3,6,2019101408,ニシノスーベニア,牡6,56,01096,大野拓弥,1:31.3,クビ,4-4,33.5,43.4,12,536(+8),00423,[東]上原博之,897009,西山茂行,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,7,2,4,2021105661,レガーロデルシエロ,牡4,56,05386,戸崎圭太,1:31.3,クビ,6-6,33.4,9.0,6,526(+8),01127,[東]栗田徹,226800,サンデーレーシング,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,8,6,12,2018106318,メイショウシンタケ,牡7,55,01161,菊沢一樹,1:31.6,1.1/2,12-12,33.2,96.1,15,488(-6),01120,[西]千田輝彦,523005,松本好雄,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,9,8,16,2021101384,フォーチュンタイム,牡4,56.5,01122,三浦皇成,1:31.6,クビ,9-9,33.4,6.5,3,502(-10),01176,[西]吉岡辰弥,452033,伊藤功一,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,10,1,2,2022110114,シンフォーエバー,牡3,53,00689,江田照男,1:31.7,1/2,1-1,34.8,16.3,8,500(+10),00427,[西]森秀行,232031,藤田晋,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,11,7,15,2022104697,イミグラントソング,牡3,55,01150,石川裕紀,1:31.9,1.1/4,16-16,33.1,8.7,5,488(+4),01182,[東]辻哲英,790005,吉田勝己,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,12,2,3,2020104702,ジョウショーホープ,牡5,56,01200,西塚洸二,1:31.9,クビ,8-8,33.8,236.5,18,480(0),01172,[西]新谷功一,380008,熊田義孝,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,13,8,18,2020101967,ダイシンヤマト,牡5,56,00733,吉田豊,1:31.9,クビ,12-12,33.5,16.3,9,516(+10),01054,[東]戸田博文,929002,大八木信行,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,14,5,9,2020107001,キョウエイブリッサ,牡5,55,01117,丸田恭介,1:32.3,2,16-16,33.5,67.9,14,490(-2),01089,[東]武市康男,619002,田中晴夫,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,15,8,17,2021105548,アルセナール,牝4,53,01135,杉原誠人,1:32.3,クビ,4-4,34.6,13.3,7,462(+4),01126,[東]木村哲也,486800,キャロットファーム,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,16,4,7,2020100792,ハクサンバード,牡5,54,01152,小崎綾也,1:32.4,1/2,2-2,34.8,44.9,13,486(+2),01206,[西]高橋一哉,841030,河崎五市,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,17,7,13,2018104225,リフレーミング,牡7,58,01077,石橋脩,1:32.6,1.1/2,18-18,33.6,147.6,16,468(-6),01200,[西]藤野健太,097031,栗山学,
202504020207,7,第60回関屋記念(GIII),芝,1600,晴,良,15:45,2025-07-27,新潟,18,3,5,2018110043,ゴールデンシロップ,牡7,54,01184,原優介,1:32.8,1.1/4,6-6,34.9,223.8,17,538(0),01179,[東]鈴木慎太,003060,ゴドルフィン,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,1,5,9,2020103462,ノットファウンド,牝5,56,05339,ルメール,1:11.5,,12-12,36.6,2.5,1,508(+4),00399,[東]国枝栄,879033,江馬由将,"1,584.3"
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,2,7,12,2020105957,ダズリングダンス,セ5,58,01128,川須栄彦,1:11.5,クビ,2-2,37.9,10.9,5,490(+2),01197,[西]小椋研介,065803,京都ホースレーシング,629.8
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,3,2,2,2021106307,モリノセピア,牡4,58,01127,丸山元気,1:11.7,1.1/2,3-3,37.9,9.6,4,494(+10),01026,[東]鈴木伸尋,698033,森和久,394.9
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,4,4,7,2021103706,アルジェンタージョ,牝4,56,01162,木幡巧也,1:11.8,クビ,8-6,37.4,13.6,6,470(+10),01023,[東]伊藤圭三,379803,ＯＵＭＡ,230.0
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,5,8,15,2022100245,ヤマメキング,牡3,55,05386,戸崎圭太,1:11.8,ハナ,9-9,37.2,4.7,2,502(+10),01112,[東]田島俊明,302031,越村哲男,155.0
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,6,8,14,2019102186,オーロラアーク,牝6,56,01161,菊沢一樹,1:11.8,クビ,12-13,36.8,100.8,13,454(-6),01043,[東]石栗龍彦,440034,松谷紫,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,7,3,5,2020103316,スペキオサレジーナ,牝5,56,01160,荻野極,1:11.9,1/2,14-13,36.5,47.0,10,474(-4),01201,[東]森一誠,962031,ＭＯＭＯレーシング,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,8,2,3,2022104732,アパッシメント,牡3,55,05643,キング,1:12.0,1/2,9-9,37.4,6.9,3,490(+12),01070,[東]堀宣行,708800,金子真人ホールディングス,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,9,7,13,2020102702,ストリンジェンド,牡5,58,00422,内田博幸,1:12.2,1.1/4,6-6,38.0,15.1,7,478(-4),01215,[西]加藤公太,486800,キャロットファーム,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,10,1,1,2020107095,メモリーグラス,牡5,58,01122,三浦皇成,1:12.5,1.1/2,9-9,37.8,49.4,11,486(0),01093,[東]松永康利,855030,田頭勇貴,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,11,6,10,2021100086,シリウス,牡4,58,01150,石川裕紀,1:12.7,1.1/4,5-5,38.6,15.6,8,464(-8),01205,[西]佐藤悠太,248030,石川達絵,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,12,3,4,2021102562,パルプフィクション,牝4,56,01096,大野拓弥,1:12.9,1.1/2,3-3,39.0,21.1,9,434(-4),01139,[西]飯田祐史,913002,竹中一彰,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,13,4,6,2021104903,ヴェルトラウム,牡4,58,01169,武藤雅,1:13.3,2,6-6,39.1,100.6,12,452(-2),01187,[東]西田雄一,486800,キャロットファーム,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,14,6,11,2020105350,コスモマルーン,牝5,56,01193,今村聖奈,1:13.4,3/4,15-15,37.1,373.3,15,460(-9),00417,[東]土田稔,714031,酒井孝敏,
202504020208,8,出雲崎特別(2勝),ダ,1200,晴,良,16:25,2025-07-27,新潟,15,5,8,2020100131,ジェイエルバルカー,牡5,58,01177,小林凌大,1:15.5,大,1-1,42.0,301.0,14,494(-1),00405,[東]小西一男,173033,橋元幸人,
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,1,2,2,2022102167,アールプロスト,牡3,55,01179,菅原明良,1:54.5,,10-10-9-9,36.9,3.9,1,524(+10),01109,[東]伊藤大士,427030,前原敏行,800.0
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,2,8,13,2021103376,ブレードサクセス,牡4,55,01201,水沼元輝,1:54.5,ハナ,2-2-2-2,37.7,15.9,8,496(-6),01051,[東]岩戸孝樹,620033,大島豊彦,320.0
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,3,4,5,2020103676,ミラクルキャッツ,牝5,56,05643,キング,1:54.7,1.1/4,3-3-4-4,37.6,15.5,7,464(+10),01070,[東]堀宣行,506800,シルクレーシング,200.0
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,4,6,8,2022105859,リバースザトレンド,牝3,53,01160,荻野極,1:54.7,クビ,12-9-2-2,37.8,4.4,2,432(+4),01153,[東]中舘英二,231033,吉田晴哉,120.0
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,5,3,3,2022105495,マーゴットゲイン,牡3,55,01162,木幡巧也,1:54.7,クビ,8-10-9-9,37.1,4.6,3,474(+10),01177,[東]伊坂重信,900031,前田良平,80.0
202504020209,9,3歳以上1勝クラス,ダ,1800,晴,良,16:55,2025-07-27,新潟,6,4,4,2021103283,ペロ,牡4,58,01127,丸山元気,1:55.0,1.3/4,3-3-4-4,37.9,117.8,11,506(+10),00405,[東]小西一男,028031,天野克彦,
