race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050701,1,2歳未勝利,ダ,1200,曇,稍重,10:00,2025-12-27,中山,11,2,2,2023101679,リケアペンネ,牝2,55,01158,野中悠太,1:13.8,ハナ,12-12,38.6,36.4,9,446(+2),00423,[東]上原博之,628031,稲場澄,
202506050701,1,2歳未勝利,ダ,1200,曇,稍重,10:00,2025-12-27,中山,12,1,1,2023103103,リオクリスハーレー,牝2,55,01126,松山弘平,1:13.8,クビ,14-14,37.8,9.7,5,446(+2),01108,[東]矢野英一,304033,小林照弘,
202506050701,1,2歳未勝利,ダ,1200,曇,稍重,10:00,2025-12-27,中山,13,6,11,2023106604,ブルーアンバー,牝2,55,01109,黛弘人,1:14.0,1.1/4,6-6,39.3,468.5,15,410(0),01134,[東]高橋文雅,629800,ミルファーム,
202506050701,1,2歳未勝利,ダ,1200,曇,稍重,10:00,2025-12-27,中山,14,4,6,2023107096,カーマインジュエル,牝2,55,05203,岩田康誠,1:14.2,1,10-10,39.2,31.8,8,486(+8),01103,[東]尾関知人,486800,キャロットファーム,
202506050701,1,2歳未勝利,ダ,1200,曇,稍重,10:00,2025-12-27,中山,15,3,4,2023106596,トントンビョウシ,牝2,55,01134,嶋田純次,1:15.1,5,3-4,40.7,95.6,12,488(+2),01177,[東]伊坂重信,629800,ミルファーム,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,1,8,16,2023107275,パッセージピーク,牡2,56,05678,プーシャ,1:54.6,,4-5-4-3,38.1,11.6,6,504(+8),01027,[東]田村康仁,486800,キャロットファーム,560.0
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,2,4,7,2023100291,ウインビギニング,牡2,56,05626,マーカン,1:54.7,3/4,4-5-4-3,38.3,2.5,1,508(+6),00423,[東]上原博之,494800,ウイン,220.0
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,3,4,8,2023106494,ビービーアジャイル,牡2,56,01184,原優介,1:54.8,1/2,2-2-2-2,38.6,4.5,2,494(0),01153,[東]中舘英二,185800,坂東牧場,140.0
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,4,8,15,2023102019,テイクオンミー,牡2,56,00641,柴田善臣,1:55.4,3.1/2,2-2-2-1,39.3,22.4,8,498(+2),01094,[東]水野貴広,319007,野村茂雄,84.0
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,5,5,9,2023102122,ハングローズ,牝2,55,01197,佐々木大,1:55.9,3,11-10-6-6,39.1,15.8,7,438(-8),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,56.0
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,6,3,5,2023105319,ネイティヴプライド,牡2,56,01179,菅原明良,1:56.7,5,13-14-13-13,39.0,10.8,5,474(+8),01088,[東]高木登,518002,山田弘,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,7,6,12,2023104042,ライカ,牡2,56,01096,大野拓弥,1:56.8,1/2,7-5-6-7,40.0,23.2,9,444(+2),01008,[東]杉浦宏昭,510008,山岸桂市,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,8,1,2,2023101301,クアッドフォルツァ,牡2,53,01207,佐藤翔馬,1:56.9,クビ,8-8-11-11,39.5,226.3,12,476(+6),01023,[東]伊藤圭三,785031,野村祐,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,9,7,14,2023102674,コウソクルリアン,牡2,56,01169,武藤雅,1:57.5,3.1/2,1-1-1-3,41.4,6.2,3,474(+10),01064,[東]武藤善則,018030,野崎昭夫,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,10,6,11,2023102157,イデアジュアンイハ,牝2,55,01077,石橋脩,1:57.5,ハナ,13-13-9-8,40.5,268.3,14,422(-10),01125,[東]小野次郎,949030,益田修一,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,11,1,1,2023100377,ゴットタレント,牡2,56,01122,三浦皇成,1:57.7,1.1/2,8-8-10-9,40.5,9.3,4,460(0),01027,[東]田村康仁,870033,藤田純,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,12,2,4,2023103322,グスタフ,牡2,56,00660,横山典弘,1:58.1,2,10-11-12-11,40.6,43.6,10,488(0),01124,[東]大和田成,026700,ケンレーシング組合,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,13,7,13,2023101401,サバイバルトゥルー,牝2,52,01209,石神深道,2:00.1,大,15-15-15-15,41.4,407.2,16,436(-2),01143,[東]和田雄二,615030,福田光博,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,14,5,10,2023105848,サイオウガウマ,牝2,55,01153,木幡初也,2:00.9,5,4-4-6-10,44.0,342.3,15,434(0),01056,[東]本間忍,714031,酒井孝敏,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,15,2,3,2023106252,カフェオリーブ,牝2,52,01221,舟山瑠泉,2:02.4,9,11-11-14-14,44.5,218.6,11,428(-4),01079,[東]古賀慎明,629007,西川光一,
202506050702,2,2歳未勝利,ダ,1800,曇,稍重,10:30,2025-12-27,中山,16,3,6,2023103145,アンジュリオ,牝2,55,01144,菱田裕二,2:09.2,大,16-16-16-16,48.6,248.2,13,474(0),01134,[東]高橋文雅,405031,竹下浩一,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,1,3,5,2023103263,パータリプトラ,セ2,56,01126,松山弘平,1:11.7,,3-3,37.6,3.0,2,474(+2),01147,[東]武井亮,320030,幅田京子,560.0
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,2,8,16,2023104658,ライヴレッドアイ,牝2,55,01162,木幡巧也,1:11.8,1,2-1,38.1,2.4,1,492(+4),01106,[東]牧光二,214033,澤田孝之,220.0
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,3,6,11,2023107313,サントマーレ,牡2,56,05626,マーカン,1:12.5,4,5-4,38.0,4.4,3,516(+6),01103,[東]尾関知人,506800,シルクレーシング,140.0
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,4,2,3,2023100722,マーガレットクレア,牝2,55,01184,原優介,1:13.0,3,10-9,37.8,63.4,9,438(-2),01133,[東]黒岩陽一,337030,迎徹,84.0
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,5,2,4,2023103337,コロッセウム,牡2,56,01174,岩田望来,1:13.1,1/2,8-8,38.2,16.7,4,456(+4),01080,[東]清水英克,719031,大脇佑樹,56.0
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,6,7,14,2023101524,ワルキューレキング,牡2,56,05678,プーシャ,1:13.2,3/4,5-4,38.8,20.5,7,500(+10),01109,[東]伊藤大士,394034,長田忠千代,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,7,6,12,2023107455,ピーエムキンチャン,牡2,53,01209,石神深道,1:13.4,3/4,7-7,38.8,103.2,10,454(-4),01114,[東]和田正一,972030,松山毅,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,8,5,9,2023103450,ベンガルボダイジュ,牡2,53,01201,水沼元輝,1:13.4,ハナ,10-13,38.1,512.2,14,434(+2),01008,[東]杉浦宏昭,880033,小林善一,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,9,4,8,2023101167,ティーエンティー,牡2,56,01197,佐々木大,1:13.6,1.1/4,10-9,38.3,17.2,5,496(+6),01067,[東]久保田貴,003060,ゴドルフィン,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,10,1,2,2023105932,リバテイー,牝2,53,01193,今村聖奈,1:13.9,1.3/4,13-11,38.5,59.7,8,448(+2),01076,[東]小笠倫弘,270006,島川隆哉,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,11,4,7,2023102935,ニケフェリーチェ,牝2,55,01009,柴田大知,1:14.0,3/4,14-14,38.4,188.7,13,448(+4),01052,[東]菊川正達,994002,飯田正剛,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,12,1,1,2023104607,チュラヴェール,牝2,55,01091,丹内祐次,1:14.4,2,1-2,40.7,19.8,6,446(+2),01100,[東]松山将樹,859031,松澤光洋,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,13,7,13,2023101662,ラインカシウス,牝2,52,01221,舟山瑠泉,1:14.4,クビ,4-4,40.1,160.1,12,410(0),01094,[東]水野貴広,796002,大澤繁昌,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,14,5,10,2023106247,ビックリパラダイス,牡2,53,01218,遠藤汰月,1:14.9,3,15-15,38.7,718.0,16,494(+16),01024,[東]萱野浩二,208006,新井原博,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,15,8,15,2023106600,イッツソーブライト,牡2,56,01134,嶋田純次,1:15.2,1.1/2,9-11,40.2,565.5,15,544(-4),00437,[東]南田美知,629800,ミルファーム,
202506050703,3,2歳未勝利,ダ,1200,曇,稍重,11:00,2025-12-27,中山,16,3,6,2023101260,カスターニエ,牝2,55,01170,横山武史,1:23.3,大,16-16,41.4,138.0,11,430(-4),01023,[東]伊藤圭三,290006,栗坂崇,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,1,7,13,2023103468,ポッドクロス,牡2,56,01160,荻野極,2:01.9,,10-8-9-8,36.1,7.0,4,452(+4),01102,[東]大竹正博,042033,小川眞査雄,560.0
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,2,2,3,2023104721,シルバーゴールド,牝2,55,00733,吉田豊,2:02.0,1/2,11-11-12-8,36.0,40.1,9,438(-8),01054,[東]戸田博文,208006,新井原博,220.0
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,3,1,1,2023103691,アイスアンドスノー,牡2,56,01197,佐々木大,2:02.2,1.1/4,3-3-3-2,36.8,110.8,11,500(+10),01079,[東]古賀慎明,231033,吉田晴哉,140.0
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,4,4,7,2023107317,シーギリヤロック,牡2,56,05678,プーシャ,2:02.2,ハナ,14-14-14-13,36.1,7.4,5,444(+2),01162,[東]田中博康,486800,キャロットファーム,84.0
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,5,5,9,2023106627,ファインブライト,牡2,56,01135,杉原誠人,2:02.3,1/2,8-8-7-4,36.6,216.6,13,492(+2),01035,[東]佐藤吉勝,563002,片山博志,56.0
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,6,1,2,2023104002,ハルノアメ,牡2,56,01143,原田和真,2:02.4,3/4,16-16-14-10,36.3,540.3,17,432(+10),00423,[東]上原博之,714031,酒井孝敏,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,7,2,4,2023105888,ウインラファーガ,牡2,56,01122,三浦皇成,2:02.5,クビ,1-1-1-1,37.4,24.5,6,446(-8),01190,[東]村田一誠,494800,ウイン,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,8,7,14,2023103597,ラクシオンデクラ,牡2,53,01221,舟山瑠泉,2:02.5,ハナ,11-12-14-16,36.4,734.1,18,438(+8),01103,[東]尾関知人,808800,Ｇ１レーシング,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,9,6,11,2023100943,フォワードマーチ,牝2,55,01092,津村明秀,2:02.6,1/2,16-17-17-13,36.3,271.6,14,428(-14),01202,[東]矢嶋大樹,362800,下河辺牧場,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,10,7,15,2023104486,ゴコウコイコイ,牝2,55,01091,丹内祐次,2:02.8,1.1/4,14-14-12-13,36.9,24.8,7,406(-4),01127,[東]栗田徹,546800,サラブレッドクラブ・ラフィアン,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,11,8,18,2023110019,ラッキースウィッチ,牡2,56,01170,横山武史,2:02.8,クビ,7-6-5-4,37.2,33.2,8,474(-2),01191,[東]蛯名正義,015060,張月勝,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,12,4,8,2023107045,ウルフマン,牡2,56,05626,マーカン,2:02.9,クビ,13-12-9-10,37.1,2.9,1,448(+2),01038,[東]手塚貴久,232031,藤田晋,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,13,5,10,2023100494,ピカソジャスパー,牝2,51,01219,谷原柚希,2:03.1,1.1/4,18-18-18-18,36.1,441.8,16,444(-8),01100,[東]松山将樹,466034,大野和馬,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,14,3,6,2023100639,マイエラ,牡2,56,01161,菊沢一樹,2:03.1,1/2,5-5-5-4,37.6,204.0,12,468(0),01191,[東]蛯名正義,063803,諸江幸祐,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,15,8,17,2023103932,ロイヤルタイム,牡2,56,01174,岩田望来,2:03.5,2.1/2,8-8-9-10,37.7,96.6,10,430(-4),01114,[東]和田正一,030803,コスモヴューファーム,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,16,3,5,2023105904,サトノフレア,牡2,56,01126,松山弘平,2:03.5,アタマ,2-2-2-2,38.2,3.7,2,470(0),01070,[東]堀宣行,790031,里見治,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,17,6,12,2023105255,オメガディコン,牡2,56,05386,戸崎圭太,2:04.0,3,3-3-3-4,38.6,5.0,3,536(+2),01204,[東]浅利英明,008803,原禮子,
202506050704,4,2歳未勝利,芝,2000,曇,良,11:30,2025-12-27,中山,18,8,16,2023100091,カワキタスズリノ,牝2,52,01206,小林美駒,2:06.2,大,5-6-7-16,40.5,305.2,15,466(-8),01150,[東]池上昌和,462031,川島徹郎,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,1,6,12,2023105344,ルールザウェイヴ,牝2,55,05626,マーカン,1:35.1,,1-2-2,35.6,4.6,2,426(0),01175,[東]宮田敬介,858800,大塚亮一,750.0
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,2,5,10,2023107019,ラルルジェンヌ,牝2,55,01092,津村明秀,1:35.3,1.1/4,4-4-5,35.5,16.1,7,420(0),01114,[東]和田正一,808800,Ｇ１レーシング,300.0
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,3,4,7,2023102332,フクノアンタレス,牝2,55,01085,松岡正海,1:35.3,アタマ,15-10-8,35.0,16.8,8,442(0),01189,[東]堀内岳志,159033,福島祐子,190.0
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,4,3,6,2023105416,ルージュフローラ,牝2,55,01127,丸山元気,1:35.4,3/4,2-3-3,35.7,6.1,3,412(0),01201,[東]森一誠,180800,東京ホースレーシング,110.0
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,5,1,2,2023102378,ブルームコード,牝2,55,01179,菅原明良,1:35.5,クビ,11-12-11,35.0,17.8,9,468(0),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,75.0
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,6,3,5,2023101599,クロノレガリス,牝2,55,01095,吉田隼人,1:35.5,アタマ,2-1-1,36.1,34.5,11,404(0),01199,[東]千葉直人,191033,辻高史,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,7,8,15,2023106863,アーデルブリックス,牡2,56,05678,プーシャ,1:35.6,1/2,6-7-7,35.6,10.9,5,434(0),01170,[西]坂口智康,506800,シルクレーシング,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,8,7,14,2023107253,ビシェノ,牝2,55,01102,北村友一,1:35.7,1/2,16-12-11,35.2,6.4,4,430(0),01164,[西]安田翔伍,226800,サンデーレーシング,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,9,7,13,2023106951,アルデマン,牡2,56,01093,藤岡佑介,1:35.8,1/2,4-6-6,35.9,3.7,1,430(0),01062,[西]藤岡健一,799031,秋元竜弥,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,10,1,1,2023105701,ライトハウス,牝2,55,01144,菱田裕二,1:36.2,2.1/2,9-8-8,36.0,155.9,14,474(0),01067,[東]久保田貴,847033,清川信弘,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,11,2,3,2023106798,ユイノササヤキ,牡2,56,01091,丹内祐次,1:36.3,3/4,6-4-3,36.5,107.4,13,408(0),01174,[東]深山雅史,044803,由井健太郎,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,12,4,8,2023104713,ニシノマルガリート,牡2,56,01170,横山武史,1:36.3,ハナ,9-11-11,35.9,12.0,6,438(0),01026,[東]鈴木伸尋,897009,西山茂行,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,13,2,4,2023103347,カーヴドヴァン,牝2,53,01214,長浜鴻緒,1:36.5,1.1/4,11-12-11,36.0,97.0,12,452(0),01124,[東]大和田成,415800,社台レースホース,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,14,6,11,2023106578,ペカリーナ,牝2,55,01153,木幡初也,1:36.9,2.1/2,11-15-15,36.1,178.8,16,464(0),01152,[東]竹内正洋,044803,由井健太郎,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,15,8,16,2023106521,タイヨウノユビワ,牝2,55,01192,横山琉人,1:37.2,2,6-8-8,37.0,157.2,15,474(0),01068,[東]小島茂之,641030,日下部勝徳,
202506050705,5,2歳新馬,芝,1600,曇,良,12:20,2025-12-27,中山,16,5,9,2023103593,セイレーンバイブス,牝2,55,00660,横山典弘,1:37.5,1.3/4,11-16-16,36.1,30.8,10,434(0),01190,[東]村田一誠,680031,カカムーチョレーシング,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,1,7,11,2023101084,ジェラートキティ,牝2,52,01221,舟山瑠泉,1:11.9,,1-1,37.7,3.7,2,430(0),01195,[東]嘉藤貴行,965800,東豊物産,750.0
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,2,2,2,2023103274,アイスメルティング,牝2,55,05386,戸崎圭太,1:12.2,1.3/4,2-2,37.8,3.2,1,426(0),01112,[東]田島俊明,032800,ローレルレーシング,300.0
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,3,3,4,2023104515,グランマズドリーム,牝2,55,00641,柴田善臣,1:12.9,4,3-3,38.4,72.4,10,454(0),01207,[東]田中勝春,691800,三石川上牧場,190.0
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,4,6,10,2023105652,ユニバーサルラヴ,牝2,55,01091,丹内祐次,1:13.4,2.1/2,5-5,38.7,8.1,4,440(0),01103,[東]尾関知人,281008,水上ふじ子,110.0
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,5,4,5,2023106165,オッピポイカ,牡2,56,01161,菊沢一樹,1:13.4,クビ,7-6,37.3,23.8,8,460(0),01179,[東]鈴木慎太,855030,田頭勇貴,37.5
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,5,5,8,2023103233,アシャカルッカ,牝2,52,01203,石田拓郎,1:13.4,同着,10-9,37.2,47.6,9,438(0),01026,[東]鈴木伸尋,905033,吉冨学,37.5
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,7,7,12,2023104050,ゼンノフォトン,牡2,56,01126,松山弘平,1:13.5,3/4,13-12,36.6,11.2,6,456(0),01181,[西]茶木太樹,052803,大迫久美子,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,8,1,1,2023100232,アイアンクラッド,牡2,56,01122,三浦皇成,1:13.8,1.1/2,3-3,39.3,5.2,3,498(0),00423,[東]上原博之,788800,ノースヒルズ,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,9,4,6,2023102774,ハリエンジュ,牝2,53,01193,今村聖奈,1:14.0,1.1/2,7-9,38.0,18.5,7,448(0),01171,[東]小手川準,689033,犬塚悠治郎,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,10,5,7,2023105213,スペシャルギフト,牝2,55,05678,プーシャ,1:14.2,3/4,6-6,38.7,9.2,5,456(0),01059,[東]加藤征弘,249033,阿部友弘,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,11,6,9,2023101790,シューペルブリアン,牝2,55,00689,江田照男,1:14.4,1.1/2,7-8,38.3,161.7,13,456(0),01035,[東]佐藤吉勝,812008,石瀬浩三,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,12,3,3,2023101261,キーチデッドミラー,牡2,56,01129,菅原隆一,1:14.9,3,13-14,38.0,175.4,14,456(0),01171,[東]小手川準,592031,山本益臣,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,13,8,14,2023100693,キタノローズ,牝2,55,01177,小林凌大,1:14.9,ハナ,12-11,38.3,139.4,12,476(0),00405,[東]小西一男,163002,北所直人,
202506050706,6,2歳新馬,ダ,1200,曇,稍重,12:50,2025-12-27,中山,14,8,13,2023101438,スミレノハナ,牝2,55,01127,丸山元気,1:18.4,大,11-13,42.1,108.9,11,460(0),01077,[東]加藤和宏,085031,田中健一,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,1,5,9,2022104979,ウィッシュツリー,牝3,54,05386,戸崎圭太,2:14.7,,3-3-2-2,35.9,2.6,1,462(+18),01175,[東]宮田敬介,486800,キャロットファーム,800.0
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,2,7,14,2022105118,ノクターン,牝3,54,01170,横山武史,2:14.7,アタマ,14-14-13-11,35.0,4.5,2,496(+26),01126,[東]木村哲也,506800,シルクレーシング,320.0
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,3,6,11,2022103308,ミッドセンチュリー,牡3,56,01134,嶋田純次,2:14.8,3/4,7-7-8-9,35.5,48.0,14,486(+38),01100,[東]松山将樹,629800,ミルファーム,200.0
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,4,7,15,2022106761,ウアーシュプルング,牝3,54,01122,三浦皇成,2:14.9,クビ,4-4-5-5,35.8,7.4,3,468(+14),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,120.0
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,5,8,18,2022105132,オリオアルセーリオ,牝3,54,01092,津村明秀,2:15.0,1/2,16-16-8-9,35.7,22.6,7,410(+2),01126,[東]木村哲也,226800,サンデーレーシング,80.0
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,6,4,8,2022104362,キョウエイグッド,牡3,56,01162,木幡巧也,2:15.0,クビ,11-11-12-11,35.5,41.0,13,454(+20),01199,[東]千葉直人,619002,田中晴夫,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,7,2,4,2022101203,ゲレル,牝3,54,01087,上野翔,2:15.0,アタマ,7-8-13-11,35.2,480.1,18,446(+2),01125,[東]小野次郎,039034,加藤天明,
202506050707,7,3歳以上1勝クラス,芝,2200,曇,良,13:20,2025-12-27,中山,8,1,2,2022104884,ヴィジョンメーカー,牡3,56,05678,プーシャ,2:15.1,クビ,5-6-8-7,35.7,9.9,4,546(+30),01163,[東]林徹,226800,サンデーレーシング,
