race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,8,5,9,2022103751,スナドケイ,牝3,52,01203,石田拓郎,1:59.5,クビ,6-7-7-7,41.0,199.7,10,484(+8),01141,[東]尾形和幸,371009,高橋文男,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,9,6,11,2022106809,リュウゼツラン,牝3,55,01091,丹内祐次,1:59.5,ハナ,14-14-14-11,40.5,75.1,7,456(+6),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,10,3,6,2022103248,ラブミーナタリー,牝3,52,01214,長浜鴻緒,1:59.9,2.1/2,9-10-7-9,41.4,308.6,11,484(+14),01202,[東]矢嶋大樹,966007,小林祥晃,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,11,8,15,2022103625,デスティニーホープ,牝3,55,01161,菊沢一樹,2:00.0,1/2,1-1-1-1,42.3,26.4,5,432(+4),01100,[東]松山将樹,022700,スリースターズレーシング,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,12,7,14,2022103776,ビップジェシー,牝3,55,01177,小林凌大,2:00.1,1/2,3-3-4-7,42.0,392.4,12,428(-2),01112,[東]田島俊明,524030,鈴木邦英,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,13,1,2,2022101685,プレシャスアセット,牝3,55,01150,石川裕紀,2:00.1,クビ,12-12-11-11,41.3,103.2,9,434(-10),01150,[東]池上昌和,003060,ゴドルフィン,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,14,6,12,2022105731,ファランジリング,牝3,55,00422,内田博幸,2:00.3,1,16-16-14-11,41.4,37.1,6,454(0),01038,[東]手塚貴久,808800,Ｇ１レーシング,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,15,7,13,2022103512,ベアショット,牝3,52,01207,佐藤翔馬,2:00.5,1.1/4,13-13-14-11,41.6,555.4,16,462(-8),01008,[東]杉浦宏昭,372033,熊木浩,
202506010202,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-06,中山,16,5,10,2022106296,セイカエイレーネー,牝3,55,01077,石橋脩,2:01.9,8,9-7-7-15,43.4,442.2,14,438(+6),00437,[東]南田美知,284008,久米大,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,1,8,16,2022104643,ニューファウンド,セ3,57,01150,石川裕紀,1:55.2,,3-3-3-2,39.5,9.5,3,512(-6),01020,[東]相沢郁,790005,吉田勝己,560.0
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,2,8,15,2022103703,ブルータス,牡3,57,01170,横山武史,1:55.2,クビ,1-1-1-1,40.0,1.6,1,450(+2),01118,[東]高柳瑞樹,553800,広尾レース,220.0
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,3,2,3,2022106975,ハクシンブライアン,牡3,57,01096,大野拓弥,1:56.2,6,8-8-7-6,39.8,4.0,2,488(-2),01100,[東]松山将樹,208006,新井原博,140.0
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,4,3,6,2022100557,ロードスカイブルー,牡3,57,01140,横山和生,1:56.3,クビ,10-10-10-7,39.5,33.9,8,468(+4),01165,[東]和田勇介,170800,ロードホースクラブ,84.0
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,5,1,2,2022105048,ファンタズマ,牡3,57,05626,マーカン,1:56.5,1.1/4,6-6-4-3,40.5,14.2,4,452(-2),01192,[東]上原佑紀,696031,ＦＡレーシング,56.0
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,6,4,8,2022104419,ローズマイスター,牡3,56,01184,原優介,1:56.9,2,4-4-4-3,40.9,26.2,7,520(+12),01133,[東]黒岩陽一,414031,宮田大三,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,7,4,7,2022104856,ブリヤディアマンテ,牡3,56,01192,横山琉人,1:57.6,4,14-14-12-11,40.3,93.9,9,474(+4),01068,[東]小島茂之,266008,西見徹也,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,8,2,4,2022102058,スマートクオーレ,牡3,57,01153,木幡初也,1:57.7,3/4,15-14-12-13,40.3,98.2,10,492(0),01096,[東]粕谷昌央,007803,大川徹,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,9,5,9,2022101480,キャピタルリッチ,牡3,57,01179,菅原明良,1:57.9,1.1/2,9-9-9-7,41.4,21.6,6,462(-2),01076,[東]小笠倫弘,039030,宇田豊,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,10,7,14,2022104538,マイネルラカイユ,牡3,57,01091,丹内祐次,1:58.9,6,10-10-11-11,41.8,113.3,12,500(+12),01090,[東]天間昭一,546800,サラブレッドクラブ・ラフィアン,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,11,1,1,2022102229,グラスビジョン,牡3,57,01162,木幡巧也,1:58.9,クビ,12-12-12-13,41.6,118.9,13,432(+2),01035,[東]佐藤吉勝,934006,伊東純一,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,12,6,12,2022102635,バンブルビー,牡3,57,01075,田辺裕信,2:00.3,8,4-4-6-9,44.1,15.4,5,466(-4),00405,[東]小西一男,842033,小泉修,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,13,6,11,2022101469,ヴェナートル,牡3,57,01169,武藤雅,2:00.5,1,7-7-7-10,44.1,524.5,16,490(0),01064,[東]武藤善則,252030,落合幸弘,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,14,5,10,2022100580,ブレードダンシング,牡3,57,01158,野中悠太,2:01.6,7,12-12-12-15,44.2,322.8,15,452(+10),01051,[東]岩戸孝樹,620033,大島豊彦,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,15,7,13,2022102991,カイトヴィント,牡3,57,01127,丸山元気,2:04.0,大,16-16-16-16,45.9,238.9,14,480(0),01143,[東]和田雄二,816008,本田恒雄,
202506010203,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-01-06,中山,中,3,5,2022100262,シーフライト,牡3,57,01117,丸田恭介,,,2-2-2-5,,106.0,11,504(-4),01109,[東]伊藤大士,629800,ミルファーム,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,1,7,14,2021103549,ホウオウフロイト,牡4,58,01117,丸田恭介,1:12.2,,15-14,36.6,211.9,15,446(+10),01077,[東]加藤和宏,906033,小笹芳央,800.0
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,2,8,15,2021104145,オセアエクスプレス,牡4,58,01197,佐々木大,1:12.3,1/2,8-7,37.6,6.4,3,482(+8),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,320.0
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,3,1,1,2021103711,ロサンゼルス,牡4,58,05626,マーカン,1:12.3,クビ,5-4,37.9,4.3,1,518(+4),01023,[東]伊藤圭三,133803,モンレーヴ,200.0
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,4,5,10,2021101521,グッドヴァイブス,牡4,58,01179,菅原明良,1:12.4,クビ,2-2,38.5,21.6,10,480(+4),01118,[東]高柳瑞樹,232031,藤田晋,120.0
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,5,3,6,2019101753,アオカミ,セ6,58,01143,原田和真,1:12.6,1.1/4,12-12,37.7,20.5,9,484(+4),01100,[東]松山将樹,081700,プレミアムレースホース,80.0
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,6,4,8,2021102639,ペイシャスウィフト,牝4,53,01214,長浜鴻緒,1:12.6,クビ,12-11,37.7,11.4,7,506(+12),01056,[東]本間忍,163002,北所直人,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,7,6,11,2021102745,ペッパーミル,牡4,58,01075,田辺裕信,1:12.6,ハナ,5-4,38.2,11.2,6,506(0),01169,[東]加藤士津,521033,橋詰弘一,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,8,2,3,2021100594,アンバーニードル,牡4,58,05643,キング,1:12.7,クビ,3-3,38.6,4.7,2,504(+16),01059,[東]加藤征弘,813033,吉田和弘,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,9,6,12,2021102793,トライデント,牡4,55,01203,石田拓郎,1:12.7,アタマ,15-16,37.1,95.3,13,504(+10),01116,[東]新開幸一,851009,岡田牧雄,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,10,7,13,2021101793,オオゾラヒバリ,牝4,56,01127,丸山元気,1:12.8,1/2,10-12,38.0,12.6,8,466(+10),01029,[東]根本康広,468030,福本次雄,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,11,8,16,2021100184,ニシノリアリティ,牡4,58,01135,杉原誠人,1:13.0,1.1/4,3-4,38.8,10.9,5,528(+6),01027,[東]田村康仁,897009,西山茂行,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,12,5,9,2021106986,ミスエル,牡4,55,01209,石神深道,1:13.0,クビ,5-7,38.7,24.1,11,490(+18),01115,[東]菊沢隆徳,022803,パニオロ,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,13,1,2,2021101930,ライングッドマン,牡4,58,01169,武藤雅,1:13.1,クビ,10-7,38.3,8.1,4,474(+20),01064,[東]武藤善則,796002,大澤繁昌,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,14,3,5,2021103338,ネイルンノ,牡4,58,01109,黛弘人,1:13.6,3,8-7,39.0,168.0,14,474(+14),01103,[東]尾関知人,629800,ミルファーム,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,15,2,4,2019101133,ソングフォーユー,牝6,56,01096,大野拓弥,1:14.1,3.1/2,1-1,40.3,38.7,12,480(+12),00423,[東]上原博之,138031,兼子尚也,
202506010204,4,4歳以上1勝クラス,ダ,1200,曇,良,11:35,2025-01-06,中山,16,4,7,2018101240,フィーリウスワン,牡7,58,01158,野中悠太,1:14.6,3,14-14,39.5,673.2,16,488(+16),01029,[東]根本康広,863033,成富直行,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,1,5,9,2022101669,ストレイトトーカー,牡3,57,01096,大野拓弥,1:35.5,,1-2-2,35.0,5.3,2,480(0),01051,[東]岩戸孝樹,003060,ゴドルフィン,620.0
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,2,5,10,2022110130,ベラジオワールド,牡3,55,05386,戸崎圭太,1:35.7,1.1/4,4-6-4,34.9,2.3,1,482(0),01109,[東]伊藤大士,121031,林田祥来,250.0
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,3,7,14,2022106656,ハッピーウィズユー,牝3,55,01127,丸山元気,1:35.8,3/4,11-8-7,34.7,16.8,6,496(0),01076,[東]小笠倫弘,242031,前田幸大,160.0
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,4,1,1,2022105531,テンフレッシュ,牝3,55,01140,横山和生,1:36.0,1.1/4,2-1-1,35.6,7.0,3,480(0),01027,[東]田村康仁,075006,天白泰司,93.0
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,5,6,12,2022102978,アルシャンティ,牝3,55,01043,北村宏司,1:36.2,1.1/4,7-9-9,34.8,7.1,4,436(0),01181,[西]茶木太樹,601031,辻助,62.0
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,6,8,15,2022110158,リーフアクアリウム,牡3,55,01150,石川裕紀,1:36.3,1/2,2-3-2,35.7,34.6,10,426(0),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,7,6,11,2022104319,フェブルアーリア,牡3,57,01179,菅原明良,1:36.5,1.1/2,8-7-7,35.5,19.7,8,454(0),01186,[西]中村直也,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,8,2,4,2022104499,リアンエターナル,牝3,55,01169,武藤雅,1:36.6,クビ,4-4-4,35.9,22.0,9,440(0),01064,[東]武藤善則,300803,ＫＲジャパン,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,9,7,13,2022101196,グレイトレッグ,牡3,57,01161,菊沢一樹,1:36.7,3/4,14-13-10,34.7,74.0,11,446(0),01115,[東]菊沢隆徳,320803,古賀禎彦,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,10,1,2,2022106473,ワキノグラス,牝3,55,01091,丹内祐次,1:36.8,3/4,4-4-4,36.1,15.7,5,438(0),01129,[西]高橋義忠,135007,脇山良之,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,11,8,16,2022100029,キタノヴァルカン,牡3,55,01183,小林脩斗,1:37.0,1.1/4,10-11-10,35.3,169.8,16,440(0),01052,[東]菊川正達,163002,北所直人,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,12,4,8,2022102996,マダムシーファー,牝3,55,00689,江田照男,1:37.2,1.1/2,8-10-10,35.7,74.7,12,416(0),01027,[東]田村康仁,877800,ラ・メール,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,13,4,7,2022103990,コスモナッシュビル,牡3,57,05625,ドイル,1:37.6,2.1/2,11-13-13,35.6,16.9,7,520(0),01101,[西]吉田直弘,716800,ビッグレッドファーム,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,14,3,6,2022101621,メイプルエイト,牡3,53,01206,小林美駒,1:38.2,3.1/2,11-12-14,36.3,127.0,14,434(0),01080,[東]清水英克,050002,井高義光,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,15,3,5,2022109083,アイトカコイトカ,牝3,52,01207,佐藤翔馬,1:38.3,クビ,16-15-15,35.7,108.7,13,460(0),01171,[東]小手川準,781002,栗山道郎,
202506010205,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-06,中山,16,2,3,2022102136,ジーティーアムール,牡3,57,01158,野中悠太,1:41.9,大,14-16-16,38.2,148.1,15,428(0),01077,[東]加藤和宏,464030,田畑利彦,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,1,8,16,2022106828,マイネルゼウス,牡3,57,01092,津村明秀,2:02.7,,5-5-4-4,35.2,48.9,9,410(+4),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,560.0
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,2,5,10,2022104000,ディベルティスマン,牡3,57,01077,石橋脩,2:02.8,3/4,3-3-2-2,35.5,7.8,3,514(+8),01115,[東]菊沢隆徳,425030,堂守貴志,220.0
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,3,2,3,2022100322,マキャベリー,牝3,55,01179,菅原明良,2:02.8,ハナ,5-7-6-6,35.1,12.8,5,472(+6),01133,[東]黒岩陽一,053803,杉山忠国,140.0
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,4,7,13,2022104761,ニヴルヘイム,牡3,57,05386,戸崎圭太,2:02.9,3/4,14-14-13-10,34.5,4.8,2,452(+2),01127,[東]栗田徹,790005,吉田勝己,84.0
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,5,7,15,2022106817,マイネルアレス,牡3,57,01170,横山武史,2:02.9,アタマ,11-13-12-10,34.7,29.0,8,440(+2),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,56.0
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,6,1,1,2022103807,サトノアルタイル,牡3,57,01178,斎藤新,2:03.1,1,5-5-6-6,35.4,14.5,6,504(+2),01086,[東]斎藤誠,790031,里見治,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,7,3,6,2022105195,アルティテュード,牡3,57,05626,マーカン,2:03.1,ハナ,3-3-4-4,35.6,2.0,1,492(+6),01201,[東]森一誠,542800,ライオンレースホース,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,8,4,8,2022106781,コスモマガラニカ,牡3,57,01091,丹内祐次,2:03.1,クビ,8-8-9-8,35.1,70.2,12,440(-6),01169,[東]加藤士津,716800,ビッグレッドファーム,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,9,6,11,2022106737,エターナルシルバー,牡3,57,00733,吉田豊,2:03.5,2.1/2,16-17-15-13,34.9,8.3,4,450(0),01153,[東]中舘英二,553800,広尾レース,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,10,4,7,2022101498,クモヒトツナイ,牡3,57,01085,松岡正海,2:03.6,1,2-2-2-1,36.3,20.5,7,478(+6),01189,[東]堀内岳志,032803,仔馬カメラ,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,11,6,12,2022106784,エルドジュリエーネ,牝3,55,01150,石川裕紀,2:03.8,1.1/4,9-8-8-8,36.0,316.2,15,458(0),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,12,1,2,2022100274,マイネルアズーロ,牡3,57,05625,ドイル,2:03.9,クビ,10-10-10-13,35.8,60.9,11,452(+8),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,13,3,5,2022101277,パルピタシオン,牝3,55,01075,田辺裕信,2:04.2,1.1/2,18-18-17-16,35.3,57.0,10,428(+10),01090,[東]天間昭一,406031,矢野雅子,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,14,7,14,2022106696,カズノマリア,牝3,55,01197,佐々木大,2:04.2,ハナ,15-15-15-15,35.6,252.8,14,448(-2),01141,[東]尾形和幸,457004,鈴木可一,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,15,2,4,2022104479,フェデルミエール,牝3,55,01096,大野拓弥,2:04.6,2.1/2,1-1-1-2,37.4,192.0,13,490(+12),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,16,8,18,2022105461,コウセイケンタロス,牡3,57,01009,柴田大知,2:05.1,3,11-12-13-16,36.7,417.6,16,462(+16),01143,[東]和田雄二,563009,杉安浩一郎,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,17,8,17,2022101832,グリーティングデー,牡3,54,01209,石神深道,2:05.2,3/4,11-10-10-10,37.1,554.5,17,444(+20),01077,[東]加藤和宏,959030,井上久光,
202506010206,6,3歳未勝利,芝,2000,曇,良,12:55,2025-01-06,中山,18,5,9,2022100592,ギリギリバイター,牡3,57,00422,内田博幸,2:05.6,2.1/2,16-15-17-18,36.7,579.7,18,442(+20),01076,[東]小笠倫弘,960006,薗部博之,
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,1,6,7,2022104781,ゴーソーファー,牝3,55,01092,津村明秀,2:00.7,,12-12-12-7,34.9,36.5,7,460(+4),01038,[東]手塚貴久,232031,藤田晋,800.0
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,2,8,11,2022104682,アロヒアリイ,牡3,57,05386,戸崎圭太,2:00.8,3/4,6-6-7-4,35.7,1.6,1,496(+8),01162,[東]田中博康,955033,鈴木剛史,320.0
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,3,1,1,2022105388,ビーオンザカバー,牡3,57,01170,横山武史,2:00.9,クビ,6-6-4-4,36.0,13.4,4,472(+12),01023,[東]伊藤圭三,415800,社台レースホース,200.0
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,4,2,2,2022105984,ディヴァインスター,牡3,57,01091,丹内祐次,2:01.0,1,3-3-3-2,36.4,5.1,3,478(+6),01163,[東]林徹,398030,保坂和孝,120.0
202506010207,7,3歳1勝クラス,芝,2000,小雨,良,13:25,2025-01-06,中山,5,6,8,2022102738,エーオーキング,牡3,57,01162,木幡巧也,2:01.7,4,10-10-10-10,36.2,41.1,8,446(+6),01067,[東]久保田貴,383803,ネクストトライ,80.0
