race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,8,1,2,2022101569,ハットメリリー,牝3,52,01214,長浜鴻緒,1:41.8,4,8-8,38.2,18.7,6,448(0),01115,[東]菊沢隆徳,916033,服部邦繁,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,9,4,7,2022103521,ジーヴル,牡3,57,01085,松岡正海,1:41.8,クビ,10-11,38.0,13.3,5,484(0),01123,[西]牧田和弥,854800,ノルマンディーサラブレッドレーシング,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,10,6,11,2022100482,ユースフルネス,牡3,57,01009,柴田大知,1:41.8,ハナ,13-13,37.6,152.4,13,462(0),01125,[東]小野次郎,547800,ヒダカ・ブリーダーズ・ユニオン,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,11,3,6,2022104689,フランコジャポネ,牝3,55,05643,キング,1:42.0,1,10-11,38.2,3.9,2,474(0),01136,[西]高橋亮,138007,吉田和美,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,12,6,12,2022103508,サーフギャラクシー,牡3,57,00422,内田博幸,1:42.3,1.3/4,16-15,37.7,68.7,11,470(0),01100,[東]松山将樹,854800,ノルマンディーサラブレッドレーシング,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,13,7,14,2022106255,エイチエヌハーモニ,牡3,57,01143,原田和真,1:43.6,8,2-2,41.3,225.2,14,494(0),01131,[東]蛯名利弘,382008,鳴田啓志,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,14,3,5,2022104572,ウーバーミッション,牝3,55,01177,小林凌大,1:43.7,1/2,5-5,40.5,275.0,16,436(0),00405,[東]小西一男,005034,原昌久,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,15,2,4,2022103338,モリブトバクカジ,牡3,57,01117,丸田恭介,1:43.9,1.1/4,8-8,40.3,232.5,15,466(0),01100,[東]松山将樹,629800,ミルファーム,
202505010603,3,3歳新馬,ダ,1600,晴,良,11:05,2025-02-16,東京,16,8,15,2022102053,ロジジェンス,牡3,57,01158,野中悠太,1:44.5,3.1/2,13-15,40.0,35.2,9,512(0),01079,[東]古賀慎明,399030,久米田正明,
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,1,6,6,2022102039,サノノワンダー,牡3,57,01140,横山和生,1:38.1,,8-8,36.2,5.6,3,520(-10),01127,[東]栗田徹,735033,佐野信幸,800.0
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,2,8,11,2022105585,クラリネットソナタ,牝3,55,01163,坂井瑠星,1:38.1,アタマ,5-5,36.7,7.4,5,494(-2),01162,[東]田中博康,415800,社台レースホース,320.0
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,3,5,5,2022103766,トルショー,牡3,54,01214,長浜鴻緒,1:38.2,クビ,2-2,37.3,31.3,7,464(+6),01023,[東]伊藤圭三,133803,モンレーヴ,200.0
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,4,8,10,2022102966,サンダーロード,牡3,57,01170,横山武史,1:38.4,1.1/4,3-3,37.2,7.3,4,542(+4),01157,[西]杉山晴紀,196031,長谷川祐司,120.0
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,5,4,4,2022105021,マテンロウブレイブ,牡3,57,00660,横山典弘,1:39.2,5,6-6,37.6,3.1,2,486(-6),01136,[西]高橋亮,534006,寺田千代乃,80.0
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,6,2,2,2022106718,ボルトテソーロ,牡3,57,01179,菅原明良,1:39.4,1,9-9,37.2,53.9,8,484(+8),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,7,1,1,2022107254,エンプレスフレーム,牝3,55,01075,田辺裕信,1:39.5,クビ,1-1,38.7,21.1,6,448(+2),00423,[東]上原博之,102800,ターフ・スポート,
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,8,6,7,2022102062,ミライヘノカギ,牡3,57,05643,キング,1:39.6,3/4,6-6,37.9,2.6,1,532(+4),01192,[東]上原佑紀,232031,藤田晋,
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,9,3,3,2022106317,スワッガー,牡3,57,01117,丸田恭介,1:40.3,4,4-3,39.0,97.9,9,544(+8),01089,[東]武市康男,353803,ＧＥＴＮＥＸＴ,
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,10,7,9,2022102337,パナランギン,牡3,57,01096,大野拓弥,1:41.3,6,10-10,38.7,320.0,10,484(-6),01100,[東]松山将樹,081700,プレミアムレースホース,
202505010604,4,3歳1勝クラス,ダ,1600,晴,良,11:35,2025-02-16,東京,11,7,8,2022107139,スイングボーイ,牡3,57,00726,岩部純二,1:43.7,大,11-11,40.2,552.0,11,454(-4),01031,[東]伊藤伸一,772002,西村新一郎,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,1,1,2,2022102174,トレサフィール,牡3,57,01140,横山和生,1:46.5,,1-1-1,34.7,3.9,1,468(+2),01167,[東]稲垣幸雄,188800,ＹＧＧホースクラブ,560.0
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,2,5,10,2022106813,マイネルフーガ,牡3,57,01158,野中悠太,1:46.7,1.1/4,3-3-3,34.6,5.3,4,472(+2),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,220.0
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,3,5,9,2022105293,キャトルエピス,牝3,55,01163,坂井瑠星,1:46.9,1.1/2,2-2-2,35.0,4.0,2,446(0),01127,[東]栗田徹,758005,吉田照哉,140.0
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,4,4,7,2022105233,ルナルーチェット,牝3,55,01179,菅原明良,1:47.0,クビ,4-5-4,34.6,16.5,6,426(-4),00399,[東]国枝栄,415800,社台レースホース,84.0
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,5,4,8,2022105072,ナヴァラトゥナ,牡3,57,05386,戸崎圭太,1:47.1,1,7-7-7,34.4,4.6,3,438(+6),01192,[東]上原佑紀,226800,サンデーレーシング,56.0
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,6,7,13,2022103243,プルミエソルティ,牡3,57,01092,津村明秀,1:47.6,3,11-11-11,34.2,174.0,12,480(+16),01086,[東]斎藤誠,133803,モンレーヴ,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,7,3,5,2022101822,カツコノヒヤザケ,牡3,57,01143,原田和真,1:47.7,クビ,4-4-4,35.4,18.1,7,446(+2),01031,[東]伊藤伸一,750030,大久保與志雄,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,8,6,11,2022104639,マックスキュー,牡3,57,00666,武豊,1:47.7,クビ,4-6-6,35.2,6.9,5,468(+8),01097,[東]鹿戸雄一,506800,シルクレーシング,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,9,3,6,2022103003,ラファヴォリット,牝3,55,01043,北村宏司,1:48.1,2.1/2,12-12-13,34.3,196.4,13,476(-6),01133,[東]黒岩陽一,845008,多田信尊,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,10,7,14,2022105489,ココモナカ,牝3,55,01096,大野拓弥,1:48.1,ハナ,14-13-12,34.6,219.0,14,414(+6),01165,[東]和田勇介,634033,村田能光,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,11,8,16,2022105416,フクチャンサクラ,牝3,55,05643,キング,1:48.3,3/4,7-8-7,35.6,45.1,8,476(-4),01059,[東]加藤征弘,420031,福田義明,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,12,2,3,2022103181,モンツァフレイバー,牡3,57,00422,内田博幸,1:48.4,1/2,7-8-9,35.6,219.9,15,460(+6),01067,[東]久保田貴,236033,尾田信夫,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,13,8,15,2022106797,マイネルトラキア,牡3,57,01009,柴田大知,1:48.7,2,12-13-14,34.5,289.8,16,460(+14),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,14,1,1,2022110075,カゼニナッテル,牝3,55,00733,吉田豊,1:49.5,5,10-10-10,36.3,148.5,11,468(0),01152,[東]竹内正洋,044803,由井健太郎,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,15,6,12,2022104362,キョウエイグッド,牡3,56,01184,原優介,1:50.1,3.1/2,16-15-15,35.7,57.4,9,452(0),01199,[東]千葉直人,619002,田中晴夫,
202505010605,5,3歳未勝利,芝,1800,晴,良,12:25,2025-02-16,東京,16,2,4,2022100155,アグネスサンキ,牡3,57,01075,田辺裕信,1:50.9,5,14-15-15,36.4,66.4,10,460(-4),01165,[東]和田勇介,560030,渡辺公美子,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,1,2,3,2021106563,イクリール,牡4,56,01184,原優介,2:27.0,,1-1-1-1,34.2,8.9,5,518(+10),01156,[東]青木孝文,486800,キャロットファーム,800.0
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,2,3,6,2021105978,ルーベンス,牡4,57,01075,田辺裕信,2:27.1,3/4,5-6-6-4,34.0,5.0,3,510(+8),01017,[東]萩原清,172002,池谷誠一,320.0
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,3,5,10,2021104103,サンセットビュー,牝4,55,01122,三浦皇成,2:27.2,3/4,7-8-8-8,33.9,6.9,4,460(0),01172,[西]新谷功一,271031,飯田貴大,200.0
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,4,8,15,2021100597,ズイウンゴサイ,牡4,57,01117,丸田恭介,2:27.3,1/2,14-14-14-11,33.8,4.5,2,464(+8),01089,[東]武市康男,751033,植村仁,120.0
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,5,7,14,2020106694,ヴァイザーバルコ,セ5,58,01169,武藤雅,2:27.5,1.1/4,13-13-11-14,33.8,68.1,11,470(0),01094,[東]水野貴広,013803,ディアレストクラブ,80.0
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,6,2,4,2020105137,ヴァンナチュール,牡5,58,01135,杉原誠人,2:27.5,クビ,3-3-3-4,34.5,217.2,14,482(+18),01163,[東]林徹,486031,徳永雅樹,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,7,1,1,2021106972,トラストボス,牡4,57,01179,菅原明良,2:27.5,クビ,9-9-8-8,34.2,13.1,6,440(+4),01134,[東]高橋文雅,767008,菅波立知子,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,8,3,5,2021105035,イージーブリージー,牝4,55,01170,横山武史,2:27.6,1/2,2-3-5-4,34.5,18.0,7,436(0),01177,[東]伊坂重信,310007,吉田千津,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,9,8,16,2020103048,ティムール,牡5,58,01163,坂井瑠星,2:27.6,クビ,9-9-6-4,34.6,3.4,1,476(0),01039,[西]中竹和也,948006,前田幸治,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,10,6,12,2021100441,ボクラヲツナグモノ,牡4,57,01119,伊藤工真,2:27.7,クビ,14-16-15-15,33.8,18.0,8,460(+4),01080,[東]清水英克,018033,石川秀守,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,11,5,9,2019104558,マグマオーシャン,牡6,58,01043,北村宏司,2:27.7,1/2,3-3-3-2,34.8,85.0,12,510(0),01064,[東]武藤善則,506800,シルクレーシング,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,12,4,7,2020110020,コレクテイニア,牡5,58,00733,吉田豊,2:27.8,クビ,12-12-11-11,34.3,246.3,16,476(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,13,7,13,2021105911,アンドローゼス,牝4,55,01092,津村明秀,2:27.8,クビ,6-2-2-2,34.9,24.1,9,452(+4),01169,[東]加藤士津,506800,シルクレーシング,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,14,1,2,2021104974,ヒットアンドロール,牡4,54,01207,佐藤翔馬,2:27.9,クビ,7-7-8-8,34.6,242.4,15,454(+4),00420,[東]宗像義忠,960006,薗部博之,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,15,6,11,2021106811,マイネルモメンタム,牡4,57,01150,石川裕紀,2:28.0,1/2,11-11-11-11,34.5,66.7,10,486(0),01020,[東]相沢郁,546800,サラブレッドクラブ・ラフィアン,
202505010606,6,4歳以上1勝クラス,芝,2400,晴,良,12:55,2025-02-16,東京,16,4,8,2018104791,タイセイアーサー,牡7,55,01214,長浜鴻緒,2:28.9,5,14-14-15-16,34.8,173.8,13,490(-2),01156,[東]青木孝文,224007,田中成奉,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,1,4,8,2021101023,アイファーバトル,牡4,55,01214,長浜鴻緒,1:26.1,,10-11,35.5,15.3,6,460(-2),01029,[東]根本康広,119007,中島稔,800.0
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,2,8,15,2019102082,トルーマンテソーロ,牡6,58,01162,木幡巧也,1:26.1,1/2,3-3,36.3,8.6,5,530(0),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,320.0
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,3,6,12,2019104560,ヘレンキムゼー,牡6,58,01075,田辺裕信,1:26.2,クビ,6-5,36.1,22.6,9,510(+12),01079,[東]古賀慎明,338007,村野康司,200.0
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,4,1,1,2020103559,リプレゼント,牡5,58,01150,石川裕紀,1:26.3,3/4,7-7,36.1,47.7,11,508(+6),01118,[東]高柳瑞樹,232031,藤田晋,120.0
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,5,5,9,2021102279,ポークテソーロ,牡4,58,01179,菅原明良,1:26.4,3/4,1-1,36.8,18.0,7,498(-17),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,80.0
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,6,5,10,2021103711,ロサンゼルス,牡4,58,01122,三浦皇成,1:26.5,クビ,2-2,36.8,3.1,1,516(-6),01023,[東]伊藤圭三,133803,モンレーヴ,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,7,7,14,2021100088,エイシンホイップ,牝4,56,00733,吉田豊,1:26.6,1/2,13-11,36.0,7.5,4,464(0),01119,[東]田中剛,785800,栄進堂,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,8,3,6,2019103021,ロードブライト,牡6,58,01096,大野拓弥,1:26.6,クビ,13-14,35.8,28.1,10,532(-8),01165,[東]和田勇介,170800,ロードホースクラブ,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,9,7,13,2021103332,アイスブレイカー,牡4,58,00422,内田博幸,1:26.7,クビ,8-8,36.4,146.3,13,494(+10),01177,[東]伊坂重信,629800,ミルファーム,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,10,2,4,2020103477,サトノアルペジオ,セ5,58,01117,丸田恭介,1:26.7,ハナ,8-8,36.4,6.5,3,478(-6),01124,[東]大和田成,790031,里見治,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,11,1,2,2021105614,イリディセント,牝4,56,01043,北村宏司,1:26.9,1.1/2,10-11,36.4,67.8,12,468(+4),01119,[東]田中剛,486800,キャロットファーム,
202505010607,7,4歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-02-16,東京,12,8,16,2021101081,ラッキーヤース,牡4,58,01092,津村明秀,1:27.2,1.3/4,10-8,36.8,4.2,2,472(-2),01026,[東]鈴木伸尋,303030,山崎泰博,
