race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,1,4,8,2023107039,ランズダウンロード,牡2,56,05678,プーシャ,1:46.3,,3-4-3,35.0,3.4,2,474(+4),01126,[東]木村哲也,226800,サンデーレーシング,560.0
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,2,5,9,2023106188,ビッグヒーロー,牡2,56,01180,団野大成,1:46.4,3/4,5-6-6,34.9,2.9,1,482(+6),01203,[西]福永祐一,331007,幅田昌伸,220.0
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,3,2,4,2023107163,レイヒストリコ,牡2,56,05626,マーカン,1:46.5,クビ,8-7-6,35.0,6.9,4,498(0),01133,[東]黒岩陽一,506800,シルクレーシング,140.0
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,4,8,18,2023103885,ナックホワイト,牝2,55,01162,木幡巧也,1:46.7,1.1/2,16-15-13,34.6,11.0,5,480(-6),01008,[東]杉浦宏昭,931033,小松欣也,84.0
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,5,3,6,2023103971,フキョウワオン,牡2,56,01077,石橋脩,1:46.9,1.1/4,18-17-16,34.5,147.2,11,460(-2),01047,[東]勢司和浩,854030,吉野智博,56.0
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,6,1,1,2023102802,ヤクジョ,牡2,56,01009,柴田大知,1:46.9,ハナ,1-1-1,35.9,61.8,8,456(-4),01093,[東]松永康利,716800,ビッグレッドファーム,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,7,6,12,2023106362,ファストフォワード,牝2,55,01152,小崎綾也,1:47.0,クビ,8-9-11,35.1,78.2,9,512(-10),01185,[西]小林真也,046803,フクキタル,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,8,7,14,2023102074,アルケミラモリス,牝2,55,00733,吉田豊,1:47.5,3,11-13-13,35.4,683.9,18,468(+6),01096,[東]粕谷昌央,100800,日進牧場,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,9,1,2,2023105449,ミナヅキ,牡2,56,01170,横山武史,1:47.6,3/4,3-4-3,36.3,4.2,3,456(+2),01080,[東]清水英克,018033,石川秀守,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,10,7,15,2023100787,エルアン,牡2,56,01197,佐々木大,1:48.0,2.1/2,8-12-11,36.1,20.1,6,446(0),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,11,4,7,2023104576,カンティーナ,牝2,55,01085,松岡正海,1:48.2,1.1/4,5-7-8,36.5,27.6,7,456(+4),01189,[東]堀内岳志,238009,柴原榮,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,12,2,3,2023100581,ホノボノ,牡2,53,01218,遠藤汰月,1:48.2,クビ,2-2-2,37.1,134.5,10,456(+6),01141,[東]尾形和幸,854800,ノルマンディーサラブレッドレーシング,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,13,8,16,2023106481,コスモエーヴィヒ,牝2,55,01135,杉原誠人,1:48.2,ハナ,15-15-16,35.8,166.9,12,452(+2),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,14,6,11,2023102360,スターオブブライト,牡2,56,01138,藤懸貴志,1:48.4,1.1/4,5-9-8,36.7,499.2,16,424(0),01074,[東]奥平雅士,791033,光安了,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,15,5,10,2023106582,モリインビクタス,牡2,56,01183,小林脩斗,1:48.5,1/2,11-9-8,36.7,421.5,14,482(-2),01031,[東]伊藤伸一,629800,ミルファーム,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,16,7,13,2023106448,マイネルメテオーラ,牡2,56,01143,原田和真,1:48.8,2,14-13-13,36.6,468.9,15,526(+4),01076,[東]小笠倫弘,546800,サラブレッドクラブ・ラフィアン,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,17,3,5,2023103060,アマビエ,牝2,55,00422,内田博幸,1:49.1,1.1/2,17-17-18,36.3,543.6,17,410(+4),00437,[東]南田美知,629800,ミルファーム,
202505050402,2,2歳未勝利,芝,1800,晴,良,10:20,2025-11-16,東京,18,8,17,2023104164,メープルタフィー,牝2,54,01200,西塚洸二,1:52.4,大,11-2-3,41.0,215.9,13,412(0),01035,[東]佐藤吉勝,911800,スピードファーム,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,1,1,2,2023103086,イヌボウノウタゴエ,牝2,55,01170,横山武史,1:22.1,,7-7,34.5,2.6,2,478(-2),01187,[東]西田雄一,399009,嶋田賢,560.0
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,2,7,14,2023105285,ミスティユニバンス,牝2,55,05678,プーシャ,1:22.3,3/4,9-9,34.5,5.8,3,438(+8),01059,[東]加藤征弘,164008,亀井哲也,220.0
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,3,8,16,2023107067,スイープセレニティ,牝2,55,05626,マーカン,1:22.4,1/2,6-6,34.9,2.6,1,464(0),01175,[東]宮田敬介,506800,シルクレーシング,140.0
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,4,4,8,2023101230,ハートニヒヲツケテ,牝2,55,01183,小林脩斗,1:22.5,3/4,12-12,34.4,35.6,6,408(+8),01179,[東]鈴木慎太,149033,内田玄祥,84.0
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,5,6,12,2023103528,ツルノマイハシ,牝2,54,01200,西塚洸二,1:22.5,クビ,16-14,34.3,207.1,13,456(-6),01008,[東]杉浦宏昭,880033,小林善一,56.0
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,6,8,17,2023103728,ジーティーソレイユ,牝2,55,01135,杉原誠人,1:22.5,アタマ,18-18,33.9,71.8,7,424(0),01199,[東]千葉直人,464030,田畑利彦,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,7,1,1,2023104397,エバイダンス,牝2,54,01216,吉村誠之,1:22.7,1.1/4,4-4,35.3,6.0,4,462(0),01111,[西]鈴木孝志,788800,ノースヒルズ,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,8,8,18,2023109031,ココソラーレ,牝2,55,01143,原田和真,1:23.0,2,14-14,34.8,134.9,10,434(+2),01090,[東]天間昭一,772002,西村新一郎,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,9,3,5,2023106741,ジェイドテソーロ,牝2,55,01162,木幡巧也,1:23.1,1/2,9-9,35.3,200.4,12,424(-4),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,10,3,6,2023106470,メーテルリンク,牝2,55,01009,柴田大知,1:23.3,1,4-4,35.9,258.8,14,414(0),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,11,2,3,2023104588,マイチバイ,牝2,55,01085,松岡正海,1:23.3,クビ,16-14,35.1,18.1,5,430(0),01189,[東]堀内岳志,238009,柴原榮,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,12,5,9,2023100397,ミルトメロディー,牝2,55,00422,内田博幸,1:23.4,1/2,2-2,36.3,474.4,18,428(+2),01156,[東]青木孝文,695033,永山勝敏,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,13,5,10,2023104449,テリオスルミ,牝2,55,01179,菅原明良,1:23.5,クビ,3-3,36.3,92.4,9,444(+6),01118,[東]高柳瑞樹,881033,鈴木美江子,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,14,7,15,2023106592,マトリカリア,牝2,55,01197,佐々木大,1:23.5,クビ,12-12,35.4,189.0,11,396(-6),01051,[東]岩戸孝樹,629800,ミルファーム,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,15,7,13,2023106427,ビオトープ,牝2,55,01152,小崎綾也,1:23.6,1/2,14-14,35.4,432.8,17,454(+2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,16,4,7,2023105015,タマコロリン,牝2,55,01129,菅原隆一,1:23.6,クビ,7-7,35.9,398.7,16,470(-2),01190,[東]村田一誠,463031,フィールドレーシング,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,17,6,11,2023101271,ニシノゴージャス,牝2,52,01218,遠藤汰月,1:23.6,ハナ,9-11,35.6,336.6,15,412(+2),01190,[東]村田一誠,897009,西山茂行,
202505050403,3,2歳未勝利,芝,1400,晴,良,10:50,2025-11-16,東京,18,2,4,2023103999,カッサンドラ,牝2,55,01138,藤懸貴志,1:23.8,1,1-1,36.7,91.4,8,428(+2),01129,[西]高橋義忠,036006,加藤徹,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,1,8,16,2023102392,アジアントレジャー,牡2,56,01034,酒井学,1:40.5,,1-1,36.9,22.6,7,512(0),01191,[東]蛯名正義,201033,永見貴昭,750.0
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,2,4,8,2023102181,タイキブリッツェン,牡2,56,01122,三浦皇成,1:40.7,1.1/4,4-3,36.9,1.5,1,496(0),01023,[東]伊藤圭三,536800,大樹ファーム,300.0
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,3,4,7,2023104808,リケアマカロニ,牝2,55,01143,原田和真,1:41.0,2,5-5,37.0,179.4,13,472(0),01125,[東]小野次郎,628031,稲場澄,190.0
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,4,6,12,2023105811,ハニーオーケストラ,牝2,54,01200,西塚洸二,1:41.1,3/4,8-7,36.9,102.0,12,446(0),01167,[東]稲垣幸雄,036034,中村伊三美,110.0
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,5,7,13,2023102763,ルクスドリーム,牡2,56,01179,菅原明良,1:41.2,クビ,2-2,37.5,6.7,2,494(0),01085,[西]小崎憲,397803,ルクス,75.0
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,6,3,6,2023104103,パラダイスフェイス,牡2,56,01162,木幡巧也,1:41.2,アタマ,5-7,37.0,19.9,5,498(0),01106,[東]牧光二,874033,ＳＴレーシング,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,7,6,11,2023103779,トリエンナーレ,牝2,55,01197,佐々木大,1:41.3,1,2-3,37.4,49.2,9,424(0),01201,[東]森一誠,415800,社台レースホース,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,8,3,5,2023106078,ハオカノア,牡2,56,01152,小崎綾也,1:41.5,1,8-7,37.3,22.6,6,480(0),01085,[西]小崎憲,756033,山住俊晃,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,9,1,2,2023106871,ハリウッドグラム,牡2,56,05626,マーカン,1:41.6,1/2,8-10,37.3,6.8,3,524(0),01163,[東]林徹,138007,吉田和美,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,10,2,4,2023105243,アルペンローゼ,牝2,55,01140,横山和生,1:42.2,3.1/2,11-12,37.5,60.8,10,482(0),01127,[東]栗田徹,922030,丸山担,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,11,7,14,2023106796,ペタルズダンス,牝2,55,05678,プーシャ,1:42.2,クビ,11-11,37.7,12.2,4,452(0),01195,[東]嘉藤貴行,486800,キャロットファーム,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,12,5,10,2023101878,ナンヨーリクエスト,牝2,54,01216,吉村誠之,1:42.3,3/4,11-12,37.5,101.3,11,432(0),01153,[東]中舘英二,512031,中村徳也,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,13,5,9,2023106587,ストーリーオブラブ,牝2,55,01183,小林脩斗,1:42.4,1/2,14-14,37.4,278.3,15,432(0),01125,[東]小野次郎,629800,ミルファーム,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,14,8,15,2023104154,カセノソレイユ,牡2,56,01180,団野大成,1:42.9,3,5-5,38.9,35.0,8,494(0),01026,[東]鈴木伸尋,759033,平川進,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,15,2,3,2023101457,ハルシャダ,牝2,55,01032,池添謙一,1:43.6,4,14-14,38.6,182.8,14,492(0),01056,[東]本間忍,227007,高瀬真尚,
202505050404,4,2歳新馬,ダ,1600,晴,良,11:20,2025-11-16,東京,16,1,1,2023103138,エビュレンス,牡2,56,01135,杉原誠人,1:45.0,8,16-16,39.6,359.6,16,492(0),01093,[東]松永康利,336030,小林竜太郎,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,1,7,10,2023105153,マテンロウネイビー,牡2,56,00660,横山典弘,1:34.9,,5-6,34.3,14.5,5,464(0),01092,[西]松永幹夫,534006,寺田千代乃,750.0
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,2,8,12,2023101313,リピ,牝2,55,01122,三浦皇成,1:34.9,クビ,3-3,34.8,6.6,2,440(0),01196,[西]西園翔太,646030,中辻明,300.0
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,3,3,3,2023110093,ダノンマスタング,牡2,56,05678,プーシャ,1:35.1,1,5-5,34.7,1.3,1,466(0),01162,[東]田中博康,619800,ダノックス,190.0
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,4,2,2,2023105245,オメガヒストリー,牡2,56,01180,団野大成,1:35.2,3/4,2-2,35.4,11.3,4,496(0),01164,[西]安田翔伍,008803,原禮子,110.0
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,5,5,6,2023104069,ベルウッドバイオ,牡2,56,00733,吉田豊,1:36.0,5,7-7,35.1,110.8,9,484(0),01134,[東]高橋文雅,137030,鈴木照雄,75.0
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,6,1,1,2023110057,レーヌシェーヌ,牝2,55,01009,柴田大知,1:36.1,3/4,1-1,36.4,38.5,6,468(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,7,6,7,2023102033,イデアクリスタル,牝2,55,01140,横山和生,1:36.2,1/2,10-9,34.6,70.8,7,480(0),00405,[東]小西一男,949030,益田修一,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,8,6,8,2023101598,ホウショウリュウ,牡2,56,01135,杉原誠人,1:36.5,1.3/4,8-8,35.5,99.1,8,462(0),01056,[東]本間忍,897030,泉一郎,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,9,8,11,2023102525,オニノウタゲ,牝2,55,05626,マーカン,1:36.8,2,4-4,36.6,9.9,3,460(0),01103,[東]尾関知人,044803,由井健太郎,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,10,4,4,2023105156,アマイクチヅケ,牝2,55,01143,原田和真,1:37.5,4,11-10,35.4,180.7,11,438(0),01093,[東]松永康利,149033,内田玄祥,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,11,7,9,2023104757,エムノビアンカ,牝2,55,01043,北村宏司,1:38.0,3,9-10,35.8,124.1,10,520(0),01079,[東]古賀慎明,886800,エム・ケー・ホース,
202505050405,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-16,東京,12,5,5,2023106771,イントゥディープ,牡2,53,01218,遠藤汰月,1:39.5,9,12-12,37.0,240.6,12,422(0),01024,[東]萱野浩二,055700,グリーンスウォード,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,1,8,16,2021105321,エーデル,牝4,56,01034,酒井学,1:37.3,,14-14,35.9,23.6,7,470(+2),01132,[東]金成貴史,326030,藤沼利夫,800.0
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,2,8,15,2022105962,エドワードバローズ,牡3,57,01179,菅原明良,1:37.4,クビ,11-11,36.3,3.3,1,476(-4),01145,[東]奥村武,859007,猪熊広次,320.0
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,3,1,1,2022105160,レッドエウロス,セ3,57,05678,プーシャ,1:37.7,2,5-3,37.7,3.8,2,470(-2),01162,[東]田中博康,180800,東京ホースレーシング,160.0
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,3,2,4,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:37.7,同着,6-6,37.3,35.6,8,482(0),01035,[東]佐藤吉勝,629800,ミルファーム,160.0
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,5,2,3,2022110126,エコロカディス,セ3,57,01077,石橋脩,1:37.8,1/2,1-1,38.1,58.3,9,452(-10),01201,[東]森一誠,783033,原村正紀,80.0
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,6,7,14,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:38.0,1.1/2,10-10,37.1,11.2,6,502(+6),00437,[東]南田美知,528033,Ｍｒ．ホース,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,7,3,6,2019103592,ベイビールビオ,牡6,58,01135,杉原誠人,1:38.4,2.1/2,16-16,36.0,152.4,13,494(-2),01027,[東]田村康仁,858800,大塚亮一,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,8,1,2,2020103921,ゴンドワナ,セ5,57,01216,吉村誠之,1:38.5,クビ,8-7,37.9,62.5,11,488(-2),01068,[東]小島茂之,851009,岡田牧雄,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,9,3,5,2020103901,ウインドワンピース,牡5,58,01138,藤懸貴志,1:38.5,クビ,8-7,37.8,124.1,12,522(+6),01116,[東]新開幸一,562002,福原正博,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,10,7,13,2021102098,エースアビリティ,牡4,58,01143,原田和真,1:38.8,2,15-15,37.0,232.6,14,492(+4),01189,[東]堀内岳志,465034,大瀧啓之,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,11,5,10,2021101905,キョウエイカンセ,牡4,58,01085,松岡正海,1:39.0,3/4,2-2,39.2,8.7,5,500(0),01024,[東]萱野浩二,619002,田中晴夫,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,12,4,8,2022102681,マイネルブリオン,牡3,56,01200,西塚洸二,1:39.3,1.3/4,3-3,39.4,60.4,10,482(+4),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,13,5,9,2022103643,ワンカードフェロー,牡3,57,01170,横山武史,1:39.8,3.1/2,11-12,38.6,5.3,3,500(+12),01195,[東]嘉藤貴行,399009,嶋田賢,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,14,6,11,2022106359,ラントレイル,牡3,57,01162,木幡巧也,1:39.8,ハナ,3-5,39.6,6.4,4,454(+8),01106,[東]牧光二,065803,京都ホースレーシング,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,15,6,12,2020101086,サンマルリアン,牝5,56,01183,小林脩斗,1:39.9,クビ,7-7,39.3,407.1,16,468(+8),00417,[東]土田稔,580007,相馬勇,
202505050406,6,3歳以上1勝クラス,ダ,1600,晴,良,12:45,2025-11-16,東京,16,4,7,2020104437,ジャーニーメモリー,牡5,58,01009,柴田大知,1:43.0,大,11-12,41.7,399.4,15,482(+12),01096,[東]粕谷昌央,457002,海谷幸司,
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,1,4,7,2022103264,メイショウハチロー,牡3,57,01180,団野大成,1:24.2,,9-7,35.6,4.7,2,496(-2),01203,[西]福永祐一,911008,松本好隆,"1,140.0"
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,2,7,13,2021101660,アンクエンチャブル,セ4,58,01122,三浦皇成,1:24.5,2,1-2,36.9,3.2,1,524(+4),01118,[東]高柳瑞樹,003060,ゴドルフィン,460.0
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,3,2,4,2020101035,スズカコーズ,牡5,58,01162,木幡巧也,1:24.6,クビ,12-11,35.6,16.9,8,504(-2),01023,[東]伊藤圭三,979033,永井宏明,290.0
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,4,4,8,2019102552,ジューンポンポン,牝6,56,00660,横山典弘,1:24.9,1.3/4,15-15,35.2,12.6,6,502(-2),01165,[東]和田勇介,017803,吉川潤,170.0
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,5,2,3,2021100674,イモータルバード,牡4,57,01216,吉村誠之,1:25.0,3/4,9-11,36.1,83.2,11,486(+6),01127,[東]栗田徹,242031,前田幸大,114.0
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,6,8,15,2021102797,フィリップ,牡4,58,01179,菅原明良,1:25.2,1,3-3,37.2,7.1,4,494(0),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,7,1,2,2021110147,オルゴーリオ,セ4,58,01140,横山和生,1:25.3,1/2,3-6,36.8,5.7,3,500(-6),01115,[東]菊沢隆徳,854800,ノルマンディーサラブレッドレーシング,
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,8,1,1,2021106673,エチャケナ,牝4,56,01043,北村宏司,1:25.3,クビ,8-7,36.6,27.1,10,454(+2),01132,[東]金成貴史,034030,吉野英子,
202505050407,7,3歳以上2勝クラス,ダ,1400,晴,良,13:15,2025-11-16,東京,9,6,12,2021109096,モナコブル,牡4,58,00422,内田博幸,1:25.3,ハナ,14-13,36.0,142.5,13,464(0),01051,[東]岩戸孝樹,075800,千明牧場,
