race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020602,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2025-05-11,東京,11,4,7,2022102362,ナックトライアンフ,牡3,57,01096,大野拓弥,1:26.1,2.1/2,12-11,38.0,560.7,14,480(0),01008,[東]杉浦宏昭,931033,小松欣也,
202505020602,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2025-05-11,東京,12,3,5,2022102271,ガトリンテソーロ,牡3,57,01162,木幡巧也,1:26.1,ハナ,5-5,38.5,138.2,11,456(-2),01052,[東]菊川正達,089803,了徳寺健二ホールディングス,
202505020602,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2025-05-11,東京,13,5,10,2022101085,シアトルプリンセス,牝3,55,01177,小林凌大,1:26.3,3/4,15-14,37.6,756.2,16,450(+8),01043,[東]石栗龍彦,305033,青山英昭,
202505020602,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2025-05-11,東京,14,5,9,2022103295,ヤスケ,牡3,57,00422,内田博幸,1:27.1,5,13-13,38.5,109.2,9,496(-4),01153,[東]中舘英二,091034,中村規,
202505020602,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2025-05-11,東京,15,4,8,2022107384,クリーンリーチ,牡3,57,01085,松岡正海,1:27.7,3.1/2,10-9,39.8,75.2,8,486(-4),01199,[東]千葉直人,726008,石橋和夫,
202505020602,2,3歳未勝利,ダ,1400,晴,稍重,10:35,2025-05-11,東京,16,7,14,2022105765,ジーティーグロウ,牝3,55,01077,石橋脩,1:30.6,大,5-5,43.0,362.8,13,434(-4),01051,[東]岩戸孝樹,464030,田畑利彦,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,1,3,3,2022101761,ヘヴンウィンド,牡3,57,05585,レーン,2:00.2,,3-4-3,35.0,3.3,2,474(+4),01133,[東]黒岩陽一,196031,長谷川祐司,560.0
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,2,7,9,2022100979,マイネルトラオム,牡3,57,05386,戸崎圭太,2:00.4,1.1/2,2-2-2,35.5,18.2,6,474(+4),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,220.0
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,3,6,7,2022104977,ヴァーナリー,牝3,55,01043,北村宏司,2:00.5,3/4,9-7-6,35.1,4.8,3,420(-12),01079,[東]古賀慎明,486800,キャロットファーム,140.0
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,4,8,11,2022105414,テンミラージュ,牝3,55,01092,津村明秀,2:00.9,2,6-7-6,35.4,11.7,5,446(+4),01174,[東]深山雅史,075006,天白泰司,84.0
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,5,8,12,2022104362,キョウエイグッド,牡3,57,01162,木幡巧也,2:00.9,クビ,10-11-10,35.2,376.8,10,452(+4),01199,[東]千葉直人,619002,田中晴夫,56.0
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,6,2,2,2022101731,ブライトメール,牡3,57,01126,松山弘平,2:01.0,クビ,3-4-3,35.8,48.7,7,444(0),01109,[東]伊藤大士,855031,迫田三果子,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,7,4,4,2022105255,エスキモーギャル,牝3,55,01096,大野拓弥,2:02.4,9,6-7-6,37.0,330.3,9,524(+8),01008,[東]杉浦宏昭,310007,吉田千津,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,8,5,5,2022101087,ディフューズ,牝3,55,01167,木幡育也,2:02.5,クビ,1-1-1,37.6,106.0,8,414(+2),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,9,7,10,2022105054,アルバパテラ,牡3,57,05339,ルメール,2:02.8,2,6-7-10,37.1,6.3,4,554(0),01017,[東]萩原清,506800,シルクレーシング,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,10,5,6,2022105461,コウセイケンタロス,牡3,57,01009,柴田大知,2:03.7,5,12-3-5,38.4,490.4,12,458(-2),01143,[東]和田雄二,563009,杉安浩一郎,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,11,1,1,2022102258,レイネイル,牝3,55,01157,鮫島克駿,2:03.8,1/2,10-11-10,38.1,398.6,11,440(+4),01167,[東]稲垣幸雄,350031,フォレストレーシング,
202505020603,3,3歳未勝利,芝,2000,晴,良,11:05,2025-05-11,東京,中,6,8,2022101175,ピエナフェーヴル,牡3,57,01122,三浦皇成,,,3-6-6,,2.4,1,464(+4),01024,[東]萱野浩二,023007,本谷兼三,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,1,7,14,2022101134,テンミラクルスター,牝3,55,01092,津村明秀,1:33.5,,13-12,34.0,50.2,8,444(0),01182,[東]辻哲英,075006,天白泰司,560.0
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,2,3,5,2022104730,パヴェリング,牝3,55,05339,ルメール,1:33.6,1,7-7,34.7,2.0,1,470(+6),01191,[東]蛯名正義,486800,キャロットファーム,220.0
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,3,4,7,2022103679,マンゲタック,牝3,55,01179,菅原明良,1:33.8,1.1/4,1-1,35.6,50.6,9,448(-2),01079,[東]古賀慎明,411030,平口信行,140.0
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,4,3,6,2022101631,チェンジオブハート,牡3,57,05386,戸崎圭太,1:33.9,1/2,10-10,34.6,7.4,4,480(+8),01162,[東]田中博康,003060,ゴドルフィン,84.0
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,5,1,1,2022101015,キタサンライザー,牡3,56,01216,吉村誠之,1:33.9,クビ,2-2,35.4,5.0,3,474(+4),01110,[西]清水久詞,373800,大野商事,56.0
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,6,6,12,2022105611,ワイドクリーガー,牡3,57,01170,横山武史,1:34.0,クビ,8-9,34.8,5.0,2,462(-4),01146,[西]奥村豊,320030,幅田京子,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,7,8,15,2022105817,アルディスティーノ,牝3,55,01140,横山和生,1:34.2,1.1/4,10-10,34.8,16.5,5,478(+2),01164,[西]安田翔伍,415800,社台レースホース,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,8,5,9,2022109084,ママアリガトー,牝3,55,01009,柴田大知,1:34.2,クビ,8-7,35.2,28.9,6,424(+2),01043,[東]石栗龍彦,781002,栗山道郎,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,9,4,8,2022103083,センジュコスモス,牝3,55,00422,内田博幸,1:34.4,1.1/4,16-15,34.6,54.8,10,456(+6),00437,[東]南田美知,066031,荒井城志,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,10,2,4,2022105340,アルデヤーノ,牡3,57,01184,原優介,1:34.4,クビ,4-5,35.6,158.2,13,478(-4),01108,[東]矢野英一,799031,秋元竜弥,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,11,7,13,2022104932,シャンパングラス,牡3,57,01096,大野拓弥,1:34.5,1/2,12-12,34.9,33.2,7,432(-8),01150,[東]池上昌和,858800,大塚亮一,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,12,8,16,2022105115,クオレプリマドンナ,牝3,55,01157,鮫島克駿,1:34.8,1.3/4,4-4,36.1,89.1,12,464(+6),01114,[東]和田正一,506800,シルクレーシング,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,13,1,2,2022101702,レインチェック,牝3,55,01197,佐々木大,1:34.9,1/2,4-5,36.1,270.8,16,372(0),01102,[東]大竹正博,003060,ゴドルフィン,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,14,5,10,2022100788,ニシノハナビ,牝3,55,01122,三浦皇成,1:35.0,3/4,14-12,35.4,218.3,14,394(-4),01026,[東]鈴木伸尋,897009,西山茂行,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,15,6,11,2022110021,ズイショウ,牝3,55,01150,石川裕紀,1:35.1,3/4,15-15,35.3,76.1,11,480(-6),01097,[東]鹿戸雄一,004060,Ｈ．Ｈ．シェイク・ハムダン,
202505020604,4,3歳未勝利,芝,1600,晴,良,11:35,2025-05-11,東京,16,2,3,2022100903,ニシノライオネス,牝3,55,01032,池添謙一,1:35.6,3,2-2,37.1,270.1,15,466(+10),01195,[東]嘉藤貴行,897009,西山茂行,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,1,1,2,2022105979,ピカピカサンダー,牡3,57,01122,三浦皇成,2:09.1,,1-2-2-2,36.6,7.8,4,486(+10),01097,[東]鹿戸雄一,680031,カカムーチョレーシング,800.0
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,2,3,6,2022104745,シャルクハフト,牡3,56,01216,吉村誠之,2:09.8,4,6-5-5-5,36.9,12.3,7,492(+8),01110,[西]清水久詞,675030,林正道,320.0
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,3,3,5,2022105506,シドニーホバート,牡3,57,01126,松山弘平,2:10.1,2,2-1-1-1,37.8,3.9,1,514(0),01178,[西]杉山佳明,727008,谷掛龍夫,200.0
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,4,6,12,2022101937,シャイニーシップ,牡3,57,01157,鮫島克駿,2:10.1,クビ,9-9-9-7,36.7,5.9,3,486(+4),01048,[東]畠山吉宏,531006,小林昌志,120.0
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,5,8,15,2022101067,ファイアトリック,牡3,57,01075,田辺裕信,2:10.3,1.1/4,12-11-11-11,36.7,24.0,11,444(-2),01177,[東]伊坂重信,208008,窪田芳郎,80.0
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,6,6,11,2022106099,ハルノアラシ,牡3,57,01150,石川裕紀,2:10.5,1.1/4,14-14-14-14,36.5,20.9,9,514(+2),01020,[東]相沢郁,321004,河内孝夫,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,7,2,4,2022104704,ソクヅモドラドラ,牡3,57,01077,石橋脩,2:10.5,アタマ,10-10-9-7,37.1,91.7,14,494(0),01192,[東]上原佑紀,720031,佐上峻作,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,8,4,7,2022105197,マウントバーノン,牡3,57,01096,大野拓弥,2:10.6,3/4,12-13-11-11,36.9,9.9,5,512(+2),01054,[東]戸田博文,486800,キャロットファーム,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,9,5,9,2022102058,スマートクオーレ,牡3,57,01153,木幡初也,2:10.6,ハナ,5-5-5-5,37.7,89.3,13,492(+2),01096,[東]粕谷昌央,007803,大川徹,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,10,8,16,2022106494,オタマジャクシ,牡3,57,01167,木幡育也,2:10.8,1,8-8-8-7,37.4,17.8,8,472(-6),01093,[東]松永康利,149033,内田玄祥,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,11,2,3,2022102516,バッケンレコード,牡3,57,01115,浜中俊,2:10.8,アタマ,3-3-3-3,38.1,23.0,10,476(0),01212,[西]秋山真一,277033,芳賀美知子,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,12,1,1,2022104841,オーレアミスト,牡3,57,00666,武豊,2:11.1,1.1/2,3-3-3-3,38.4,11.4,6,492(-6),01061,[西]友道康夫,356803,インゼルレーシング,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,13,5,10,2022105685,ディペンダブル,牝3,55,01140,横山和生,2:12.5,9,15-15-14-14,38.5,33.4,12,492(-2),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,14,4,8,2022106465,チンプンカンプン,牡3,57,01009,柴田大知,2:12.5,クビ,10-11-13-13,38.6,258.3,15,470(+4),01074,[東]奥平雅士,149033,内田玄祥,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,15,7,13,2022105116,マーキュリーダイム,牝3,55,05339,ルメール,2:16.4,大,6-7-7-7,43.1,5.2,2,522(+8),01147,[東]武井亮,226800,サンデーレーシング,
202505020605,5,3歳1勝クラス,ダ,2100,晴,稍重,12:25,2025-05-11,東京,除,7,14,2022102882,タイセイカイザー,牡3,57,01088,川田将雅,,,,,---,,502(-2),01146,[西]奥村豊,224007,田中成奉,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,1,7,10,2021100879,ハクサンイーグル,牡4,58,01179,菅原明良,1:21.2,,2-2,33.8,11.1,4,476(-4),00417,[東]土田稔,841030,河崎五市,800.0
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,2,8,12,2021110020,ロジカルワーズ,牡4,58,05585,レーン,1:21.2,クビ,4-4,33.5,3.0,2,502(-4),01102,[東]大竹正博,004060,Ｈ．Ｈ．シェイク・ハムダン,320.0
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,3,7,9,2021100564,エフォートレス,牡4,58,05339,ルメール,1:21.3,3/4,6-7,33.5,1.7,1,474(+10),01195,[東]嘉藤貴行,542800,ライオンレースホース,200.0
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,4,4,4,2021105473,ラヴスコール,牝4,56,01174,岩田望来,1:21.3,ハナ,6-4,33.6,9.9,3,422(-4),01059,[東]加藤征弘,164008,亀井哲也,120.0
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,5,5,5,2019101416,エールトゥヘヴン,牡6,58,01096,大野拓弥,1:21.5,1,8-8,33.5,11.4,5,470(+4),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,80.0
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,6,6,7,2021101905,キョウエイカンセ,牡4,55,01218,遠藤汰月,1:21.7,1.1/2,4-4,34.0,130.4,10,490(0),01024,[東]萱野浩二,619002,田中晴夫,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,7,1,1,2020103410,ディバイングレース,牝5,56,00422,内田博幸,1:21.8,1/2,12-10,33.5,56.9,6,436(+2),01191,[東]蛯名正義,486800,キャロットファーム,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,8,2,2,2021106683,ジーティームテキ,牡4,58,01184,原優介,1:22.0,1,10-10,33.7,235.3,11,464(+2),01077,[東]加藤和宏,464030,田畑利彦,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,9,6,8,2020106963,アンタノバラード,牝5,56,01197,佐々木大,1:22.1,1/2,8-8,34.2,70.5,7,444(+8),01109,[東]伊藤大士,629800,ミルファーム,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,10,5,6,2021106216,ウインラグラス,牝4,56,01085,松岡正海,1:22.4,2,1-1,35.0,102.3,8,438(-4),01101,[西]吉田直弘,494800,ウイン,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,11,8,11,2021101605,エルプロフェッサー,牝4,55,01216,吉村誠之,1:22.5,3/4,3-2,35.0,107.4,9,412(-2),01135,[西]高橋康之,965800,東豊物産,
202505020606,6,4歳以上1勝クラス,芝,1400,晴,良,12:55,2025-05-11,東京,12,3,3,2021100718,テキーラワルツ,牝4,56,01150,石川裕紀,1:22.5,ハナ,10-12,33.9,286.7,12,424(-8),01032,[西]大根田裕,211031,成田才仁,
202505020607,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2025-05-11,東京,1,1,1,2021105574,シンハナーダ,牡4,58,05339,ルメール,2:01.3,,2-2-2,33.3,1.2,1,454(-14),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,"1,140.0"
202505020607,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2025-05-11,東京,2,5,5,2019100790,マイネルトルファン,牡6,58,01009,柴田大知,2:01.6,1.3/4,1-1-1,33.7,21.1,4,518(+6),01096,[東]粕谷昌央,546800,サラブレッドクラブ・ラフィアン,460.0
202505020607,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2025-05-11,東京,3,4,4,2020106475,ピンキープロミス,牡5,58,01162,木幡巧也,2:02.0,2.1/2,3-3-3,33.9,8.3,3,484(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,290.0
202505020607,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2025-05-11,東京,4,3,3,2020103803,アヴニールドブリエ,牡5,58,01170,横山武史,2:03.0,6,5-5-3,34.9,3.4,2,506(-4),01175,[東]宮田敬介,506800,シルクレーシング,170.0
202505020607,7,4歳以上2勝クラス,芝,2000,晴,良,13:25,2025-05-11,東京,5,2,2,2017105253,コロンドール,セ8,58,01096,大野拓弥,2:04.9,大,3-4-5,36.3,66.8,5,486(-4),01143,[東]和田雄二,290006,栗坂崇,114.0
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,1,7,9,2021105716,アージェント,牡4,58,05386,戸崎圭太,1:36.3,,3-3,36.5,7.4,5,550(+14),01133,[東]黒岩陽一,486800,キャロットファーム,800.0
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,2,8,11,2021104205,プチブール,牝4,56,01140,横山和生,1:36.4,3/4,8-7,36.1,2.2,1,444(-4),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,320.0
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,3,8,12,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:36.9,2.1/2,7-7,36.6,5.4,3,502(+4),00437,[東]南田美知,528033,Ｍｒ．ホース,200.0
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,4,5,5,2021103586,ガウラスパーク,牡4,58,01157,鮫島克駿,1:36.9,クビ,1-1,37.7,26.1,6,544(+2),01159,[西]高柳大輔,894030,村上憲政,120.0
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,5,3,3,2021105211,ブーヤカ,セ4,58,01174,岩田望来,1:37.1,1.1/2,4-3,37.3,27.1,7,436(0),01062,[西]藤岡健一,015008,青山洋一,80.0
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,6,2,2,2021102318,アスクムービーオン,牡4,58,01126,松山弘平,1:37.2,1/2,2-2,37.6,7.0,4,466(-2),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,7,6,7,2019103219,ブレイクザアイス,牡6,58,01085,松岡正海,1:37.3,1/2,9-7,37.0,43.2,8,472(-2),01201,[東]森一誠,095700,コウトミックレーシング,
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,8,1,1,2021105555,トラジェクトワール,牡4,58,05585,レーン,1:37.6,2,5-5,37.6,4.3,2,484(-4),01103,[東]尾関知人,486800,キャロットファーム,
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,9,6,8,2020102944,リュクススティール,セ5,58,01077,石橋脩,1:37.9,1.1/2,10-10,37.0,78.6,9,492(+2),01118,[東]高柳瑞樹,215008,田畑憲士,
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,10,4,4,2019105142,ルミナスフラックス,セ6,57,01216,吉村誠之,1:38.5,3.1/2,5-5,38.4,241.8,10,486(-2),01189,[東]堀内岳志,542800,ライオンレースホース,
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,11,5,6,2020105914,ヒロピアーナ,牡5,58,01197,佐々木大,1:39.8,8,11-11,37.8,289.9,11,538(-8),01043,[東]石栗龍彦,752006,石川博,
202505020608,8,4歳以上1勝クラス,ダ,1600,晴,稍重,13:55,2025-05-11,東京,除,7,10,2021101930,ライングッドマン,牡4,58,01169,武藤雅,,,,,---,,462(-2),01064,[東]武藤善則,796002,大澤繁昌,
