race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,5,5,10,2022107384,クリーンリーチ,牡3,57,01085,松岡正海,1:22.1,3/4,3-3,39.4,22.6,8,492(-8),01199,[東]千葉直人,726008,石橋和夫,56.0
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,6,4,8,2022100239,ハクサンリバーブ,牡3,57,00422,内田博幸,1:22.4,2,5-6,39.2,6.8,4,474(0),01100,[東]松山将樹,841030,河崎五市,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,7,5,9,2022106103,モモクロオー,牡3,56,01184,原優介,1:22.6,1,13-13,38.0,316.0,14,492(-2),01063,[東]的場均,895030,山口敦広,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,8,1,2,2022101986,カプア,牝3,55,01150,石川裕紀,1:22.7,1/2,12-11,39.1,12.2,7,444(-6),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,9,8,16,2022106153,ペタルビジュー,牝3,55,01169,武藤雅,1:22.7,アタマ,8-8,39.4,58.3,10,462(-8),00437,[東]南田美知,368803,ウエスト．フォレスト．ステイブル,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,10,7,13,2022102984,ビスケットマリー,牝3,55,01009,柴田大知,1:22.8,1/2,14-13,38.2,168.9,12,424(+4),01143,[東]和田雄二,020803,三度屋,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,11,7,14,2022104477,ボンボニエーレ,牝3,55,01177,小林凌大,1:22.8,クビ,5-8,39.5,337.2,15,428(-2),00417,[東]土田稔,125031,前田清二,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,12,6,11,2022102662,フラッシュタイム,牡3,54,01214,長浜鴻緒,1:22.8,アタマ,8-10,39.4,7.6,5,524(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,13,6,12,2022101085,シアトルプリンセス,牝3,55,01117,丸田恭介,1:23.8,6,16-16,38.3,283.4,13,450(-2),01043,[東]石栗龍彦,305033,青山英昭,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,14,4,7,2022107139,スイングボーイ,牡3,57,00726,岩部純二,1:24.0,1.1/2,14-13,39.4,338.6,16,458(+8),01031,[東]伊藤伸一,772002,西村新一郎,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,15,3,5,2022101038,セイウンオスミウム,牡3,57,05673,山林堂信,1:25.6,10,10-12,41.9,167.1,11,556(-10),01094,[東]水野貴広,897009,西山茂行,
202505010302,2,3歳未勝利,ダ,1300,晴,良,10:40,2025-02-08,東京,16,3,6,2022106681,ドリームアンコール,牝3,55,01092,津村明秀,1:27.7,大,2-2,45.2,6.0,3,482(-10),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,1,7,13,2022104584,アドマイヤデイトナ,牡3,57,05339,ルメール,1:39.0,,2-2,37.5,1.1,1,518(+6),01059,[東]加藤征弘,535031,近藤旬子,560.0
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,2,8,16,2022101389,サトミノエンジェル,牡3,57,00660,横山典弘,1:39.7,4,9-8,37.4,17.9,2,510(-2),01026,[東]鈴木伸尋,425031,田代洋己,220.0
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,3,1,2,2022110011,トーセンペネロペ,牝3,55,01143,原田和真,1:40.3,3.1/2,5-5,38.4,275.2,15,442(-6),01125,[東]小野次郎,270006,島川隆哉,140.0
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,4,1,1,2022104201,スティーヴバローズ,牡3,57,05386,戸崎圭太,1:40.3,クビ,4-3,38.6,18.4,3,482(+8),01192,[東]上原佑紀,859007,猪熊広次,84.0
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,5,2,3,2022103472,キョウエイスレーヴ,牡3,56,01184,原優介,1:40.4,クビ,11-11,37.5,60.1,4,444(-6),01024,[東]萱野浩二,619002,田中晴夫,56.0
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,6,8,15,2022102229,グラスビジョン,牡3,57,01162,木幡巧也,1:41.2,5,10-10,38.8,182.6,10,430(-2),01035,[東]佐藤吉勝,934006,伊東純一,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,7,5,10,2022102007,サンマルストロング,牡3,57,00733,吉田豊,1:41.5,1.1/2,5-3,39.8,97.3,7,526(-4),00417,[東]土田稔,580007,相馬勇,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,8,3,5,2022102706,セイウンピカイチ,牡3,57,05673,山林堂信,1:42.1,3.1/2,13-13,38.9,222.1,12,494(+6),01141,[東]尾形和幸,897009,西山茂行,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,9,6,11,2022100096,カフェヘニーハイ,牡3,54,01214,長浜鴻緒,1:42.1,ハナ,12-12,39.0,90.6,6,508(+2),01153,[東]中舘英二,505007,西川恭子,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,10,3,6,2022100325,ハクサンミラクル,牡3,57,01169,武藤雅,1:42.2,1/2,1-1,41.0,214.6,11,480(+8),01064,[東]武藤善則,841030,河崎五市,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,11,7,14,2022107266,リンガスマイル,牡3,57,01043,北村宏司,1:42.5,2,15-15,38.9,123.2,9,500(0),01187,[東]西田雄一,321006,伊藤巖,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,12,4,8,2022100397,ミュージックマン,牡3,57,01117,丸田恭介,1:43.2,4,5-8,40.9,274.9,14,470(+6),01124,[東]大和田成,571033,阿部善武,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,13,5,9,2022102387,プレミアブルー,牡3,57,00422,内田博幸,1:43.5,2,8-6,41.3,81.0,5,464(+14),01052,[東]菊川正達,060034,蕭敬意,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,14,6,12,2022100868,カラジシ,牡3,54,01207,佐藤翔馬,1:43.8,1.3/4,13-14,40.5,401.0,16,458(-2),01047,[東]勢司和浩,603033,木村廣太,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,15,4,7,2022100260,ルナティックアイ,牡3,57,00689,江田照男,1:44.9,7,2-6,42.7,120.5,8,432(-2),01190,[東]村田一誠,624007,鈴木康弘,
202505010303,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-02-08,東京,中,2,4,2022106746,シングンラオウ,牡3,57,01150,石川裕紀,,,,,226.2,13,436(0),01177,[東]伊坂重信,771009,伊坂重憲,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,1,3,6,2021105707,アルドール,牝4,56,01150,石川裕紀,1:39.4,,2-2,38.1,4.5,3,510(+24),01038,[東]手塚貴久,486800,キャロットファーム,800.0
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,2,6,11,2021104205,プチブール,牝4,56,01177,小林凌大,1:39.4,ハナ,9-8,37.4,3.3,1,450(+8),00405,[東]小西一男,368803,ウエスト．フォレスト．ステイブル,320.0
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,3,5,10,2021105078,アトリウムチャペル,牝4,56,05339,ルメール,1:39.4,ハナ,3-3,37.9,4.0,2,432(+10),01126,[東]木村哲也,415800,社台レースホース,200.0
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,4,6,12,2019103122,ラズライト,牝6,56,01162,木幡巧也,1:39.6,3/4,5-5,37.9,6.3,5,446(-8),01100,[東]松山将樹,022700,スリースターズレーシング,120.0
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,5,4,7,2021102753,サンセットブライト,牝4,55,01192,横山琉人,1:39.6,クビ,11-11,37.5,15.0,6,494(+2),01020,[東]相沢郁,333007,神田紘爾,80.0
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,6,2,3,2021101053,キョウエイフロイデ,牝4,56,01179,菅原明良,1:40.2,3.1/2,16-16,37.3,6.2,4,476(+4),01081,[東]中川公成,619002,田中晴夫,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,7,2,4,2021106759,サンロレンツォ,牝4,56,01122,三浦皇成,1:40.3,クビ,14-14,37.8,28.8,7,498(+2),01064,[東]武藤善則,788800,ノースヒルズ,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,8,5,9,2019106416,キセキノエンジェル,牝6,56,00733,吉田豊,1:40.5,1.1/4,8-5,38.7,272.3,14,470(+4),00428,[東]石毛善彦,011033,川島与市,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,9,8,15,2021100070,ネクストヒロイン,牝4,56,01169,武藤雅,1:41.2,4,9-8,39.2,90.7,9,414(0),01054,[東]戸田博文,425030,堂守貴志,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,10,1,1,2020102962,プチボヌール,牝5,56,00422,内田博幸,1:41.5,1.3/4,11-12,39.3,108.3,11,448(+2),01048,[東]畠山吉宏,338007,村野康司,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,11,1,2,2021103878,ジャンビ,牝4,56,01043,北村宏司,1:41.8,2,5-8,39.9,276.4,15,456(+6),01047,[東]勢司和浩,863033,成富直行,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,12,7,14,2019106031,サンマルソムニア,牝6,56,01117,丸田恭介,1:41.8,ハナ,13-12,39.5,180.9,13,474(+8),01035,[東]佐藤吉勝,580007,相馬勇,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,13,7,13,2019100097,ロザシアニン,牝6,53,01214,長浜鴻緒,1:42.0,3/4,3-3,40.5,357.9,16,486(-4),01035,[東]佐藤吉勝,036006,加藤徹,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,14,4,8,2021106347,ピクラリーダ,牝4,53,01207,佐藤翔馬,1:42.1,1/2,1-1,41.0,118.4,12,470(+16),01201,[東]森一誠,013803,ディアレストクラブ,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,15,3,5,2020101572,スペシャリスト,牝5,56,01096,大野拓弥,1:42.3,1.1/4,15-15,39.6,69.6,8,472(+4),01134,[東]高橋文雅,272008,下河辺隆行,
202505010304,4,4歳以上1勝クラス,ダ,1600,晴,良,11:40,2025-02-08,東京,16,8,16,2020104818,レジュークレール,牝5,55,01184,原優介,1:43.1,5,5-5,41.4,100.0,10,466(+22),01156,[東]青木孝文,489031,山下貴,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,1,3,5,2022104416,レディネス,牡3,57,00660,横山典弘,1:49.2,,8-11-10,33.7,1.9,1,498(0),01044,[西]昆貢,271008,安原浩司,620.0
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,2,2,3,2022104802,アローグレイシャー,牡3,57,01092,津村明秀,1:49.2,ハナ,2-3-2,34.5,6.1,3,524(0),01163,[東]林徹,486800,キャロットファーム,250.0
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,3,6,11,2022105154,イリュストル,牡3,57,01170,横山武史,1:49.3,1/2,13-2-2,34.6,5.6,2,496(0),01102,[東]大竹正博,542800,ライオンレースホース,160.0
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,4,1,1,2022105477,デルマケセラセラ,牝3,55,01140,横山和生,1:49.5,1.1/4,2-4-6,34.6,15.2,5,426(0),01125,[東]小野次郎,274002,浅沼廣幸,93.0
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,5,3,6,2022105870,ワーキングデライト,牝3,55,01169,武藤雅,1:49.6,3/4,16-11-10,34.2,49.3,8,448(0),01064,[東]武藤善則,415800,社台レースホース,62.0
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,6,1,2,2022101315,スタンピー,牝3,55,00422,内田博幸,1:49.7,1/2,6-8-9,34.5,20.5,7,462(0),01174,[東]深山雅史,852030,佐々木雄二,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,7,4,8,2022102318,イルヴィゴーレ,牡3,57,05386,戸崎圭太,1:50.6,5,6-6-7,35.6,8.3,4,456(0),01162,[東]田中博康,887800,ＮＩＣＫＳ,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,8,8,16,2022100659,イドリス,牝3,52,01214,長浜鴻緒,1:50.8,1.1/4,8-9-10,35.4,57.6,9,424(0),01165,[東]和田勇介,170800,ロードホースクラブ,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,9,7,13,2022107030,レジリエント,牡3,57,01085,松岡正海,1:51.1,1.1/2,1-1-1,36.5,74.6,11,432(0),01124,[東]大和田成,290006,栗坂崇,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,10,6,12,2022104044,ミヤビバエル,牡3,57,00733,吉田豊,1:51.1,クビ,13-11-13,35.5,134.1,13,462(0),01134,[東]高橋文雅,127002,村上義勝,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,11,7,14,2022100875,ドラゴンバスター,セ3,57,00726,岩部純二,1:51.2,1/2,2-4-4,36.4,232.2,16,484(0),01024,[東]萱野浩二,333031,大田恭充,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,12,2,4,2022106342,ヒンメル,牡3,57,01043,北村宏司,1:51.3,3/4,13-15-15,35.1,93.1,12,436(0),01109,[東]伊藤大士,858800,大塚亮一,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,13,8,15,2022104074,サクラコーラル,牡3,57,05643,キング,1:51.5,1,5-6-4,36.7,16.8,6,452(0),01103,[東]尾関知人,019800,さくらコマース,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,14,5,9,2022102232,ミスベレザ,牝3,55,01096,大野拓弥,1:51.7,1.1/4,11-16-16,35.3,62.0,10,440(0),01059,[東]加藤征弘,949031,河野勇樹,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,15,4,7,2022101206,タイショウロマン,牝3,55,01117,丸田恭介,1:51.7,ハナ,11-14-14,35.9,176.7,15,436(0),00428,[東]石毛善彦,629800,ミルファーム,
202505010305,5,3歳新馬,芝,1800,晴,良,12:30,2025-02-08,東京,16,5,10,2022106843,ゴールドジェネラル,牡3,57,01150,石川裕紀,1:51.7,クビ,8-9-7,36.6,137.9,14,452(0),01081,[東]中川公成,712033,居城寿与,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,1,5,10,2022104635,アロンズロッド,牡3,57,05339,ルメール,2:26.9,,9-4-4-4,34.6,2.4,1,486(-6),00399,[東]国枝栄,506800,シルクレーシング,560.0
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,2,7,15,2022101230,インパクトシー,牡3,57,01170,横山武史,2:27.1,1.1/4,1-1-1-1,35.4,4.1,3,510(0),01102,[東]大竹正博,422006,中村昭博,220.0
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,3,3,5,2022104761,ニヴルヘイム,牡3,57,05386,戸崎圭太,2:28.0,5,6-8-8-7,35.2,3.5,2,450(-2),01127,[東]栗田徹,790005,吉田勝己,140.0
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,4,1,1,2022105132,オリオアルセーリオ,牝3,55,01043,北村宏司,2:28.2,1.1/4,10-10-12-11,35.0,38.1,7,402(+4),01126,[東]木村哲也,226800,サンデーレーシング,84.0
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,5,7,14,2022105687,ダノンアンチュラス,牡3,57,01140,横山和生,2:28.3,1,13-13-13-13,35.0,9.8,4,476(+8),00399,[東]国枝栄,619800,ダノックス,56.0
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,6,2,4,2022102773,リアライズハロック,牡3,57,01096,大野拓弥,2:28.3,クビ,12-12-5-5,35.7,62.9,9,476(+6),01150,[東]池上昌和,045034,今福洋介,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,7,6,11,2022105342,クラレット,牡3,57,01169,武藤雅,2:28.4,クビ,4-6-6-5,35.8,118.4,10,492(+2),01079,[東]古賀慎明,338007,村野康司,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,8,8,16,2022105400,ピティロディア,牡3,57,00422,内田博幸,2:28.4,クビ,14-15-14-13,35.1,45.6,8,452(-2),01187,[東]西田雄一,758005,吉田照哉,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,9,1,2,2022101573,ポッドロワール,牡3,57,05643,キング,2:28.5,クビ,3-3-3-2,36.5,12.6,5,496(-2),01048,[東]畠山吉宏,042033,小川眞査雄,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,10,2,3,2022100548,ヴィーデ,牡3,57,01122,三浦皇成,2:28.6,1/2,2-2-2-2,36.6,33.9,6,492(+6),01054,[東]戸田博文,808800,Ｇ１レーシング,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,11,8,18,2022100715,フィエールガール,牝3,55,00733,吉田豊,2:28.7,3/4,17-16-16-16,35.2,450.3,17,456(+2),00417,[東]土田稔,895030,山口敦広,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,12,4,8,2022100848,ベリーズブルー,牝3,54,01184,原優介,2:29.0,2,10-10-9-10,36.0,284.1,13,418(-2),01179,[東]鈴木慎太,695033,永山勝敏,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,13,6,12,2022101436,サラニキケン,牝3,55,01153,木幡初也,2:29.1,1/2,4-4-6-8,36.2,160.9,12,422(0),01152,[東]竹内正洋,044803,由井健太郎,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,14,3,6,2022106801,タッセル,牡3,57,01092,津村明秀,2:29.4,1.3/4,6-8-9-8,36.5,151.3,11,474(-4),01052,[東]菊川正達,716800,ビッグレッドファーム,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,15,7,13,2022101105,ウインソラネル,牡3,57,01085,松岡正海,2:30.2,5,6-6-9-11,37.1,608.4,18,458(-2),01179,[東]鈴木慎太,494800,ウイン,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,16,5,9,2022104539,ユーウェイン,牡3,57,01117,丸田恭介,2:30.3,クビ,18-18-17-17,36.5,446.9,16,452(+8),00420,[東]宗像義忠,629800,ミルファーム,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,17,4,7,2022101777,アルカラス,牡3,57,01162,木幡巧也,2:30.5,1.1/4,14-14-14-15,37.1,379.7,14,506(0),01020,[東]相沢郁,683002,芹澤精一,
202505010306,6,3歳未勝利,芝,2400,晴,良,13:05,2025-02-08,東京,18,8,17,2022101867,フライハイ,牡3,57,01179,菅原明良,2:30.5,ハナ,16-16-17-17,36.6,410.1,15,466(+2),01081,[東]中川公成,407033,堀口晴男,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,1,5,8,2022104732,アパッシメント,牡3,57,05643,キング,1:26.3,,4-4,38.2,4.4,1,480(-6),01070,[東]堀宣行,708800,金子真人ホールディングス,800.0
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,2,7,12,2022103609,モカラマーズ,牡3,57,05386,戸崎圭太,1:26.4,3/4,5-5,37.7,7.1,6,480(+8),01159,[西]高柳大輔,894030,村上憲政,320.0
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,3,6,9,2022110152,レーティッシュ,牡3,57,01092,津村明秀,1:26.5,クビ,2-2,38.6,6.1,5,504(-10),01206,[西]高橋一哉,788800,ノースヒルズ,200.0
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,4,8,13,2022105242,フォースミラクル,牡3,57,01170,横山武史,1:26.9,2.1/2,9-9,37.6,4.9,2,452(-2),01059,[東]加藤征弘,922030,丸山担,120.0
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,5,3,4,2022106669,パシーヴ,牡3,57,01150,石川裕紀,1:27.4,3,12-10,37.9,21.6,8,466(+4),00423,[東]上原博之,788800,ノースヒルズ,80.0
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,6,3,3,2022106243,サヨノジャンボリー,牡3,57,00422,内田博幸,1:27.6,1.1/4,12-10,38.0,12.9,7,480(+12),01076,[東]小笠倫弘,265005,吉岡泰治,
202505010307,7,3歳1勝クラス,ダ,1400,晴,良,13:35,2025-02-08,東京,7,4,5,2022110109,エコロスヴァル,牡3,57,01179,菅原明良,1:27.6,ハナ,6-5,38.8,99.8,12,492(-8),00427,[西]森秀行,783033,原村正紀,
