race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030801,1,3歳未勝利,ダ,1800,曇,良,10:05,2025-04-20,中山,11,5,7,2022105255,エスキモーギャル,牝3,52,01207,佐藤翔馬,1:58.5,1/2,10-9-6-6,40.7,307.3,14,516(-6),01008,[東]杉浦宏昭,310007,吉田千津,
202506030801,1,3歳未勝利,ダ,1800,曇,良,10:05,2025-04-20,中山,12,3,3,2022104008,ミルキーハニー,牝3,55,01077,石橋脩,1:59.0,2.1/2,4-4-5-4,41.4,235.3,12,482(0),01141,[東]尾形和幸,934006,伊東純一,
202506030801,1,3歳未勝利,ダ,1800,曇,良,10:05,2025-04-20,中山,13,2,2,2022102373,リコリスラジアータ,牝3,55,00689,江田照男,1:59.2,1.1/4,13-14-13-13,40.5,263.8,13,442(-12),01076,[東]小笠倫弘,368803,ウエスト．フォレスト．ステイブル,
202506030801,1,3歳未勝利,ダ,1800,曇,良,10:05,2025-04-20,中山,14,6,9,2022100060,バルトゥール,牝3,55,01167,木幡育也,1:59.4,1.1/4,6-7-14-13,40.5,181.7,10,478(+2),01108,[東]矢野英一,013803,ディアレストクラブ,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,1,4,7,2022100547,アサクサグレース,牝3,55,05386,戸崎圭太,1:12.5,,3-2,37.3,2.4,1,464(-2),01054,[東]戸田博文,353031,櫻井素子,560.0
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,2,3,5,2022106471,キタノライブリー,牝3,55,01091,丹内祐次,1:12.7,1.1/4,1-1,37.7,2.7,2,440(-2),01056,[東]本間忍,163002,北所直人,220.0
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,3,7,14,2022103630,ウルスクローム,牡3,57,01126,松山弘平,1:13.1,2.1/2,8-8,37.3,6.8,4,476(-2),01065,[西]大橋勇樹,894030,村上憲政,140.0
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,4,1,1,2022100620,シルフレイ,牝3,55,01170,横山武史,1:13.7,3.1/2,5-5,38.2,6.4,3,422(-6),01199,[東]千葉直人,036034,中村伊三美,84.0
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,5,8,15,2022101153,シャインシュシュ,牝3,55,01140,横山和生,1:13.9,1.1/4,8-8,38.2,90.3,9,480(-2),01125,[東]小野次郎,369008,皆川博文,56.0
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,6,5,9,2022101382,エレレラナキラ,牡3,57,01162,木幡巧也,1:14.1,1.1/2,3-3,38.9,216.7,11,446(+2),01106,[東]牧光二,676031,丹羽裕正,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,7,6,11,2022105867,ジェントルショット,牡3,57,05339,ルメール,1:14.4,2,11-11,38.1,26.0,6,480(+6),01059,[東]加藤征弘,808800,Ｇ１レーシング,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,8,7,13,2022102362,ナックトライアンフ,牡3,54,01207,佐藤翔馬,1:14.6,1,5-5,39.1,388.8,14,480(0),01008,[東]杉浦宏昭,931033,小松欣也,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,9,6,12,2022100423,オンサイト,牡3,57,01177,小林凌大,1:14.9,1.3/4,5-5,39.4,216.5,10,468(0),00405,[東]小西一男,854800,ノルマンディーサラブレッドレーシング,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,10,3,6,2022101365,コットンフラワー,牝3,55,01167,木幡育也,1:15.2,1.3/4,14-14,38.2,382.0,13,428(-2),01093,[東]松永康利,855030,田頭勇貴,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,11,2,3,2022103804,ララヴァンダンジュ,牝3,55,01179,菅原明良,1:15.2,ハナ,16-16,38.0,15.4,5,446(-8),01102,[東]大竹正博,851800,フジイ興産,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,12,4,8,2022106888,ウィノウザウェイ,牝3,55,01135,杉原誠人,1:15.2,クビ,10-10,39.3,348.0,12,488(+2),00417,[東]土田稔,641030,日下部勝徳,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,12,5,10,2022101996,アドラマリク,牡3,57,01158,野中悠太,1:15.2,同着,13-12,38.5,425.1,15,482(+4),01167,[東]稲垣幸雄,851009,岡田牧雄,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,14,8,16,2022101232,ブルドッグワイルド,牡3,57,01077,石橋脩,1:15.5,2,2-3,40.5,80.2,8,478(+6),01028,[西]西園正都,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,15,1,2,2022103463,サラサラヘアー,牝3,55,01163,坂井瑠星,1:15.9,2,14-14,38.8,28.7,7,454(0),01210,[西]前川恭子,844800,ウエスタンファーム,
202506030802,2,3歳未勝利,ダ,1200,曇,良,10:35,2025-04-20,中山,16,2,4,2022101967,デルマセシボン,牝3,55,01183,小林脩斗,1:16.1,1.1/2,11-12,39.7,639.6,16,438(-8),01090,[東]天間昭一,274002,浅沼廣幸,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,1,6,7,2022102735,スマートカイロス,牡3,57,01102,北村友一,1:54.6,,7-6-4-4,39.5,22.7,5,526(0),01075,[西]矢作芳人,007803,大川徹,560.0
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,2,7,10,2022103778,ライフゲート,セ3,57,01091,丹内祐次,1:54.8,1.1/4,1-1-1-1,40.6,1.8,1,500(-2),01023,[東]伊藤圭三,761031,斉藤三寛,220.0
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,3,5,5,2022103232,ドゥマーヴェリック,牡3,57,01163,坂井瑠星,1:55.2,2.1/2,8-8-5-5,39.5,4.6,3,464(-4),01017,[東]萩原清,399009,嶋田賢,140.0
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,4,7,9,2022106754,オンクラウドナイン,牡3,57,01093,藤岡佑介,1:55.2,クビ,2-2-2-2,40.7,3.4,2,508(-4),01114,[東]和田正一,788800,ノースヒルズ,84.0
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,5,5,6,2022105592,ブレイクバウンズ,牡3,57,01119,伊藤工真,1:56.3,7,3-2-2-2,41.7,14.4,4,482(-2),01163,[東]林徹,398030,保坂和孝,56.0
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,6,3,3,2022102728,ベイビーベリッシモ,牡3,57,01135,杉原誠人,1:56.4,1/2,10-9-6-6,40.2,33.7,6,488(+8),01124,[東]大和田成,136803,熊澤亮輔,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,7,2,2,2022106688,ロードオブドリーム,牡3,57,01174,岩田望来,1:57.5,7,6-6-6-7,41.3,39.9,7,524(-2),01132,[東]金成貴史,326030,藤沼利夫,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,8,1,1,2022101857,クリノフローレンス,牝3,55,01009,柴田大知,1:58.1,3.1/2,8-9-9-7,41.4,323.4,11,446(-2),00437,[東]南田美知,591006,浅野正敏,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,9,6,8,2022102789,ガルガファルム,牡3,57,01096,大野拓弥,1:58.6,3,11-11-12-9,41.5,75.5,8,532(0),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト．ステイブル,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,10,8,11,2022102108,シップウジョー,牡3,57,01197,佐々木大,1:58.7,1/2,12-12-11-11,41.8,309.1,10,446(0),01020,[東]相沢郁,321004,河内孝夫,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,11,8,12,2022100507,ヴォルケシェッツェ,牡3,57,00422,内田博幸,2:01.1,大,4-4-6-9,44.8,279.5,9,482(-4),01177,[東]伊坂重信,368803,ウエスト．フォレスト．ステイブル,
202506030803,3,3歳未勝利,ダ,1800,曇,良,11:05,2025-04-20,中山,12,4,4,2022100853,グローブミッション,牝3,55,00726,岩部純二,2:02.9,大,5-5-9-12,46.3,413.9,12,428(-2),01093,[東]松永康利,610031,清水龍,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,1,3,5,2022104560,ルトンワージ,牡3,57,05386,戸崎圭太,1:59.7,,4-2-3-2,34.3,3.0,2,450(0),01086,[東]斎藤誠,268008,小田吉男,560.0
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,2,4,8,2022104201,スティーヴバローズ,牡3,57,01140,横山和生,2:00.0,2,1-1-1-1,34.9,6.1,4,482(+2),01192,[東]上原佑紀,859007,猪熊広次,220.0
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,3,3,6,2022105414,テンミラージュ,牝3,55,01092,津村明秀,2:00.1,クビ,6-6-7-6,34.4,35.9,9,442(+2),01174,[東]深山雅史,075006,天白泰司,140.0
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,4,5,9,2022105751,イフルジャンス,牡3,57,01170,横山武史,2:00.3,1.1/2,11-12-8-7,34.4,2.9,1,448(+2),01132,[東]金成貴史,982033,尾上寿夫,84.0
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,5,5,10,2022101015,キタサンライザー,牡3,57,00666,武豊,2:00.4,3/4,6-6-6-5,34.9,5.7,3,470(0),01110,[西]清水久詞,373800,大野商事,56.0
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,6,6,11,2022100979,マイネルトラオム,牡3,57,01091,丹内祐次,2:00.5,クビ,4-5-3-4,35.1,16.3,5,470(-4),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,7,8,16,2022100922,ゴガツノアマノガワ,牡3,57,01077,石橋脩,2:00.5,クビ,2-2-3-2,35.2,18.7,6,444(0),01080,[東]清水英克,018033,石川秀守,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,8,7,14,2022103855,ケイアイカラキア,セ3,57,00733,吉田豊,2:00.5,ハナ,13-13-11-11,34.3,203.9,12,462(-8),00423,[東]上原博之,331803,ケイアイスタリオン,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,9,1,2,2022103083,センジュコスモス,牝3,55,01179,菅原明良,2:00.5,ハナ,8-8-8-7,34.6,28.7,8,450(+8),00437,[東]南田美知,066031,荒井城志,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,10,2,4,2022102811,ハイタッチマドンナ,牝3,55,00422,内田博幸,2:00.6,3/4,14-15-14-14,34.2,100.2,10,418(-12),01202,[東]矢嶋大樹,312803,ライフエンタープライズ,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,11,2,3,2022101191,ポタリング,セ3,57,00689,江田照男,2:00.8,1.1/2,8-8-8-7,35.0,25.6,7,438(0),01064,[東]武藤善則,371009,高橋文男,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,12,1,1,2022103494,スイートオレンジ,牝3,55,01197,佐々木大,2:01.1,1.1/2,11-11-11-11,35.0,232.5,13,456(-4),01081,[東]中川公成,851009,岡田牧雄,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,13,7,13,2022106938,マナミン,牝3,55,01126,松山弘平,2:01.6,3,14-14-14-14,35.2,190.6,11,432(-6),01135,[西]高橋康之,520031,福盛訓之,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,14,4,7,2022100807,ケルティックハーツ,牡3,54,01207,佐藤翔馬,2:02.3,4,8-10-11-13,36.1,236.9,14,488(-8),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,15,8,15,2022107235,マイウェイ,牡3,57,01162,木幡巧也,2:02.7,2.1/2,16-15-14-16,36.2,539.3,16,404(-8),01134,[東]高橋文雅,192033,篠田くみ子,
202506030804,4,3歳未勝利,芝,2000,曇,良,11:35,2025-04-20,中山,16,6,12,2022106250,スカイリスト,牝3,55,01085,松岡正海,2:02.9,1.1/2,2-2-2-7,37.7,426.1,15,464(-6),01125,[東]小野次郎,610031,清水龍,
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,1,7,8,2022110014,マックアルイーン,牡3,57,05339,ルメール,1:07.4,,2-2,33.2,3.0,3,530(-6),01126,[東]木村哲也,486800,キャロットファーム,800.0
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,2,8,11,2022104197,カウンターセブン,牡3,57,01126,松山弘平,1:07.8,2.1/2,1-1,33.9,19.6,6,490(+2),01190,[東]村田一誠,463031,フィールドレーシング,320.0
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,3,7,9,2022110038,ミクストベリーズ,牡3,57,05509,モレイラ,1:08.0,1.1/2,6-5,33.1,2.8,1,482(0),01023,[東]伊藤圭三,003060,ゴドルフィン,200.0
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,4,3,3,2022103750,スピリットライズ,セ3,57,01163,坂井瑠星,1:08.2,1,3-3,33.8,14.2,4,428(-2),01159,[西]高柳大輔,726031,吉岡寛行,120.0
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,5,6,6,2022102993,ヒラボクカレラ,牡3,57,01174,岩田望来,1:08.3,1/2,4-3,33.8,2.8,2,460(0),01146,[西]奥村豊,984800,平田牧場,80.0
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,6,2,2,2022101278,クラウンウルル,牡3,57,01197,佐々木大,1:08.4,3/4,4-5,33.8,82.2,7,476(+2),01052,[東]菊川正達,043033,矢野恭裕,
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,7,6,7,2022106677,カガバベル,牡3,57,01085,松岡正海,1:08.9,3,8-7,33.8,118.2,8,516(-8),01024,[東]萱野浩二,700006,香川憲次,
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,8,1,1,2022100837,ヒデノブルースカイ,牡3,57,00666,武豊,1:09.3,2.1/2,10-10,33.4,14.9,5,422(-2),01084,[西]梅田智之,374009,大石秀夫,
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,9,8,10,2022107225,アミグダラ,牝3,55,00422,内田博幸,1:09.4,3/4,9-9,33.8,358.6,10,434(+2),01051,[東]岩戸孝樹,629800,ミルファーム,
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,10,5,5,2022102617,エイシンダリア,牝3,55,01140,横山和生,1:09.8,2.1/2,10-10,33.9,178.1,9,454(0),01047,[東]勢司和浩,785800,栄進堂,
202506030805,5,3歳1勝クラス,芝,1200,曇,良,12:25,2025-04-20,中山,11,4,4,2022107120,スンシム,牝3,55,01183,小林脩斗,1:10.0,1.1/2,6-8,35.0,442.7,11,398(0),01190,[東]村田一誠,629800,ミルファーム,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,1,6,11,2022101638,ナルカミ,牡3,57,05386,戸崎圭太,1:52.9,,2-2-2-1,37.5,2.5,1,496(-6),01162,[東]田中博康,003060,ゴドルフィン,800.0
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,2,5,9,2022105823,サムシャイン,牡3,57,01140,横山和生,1:53.0,1,13-13-9-4,36.6,7.5,4,472(-4),01179,[東]鈴木慎太,473033,伊藤和宏,320.0
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,3,8,15,2022102167,アールプロスト,牡3,57,01093,藤岡佑介,1:54.0,6,10-11-9-9,37.6,88.4,12,514(-4),01109,[東]伊藤大士,427030,前原敏行,200.0
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,4,4,7,2022110120,ロッシニアーナ,牡3,57,05339,ルメール,1:54.1,1,5-5-5-4,38.3,3.5,2,516(-2),01126,[東]木村哲也,138007,吉田和美,120.0
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,5,8,14,2022106099,ハルノアラシ,牡3,57,01091,丹内祐次,1:54.3,1,12-12-2-2,38.8,50.0,10,512(+2),01020,[東]相沢郁,321004,河内孝夫,80.0
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,6,7,12,2022102965,ブレトワルダ,牡3,57,01174,岩田望来,1:54.4,3/4,7-5-5-7,38.6,41.3,9,500(+2),01116,[東]新開幸一,858800,大塚亮一,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,7,2,3,2022104742,ソルナシエンテ,牡3,57,01092,津村明秀,1:54.6,1,9-8-7-8,38.4,40.1,8,510(0),01062,[西]藤岡健一,486800,キャロットファーム,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,8,3,5,2022107011,ニシノブレイゼスト,牡3,57,01179,菅原明良,1:55.1,3,5-7-12-11,38.3,230.2,13,494(0),01088,[東]高木登,897009,西山茂行,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,9,6,10,2022105478,ダノンミッション,牡3,57,05509,モレイラ,1:55.2,クビ,3-3-4-4,39.5,6.9,3,476(+2),01070,[東]堀宣行,619800,ダノックス,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,10,7,13,2022106494,オタマジャクシ,牡3,57,01167,木幡育也,1:55.2,クビ,7-8-7-10,38.9,31.5,7,478(+6),01093,[東]松永康利,149033,内田玄祥,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,11,3,4,2022102882,タイセイカイザー,牡3,57,01088,川田将雅,1:55.3,3/4,15-15-12-11,38.4,10.8,5,504(+2),01146,[西]奥村豊,224007,田中成奉,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,12,4,6,2022102639,ロードシュヴァリエ,牡3,57,01171,西村淳也,1:55.7,2,13-13-14-13,38.6,78.6,11,484(-14),01142,[西]森田直行,170800,ロードホースクラブ,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,13,2,2,2022105694,オリーブグリーン,牡3,57,01163,坂井瑠星,1:55.7,ハナ,10-10-14-15,38.7,14.3,6,526(-2),01075,[西]矢作芳人,831800,青芝商事,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,14,1,1,2022103446,ヒフミバンダム,セ3,57,00422,内田博幸,1:56.5,5,4-4-11-13,40.0,448.6,15,468(0),01194,[西]小栗実,309008,山科統,
202506030806,6,3歳1勝クラス,ダ,1800,曇,良,12:55,2025-04-20,中山,15,5,8,2022107167,リュキア,牡3,57,01162,木幡巧也,1:56.7,3/4,1-1-1-3,41.3,371.6,14,466(-8),01106,[東]牧光二,065803,京都ホースレーシング,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,1,2,4,2021110104,エコロエイト,牡4,58,01091,丹内祐次,1:11.7,,1-1,36.9,34.4,10,504(0),01027,[東]田村康仁,783033,原村正紀,800.0
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,2,7,14,2020103670,ショウナンハクウン,牡5,58,05509,モレイラ,1:12.2,3,4-3,37.0,2.6,1,506(-2),01102,[東]大竹正博,331002,国本哲秀,320.0
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,3,4,7,2020104174,レジーナローズ,牝5,56,01092,津村明秀,1:12.2,クビ,2-2,37.1,9.8,4,458(+4),01179,[東]鈴木慎太,695033,永山勝敏,200.0
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,4,6,12,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:12.3,クビ,2-3,37.2,21.2,7,468(+2),01143,[東]和田雄二,102800,ターフ・スポート,120.0
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,5,8,16,2020106771,トモジャシーマ,牡5,58,01170,横山武史,1:12.5,1.1/2,5-5,37.0,4.1,2,510(-12),01026,[東]鈴木伸尋,238033,吉冨朝美,80.0
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,6,7,13,2021102371,クインズポラリス,牝4,56,00733,吉田豊,1:12.9,2.1/2,11-10,36.7,12.6,5,488(0),00423,[東]上原博之,331803,ケイアイスタリオン,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,7,8,15,2020104936,カサブランカキッド,牡5,58,01158,野中悠太,1:12.9,クビ,12-12,36.4,26.9,9,522(+6),01165,[東]和田勇介,104031,山本雅道,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,8,1,1,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:13.1,3/4,5-5,37.6,85.0,12,512(+2),00405,[東]小西一男,317033,鈴木正浩,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,9,2,3,2019102186,オーロラアーク,牝6,56,01135,杉原誠人,1:13.2,1/2,16-16,36.3,171.8,14,462(+6),01043,[東]石栗龍彦,849033,松谷翔太,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,10,3,6,2021100614,ミルフルール,牝4,56,01102,北村友一,1:13.3,1/2,13-13,36.7,26.8,8,470(+2),01177,[東]伊坂重信,398030,保坂和孝,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,11,4,8,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:13.5,1.1/4,5-7,38.0,18.1,6,490(0),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,12,1,2,2020106221,スイッチオン,牡5,55,01207,佐藤翔馬,1:13.5,クビ,14-13,36.7,97.1,13,490(+4),01171,[東]小手川準,944031,須山悟至,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,13,5,9,2021106119,タイセイピューマ,牡4,58,01096,大野拓弥,1:13.5,アタマ,8-8,37.8,5.1,3,482(0),01116,[東]新開幸一,224007,田中成奉,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,14,6,11,2021103342,カルフ,セ4,58,01183,小林脩斗,1:13.5,ハナ,14-13,36.7,267.8,15,460(-8),01124,[東]大和田成,629800,ミルファーム,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,15,3,5,2019100899,ゴールデンシーカー,牡6,58,00422,内田博幸,1:14.0,3,9-8,38.1,63.8,11,498(+4),01090,[東]天間昭一,854800,ノルマンディーサラブレッドレーシング,
202506030807,7,4歳以上1勝クラス,ダ,1200,曇,良,13:30,2025-04-20,中山,16,5,10,2020106562,バンブトンプロ,牡5,58,01162,木幡巧也,1:14.1,3/4,10-10,38.1,354.0,16,490(+4),01096,[東]粕谷昌央,080005,樋口正蔵,
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,1,6,12,2021110061,ソレルビュレット,牡4,58,05339,ルメール,1:53.9,,3-2-1-1,38.1,2.2,1,522(+2),01175,[東]宮田敬介,506800,シルクレーシング,"1,586.4"
202506030808,8,利根川特別(2勝),ダ,1800,曇,良,13:55,2025-04-20,中山,2,2,3,2021105182,ドバイブルース,牡4,58,05509,モレイラ,1:54.1,1.1/4,5-4-5-4,37.8,2.6,2,508(0),01059,[東]加藤征弘,032030,加藤正二郎,630.4
