race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030503,3,3歳未勝利,ダ,1600,晴,良,11:15,2025-06-21,東京,13,5,9,2022109100,アンダーザブリッジ,セ3,57,01160,荻野極,1:39.5,アタマ,6-6,38.0,182.5,12,440(0),01103,[東]尾関知人,075800,千明牧場,
202505030503,3,3歳未勝利,ダ,1600,晴,良,11:15,2025-06-21,東京,14,3,6,2022102801,グールマン,牡3,57,01092,津村明秀,1:41.3,大,12-12,39.4,20.1,7,538(+6),01150,[東]池上昌和,675030,林正道,
202505030503,3,3歳未勝利,ダ,1600,晴,良,11:15,2025-06-21,東京,15,8,15,2022100846,キャレ,牝3,55,00422,内田博幸,1:41.4,1,14-14,39.3,297.7,13,426(-14),01182,[東]辻哲英,022700,スリースターズレーシング,
202505030503,3,3歳未勝利,ダ,1600,晴,良,11:15,2025-06-21,東京,16,3,5,2022102480,マサユメ,セ3,57,01077,石橋脩,1:42.6,7,6-6,41.2,309.8,14,452(-6),01125,[東]小野次郎,326030,藤沼利夫,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,1,7,13,2022105070,ジャサルディア,牝3,55,05339,ルメール,1:33.1,,2-2,35.1,1.9,1,468(-4),01017,[東]萩原清,226800,サンデーレーシング,560.0
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,2,3,6,2022105314,フィーユチャン,牝3,55,01122,三浦皇成,1:33.4,1.3/4,5-5,34.9,12.9,5,446(+2),01086,[東]斎藤誠,072803,スリーエイチレーシング,220.0
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,3,3,5,2022102400,エンゲルシュピール,牝3,55,01075,田辺裕信,1:33.7,1.1/2,8-8,34.9,18.2,6,458(+2),01027,[東]田村康仁,956031,鈴木昌樹,140.0
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,4,7,14,2022104275,ノーブルライナー,牡3,57,01088,川田将雅,1:33.9,1.1/4,3-3,35.6,6.2,3,488(+4),01081,[東]中川公成,755030,吉木伸彦,84.0
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,5,5,9,2022101191,ポタリング,セ3,57,00689,江田照男,1:33.9,クビ,3-3,35.7,121.8,12,430(0),01064,[東]武藤善則,371009,高橋文男,56.0
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,6,6,12,2022106347,テンドリームガール,牝3,55,01092,津村明秀,1:34.0,1/2,11-10,35.0,46.5,10,410(-4),01108,[東]矢野英一,075006,天白泰司,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,7,5,10,2022104853,スターリーナイト,牝3,55,05585,レーン,1:34.0,クビ,5-5,35.4,5.3,2,436(+10),01191,[東]蛯名正義,506800,シルクレーシング,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,8,1,1,2022100960,ソランチャン,牝3,55,01117,丸田恭介,1:34.1,アタマ,11-10,35.1,76.7,11,438(+8),01171,[東]小手川準,460031,馬目時宗,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,9,8,16,2022103144,タイキブライトン,牡3,57,00422,内田博幸,1:34.1,クビ,9-8,35.3,31.8,9,458(0),01024,[東]萱野浩二,536800,大樹ファーム,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,10,4,7,2022105829,コスタヴェルデ,牝3,55,01160,荻野極,1:35.1,6,15-15,35.0,173.9,14,382(0),01097,[東]鹿戸雄一,486800,キャロットファーム,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,11,8,15,2022106806,マイネルゲミュート,牡3,54,01209,石神深道,1:35.4,1.1/2,9-10,36.3,137.4,13,436(+10),01080,[東]清水英克,546800,サラブレッドクラブ・ラフィアン,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,12,2,4,2022101730,ガジュノリホワイト,牡3,57,05674,ディー,1:35.8,2,5-7,37.1,10.8,4,456(-4),01141,[東]尾形和幸,891031,中谷典生,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,13,1,2,2022104519,ユキノホワイト,牝3,55,01077,石橋脩,1:35.8,ハナ,14-14,35.9,422.8,16,418(+8),01125,[東]小野次郎,623005,井上基之,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,14,2,3,2022104631,ラムコーク,牝3,55,05386,戸崎圭太,1:36.7,5,11-13,37.2,27.9,7,418(+4),01162,[東]田中博康,199031,エムズレーシング,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,15,6,11,2022105531,テンフレッシュ,牝3,55,01179,菅原明良,1:37.2,3.1/2,1-1,39.2,28.0,8,466(-2),01027,[東]田村康仁,075006,天白泰司,
202505030504,4,3歳未勝利,芝,1600,晴,良,11:45,2025-06-21,東京,16,4,8,2022106133,ロジアンドモルタル,牡3,57,01134,嶋田純次,1:38.8,10,15-16,38.5,197.8,15,480(-2),01102,[東]大竹正博,399030,久米田正明,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,1,3,3,2023107251,モノポリオ,牡2,55,05339,ルメール,1:47.8,,4-5-5,34.0,1.6,1,472(0),01201,[東]森一誠,226800,サンデーレーシング,750.0
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,2,2,2,2023104492,ブラックハヤテ,牡2,52,01209,石神深道,1:48.2,2.1/2,1-1-1,35.1,146.1,9,440(0),01131,[東]蛯名利弘,027803,ブルースターズファーム,300.0
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,3,6,7,2023104414,シーズザスローン,牡2,55,05386,戸崎圭太,1:48.3,クビ,6-6-6,34.3,9.5,4,468(0),01092,[西]松永幹夫,117031,前田幸貴,190.0
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,4,7,10,2023107050,ワンダフルデイズ,牡2,55,01092,津村明秀,1:48.5,1.1/2,2-2-2,35.3,14.4,5,492(0),01129,[西]高橋義忠,872800,三田昌宏,110.0
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,5,8,12,2023100953,グランセレスト,牡2,55,01122,三浦皇成,1:48.7,1.1/4,4-3-3,35.2,17.8,6,510(0),01152,[東]竹内正洋,463031,フィールドレーシング,75.0
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,6,1,1,2023105077,マサッチェハマー,牡2,55,05674,ディー,1:48.8,クビ,3-3-3,35.3,52.6,8,484(0),01109,[東]伊藤大士,183034,浜田幸一,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,7,5,5,2023103398,ダノンオブアイデア,牡2,55,05585,レーン,1:48.9,3/4,6-6-6,34.9,7.1,3,498(0),01055,[西]藤原英昭,619800,ダノックス,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,8,4,4,2023100145,アトモス,牡2,55,00660,横山典弘,1:50.1,7,11-11-10,34.8,18.9,7,464(0),01121,[西]角田晃一,866006,寺田寿男,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,9,7,9,2023107389,チャリングクロス,牡2,55,01088,川田将雅,1:50.1,クビ,10-10-10,34.8,5.3,2,468(0),01145,[東]奥村武,226800,サンデーレーシング,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,10,8,11,2023100747,モンサンジャスミン,牝2,55,01162,木幡巧也,1:50.9,5,9-8-8,36.7,237.7,11,380(0),01106,[東]牧光二,919002,山下新一,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,11,6,8,2023103506,レイランディ,牡2,55,00422,内田博幸,1:51.2,1.1/2,8-9-9,36.1,258.6,12,460(0),01079,[東]古賀慎明,148800,グリーンファーム,
202505030505,5,2歳新馬,芝,1800,晴,良,12:35,2025-06-21,東京,12,5,6,2023100578,ロジキセキ,牡2,55,01096,大野拓弥,1:52.2,6,11-12-12,35.9,206.0,10,480(0),01116,[東]新開幸一,399030,久米田正明,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,1,4,8,2023107119,ペルセア,牝2,55,05339,ルメール,1:25.1,,1-1,36.3,5.2,3,502(0),01147,[東]武井亮,790005,吉田勝己,750.0
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,2,7,13,2023110061,アルカディアカフェ,牡2,55,05585,レーン,1:25.2,クビ,3-2,36.1,1.9,1,452(0),01070,[東]堀宣行,629007,西川光一,300.0
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,3,4,7,2023110051,ドナシェーン,牝2,55,01179,菅原明良,1:26.2,6,9-9,36.5,19.2,5,442(0),01127,[東]栗田徹,042033,小川眞査雄,190.0
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,4,2,4,2023103823,ワンモメンタム,牡2,55,01088,川田将雅,1:26.6,2.1/2,6-6,37.2,4.3,2,488(0),01017,[東]萩原清,226800,サンデーレーシング,110.0
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,5,6,12,2023105224,リアライズタキオン,牡2,55,01150,石川裕紀,1:27.3,4,6-6,37.9,8.2,4,462(0),01038,[東]手塚貴久,045034,今福洋介,75.0
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,6,3,5,2023105381,ハイライトニング,牡2,55,01096,大野拓弥,1:27.5,1.1/2,16-16,36.1,142.7,11,474(0),01195,[東]嘉藤貴行,524031,ＴＮレースホース,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,7,7,14,2023102166,ケナゲ,牝2,52,01209,石神深道,1:27.8,1.3/4,15-15,37.0,290.3,15,448(0),01143,[東]和田雄二,350034,金岡信康,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,8,8,16,2023106258,ニシノランペイジ,牡2,55,00422,内田博幸,1:27.8,ハナ,10-10,37.9,51.7,9,460(0),01100,[東]松山将樹,897009,西山茂行,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,9,6,11,2023102006,ピコオーバル,牡2,55,01092,津村明秀,1:27.9,1/2,12-13,37.3,38.3,7,500(0),01212,[西]秋山真一,398034,石部美恵子,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,10,8,15,2023102267,リワードシュテルン,牝2,55,00660,横山典弘,1:27.9,アタマ,12-11,37.6,183.2,12,482(0),01190,[東]村田一誠,868005,宮崎忠比古,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,11,2,3,2023106742,ポセイドンテソーロ,牡2,55,01162,木幡巧也,1:28.2,2,5-5,39.0,25.6,6,440(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,12,1,2,2023100032,セイウンレガーメ,牝2,55,01127,丸山元気,1:28.6,2.1/2,3-2,39.5,121.6,10,430(0),01112,[東]田島俊明,897009,西山茂行,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,13,3,6,2023105436,スレドナゴラ,牝2,55,01117,丸田恭介,1:28.8,1,6-8,39.3,50.7,8,448(0),01207,[東]田中勝春,547800,ヒダカ・ブリーダーズ・ユニオン,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,14,5,10,2023102953,サンクスアミリオン,牝2,55,00689,江田照男,1:29.1,2,2-2,40.1,194.3,13,488(0),01132,[東]金成貴史,994002,飯田正剛,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,15,1,1,2023100234,イーガービーバー,牡2,55,01160,荻野極,1:29.2,1/2,11-11,38.9,278.3,14,452(0),01114,[東]和田正一,788800,ノースヒルズ,
202505030506,6,2歳新馬,ダ,1400,晴,良,13:05,2025-06-21,東京,16,5,9,2023104165,ソークール,牡2,55,01183,小林脩斗,1:29.4,1,12-13,38.9,344.1,16,466(0),01035,[東]佐藤吉勝,911800,スピードファーム,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,1,2,3,2022100620,シルフレイ,牝3,55,05585,レーン,1:18.0,,4-3,36.1,1.7,1,420(-4),01199,[東]千葉直人,036034,中村伊三美,560.0
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,2,4,8,2022105459,エテオクロス,牡3,54,01203,石田拓郎,1:18.2,1.1/2,4-5,36.2,15.2,5,516(-2),01116,[東]新開幸一,755033,会田浩史,220.0
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,3,5,10,2022103752,ピーターライズ,牡3,57,01088,川田将雅,1:18.2,ハナ,4-5,36.1,7.2,3,488(-14),01023,[東]伊藤圭三,726031,吉岡寛行,140.0
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,4,2,4,2022103727,ルックアトミー,牝3,55,01161,菊沢一樹,1:18.4,1.1/4,1-1,36.8,10.7,4,488(-6),01115,[東]菊沢隆徳,370803,是枝浩平,84.0
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,5,7,13,2022105966,アイドル,牝3,55,01092,津村明秀,1:18.7,1.3/4,2-2,37.0,4.9,2,494(0),01192,[東]上原佑紀,248030,石川達絵,56.0
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,6,8,15,2022102723,タブロー,牝3,55,01160,荻野極,1:19.7,6,2-3,37.8,15.3,6,458(-4),01108,[東]矢野英一,252030,落合幸弘,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,7,6,12,2022100587,アイアンオバーカム,牝3,55,01117,丸田恭介,1:19.8,1/2,8-8,37.2,86.9,10,450(+2),00437,[東]南田美知,780006,池上一馬,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,8,3,6,2022102164,ムーンナイト,牡3,57,01162,木幡巧也,1:19.9,クビ,9-10,37.1,35.9,7,528(-16),01133,[東]黒岩陽一,591031,小島章義,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,9,6,11,2022100539,ニジノカナタニ,牝3,55,00422,内田博幸,1:20.1,1.1/2,9-10,37.3,97.9,11,472(+8),01081,[東]中川公成,432030,千葉正人,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,10,4,7,2022103284,ブルームソング,牝3,55,00733,吉田豊,1:20.2,クビ,12-12,37.2,63.2,9,512(-4),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ・ユニオン,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,11,3,5,2022106974,ハクシンダンス,牝3,52,01218,遠藤汰月,1:20.5,1.3/4,13-13,37.1,406.0,16,466(+6),01031,[東]伊藤伸一,208006,新井原博,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,12,7,14,2022102967,サラサエンペラー,牡3,57,00689,江田照男,1:20.5,クビ,7-7,38.2,43.8,8,470(0),01190,[東]村田一誠,430031,横井良明,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,13,1,2,2022101811,ジェイエルタイド,牝3,55,01177,小林凌大,1:22.3,大,9-8,39.7,403.2,15,448(0),00405,[東]小西一男,173033,橋元幸人,
202505030507,7,3歳未勝利,ダ,1300,晴,良,13:35,2025-06-21,東京,14,5,9,2022103964,ベネスティローザ,牝3,55,01129,菅原隆一,1:22.3,クビ,14-14,38.6,303.2,13,458(0),01171,[東]小手川準,463031,フィールドレーシング,
