race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050701,1,2歳未勝利,ダ,1600,晴,良,09:50,2025-11-29,東京,11,8,12,2023104854,ヤマメナイト,牡2,56,01174,岩田望来,1:41.3,1/2,7-7,39.1,65.3,10,474(+6),01112,[東]田島俊明,302031,越村哲男,
202505050701,1,2歳未勝利,ダ,1600,晴,良,09:50,2025-11-29,東京,12,4,4,2023101401,サバイバルトゥルー,牝2,55,01095,吉田隼人,1:41.8,3,13-13,38.8,529.5,13,438(+2),01143,[東]和田雄二,615030,福田光博,
202505050701,1,2歳未勝利,ダ,1600,晴,良,09:50,2025-11-29,東京,13,3,3,2023104913,メイショウユウブ,牡2,56,01197,佐々木大,1:42.4,3.1/2,11-12,39.7,186.5,12,504(+2),01191,[東]蛯名正義,911008,松本好隆,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,1,7,13,2023101727,アグネスクレスト,牡2,56,00641,柴田善臣,1:21.7,,3-3,34.3,17.3,6,500(-2),01165,[東]和田勇介,560030,渡辺公美子,560.0
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,2,5,10,2023106986,グランマエストロ,牡2,56,05339,ルメール,1:21.9,1,5-4,34.3,2.7,1,490(-10),01126,[東]木村哲也,226800,サンデーレーシング,220.0
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,3,2,4,2023105561,シャインフォーミー,牝2,55,01174,岩田望来,1:21.9,クビ,3-4,34.3,4.6,2,444(-2),01103,[東]尾関知人,148800,グリーンファーム,140.0
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,4,6,12,2023100215,スピットブレイク,牡2,56,01170,横山武史,1:22.1,1.1/4,7-9,34.2,55.7,10,480(-4),01116,[東]新開幸一,525030,外池榮一郎,84.0
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,5,6,11,2023104442,カズノダイジョウ,牝2,55,01162,木幡巧也,1:22.1,ハナ,7-7,34.3,7.4,5,522(-6),01204,[東]浅利英明,457004,鈴木可一,56.0
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,6,8,16,2023101230,ハートニヒヲツケテ,牝2,55,01183,小林脩斗,1:22.3,3/4,11-11,34.3,48.9,9,410(+2),01179,[東]鈴木慎太,149033,内田玄祥,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,7,2,3,2023103733,ラプランセス,牝2,55,05386,戸崎圭太,1:22.3,ハナ,7-9,34.4,6.0,3,456(0),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,8,5,9,2023103421,プラネタリーアワー,牝2,55,05626,マーカン,1:22.6,1.3/4,11-12,34.5,6.0,4,448(0),01059,[東]加藤征弘,415800,社台レースホース,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,9,7,15,2023104394,バーヴァンシー,牝2,55,01122,三浦皇成,1:22.6,アタマ,15-15,34.1,79.3,11,484(+14),01190,[東]村田一誠,788800,ノースヒルズ,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,10,3,5,2023101296,ジュニートワン,牡2,53,01209,石神深道,1:22.7,1/2,1-1,35.6,19.2,7,426(-4),01147,[東]武井亮,861031,伊藤潤,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,11,8,18,2023102581,サラサチャチャチャ,牝2,55,01161,菊沢一樹,1:22.7,クビ,5-4,35.1,251.9,14,470(0),01119,[東]田中剛,430031,横井良明,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,12,1,1,2023102830,リュウノエッセンス,牝2,52,01218,遠藤汰月,1:22.9,1.1/4,2-2,35.6,245.3,13,452(+8),01031,[東]伊藤伸一,099031,蓑島竜一,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,13,4,7,2023102621,チッタデラモーレ,牡2,53,01207,佐藤翔馬,1:23.0,クビ,15-15,34.4,644.5,18,472(0),01023,[東]伊藤圭三,699033,細川勝也,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,14,7,14,2023106429,メーレスブリーゼ,牝2,55,01092,津村明秀,1:23.2,1.1/2,13-13,35.0,41.4,8,424(0),01094,[東]水野貴広,546800,サラブレッドクラブ・ラフィアン,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,15,8,17,2023101571,ニューカワイイ,牝2,51,01219,谷原柚希,1:23.2,アタマ,18-17,34.5,328.8,15,438(-2),01080,[東]清水英克,407033,堀口晴男,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,16,3,6,2023107456,バオシェテンシ,牝2,55,00733,吉田豊,1:23.4,1,13-13,35.1,479.8,16,448(+2),01077,[東]加藤和宏,309700,ミレレーシング,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,17,1,2,2023104603,チェイサー,牡2,56,01091,丹内祐次,1:23.5,3/4,7-7,35.7,123.0,12,426(-4),01020,[東]相沢郁,694008,本間茂,
202505050702,2,2歳未勝利,芝,1400,晴,良,10:20,2025-11-29,東京,18,4,8,2023102783,ソワンドヴィクター,牝2,55,01117,丸田恭介,1:23.6,1/2,17-17,34.9,597.1,17,412(+6),01043,[東]石栗龍彦,187033,サイレント・ウエストジャパン,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,1,1,1,2023106490,ブリガンティン,牡2,56,01184,原優介,1:47.9,,12-11-12,33.2,97.9,9,468(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,560.0
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,2,3,3,2023105572,チャチャット,牝2,55,00641,柴田善臣,1:48.1,1.1/4,1-1-1,34.6,9.4,5,408(-2),01208,[東]柄崎将寿,858800,大塚亮一,220.0
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,3,5,5,2023104486,ゴコウコイコイ,牝2,55,01091,丹内祐次,1:48.2,アタマ,11-9-9,33.8,5.2,3,410(-8),01127,[東]栗田徹,546800,サラブレッドクラブ・ラフィアン,140.0
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,4,6,8,2023107239,ダノンプレリュード,牝2,55,05585,レーン,1:48.3,3/4,2-2-2,34.7,3.4,2,450(-2),01075,[西]矢作芳人,619800,ダノックス,84.0
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,5,4,4,2023106627,ファインブライト,牡2,56,01135,杉原誠人,1:48.7,2.1/2,4-4-3,34.9,35.2,8,490(+14),01035,[東]佐藤吉勝,563002,片山博志,56.0
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,6,7,10,2023105139,ティブロン,牡2,56,01092,津村明秀,1:48.7,クビ,6-6-6,34.6,9.6,6,538(0),01202,[東]矢嶋大樹,102800,ターフ・スポート,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,7,6,7,2023105156,アマイクチヅケ,牝2,55,01167,木幡育也,1:48.7,アタマ,6-7-6,34.6,170.9,10,432(-6),01093,[東]松永康利,149033,内田玄祥,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,8,8,12,2023103639,ネッカーズルム,牡2,56,00733,吉田豊,1:48.8,1/2,3-3-3,35.0,2.7,1,466(0),00417,[東]土田稔,097031,栗山学,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,9,7,9,2023103955,ノブステップ,牡2,53,01203,石田拓郎,1:48.9,3/4,6-7-6,34.7,32.6,7,422(+8),01207,[東]田中勝春,030030,前田亘輝,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,10,5,6,2023106305,ナンヨーロイヤル,牡2,56,01197,佐々木大,1:49.2,1.3/4,4-4-5,35.2,8.7,4,458(+2),01153,[東]中舘英二,512031,中村徳也,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,11,8,11,2023105134,ウインカグヤヒメ,牝2,55,01162,木幡巧也,1:49.5,2,9-9-9,35.1,253.5,11,436(0),01089,[東]武市康男,494800,ウイン,
202505050703,3,2歳未勝利,芝,1800,晴,良,10:50,2025-11-29,東京,12,2,2,2023101907,ペイシャロッチ,牝2,55,01153,木幡初也,1:50.4,5,9-11-9,36.0,442.6,12,482(+6),01096,[東]粕谷昌央,163002,北所直人,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,1,1,2,2023103962,オクトーバーナイン,牡2,56,05504,バルザロ,1:25.9,,3-3,37.0,20.7,7,494(0),01167,[東]稲垣幸雄,312803,ライフエンタープライズ,750.0
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,2,6,11,2023105608,ルージュリヴィエラ,牝2,55,01140,横山和生,1:27.0,7,13-12,37.0,10.2,4,408(0),01195,[東]嘉藤貴行,180800,東京ホースレーシング,300.0
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,3,2,3,2023101100,ローズオブジャパン,牝2,55,01085,松岡正海,1:27.0,アタマ,1-1,38.3,13.7,5,442(0),01119,[東]田中剛,003060,ゴドルフィン,190.0
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,4,6,12,2023110106,ブルーマッキンジー,牡2,56,01166,川又賢治,1:27.1,クビ,3-3,38.1,7.3,3,492(0),01178,[西]杉山佳明,198031,琴浦諒,110.0
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,5,5,10,2023101383,ガンダ,牡2,56,01170,横山武史,1:27.2,3/4,5-5,38.1,2.0,1,490(0),01086,[東]斎藤誠,268008,小田吉男,75.0
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,6,8,15,2023107223,フローライト,牝2,55,05585,レーン,1:27.4,3/4,5-6,38.2,4.4,2,430(0),01150,[東]池上昌和,398030,保坂和孝,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,7,8,16,2023101928,ハッピーカーン,牡2,56,01167,木幡育也,1:28.2,5,12-12,38.2,19.0,6,472(0),01093,[東]松永康利,171002,湯澤寛,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,8,7,14,2023100833,シエルライズ,牡2,56,01184,原優介,1:28.6,2.1/2,9-9,38.8,80.7,13,502(0),01171,[東]小手川準,726031,吉岡寛行,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,9,5,9,2023101260,カスターニエ,牝2,55,01091,丹内祐次,1:28.7,クビ,15-15,38.4,31.0,8,434(0),01023,[東]伊藤圭三,290006,栗坂崇,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,10,3,5,2023101549,ウチュウノハナ,牝2,55,01162,木幡巧也,1:29.1,2.1/2,7-8,39.5,41.5,9,424(0),01106,[東]牧光二,148002,長塩豊,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,11,3,6,2023106386,タケノリダー,牡2,56,01174,岩田望来,1:29.1,ハナ,14-14,38.9,58.3,11,448(0),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,12,2,4,2023100667,フェスティヴニーサ,牡2,53,01207,佐藤翔馬,1:29.2,1/2,9-9,39.4,205.5,16,456(0),01074,[東]奥平雅士,070803,臼井義太郎,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,13,4,8,2023104349,テンノルーキー,牡2,56,01122,三浦皇成,1:29.5,1.3/4,9-9,39.6,53.1,10,428(0),01027,[東]田村康仁,075006,天白泰司,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,14,7,13,2023106600,イッツソーブライト,牡2,56,01134,嶋田純次,1:29.7,1.1/2,16-16,38.9,201.9,15,554(0),00437,[東]南田美知,629800,ミルファーム,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,15,4,7,2023104554,テンカラットレター,牡2,56,01153,木幡初也,1:30.4,4,2-2,41.6,79.1,12,464(0),01056,[東]本間忍,389008,熊坂俊一,
202505050704,4,2歳新馬,ダ,1400,晴,良,11:20,2025-11-29,東京,16,1,1,2023106147,ライトブルースカイ,牝2,55,01109,黛弘人,1:30.9,3,7-7,41.4,84.1,14,482(0),01208,[東]柄崎将寿,751030,高橋明裕,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,1,5,7,2023106905,ヴァロアーク,牡2,56,05339,ルメール,1:35.3,,7-5,33.6,2.4,1,462(0),01126,[東]木村哲也,026803,ＤＭＭドリームクラブ,750.0
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,2,6,8,2023105246,ロンギングセリーヌ,牝2,55,01140,横山和生,1:35.3,ハナ,1-1,34.0,7.3,3,504(0),01152,[東]竹内正洋,113030,坂本浩一,300.0
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,3,5,6,2023105795,クリオロゴールド,牡2,56,01170,横山武史,1:35.6,1.3/4,2-2,34.3,23.4,6,436(0),01118,[東]高柳瑞樹,036034,中村伊三美,190.0
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,4,3,3,2023106255,ニシノトップダノン,牡2,56,01179,菅原明良,1:35.7,1/2,3-3,34.2,25.6,7,456(0),01027,[東]田村康仁,897009,西山茂行,110.0
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,5,8,12,2023104305,エクリュ,牝2,55,05386,戸崎圭太,1:35.7,ハナ,4-5,34.0,16.0,5,442(0),01214,[西]井上智史,008803,原禮子,75.0
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,6,8,13,2023107346,ゲンテン,牡2,56,05585,レーン,1:35.9,1.1/4,4-3,34.4,2.6,2,510(0),01103,[東]尾関知人,675030,林正道,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,7,7,11,2023105268,ラショナルポイント,牝2,55,05626,マーカン,1:36.2,1.3/4,9-8,34.2,11.3,4,474(0),01017,[東]萩原清,172002,池谷誠一,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,8,4,5,2023102414,ホウオウチャールズ,牡2,56,01174,岩田望来,1:36.2,クビ,6-7,34.4,41.7,9,444(0),01150,[東]池上昌和,906033,小笹芳央,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,9,4,4,2023106378,パーフェクトスノー,牝2,55,01091,丹内祐次,1:36.7,2.1/2,8-8,34.8,95.9,11,408(0),01027,[東]田村康仁,553800,広尾レース,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,10,1,1,2023101589,ニシノネガイ,牡2,56,01169,武藤雅,1:37.0,1.3/4,10-10,34.8,90.9,10,450(0),01094,[東]水野貴広,897009,西山茂行,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,11,7,10,2023103994,ヒナサクラ,牝2,55,00733,吉田豊,1:37.0,クビ,11-10,34.8,35.4,8,476(0),01134,[東]高橋文雅,325034,岡田和惠,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,12,6,9,2023107488,ピンクサウスポー,牝2,55,01043,北村宏司,1:37.1,1,12-12,34.5,124.4,12,474(0),01047,[東]勢司和浩,863033,成富直行,
202505050705,5,2歳新馬,芝,1600,晴,良,12:10,2025-11-29,東京,13,2,2,2023106415,リッチリーエコー,牝2,55,01009,柴田大知,1:38.0,5,13-13,35.1,181.8,13,404(0),00423,[東]上原博之,546800,サラブレッドクラブ・ラフィアン,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,1,1,2,2021102676,コーカサスゴールド,牡4,58,05504,バルザロ,1:37.7,,2-2,36.1,6.9,3,574(-2),01077,[東]加藤和宏,385800,ゴールドレーシング,800.0
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,2,1,1,2021101905,キョウエイカンセ,牡4,56,01214,長浜鴻緒,1:38.0,1.3/4,8-9,35.8,43.4,8,504(+4),01024,[東]萱野浩二,619002,田中晴夫,320.0
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,3,8,16,2022100994,ルヴァレドクール,セ3,57,01140,横山和生,1:38.0,クビ,4-4,36.3,1.9,1,496(-2),01027,[東]田村康仁,231033,吉田晴哉,200.0
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,4,2,3,2022102262,マルセルテソーロ,牡3,57,01077,石橋脩,1:38.3,1.1/2,1-1,36.9,32.6,7,494(+2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,120.0
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,5,4,8,2022105962,エドワードバローズ,牡3,57,01179,菅原明良,1:38.3,アタマ,8-8,36.2,7.4,4,476(0),01145,[東]奥村武,859007,猪熊広次,80.0
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,6,8,15,2021104314,ダンツティアラ,牡4,58,05626,マーカン,1:38.3,クビ,5-6,36.3,12.4,5,496(-2),01191,[東]蛯名正義,248005,山元哲二,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,7,7,13,2021103342,カルフ,セ4,58,01134,嶋田純次,1:38.4,1/2,5-6,36.5,193.3,11,472(+8),01124,[東]大和田成,629800,ミルファーム,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,8,4,7,2021105734,ヘインズポイント,牡4,58,05339,ルメール,1:38.8,2.1/2,5-4,37.0,4.0,2,550(-6),01088,[東]高木登,226800,サンデーレーシング,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,9,2,4,2021106209,プレジール,牡4,58,01091,丹内祐次,1:39.1,1.1/2,14-13,36.4,26.4,6,490(+14),01195,[東]嘉藤貴行,030803,コスモヴューファーム,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,10,5,9,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:39.4,1.3/4,11-11,37.0,70.2,9,484(+2),01035,[東]佐藤吉勝,629800,ミルファーム,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,11,6,11,2022102338,コア,牡3,57,01174,岩田望来,1:39.5,1/2,8-9,37.3,99.1,10,498(+8),01020,[東]相沢郁,346803,吉澤ホールディングス,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,12,3,5,2022103636,キチロクキャップ,牡3,57,01167,木幡育也,1:39.5,クビ,11-13,36.8,358.1,13,534(+10),01093,[東]松永康利,462030,山本正美,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,13,5,10,2022109090,プロピエダッド,牝3,55,01117,丸田恭介,1:39.9,2,13-11,37.5,282.1,12,468(+2),01064,[東]武藤善則,148800,グリーンファーム,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,14,3,6,2022103425,サノノアメリカン,牡3,54,01209,石神深道,1:40.1,1.1/2,2-2,38.5,388.4,15,480(+4),01090,[東]天間昭一,735033,佐野信幸,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,15,6,12,2022104630,トリフォラート,牝3,52,01218,遠藤汰月,1:40.3,1,16-16,37.1,376.6,14,486(+4),01171,[東]小手川準,398030,保坂和孝,
202505050706,6,3歳以上1勝クラス,ダ,1600,晴,良,12:40,2025-11-29,東京,16,7,14,2020104415,スピニングマーリン,牝5,56,01109,黛弘人,1:40.8,3.1/2,14-15,38.0,524.4,16,494(+4),01187,[東]西田雄一,182031,コージーレーシング,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,1,8,15,2022104907,サトノパトリオット,牡3,56,05339,ルメール,2:23.5,,11-12-14-11,34.0,1.6,1,490(0),01126,[東]木村哲也,790031,里見治,800.0
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,2,7,13,2022105633,ノラリクラリ,牡3,56,01091,丹内祐次,2:23.6,3/4,9-9-9-10,34.2,6.1,2,436(+2),01062,[西]藤岡健一,331007,幅田昌伸,320.0
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,3,4,7,2020103048,ティムール,牡5,58,01122,三浦皇成,2:23.8,1,11-10-9-7,34.6,6.3,3,482(+4),01039,[西]中竹和也,948006,前田幸治,200.0
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,4,8,16,2021104103,サンセットビュー,牝4,56,05504,バルザロ,2:24.0,1.1/2,13-13-11-11,34.5,15.9,6,452(-6),01172,[西]新谷功一,271031,飯田貴大,120.0
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,5,1,1,2022104187,ムーンストラック,牝3,52,01214,長浜鴻緒,2:24.1,クビ,4-4-4-3,35.4,34.4,8,464(+14),01089,[東]武市康男,810008,坂巻勝彦,80.0
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,6,5,10,2022104855,エンジェルマーク,牝3,54,01170,横山武史,2:24.2,1,8-8-8-7,35.0,14.7,5,466(0),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,7,6,11,2022106811,マイネルアウルム,牡3,56,01092,津村明秀,2:24.4,1,14-13-12-11,34.9,45.0,9,436(-2),01031,[東]伊藤伸一,546800,サラブレッドクラブ・ラフィアン,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,8,3,5,2022105092,ベレーザフィン,牝3,51,01221,舟山瑠泉,2:25.0,3.1/2,2-3-3-3,36.3,360.8,15,422(-2),01210,[西]前川恭子,781800,リーヴァ,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,9,2,4,2022101498,クモヒトツナイ,牡3,56,01183,小林脩斗,2:25.1,1/2,6-6-6-5,36.1,109.7,11,466(-2),01189,[東]堀内岳志,032803,ニューマレコード,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,10,4,8,2022105072,ナヴァラトゥナ,牡3,56,05626,マーカン,2:25.2,1/2,4-4-4-5,36.3,27.7,7,440(+10),01192,[東]上原佑紀,226800,サンデーレーシング,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,11,1,2,2022101270,ペプチドモガミ,セ3,56,01043,北村宏司,2:25.3,1/2,2-2-2-2,37.2,68.1,10,456(-6),01161,[西]武英智,500007,沼川一彦,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,12,6,12,2022103537,スピアッジャローザ,牝3,54,01174,岩田望来,2:25.5,1.1/2,14-15-16-15,35.6,12.4,4,456(+2),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,13,3,6,2022106684,ドラギニャン,牡3,56,01197,佐々木大,2:25.6,1/2,6-6-6-7,36.5,226.4,13,414(-6),01198,[西]河嶋宏樹,944030,加藤誠,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,14,5,9,2021100151,ロードアフェット,牡4,58,01161,菊沢一樹,2:25.6,アタマ,16-16-15-15,35.8,332.1,14,454(+2),01118,[東]高柳瑞樹,170800,ロードホースクラブ,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,15,7,14,2022101492,エリナ,牝3,54,01169,武藤雅,2:26.8,7,9-10-12-14,37.1,537.6,16,422(+12),01054,[東]戸田博文,686006,平井裕,
202505050707,7,3歳以上1勝クラス,芝,2400,曇,良,13:10,2025-11-29,東京,16,2,3,2022104664,マーゴットコマチ,牝3,54,01184,原優介,2:27.4,4,1-1-1-1,39.8,187.1,12,414(-4),01177,[東]伊坂重信,900031,前田良平,
