race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505021002,2,3歳未勝利,ダ,1600,曇,不良,10:30,2025-05-25,東京,13,7,14,2022102698,イサチルカムカム,牡3,57,05674,ディー,1:38.2,3.1/2,4-6,37.5,37.0,8,424(+2),01152,[東]竹内正洋,162033,小坂功,
202505021002,2,3歳未勝利,ダ,1600,曇,不良,10:30,2025-05-25,東京,14,4,8,2022109023,ブルンツヴィーク,牡3,57,01043,北村宏司,1:38.2,クビ,6-7,37.4,72.1,9,468(-10),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202505021002,2,3歳未勝利,ダ,1600,曇,不良,10:30,2025-05-25,東京,15,3,5,2022101253,ヒーローレジェンド,牡3,54,01218,遠藤汰月,1:40.8,大,16-16,36.2,505.2,16,462(+10),01189,[東]堀内岳志,709031,松本智,
202505021002,2,3歳未勝利,ダ,1600,曇,不良,10:30,2025-05-25,東京,16,8,15,2022101897,ノブエイト,セ3,57,05212,Ｍ．デム,1:40.8,クビ,14-15,38.5,106.8,10,450(0),01068,[東]小島茂之,030030,前田亘輝,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,1,2,4,2022110104,アメリカンビヨンド,牡3,57,05674,ディー,1:16.8,,2-2,35.8,5.3,4,536(+18),01055,[西]藤原英昭,346803,吉澤ホールディングス,560.0
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,2,8,16,2022100620,シルフレイ,牝3,55,01170,横山武史,1:16.9,1/2,4-2,35.9,2.7,1,422(-4),01199,[東]千葉直人,036034,中村伊三美,220.0
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,3,4,8,2022102512,ゲンキイッパイ,牡3,57,01096,大野拓弥,1:17.9,6,13-13,35.1,25.9,6,500(+6),01043,[東]石栗龍彦,338006,江川伸夫,140.0
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,4,3,6,2022103924,ショウナンラリー,牡3,57,00733,吉田豊,1:17.9,クビ,1-1,37.3,4.3,2,482(+2),01195,[東]嘉藤貴行,679800,湘南,84.0
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,5,7,14,2022110064,エンジェルラダー,牝3,55,05339,ルメール,1:18.0,1/2,3-4,36.8,4.3,3,480(+6),01126,[東]木村哲也,948006,前田幸治,56.0
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,6,5,10,2022105612,シンフォニーシーズ,牝3,55,01077,石橋脩,1:18.4,2.1/2,6-6,36.5,191.7,11,440(0),01080,[東]清水英克,310800,ユートピア牧場,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,7,8,15,2022100318,ブルーフラット,牝3,55,01150,石川裕紀,1:18.6,1.1/4,13-13,35.7,77.3,8,450(+4),01131,[東]蛯名利弘,078006,畑佐博,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,8,7,13,2022109090,プロピエダッド,牝3,55,00732,幸英明,1:18.8,1,9-9,36.6,152.1,10,474(-4),01064,[東]武藤善則,148800,グリーンファーム,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,9,1,1,2022104571,アンエクスプロード,牡3,57,05386,戸崎圭太,1:19.0,1,7-7,36.9,7.4,5,502(+6),01150,[東]池上昌和,448009,矢野秀春,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,10,2,3,2022101614,ノブダブルホワイト,牡3,57,01167,木幡育也,1:19.0,アタマ,12-11,36.6,354.3,13,436(+2),01093,[東]松永康利,030030,前田亘輝,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,11,1,2,2022106405,ブルーオブウインド,牝3,55,01162,木幡巧也,1:19.2,1.1/4,9-9,36.9,385.8,15,436(+6),01063,[東]的場均,855030,田頭勇貴,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,12,4,7,2022100872,シスター,牝3,55,01043,北村宏司,1:19.3,1/2,15-15,36.1,42.5,7,484(0),01047,[東]勢司和浩,603033,木村廣太,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,13,6,12,2022102662,フラッシュタイム,牡3,57,01179,菅原明良,1:19.3,クビ,16-16,35.9,83.3,9,522(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,14,6,11,2022106255,エイチエヌハーモニ,牡3,57,01143,原田和真,1:19.9,3.1/2,7-7,37.8,381.0,14,500(+12),01131,[東]蛯名利弘,382008,鳴田啓志,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,15,5,9,2022107159,キャバリエクエスト,牡3,54,01218,遠藤汰月,1:20.0,3/4,9-12,37.4,572.0,16,470(+4),01124,[東]大和田成,333008,堀江貞幸,
202505021003,3,3歳未勝利,ダ,1300,曇,不良,11:00,2025-05-25,東京,16,3,5,2022106867,ミツカネスコーピオ,牡3,57,00422,内田博幸,1:20.3,1.3/4,5-5,38.6,234.1,12,482(+1),01026,[東]鈴木伸尋,006803,小山田満,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,1,5,10,2022102635,バンブルビー,牡3,57,01075,田辺裕信,1:33.7,,1-1,35.3,88.2,10,464(0),00405,[東]小西一男,842033,小泉修,560.0
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,2,5,9,2022105070,ジャサルディア,牝3,55,05339,ルメール,1:34.0,1.3/4,9-9,34.7,2.9,2,472(0),01017,[東]萩原清,226800,サンデーレーシング,220.0
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,3,8,17,2022103144,タイキブライトン,牡3,57,01184,原優介,1:34.4,2.1/2,11-12,34.8,20.0,7,458(+6),01024,[東]萱野浩二,536800,大樹ファーム,140.0
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,4,3,6,2022101405,ララバニュルス,牡3,57,01163,坂井瑠星,1:34.6,1,3-4,35.7,2.2,1,524(+2),01102,[東]大竹正博,851800,フジイ興産,84.0
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,5,4,8,2022103639,カーヌスティ,牡3,57,01102,北村友一,1:34.8,1.1/4,11-12,35.3,16.0,5,494(-2),01191,[東]蛯名正義,399009,嶋田賢,56.0
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,6,3,5,2022105394,ハニードレス,牝3,55,01077,石橋脩,1:34.8,クビ,5-5,35.7,10.6,3,440(+4),01106,[東]牧光二,310007,吉田千津,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,7,6,11,2022103702,アイスヴィレッジ,牡3,57,01179,菅原明良,1:34.8,ハナ,2-2,36.2,214.1,14,488(-5),01179,[東]鈴木慎太,854800,ノルマンディーサラブレッドレーシング,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,8,7,13,2022101688,バッキンガムパレス,牝3,55,01096,大野拓弥,1:34.9,クビ,11-12,35.3,28.8,8,496(0),01182,[東]辻哲英,003060,ゴドルフィン,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,9,2,4,2022101943,ダイユウボンバー,牝3,55,01167,木幡育也,1:35.1,1.1/4,15-15,35.3,418.9,15,440(+2),01093,[東]松永康利,448033,大友靖岐,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,10,8,16,2022104559,ヤマノインパクト,牡3,57,00732,幸英明,1:35.1,クビ,9-9,35.8,17.1,6,464(+4),01056,[東]本間忍,467004,澤村敏雄,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,11,7,15,2022105272,アデニウム,牝3,55,05386,戸崎圭太,1:35.2,3/4,5-5,36.1,34.6,9,418(+8),01112,[東]田島俊明,338007,村野康司,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,12,4,7,2022105742,アオイウィンダム,牝3,55,01162,木幡巧也,1:35.3,クビ,5-5,36.2,110.9,11,466(0),01056,[東]本間忍,099031,蓑島竜一,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,13,1,1,2022106543,ワカムシャ,牡3,57,01091,丹内祐次,1:35.3,クビ,5-5,36.2,120.2,13,494(-4),01108,[東]矢野英一,051800,那須野牧場,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,14,7,14,2022106951,ブレゲアン,牡3,57,00422,内田博幸,1:35.4,1/2,17-18,34.9,113.3,12,464(-6),01027,[東]田村康仁,625008,廣崎智子,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,15,8,18,2022105288,ダングラール,牡3,57,05674,ディー,1:35.4,クビ,17-17,35.5,12.4,4,456(0),01162,[東]田中博康,943030,橋元勇氣,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,16,1,2,2022103625,デスティニーホープ,牝3,55,01143,原田和真,1:35.4,ハナ,11-11,36.0,584.6,18,438(+12),01100,[東]松山将樹,022700,スリースターズレーシング,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,17,2,3,2022100807,ケルティックハーツ,牡3,54,01207,佐藤翔馬,1:35.5,1/2,3-3,36.7,503.5,17,490(+4),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202505021004,4,3歳未勝利,芝,1600,曇,稍重,11:30,2025-05-25,東京,18,6,12,2022101249,ディプタルアスール,牡3,54,01218,遠藤汰月,1:35.9,2.1/2,16-15,36.1,500.1,16,468(0),01094,[東]水野貴広,047803,アスール,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,1,2,3,2022102338,コア,牡3,57,01174,岩田望来,1:48.5,,8-7-7,34.1,4.7,3,488(+4),01020,[東]相沢郁,346803,吉澤ホールディングス,560.0
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,2,6,11,2022104875,オルグジェシダ,牝3,55,05674,ディー,1:48.5,クビ,3-5-6,34.2,1.9,1,480(-4),01175,[東]宮田敬介,226800,サンデーレーシング,220.0
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,3,5,10,2022105477,デルマケセラセラ,牝3,55,01140,横山和生,1:48.6,3/4,1-1-1,34.7,9.2,4,432(+6),01125,[東]小野次郎,274002,浅沼廣幸,140.0
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,4,3,6,2022106781,コスモマガラニカ,牡3,57,01091,丹内祐次,1:48.6,アタマ,3-4-4,34.4,14.1,5,444(+4),01169,[東]加藤士津,716800,ビッグレッドファーム,84.0
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,5,5,9,2022101272,スタニングヴュー,牝3,55,01119,伊藤工真,1:48.9,1.3/4,8-9-9,34.1,173.6,12,442(-16),01132,[東]金成貴史,935800,木村牧場,56.0
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,6,8,15,2022102498,ライヴバフィ,牡3,57,01162,木幡巧也,1:49.3,2.1/2,3-2-2,35.3,96.8,10,472(-4),01106,[東]牧光二,214033,澤田孝之,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,7,2,4,2022105181,ロゼフェリシア,牝3,55,05585,レーン,1:49.3,アタマ,11-12-12,34.3,4.4,2,466(0),01103,[東]尾関知人,226800,サンデーレーシング,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,8,8,17,2022103031,ジャスマン,牡3,57,01167,木幡育也,1:49.4,3/4,6-5-4,35.2,96.2,9,480(+6),01115,[東]菊沢隆徳,320803,古賀禎彦,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,9,4,8,2022106495,ライジングハース,牡3,57,01143,原田和真,1:49.5,クビ,6-7-7,35.0,334.8,14,504(0),01100,[東]松山将樹,607033,大野裕,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,10,3,5,2022101699,ドルチェルナ,牝3,55,01096,大野拓弥,1:49.5,クビ,10-9-9,34.7,29.0,6,442(-2),01182,[東]辻哲英,003060,ゴドルフィン,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,11,7,13,2022103184,アイアムルンルン,牝3,52,01218,遠藤汰月,1:49.8,1.3/4,2-2-2,35.8,381.1,15,378(-4),01074,[東]奥平雅士,139803,ワイズマン,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,12,8,16,2022105284,プロメテドール,牝3,55,01075,田辺裕信,1:50.2,2.1/2,15-16-15,34.8,43.1,7,430(+4),01067,[東]久保田貴,415800,社台レースホース,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,13,6,12,2022104695,ベニハンマード,牡3,57,01043,北村宏司,1:50.2,ハナ,11-14-14,35.0,48.0,8,486(+2),01127,[東]栗田徹,790005,吉田勝己,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,14,4,7,2022102632,ダブルスチール,牝3,55,01177,小林凌大,1:50.6,2,16-17-16,34.7,534.7,16,394(+6),01043,[東]石栗龍彦,338006,江川伸夫,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,15,1,1,2022109048,ヴェントドーロ,牝3,55,01150,石川裕紀,1:50.9,2,16-12-12,35.8,556.0,17,408(+2),01199,[東]千葉直人,935800,木村牧場,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,16,1,2,2022106805,パルファム,牝3,55,01092,津村明秀,1:51.1,1.1/4,11-9-11,36.2,297.4,13,434(+2),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202505021005,5,3歳未勝利,芝,1800,曇,稍重,12:20,2025-05-25,東京,17,7,14,2022103537,スピアッジャローザ,牝3,55,01180,団野大成,1:52.1,6,11-14-16,36.2,145.8,11,448(+2),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,1,6,6,2022104627,シホノペルフェット,牡3,57,05339,ルメール,1:22.7,,4-4,35.8,5.0,3,502(-2),01158,[西]寺島良,262033,村瀬寛紀,800.0
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,2,2,2,2022105832,セギレエルビエント,牝3,55,01140,横山和生,1:22.7,クビ,1-1,36.2,4.3,2,462(+10),01177,[東]伊坂重信,383033,街風隆雄,320.0
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,3,5,5,2022104490,トニケンサンバ,牡3,57,01179,菅原明良,1:23.4,4,4-4,36.5,2.7,1,502(0),01187,[東]西田雄一,300803,ＫＲジャパン,200.0
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,4,4,4,2022101457,アンドリーナ,牝3,55,05585,レーン,1:23.7,1.3/4,2-2,37.0,8.4,5,454(-2),01113,[西]牧浦充徳,272008,下河辺隆行,120.0
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,5,1,1,2022103857,クインズシフォン,牝3,55,01150,石川裕紀,1:23.8,1/2,9-9,36.1,37.4,8,450(+6),01114,[東]和田正一,331803,ケイアイスタリオン,80.0
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,6,8,8,2022106926,ナインオブレター,牡3,57,00733,吉田豊,1:23.8,クビ,7-6,36.5,23.8,7,454(+2),01134,[東]高橋文雅,389008,熊坂俊一,
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,7,3,3,2022100664,グランキングオー,牡3,57,01174,岩田望来,1:23.8,ハナ,2-2,37.1,5.9,4,454(+2),01135,[西]高橋康之,015803,サイプレスホールディングス,
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,8,7,7,2022102681,マイネルブリオン,牡3,57,01091,丹内祐次,1:24.0,3/4,6-6,36.8,75.7,9,486(0),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202505021006,6,3歳1勝クラス,ダ,1400,曇,不良,12:50,2025-05-25,東京,9,8,9,2022105990,クニノハッピー,牡3,57,05212,Ｍ．デム,1:24.0,アタマ,8-6,36.7,11.0,6,466(+2),01119,[東]田中剛,819008,国田正忠,
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,1,4,4,2021105838,モルトマエストーソ,牡4,58,05674,ディー,2:29.5,,1-1-1-1,34.2,5.3,4,538(-10),00399,[東]国枝栄,506800,シルクレーシング,800.0
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,2,8,8,2021104103,サンセットビュー,牝4,56,05585,レーン,2:29.5,ハナ,5-5-5-5,33.7,2.6,1,460(+4),01172,[西]新谷功一,271031,飯田貴大,320.0
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,3,3,3,2021100597,ズイウンゴサイ,牡4,58,01091,丹内祐次,2:29.6,1/2,3-2-3-3,33.9,2.7,2,466(0),01089,[東]武市康男,751033,植村仁,200.0
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,4,2,2,2020103048,ティムール,牡5,58,01122,三浦皇成,2:29.7,1/2,6-6-6-5,33.8,3.9,3,484(+12),01039,[西]中竹和也,948006,前田幸治,120.0
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,5,6,6,2021105449,コンテソレーラ,牝4,56,01092,津村明秀,2:29.9,1.1/4,2-2-2-2,34.4,26.1,5,488(0),01038,[東]手塚貴久,356803,インゼルレーシング,80.0
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,6,7,7,2021105784,リアルファインド,牡4,58,01184,原優介,2:30.4,3,3-4-3-3,34.7,57.3,6,516(+8),01127,[東]栗田徹,790005,吉田勝己,
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,7,1,1,2021106085,クレバーピコ,牝4,56,00733,吉田豊,2:31.2,5,7-7-7-7,35.1,133.1,7,438(-4),01134,[東]高橋文雅,325034,岡田和惠,
202505021007,7,4歳以上1勝クラス,芝,2400,曇,稍重,13:20,2025-05-25,東京,8,5,5,2021105451,オウケンヴィーナス,牝4,53,01207,佐藤翔馬,2:31.4,1.1/2,8-8-8-7,35.3,157.3,8,408(+10),01093,[東]松永康利,731006,福井明,
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,1,2,3,2021100300,エンセリオ,牝4,56,01174,岩田望来,1:35.7,,13-13,35.0,13.6,5,444(0),01076,[東]小笠倫弘,788800,ノースヒルズ,"1,583.6"
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,2,4,8,2021105516,イゾラフェリーチェ,牝4,56,01122,三浦皇成,1:35.8,3/4,4-4,35.8,17.5,8,498(-6),01097,[東]鹿戸雄一,138007,吉田和美,629.6
202505021008,8,三峰山特別(2勝),ダ,1600,曇,不良,13:50,2025-05-25,東京,3,1,1,2021104856,エーリアル,牝4,56,05339,ルメール,1:36.0,1.1/4,8-8,35.6,2.6,1,512(+4),01187,[東]西田雄一,506800,シルクレーシング,394.8
