race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,3,3,3,2023102160,アルデキングダム,牡2,56,00689,江田照男,2:00.6,クビ,6-6-5,34.2,6.8,4,464(-2),01190,[東]村田一誠,799031,秋元竜弥,140.0
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,4,8,8,2023107229,スカイストライプス,牡2,56,00660,横山典弘,2:00.7,3/4,2-2-2,34.6,2.1,1,488(0),01164,[西]安田翔伍,486800,キャロットファーム,84.0
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,5,7,7,2023106595,アイムスティルミー,セ2,56,01134,嶋田純次,2:01.4,4,1-1-1,35.5,42.8,7,436(+6),01038,[東]手塚貴久,629800,ミルファーム,56.0
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,6,2,2,2023101798,ブルージェネシス,牡2,53,01218,遠藤汰月,2:01.4,ハナ,2-3-4,35.2,16.6,6,446(+4),01052,[東]菊川正達,312803,ライフエンタープライズ,
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,7,6,6,2023100313,オーキッドワン,牡2,56,01169,武藤雅,2:01.8,2.1/2,8-8-8,35.1,238.0,8,442(+2),01094,[東]水野貴広,136030,助川啓一,
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,8,8,9,2023106442,コスモグロボーサ,牡2,53,01209,石神深道,2:02.3,3,2-3-5,36.0,286.1,9,502(-6),01090,[東]天間昭一,716800,ビッグレッドファーム,
202505040102,2,2歳未勝利,芝,2000,曇,良,10:35,2025-10-04,東京,9,4,4,2023100711,セイウンアズール,牝2,55,01092,津村明秀,2:02.6,1.1/2,9-9-8,35.9,8.6,5,452(0),01199,[東]千葉直人,897009,西山茂行,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,1,1,1,2023101169,ファインサマーデイ,牡2,56,01179,菅原明良,1:23.4,,1-1,33.9,5.7,2,458(0),01118,[東]高柳瑞樹,003060,ゴドルフィン,750.0
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,2,5,9,2023101792,ジャスフォール,牡2,56,01077,石橋脩,1:23.8,2.1/2,11-7,33.5,6.7,4,482(0),01192,[東]上原佑紀,013803,ディアレストクラブ,300.0
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,3,8,16,2023105771,ショウナンパトス,牡2,56,01140,横山和生,1:23.8,クビ,4-4,33.8,14.8,5,446(0),01153,[東]中舘英二,331002,国本哲秀,190.0
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,4,8,18,2023103518,ディサイドオンミー,牝2,55,01085,松岡正海,1:24.1,1.1/2,3-2,34.3,37.3,10,420(0),01189,[東]堀内岳志,911031,塚本幹雄,110.0
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,5,7,13,2023102357,ブランチアウト,牡2,56,01015,古川吉洋,1:24.2,3/4,2-2,34.5,6.6,3,446(0),01044,[西]昆貢,854800,ノルマンディーサラブレッドレーシング,75.0
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,6,6,12,2023104054,モンサンドール,牝2,55,01162,木幡巧也,1:24.3,1/2,6-7,34.1,25.3,9,390(0),01106,[東]牧光二,919002,山下新一,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,7,2,3,2023105600,エフティヴェント,牡2,56,01119,伊藤工真,1:24.4,1,4-4,34.4,56.7,11,420(0),01132,[東]金成貴史,614030,吉野弘司,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,8,5,10,2023106286,フーディエラン,牝2,55,01192,横山琉人,1:24.5,1/2,16-15,33.7,24.3,8,424(0),01119,[東]田中剛,788800,ノースヒルズ,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,9,7,15,2023106446,ワイルドカモミール,牝2,55,01009,柴田大知,1:24.6,1/2,9-11,34.2,23.4,7,434(0),01132,[東]金成貴史,716800,ビッグレッドファーム,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,10,7,14,2023102422,ミラビリオン,牡2,56,01161,菊沢一樹,1:24.6,クビ,11-13,34.1,58.2,12,490(0),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,11,2,4,2023105562,ピコテーパー,牡2,56,01135,杉原誠人,1:24.7,クビ,9-7,34.4,20.5,6,498(0),01109,[東]伊藤大士,852031,石部高史,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,12,3,5,2023104404,モンテール,牡2,56,01197,佐々木大,1:24.9,1,14-13,34.4,2.2,1,430(0),01127,[東]栗田徹,115031,白日光,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,13,1,2,2023103179,リケアフェデリーニ,牝2,55,01143,原田和真,1:24.9,クビ,6-7,34.7,348.5,16,462(0),01131,[東]蛯名利弘,628031,稲場澄,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,14,6,11,2023106579,ナンヨーメルシー,牡2,56,00641,柴田善臣,1:25.1,1.1/4,14-15,34.3,62.3,13,418(0),01008,[東]杉浦宏昭,512031,中村徳也,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,15,4,7,2023101410,ソヴァージュ,牝2,55,01096,大野拓弥,1:25.3,1,6-4,35.3,169.8,14,434(0),01052,[東]菊川正達,553031,石井輝昭,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,16,4,8,2023100656,アイファーサックス,牝2,55,01158,野中悠太,1:25.6,1.3/4,17-15,34.8,330.4,15,406(0),01029,[東]根本康広,119007,中島稔,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,17,3,6,2023100805,ウィザードオブマリ,牝2,55,01129,菅原隆一,1:25.8,1.1/2,11-11,35.4,363.7,17,456(0),01131,[東]蛯名利弘,251033,矢野まり子,
202505040103,3,2歳新馬,芝,1400,曇,良,11:05,2025-10-04,東京,除,8,17,2023102548,テラシエスタ,牡2,56,00422,内田博幸,,,,,---,,456(0),01133,[東]黒岩陽一,490800,キヨタケ牧場,
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,1,8,11,2018104881,ジオフロント,牡7,57,01202,鷲頭虎太,3:30.4,,3-3-2-2,13.6,7.4,4,476(-4),01110,[西]清水久詞,226800,サンデーレーシング,"1,430.0"
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,2,1,1,2020106654,スズカハービン,牡5,61,01066,難波剛健,3:30.6,1.1/4,3-3-5-4,13.6,2.1,1,466(-4),01129,[西]高橋義忠,979033,永井宏明,570.0
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,3,6,7,2020105611,ピーターサイト,牡5,60,01087,上野翔,3:30.6,クビ,1-1-1-1,13.6,4.4,2,482(+6),01190,[東]村田一誠,788800,ノースヒルズ,360.0
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,4,7,8,2020103003,ピンポイントドロー,牡5,60,01069,五十嵐雄,3:32.4,大,9-9-10-10,13.7,104.0,10,512(+6),01207,[東]田中勝春,960006,薗部博之,210.0
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,5,5,5,2018104849,ブリエヴェール,牡7,61,01052,金子光希,3:32.5,クビ,7-6-5-6,13.7,21.0,6,462(+6),01076,[東]小笠倫弘,148800,グリーンファーム,143.0
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,6,3,3,2021104280,テクネチウム,牡4,60,01123,小野寺祐,3:32.7,1.1/4,3-3-2-2,13.7,66.7,9,490(0),01210,[西]前川恭子,841008,加藤千豊,
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,7,6,6,2019102219,スピアヘッド,牡6,60,01059,石神深一,3:33.0,1.3/4,10-10-7-7,13.7,22.1,7,452(+4),01052,[東]菊川正達,547800,ヒダカ・ブリーダーズ・ユニオン,
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,8,8,10,2019102813,シゲルタヌキ,牡6,60,01063,小坂忠士,3:33.3,1.1/2,2-2-2-4,13.8,36.3,8,484(-2),00431,[西]谷潔,088034,關美和,
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,9,7,9,2018105296,モントライゼ,牡7,60,01046,高田潤,3:33.5,1.1/2,6-6-7-7,13.8,4.9,3,518(-2),01092,[西]松永幹夫,486800,キャロットファーム,
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,10,2,2,2013101904,マイネルヴァッサー,牡12,60,01211,坂口智康,3:35.7,大,8-8-9-9,13.9,114.1,11,440(+16),00417,[東]土田稔,546800,サラブレッドクラブ・ラフィアン,
202505040104,4,障害3歳以上オープン,芝,3100,曇,良,11:35,2025-10-04,東京,11,4,4,2020104328,パープルアドミラル,牡5,60,01120,大江原圭,3:36.6,5,11-11-11-11,14.0,16.0,5,446(+8),01189,[東]堀内岳志,851009,岡田牧雄,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,1,2,3,2023100553,カレントゥルーシー,牡2,56,01126,松山弘平,1:48.3,,1-1-1,34.2,4.1,2,494(0),01111,[西]鈴木孝志,869006,鈴木隆司,750.0
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,2,3,5,2023103458,スカイリッチ,牡2,56,01179,菅原明良,1:48.5,1.1/4,8-7-6,34.0,12.9,7,422(0),01076,[東]小笠倫弘,039030,宇田豊,300.0
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,3,7,14,2023104015,ロジケープ,牡2,56,01095,吉田隼人,1:48.7,1.1/2,4-3-3,34.5,8.2,4,502(0),01141,[東]尾形和幸,947030,久米田正平,190.0
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,4,8,16,2023106463,ラグアイリータ,牝2,55,01127,丸山元気,1:48.8,クビ,5-2-2,34.7,280.8,16,438(0),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,110.0
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,5,4,8,2023104371,ファーザーアウェイ,牡2,56,01122,三浦皇成,1:48.8,アタマ,10-9-9,34.0,3.2,1,474(0),01103,[東]尾関知人,788800,ノースヒルズ,75.0
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,6,1,2,2023106901,ヴェルメロディ,牝2,54,01216,吉村誠之,1:48.8,アタマ,5-3-4,34.5,8.3,5,446(0),01203,[西]福永祐一,208008,窪田芳郎,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,7,5,9,2023106433,ファムクラジューズ,牝2,52,01209,石神深道,1:48.9,3/4,13-9-9,34.1,54.7,11,424(0),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,8,8,15,2023106889,マーゴットライズ,牡2,56,01197,佐々木大,1:48.9,ハナ,8-7-8,34.2,6.2,3,470(0),01177,[東]伊坂重信,900031,前田良平,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,9,6,11,2023103885,ナックホワイト,牝2,55,01096,大野拓弥,1:49.2,1.1/2,10-11-11,34.0,165.9,13,484(0),01008,[東]杉浦宏昭,931033,小松欣也,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,10,6,12,2023107307,ブラックパロット,牡2,56,05386,戸崎圭太,1:49.3,1,13-11-11,34.2,12.0,6,536(0),01133,[東]黒岩陽一,138007,吉田和美,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,11,3,6,2023107403,エコロセレナ,牝2,55,01091,丹内祐次,1:49.5,1.1/2,2-5-4,35.1,32.5,9,474(0),01086,[東]斎藤誠,783033,原村正紀,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,12,2,4,2023106590,ウインターアヘッド,牡2,56,01135,杉原誠人,1:49.7,1,5-13-13,34.2,48.4,10,474(0),01068,[東]小島茂之,629800,ミルファーム,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,13,5,10,2023100156,カサナルキセキ,牝2,55,01184,原優介,1:50.1,2.1/2,10-13-13,34.6,167.1,14,448(0),01156,[東]青木孝文,018033,石川秀守,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,14,1,1,2023103465,スカーレットジーン,牝2,55,01150,石川裕紀,1:50.6,3,15-15-15,34.7,96.4,12,428(0),01094,[東]水野貴広,310007,吉田千津,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,15,7,13,2023106717,アルクノワール,牝2,55,01162,木幡巧也,1:50.6,クビ,2-5-6,36.1,31.8,8,406(0),01106,[東]牧光二,300803,ＫＲジャパン,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,16,4,7,2023107463,アタックエース,牡2,56,01143,原田和真,1:51.2,3.1/2,15-16-16,35.1,345.3,17,474(0),01131,[東]蛯名利弘,772002,西村新一郎,
202505040105,5,2歳新馬,芝,1800,曇,良,12:25,2025-10-04,東京,17,8,17,2023101052,アズサ,牝2,55,01134,嶋田純次,1:52.4,7,17-17-17,35.7,190.2,15,480(0),01114,[東]和田正一,251800,和田牧場,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,1,5,10,2019102102,ゲキザル,牡6,58,01183,小林脩斗,1:25.9,,11-11,36.3,26.1,8,480(+4),01156,[東]青木孝文,483007,橘倍男,800.0
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,2,7,13,2022110132,ピコテンダー,牝3,53,05386,戸崎圭太,1:26.0,1/2,5-5,36.9,1.7,1,484(-6),01192,[東]上原佑紀,852031,石部高史,320.0
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,3,3,5,2022100702,ポッドベル,牡3,56,01170,横山武史,1:26.0,アタマ,6-5,36.9,12.7,4,468(+6),01165,[東]和田勇介,042033,小川眞査雄,200.0
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,4,3,6,2022106011,ホウオウゴールド,牡3,56,01140,横山和生,1:26.2,1.1/4,13-13,36.3,10.2,3,472(+4),01127,[東]栗田徹,906033,小笹芳央,120.0
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,5,5,9,2021100623,スプランドゥール,牡4,55,01209,石神深道,1:26.5,1.3/4,9-10,37.0,5.3,2,478(+12),01143,[東]和田雄二,102800,ターフ・スポート,80.0
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,6,1,2,2021101081,ラッキーヤース,牡4,55,01206,小林美駒,1:26.5,ハナ,14-15,36.4,38.9,11,466(0),01026,[東]鈴木伸尋,303030,山崎泰博,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,7,1,1,2021106759,サンロレンツォ,牝4,56,01122,三浦皇成,1:26.6,クビ,14-13,36.7,36.1,10,514(+4),01064,[東]武藤善則,788800,ノースヒルズ,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,8,6,12,2021106411,パッセアジル,牡4,58,01150,石川裕紀,1:26.6,クビ,3-3,37.8,23.7,6,470(0),01199,[東]千葉直人,731031,ＭＫレーシング,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,9,7,14,2018104598,メレカリキマカ,牡7,58,01161,菊沢一樹,1:26.6,アタマ,12-11,36.9,400.5,16,502(+2),01068,[東]小島茂之,922030,丸山担,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,10,2,3,2022105300,ブリックンクリック,セ3,55,01216,吉村誠之,1:26.8,1.1/4,2-1,38.2,44.8,12,462(+4),01153,[東]中舘英二,708800,金子真人ホールディングス,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,11,8,16,2022104177,シュガーハイ,牡3,54,01214,長浜鴻緒,1:26.9,クビ,6-5,37.7,23.8,7,514(+6),01169,[東]加藤士津,193803,シュガーベイビーサラブレッドクラブ,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,12,4,8,2021103051,グアラニア,牡4,58,01184,原優介,1:27.3,2.1/2,3-3,38.4,216.8,15,498(-11),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,13,8,15,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:27.5,1.1/4,6-8,38.1,23.4,5,490(-2),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,14,6,11,2022101964,デルマムーン,牡3,56,01160,荻野極,1:27.5,クビ,16-16,37.2,34.8,9,520(+2),01097,[東]鹿戸雄一,274002,浅沼廣幸,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,15,2,4,2022101796,レミギノテソーロ,牡3,56,01162,木幡巧也,1:28.2,4,1-2,39.6,95.4,14,480(+6),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505040106,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-04,東京,16,4,7,2021105917,アルナイル,牡4,58,00422,内田博幸,1:31.6,大,9-8,42.2,54.4,13,472(-6),01102,[東]大竹正博,506800,シルクレーシング,
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,1,7,7,2022105139,サラスヴァティー,牝3,54,01170,横山武史,2:00.8,,2-1-1,33.2,12.8,6,470(-20),01201,[東]森一誠,486800,キャロットファーム,800.0
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,2,6,6,2022105338,リポサンテ,牝3,54,01140,横山和生,2:00.8,クビ,6-5-5,32.6,5.4,3,440(+6),01191,[東]蛯名正義,356803,インゼルレーシング,320.0
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,3,2,2,2022105131,キューティリップ,牝3,54,01091,丹内祐次,2:01.0,1.1/4,2-5-6,32.6,3.7,2,458(+2),01054,[東]戸田博文,166033,小濱忠一,200.0
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,4,7,8,2022104620,エポナ,牝3,54,05386,戸崎圭太,2:01.1,3/4,5-3-3,33.2,2.3,1,500(0),01126,[東]木村哲也,867033,六井元一,120.0
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,5,8,9,2022105365,オプレントジュエル,牝3,54,01122,三浦皇成,2:01.1,ハナ,2-2-2,33.4,12.7,5,516(+2),01027,[東]田村康仁,415800,社台レースホース,80.0
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,6,3,3,2021105486,トロピカルティー,牝4,56,01179,菅原明良,2:01.5,2.1/2,6-7-7,32.9,7.4,4,452(+12),01163,[東]林徹,398030,保坂和孝,
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,7,4,4,2022101969,デルマジュテーム,牝3,54,01108,的場勇人,2:01.7,1.1/2,6-7-7,33.1,222.9,10,452(-4),01063,[東]的場均,274002,浅沼廣幸,
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,8,1,1,2021105089,ヒロインズクレスト,牝4,56,01015,古川吉洋,2:01.9,1.1/4,9-9-10,32.9,209.7,9,474(-2),01099,[西]本田優,758005,吉田照哉,
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,9,5,5,2022100724,ニシノエピカリ,牝3,51,01206,小林美駒,2:01.9,アタマ,1-3-4,33.9,28.6,8,402(-4),01038,[東]手塚貴久,897009,西山茂行,
202505040107,7,3歳以上1勝クラス,芝,2000,曇,良,13:25,2025-10-04,東京,10,8,10,2022105203,アビッサルスター,牝3,54,01197,佐々木大,2:02.0,クビ,9-10-9,33.1,28.2,7,428(-2),01070,[東]堀宣行,415800,社台レースホース,
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,1,6,12,2022101227,ヴォンフレ,牝3,54,00660,横山典弘,1:38.1,,7-6,36.2,14.8,6,484(+16),01190,[東]村田一誠,686006,平井裕,800.0
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,2,1,2,2022101818,ジェイエルマスター,牡3,56,01140,横山和生,1:38.1,1/2,15-15,34.9,1.9,1,488(+20),00405,[東]小西一男,173033,橋元幸人,320.0
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,3,6,11,2022105990,クニノハッピー,牡3,56,01192,横山琉人,1:38.3,1.1/4,7-6,36.4,6.9,3,476(+8),01119,[東]田中剛,819008,国田正忠,200.0
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,4,4,7,2022102378,ファンタイムギフト,牡3,56,01091,丹内祐次,1:38.6,1.1/2,2-2,37.2,10.0,5,500(+2),01020,[東]相沢郁,362030,星野祐介,120.0
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,5,2,4,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:38.6,クビ,11-10,36.1,66.8,12,490(-4),00437,[東]南田美知,528033,Ｍｒ．ホース,80.0
202505040108,8,3歳以上1勝クラス,ダ,1600,曇,良,13:55,2025-10-04,東京,6,4,8,2021105871,ソニックライン,セ4,58,01160,荻野極,1:38.7,クビ,1-1,37.4,7.7,4,490(+6),01204,[東]浅利英明,226800,サンデーレーシング,
