race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050201,1,2歳未勝利,芝,1600,小雨,良,09:55,2025-11-09,東京,11,7,14,2023101825,ヨドノサファイア,牝2,55,00660,横山典弘,1:36.0,ハナ,10-10,34.6,8.2,5,440(+10),01167,[東]稲垣幸雄,471002,海原聖一,
202505050201,1,2歳未勝利,芝,1600,小雨,良,09:55,2025-11-09,東京,12,8,16,2023102172,フロンテアムーン,牝2,55,05386,戸崎圭太,1:36.1,1/2,6-5,35.1,8.2,4,412(-2),00399,[東]国枝栄,061803,三協ファーム,
202505050201,1,2歳未勝利,芝,1600,小雨,良,09:55,2025-11-09,東京,13,3,5,2023105596,ドナソラーレ,牝2,55,01162,木幡巧也,1:36.1,アタマ,12-12,34.5,236.9,13,426(0),01150,[東]池上昌和,042033,小川眞査雄,
202505050201,1,2歳未勝利,芝,1600,小雨,良,09:55,2025-11-09,東京,14,1,1,2023107419,ベンテンカグラ,牝2,52,01215,橋木太希,1:36.5,2,16-16,34.3,347.8,14,466(+10),01047,[東]勢司和浩,952033,二口雅一,
202505050201,1,2歳未勝利,芝,1600,小雨,良,09:55,2025-11-09,東京,15,6,12,2023104795,カシノサルパーレ,牝2,55,01009,柴田大知,1:36.6,3/4,10-10,35.2,438.1,16,454(+4),01143,[東]和田雄二,514009,柏木務,
202505050201,1,2歳未勝利,芝,1600,小雨,良,09:55,2025-11-09,東京,16,2,4,2023103118,カタッポチャン,牝2,55,01167,木幡育也,1:36.6,クビ,9-9,35.3,408.2,15,420(+4),01093,[東]松永康利,074031,谷口祐人,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,1,8,16,2023107162,サンラザール,牡2,56,05339,ルメール,1:37.6,,2-2,37.1,1.4,1,510(0),01201,[東]森一誠,506800,シルクレーシング,560.0
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,2,1,2,2023102813,フィンガー,牡2,56,05386,戸崎圭太,1:37.6,クビ,4-4,36.9,6.4,3,548(+6),01162,[東]田中博康,199031,エムズレーシング,220.0
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,3,7,13,2023100858,エコロガノン,牡2,56,01179,菅原明良,1:38.5,5,2-2,38.0,11.4,5,454(-2),01108,[東]矢野英一,783033,原村正紀,140.0
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,4,7,14,2023100559,ビッキーセカンド,牡2,56,01157,鮫島克駿,1:39.5,6,14-13,37.8,178.4,9,468(-2),01147,[東]武井亮,969031,ＴＮレーシング,84.0
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,5,6,11,2023100204,キタイノホシ,牡2,56,01009,柴田大知,1:39.5,クビ,4-5,38.5,454.3,15,440(0),01131,[東]蛯名利弘,493006,村田哲朗,56.0
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,6,2,4,2023101644,オルブライト,牡2,53,01218,遠藤汰月,1:39.6,1/2,11-10,38.2,158.5,8,478(0),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,7,3,5,2023104671,ブッチギレ,牡2,56,01174,岩田望来,1:39.7,クビ,11-10,38.3,50.3,6,468(+4),01127,[東]栗田徹,144803,エスペランサ,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,8,6,12,2023106803,ショウナンサイオウ,牡2,56,01032,池添謙一,1:39.7,アタマ,7-8,38.5,6.3,2,484(-4),01145,[東]奥村武,331002,国本哲秀,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,9,4,8,2023100803,ジャックナダル,牡2,56,01160,荻野極,1:40.1,2.1/2,9-10,38.6,9.1,4,526(+4),01177,[東]伊坂重信,191033,辻高史,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,10,2,3,2023101724,ヌクレオチド,牡2,56,00641,柴田善臣,1:40.2,クビ,1-1,39.8,202.8,10,472(+2),01096,[東]粕谷昌央,464008,大野富生,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,11,1,1,2023106170,ウルヴァリン,牡2,56,01085,松岡正海,1:41.3,7,9-5,40.3,398.1,13,490(+4),01031,[東]伊藤伸一,855030,田頭勇貴,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,12,5,10,2023103610,モータリゼーション,牡2,56,01184,原優介,1:41.8,3,4-5,40.8,233.5,12,492(-2),01179,[東]鈴木慎太,415800,社台レースホース,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,13,5,9,2023104706,ニシノロッドマン,牡2,56,01158,野中悠太,1:42.5,4,11-14,40.6,214.1,11,506(+6),01202,[東]矢嶋大樹,897009,西山茂行,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,14,4,7,2023106611,マジックショー,牡2,56,00422,内田博幸,1:43.1,3.1/2,15-15,40.1,523.8,16,452(+8),01074,[東]奥平雅士,629800,ミルファーム,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,15,8,15,2023107443,ダイコクヤタエモン,牡2,56,01162,木幡巧也,1:43.8,4,7-8,42.6,76.2,7,514(+24),01106,[東]牧光二,698031,中込哲太郎,
202505050202,2,2歳未勝利,ダ,1600,小雨,稍重,10:25,2025-11-09,東京,16,3,6,2023104627,トラストサン,牡2,56,01169,武藤雅,1:45.5,10,16-16,41.7,399.1,14,400(-10),01134,[東]高橋文雅,767008,菅波立知子,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,1,5,10,2023100177,シャルトル,牡2,56,01174,岩田望来,1:21.5,,11-11,34.0,7.5,3,450(+10),01127,[東]栗田徹,242031,前田幸大,560.0
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,2,6,11,2023104442,カズノダイジョウ,牝2,55,01162,木幡巧也,1:21.8,1.3/4,9-7,34.6,16.5,6,528(+6),01204,[東]浅利英明,457004,鈴木可一,220.0
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,3,8,16,2023104015,ロジケープ,牡2,56,01170,横山武史,1:22.0,1.1/2,3-3,35.2,1.9,1,496(0),01141,[東]尾形和幸,947030,久米田正平,140.0
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,4,8,17,2023101727,アグネスクレスト,牡2,56,00641,柴田善臣,1:22.0,ハナ,6-4,34.9,22.9,7,502(+2),01165,[東]和田勇介,560030,渡辺公美子,84.0
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,5,3,5,2023102342,コンフィアンサ,牝2,55,00733,吉田豊,1:22.0,ハナ,9-10,34.6,270.9,17,440(0),01052,[東]菊川正達,953030,山本三津子,56.0
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,6,8,18,2023101296,ジュニートワン,牡2,56,01092,津村明秀,1:22.4,2,15-13,34.6,7.6,4,430(-2),01147,[東]武井亮,861031,伊藤潤,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,7,7,14,2023106162,ラベンダーヘイズ,牡2,56,01160,荻野極,1:22.4,クビ,11-11,34.9,118.7,13,454(-6),01051,[東]岩戸孝樹,855030,田頭勇貴,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,8,4,7,2023100861,ウェスケンジントン,牡2,56,01077,石橋脩,1:22.5,クビ,15-16,34.2,350.6,18,482(-4),01125,[東]小野次郎,713005,田島榮二郎,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,9,4,8,2023105893,ウインリフレクト,牡2,56,01176,亀田温心,1:22.5,アタマ,14-15,34.5,183.4,14,442(+2),01195,[東]嘉藤貴行,494800,ウイン,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,10,7,15,2023100538,ヴァイオスペース,牡2,56,01184,原優介,1:22.5,クビ,2-2,35.8,70.2,10,450(-2),01133,[東]黒岩陽一,591031,小島章義,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,11,1,2,2023107255,レゲンデ,牝2,55,01157,鮫島克駿,1:22.6,3/4,8-7,35.4,5.9,2,404(-6),01086,[東]斎藤誠,675030,林正道,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,12,1,1,2023106605,フェイスリフト,牡2,56,00422,内田博幸,1:22.8,3/4,17-17,34.3,15.0,5,458(+8),01195,[東]嘉藤貴行,629800,ミルファーム,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,13,2,4,2023102312,ラブソング,牝2,52,01218,遠藤汰月,1:22.8,ハナ,13-13,35.0,111.7,12,432(+20),01103,[東]尾関知人,629800,ミルファーム,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,14,6,12,2023100360,ニシノギャルズ,牝2,55,01169,武藤雅,1:22.8,アタマ,3-4,35.8,76.5,11,464(+4),01094,[東]水野貴広,897009,西山茂行,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,15,5,9,2023102830,リュウノエッセンス,牝2,55,01085,松岡正海,1:22.9,3/4,6-7,35.7,52.2,9,444(-4),01031,[東]伊藤伸一,099031,蓑島竜一,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,16,7,13,2023104425,リーデレクオーレ,牝2,55,01009,柴田大知,1:23.0,1/2,1-1,36.3,209.4,16,418(+2),00417,[東]土田稔,027803,ブルースターズファーム,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,17,3,6,2023105570,セイウンプーパ,牝2,55,01158,野中悠太,1:23.2,1,3-4,36.2,24.8,8,424(+2),01074,[東]奥平雅士,897009,西山茂行,
202505050203,3,2歳未勝利,芝,1400,小雨,良,10:55,2025-11-09,東京,中,2,3,2023109129,カシノハンゾウ,牡2,55,01191,松本大輝,,,18-18,,206.0,15,464(+8),01131,[東]蛯名利弘,514009,柏木務,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,1,7,12,2023107250,ラディアントスター,牡2,56,05386,戸崎圭太,1:47.1,,5-6-5,34.7,4.0,3,518(+12),01163,[東]林徹,398030,保坂和孝,560.0
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,2,7,11,2023101120,バンオンタイム,牝2,55,05678,プーシャ,1:47.3,1.1/4,8-9-8,34.5,2.8,2,460(+10),01162,[東]田中博康,003060,ゴドルフィン,220.0
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,3,8,14,2023107364,アクアマーズ,牡2,56,05339,ルメール,1:47.5,1.1/4,9-11-11,34.5,2.7,1,490(+4),01204,[東]浅利英明,506800,シルクレーシング,140.0
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,4,4,6,2023103639,ネッカーズルム,牡2,56,00733,吉田豊,1:47.6,1,5-6-5,35.2,23.4,6,466(+2),00417,[東]土田稔,097031,栗山学,84.0
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,5,8,13,2023105443,ピアス,牝2,55,01077,石橋脩,1:47.8,1,3-4-2,35.6,56.2,8,478(+2),01201,[東]森一誠,248030,石川達絵,56.0
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,6,5,7,2023105862,ウインマニフィーク,牡2,56,01085,松岡正海,1:47.9,3/4,9-9-8,35.1,71.7,9,464(+2),01179,[東]鈴木慎太,494800,ウイン,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,7,5,8,2023104488,コーディアリー,牡2,56,01009,柴田大知,1:48.0,1/2,2-2-2,35.8,136.1,11,472(+4),01090,[東]天間昭一,027803,ブルースターズファーム,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,8,6,9,2023101948,キーサーバー,牡2,56,01184,原優介,1:48.0,アタマ,12-13-11,35.0,286.8,13,434(0),01156,[東]青木孝文,338008,北前孔一郎,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,9,2,2,2023105778,ジェンブリッシュ,牡2,56,00422,内田博幸,1:48.5,3,14-13-14,35.3,193.1,12,488(0),01077,[東]加藤和宏,253031,田中勝麻,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,10,3,3,2023106145,スノーエルヴァ,牝2,55,01179,菅原明良,1:48.5,クビ,12-11-11,35.5,16.3,5,454(-2),01027,[東]田村康仁,553031,石井輝昭,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,11,4,5,2023106595,アイムスティルミー,セ2,53,01218,遠藤汰月,1:49.0,3,5-4-5,36.6,102.9,10,436(0),01038,[東]手塚貴久,629800,ミルファーム,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,12,3,4,2023101798,ブルージェネシス,牡2,56,01160,荻野極,1:49.0,クビ,3-2-2,36.9,54.6,7,442(-4),01052,[東]菊川正達,312803,ライフエンタープライズ,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,13,1,1,2023100928,セブンワンダーズ,牡2,56,01157,鮫島克駿,1:49.2,1,9-8-8,36.4,334.6,14,472(0),01086,[東]斎藤誠,272008,下河辺隆行,
202505050204,4,2歳未勝利,芝,1800,小雨,良,11:25,2025-11-09,東京,14,6,10,2023106463,ラグアイリータ,牝2,55,01092,津村明秀,1:49.2,クビ,1-1-1,37.3,9.1,4,432(-4),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202505050205,5,2歳新馬,芝,2000,小雨,良,12:15,2025-11-09,東京,1,3,3,2023106843,ヴォートセレスト,牡2,56,05678,プーシャ,2:00.8,,4-4-4,33.4,4.1,3,496(0),01145,[東]奥村武,486800,キャロットファーム,750.0
202505050205,5,2歳新馬,芝,2000,小雨,良,12:15,2025-11-09,東京,2,4,4,2023107111,アイムイン,牡2,56,05339,ルメール,2:00.8,クビ,3-3-3,33.5,1.7,1,430(0),01059,[東]加藤征弘,011008,平田修,300.0
202505050205,5,2歳新馬,芝,2000,小雨,良,12:15,2025-11-09,東京,3,5,5,2023101050,クオンタムスター,牡2,56,01157,鮫島克駿,2:01.1,1.3/4,1-1-1,34.4,14.7,4,488(0),01070,[東]堀宣行,300803,ＫＲジャパン,190.0
202505050205,5,2歳新馬,芝,2000,小雨,良,12:15,2025-11-09,東京,4,1,1,2023101116,ゴールデンパゴーダ,牝2,55,01160,荻野極,2:01.7,3.1/2,2-2-2,34.7,41.9,6,394(0),01192,[東]上原佑紀,003060,ゴドルフィン,110.0
202505050205,5,2歳新馬,芝,2000,小雨,良,12:15,2025-11-09,東京,5,6,6,2023104486,ゴコウコイコイ,牝2,55,01170,横山武史,2:01.8,1/2,6-6-4,34.4,3.2,2,418(0),01127,[東]栗田徹,546800,サラブレッドクラブ・ラフィアン,75.0
202505050205,5,2歳新馬,芝,2000,小雨,良,12:15,2025-11-09,東京,6,2,2,2023104597,ラスターヴァース,牝2,55,01162,木幡巧也,2:01.8,クビ,4-5-6,34.3,36.3,5,472(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,1,2,3,2023103422,ピースサイン,牡2,56,01170,横山武史,1:39.0,,5-4,36.9,11.7,6,454(0),01204,[東]浅利英明,308002,飯塚知一,750.0
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,2,8,15,2023107382,ケブランリ,牡2,56,05678,プーシャ,1:39.3,2,3-3,37.4,6.9,3,502(0),01169,[東]加藤士津,138007,吉田和美,300.0
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,3,4,7,2023105264,ロイヤルアデレード,牡2,56,01157,鮫島克駿,1:39.5,3/4,6-6,37.3,10.8,4,486(0),01059,[東]加藤征弘,922030,丸山担,190.0
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,4,5,8,2023105439,カシマライフウ,牡2,56,01085,松岡正海,1:39.6,1/2,9-9,37.0,61.9,10,472(0),01031,[東]伊藤伸一,813007,松浦一久,110.0
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,5,7,13,2023103717,コックピットサイト,牡2,56,01160,荻野極,1:39.7,1/2,2-2,37.9,36.5,8,474(0),01097,[東]鹿戸雄一,518002,山田弘,75.0
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,6,3,5,2023104101,テンレッドサン,牝2,55,01092,津村明秀,1:40.1,2.1/2,7-7,37.7,33.7,7,452(0),01196,[西]西園翔太,075006,天白泰司,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,7,8,14,2023103376,フェルギナス,牡2,56,05386,戸崎圭太,1:40.3,1,1-1,38.5,10.9,5,472(0),01075,[西]矢作芳人,415800,社台レースホース,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,8,1,1,2023106914,エッチェレンテ,牡2,56,01043,北村宏司,1:40.3,クビ,7-7,37.9,6.7,2,496(0),01097,[東]鹿戸雄一,790005,吉田勝己,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,9,7,12,2023105342,ゲタリア,牡2,56,05339,ルメール,1:40.7,2.1/2,13-13,37.4,1.8,1,524(0),01157,[西]杉山晴紀,133803,モンレーヴ,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,10,4,6,2023102520,ハイテイラオユエ,牡2,56,00422,内田博幸,1:41.4,4,10-11,38.5,115.9,13,526(0),01182,[東]辻哲英,621031,河合明弘,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,11,3,4,2023106870,イベリスアマラ,牡2,56,01174,岩田望来,1:41.7,2,10-11,38.8,45.7,9,428(0),01134,[東]高橋文雅,226800,サンデーレーシング,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,12,2,2,2023102430,ホウオウバトラー,牡2,56,01184,原優介,1:42.1,2.1/2,10-10,39.3,82.1,11,520(0),01141,[東]尾形和幸,906033,小笹芳央,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,13,6,10,2023101366,デルマノリクラ,牡2,53,01218,遠藤汰月,1:42.1,ハナ,15-14,38.5,234.5,15,472(0),01047,[東]勢司和浩,274002,浅沼廣幸,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,14,6,11,2023106696,ユウブルボン,牡2,55,01191,松本大輝,1:43.0,5,14-14,39.5,97.3,12,484(0),01172,[西]新谷功一,958800,アイテツ,
202505050206,6,2歳新馬,ダ,1600,小雨,稍重,12:50,2025-11-09,東京,15,5,9,2023105196,ワンダーバリエンス,牝2,55,01009,柴田大知,1:43.8,5,3-4,41.7,166.7,14,476(0),01048,[東]畠山吉宏,184033,山本能成,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,1,5,9,2022105847,ディーズゴールド,牡3,57,05339,ルメール,1:37.9,,4-7,36.3,4.4,2,494(-2),01027,[東]田村康仁,506800,シルクレーシング,800.0
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,2,8,15,2022102262,マルセルテソーロ,牡3,57,01077,石橋脩,1:38.5,3.1/2,2-2,37.3,49.4,10,492(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,320.0
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,3,4,7,2021104314,ダンツティアラ,牡4,58,05678,プーシャ,1:38.6,クビ,8-9,36.7,24.1,7,498(+14),01191,[東]蛯名正義,248005,山元哲二,200.0
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,4,2,3,2022105694,オリーブグリーン,牡3,57,01170,横山武史,1:38.7,1/2,8-8,37.0,15.3,6,534(-6),01075,[西]矢作芳人,831800,青芝商事,120.0
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,5,6,12,2021105584,ツーネサーン,牡4,58,01179,菅原明良,1:38.9,1.1/4,1-1,37.8,7.3,4,510(0),01075,[西]矢作芳人,199031,エムズレーシング,80.0
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,6,3,6,2022105241,ソナタン,牡3,57,05386,戸崎圭太,1:39.0,クビ,4-3,37.6,2.6,1,464(-6),01165,[東]和田勇介,421031,ＵＨレーシング,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,7,1,2,2022104181,ミルキープリンセス,牝3,55,01162,木幡巧也,1:39.0,アタマ,11-10,36.9,311.0,15,524(-4),01102,[東]大竹正博,680031,カカムーチョレーシング,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,8,4,8,2021106063,ネオシルバー,牡4,58,00660,横山典弘,1:39.0,ハナ,13-14,36.6,47.5,9,506(+4),00405,[東]小西一男,502033,西田俊二,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,9,5,10,2022104967,サトノシャムロック,牡3,57,01184,原優介,1:39.0,ハナ,11-10,36.9,8.4,5,504(+8),01162,[東]田中博康,790031,里見治,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,10,2,4,2022103242,ダノンヴェステル,牡3,57,01176,亀田温心,1:39.6,3.1/2,4-3,38.2,5.7,3,480(0),01159,[西]高柳大輔,619800,ダノックス,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,11,8,16,2021104285,リーゼントジェイド,セ4,58,01085,松岡正海,1:39.7,3/4,13-13,37.5,271.2,14,492(+6),01202,[東]矢嶋大樹,747030,三浦大輔,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,12,1,1,2021103720,カルネヴァーレ,牝4,53,01218,遠藤汰月,1:40.1,2.1/2,15-14,37.6,74.6,11,526(+6),01115,[東]菊沢隆徳,370803,是枝浩平,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,13,7,14,2022102338,コア,牡3,57,01174,岩田望来,1:40.3,1.1/2,4-3,38.9,37.2,8,490(+12),01020,[東]相沢郁,346803,吉澤ホールディングス,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,14,3,5,2022100678,ニシノヒナアラレ,牝3,55,01158,野中悠太,1:41.5,7,16-16,38.8,315.8,16,472(+12),01029,[東]根本康広,897009,西山茂行,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,15,7,13,2021105555,トラジェクトワール,牡4,58,01160,荻野極,1:43.1,10,2-3,41.7,87.4,12,492(+8),01103,[東]尾関知人,486800,キャロットファーム,
202505050207,7,3歳以上1勝クラス,ダ,1600,小雨,稍重,13:20,2025-11-09,東京,16,6,11,2022105592,ブレイクバウンズ,牡3,57,01119,伊藤工真,1:46.2,大,8-10,44.1,111.7,13,490(0),01163,[東]林徹,398030,保坂和孝,
202505050208,8,3歳以上2勝クラス,ダ,1300,小雨,稍重,13:50,2025-11-09,東京,1,3,5,2022106689,アンズアメ,牝3,55,01157,鮫島克駿,1:17.5,,8-7,35.7,3.9,2,476(0),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,"1,140.0"
202505050208,8,3歳以上2勝クラス,ダ,1300,小雨,稍重,13:50,2025-11-09,東京,2,2,4,2021110131,エコロネオ,牡4,58,01179,菅原明良,1:17.6,1/2,2-2,36.6,9.2,5,488(+6),00427,[西]森秀行,783033,原村正紀,460.0
202505050208,8,3歳以上2勝クラス,ダ,1300,小雨,稍重,13:50,2025-11-09,東京,3,3,6,2020105949,ケンキョ,牡5,58,01160,荻野極,1:17.9,2,8-7,36.0,8.4,4,470(+2),01134,[東]高橋文雅,986033,佐久間拓士,290.0
