race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020803,3,2歳未勝利,芝,1200,晴,良,11:15,2025-07-20,福島,1,1,1,2023103355,クリエープキー,牝2,55,01162,木幡巧也,1:11.0,,2-2,35.5,2.1,2,440(+6),01106,[東]牧光二,471031,中平和宏,560.0
202503020803,3,2歳未勝利,芝,1200,晴,良,11:15,2025-07-20,福島,2,4,4,2023100914,タイセイフレッサ,牝2,55,05386,戸崎圭太,1:11.3,2,3-3,35.4,2.0,1,464(-4),01086,[東]斎藤誠,224007,田中成奉,220.0
202503020803,3,2歳未勝利,芝,1200,晴,良,11:15,2025-07-20,福島,3,2,2,2023106605,フェイスリフト,牡2,55,00422,内田博幸,1:11.9,3.1/2,4-5,35.8,23.5,5,436(-2),01195,[東]嘉藤貴行,629800,ミルファーム,140.0
202503020803,3,2歳未勝利,芝,1200,晴,良,11:15,2025-07-20,福島,4,5,5,2023100006,セイウンヤオヨロズ,牡2,55,01096,大野拓弥,1:12.0,1/2,6-5,35.7,22.5,4,474(-2),00423,[東]上原博之,897009,西山茂行,84.0
202503020803,3,2歳未勝利,芝,1200,晴,良,11:15,2025-07-20,福島,5,6,6,2023100935,トラスコンガーデン,牝2,55,00733,吉田豊,1:12.4,2,4-3,36.3,28.1,6,438(0),01152,[東]竹内正洋,044803,由井健太郎,56.0
202503020803,3,2歳未勝利,芝,1200,晴,良,11:15,2025-07-20,福島,6,3,3,2023101626,ルクスアンジュ,牝2,55,01122,三浦皇成,1:12.4,アタマ,1-1,37.1,5.5,3,460(+2),01097,[東]鹿戸雄一,397803,ルクス,
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,1,8,8,2023101285,ライフオブラクーン,牡2,52,01218,遠藤汰月,1:09.1,,2-2,37.1,4.9,4,442(-2),01190,[東]村田一誠,363803,新熊一生,560.0
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,2,2,2,2023104607,チュラヴェール,牝2,55,01096,大野拓弥,1:09.9,5,3-3,37.6,4.0,2,444(+4),01100,[東]松山将樹,859031,松澤光洋,220.0
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,3,4,4,2023103016,ボールドタワー,牡2,55,01192,横山琉人,1:10.0,クビ,6-6,37.5,15.1,6,470(-4),01179,[東]鈴木慎太,291002,増田陽一,140.0
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,4,1,1,2023104665,ヴィビーム,牝2,55,01161,菊沢一樹,1:10.5,3,3-3,38.3,4.3,3,436(0),01051,[東]岩戸孝樹,024031,小菅誠,84.0
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,5,7,7,2023101046,ライヴマルガリータ,牝2,55,01162,木幡巧也,1:10.9,2.1/2,3-3,38.7,2.8,1,452(+2),01106,[東]牧光二,214033,澤田孝之,56.0
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,6,3,3,2023109039,カイトヴァイター,牡2,55,01117,丸田恭介,1:10.9,アタマ,1-1,38.9,7.9,5,434(0),01089,[東]武市康男,816008,本田恒雄,
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,7,6,6,2023103288,ロココ,牝2,55,01127,丸山元気,1:11.4,3,8-7,38.5,69.5,8,434(-2),01029,[東]根本康広,411034,内田裕美,
202503020804,4,2歳未勝利,ダ,1150,晴,良,11:45,2025-07-20,福島,8,5,5,2023103826,ドリームスマッシュ,牡2,52,01203,石田拓郎,1:13.0,10,7-8,40.4,53.1,7,492(+4),01080,[東]清水英克,407033,堀口晴男,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,1,6,8,2023100237,オブラプリーマ,牝2,55,01077,石橋脩,2:03.8,,9-9-7-4,35.8,18.2,7,406(0),01192,[東]上原佑紀,788800,ノースヒルズ,750.0
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,2,7,10,2023100954,テルケンレンスキー,牡2,55,01153,木幡初也,2:04.4,3.1/2,2-2-2-2,36.9,5.8,3,474(0),01152,[東]竹内正洋,800031,桑田照夫,300.0
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,3,2,2,2023102730,ショウナンダイン,牡2,55,01127,丸山元気,2:05.1,4,1-1-1-1,37.7,3.3,2,458(0),01201,[東]森一誠,331002,国本哲秀,190.0
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,4,8,13,2023106730,シトリンテソーロ,牝2,55,01162,木幡巧也,2:05.2,クビ,4-3-4-3,37.5,18.2,6,422(0),01089,[東]武市康男,089803,了徳寺健二ホールディングス,110.0
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,5,8,12,2023100787,エルアン,牡2,55,01122,三浦皇成,2:05.2,アタマ,3-3-3-4,37.6,8.5,4,432(0),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,75.0
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,6,5,6,2023107289,ポルフュロゲネトス,牡2,55,05386,戸崎圭太,2:05.5,2,4-3-4-4,37.8,2.9,1,528(0),01202,[東]矢嶋大樹,790005,吉田勝己,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,7,3,3,2023102477,ストロングエース,牡2,55,01192,横山琉人,2:05.7,1.1/4,9-9-10-7,37.5,124.2,13,470(0),01020,[東]相沢郁,005034,原昌久,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,8,7,11,2023100739,ヤマタケボニータ,牡2,55,01184,原優介,2:07.4,10,7-7-7-7,39.4,72.8,11,476(0),01024,[東]萱野浩二,631002,山中和子,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,9,5,7,2023101206,スーパーチャイルド,牡2,55,01161,菊沢一樹,2:07.7,1.1/2,4-3-4-7,40.0,61.7,10,486(0),01056,[東]本間忍,144034,山下裕司,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,10,4,5,2023106443,コスモナエマ,牝2,55,01092,津村明秀,2:08.3,3.1/2,8-7-7-10,40.3,11.7,5,478(0),01038,[東]手塚貴久,716800,ビッグレッドファーム,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,11,1,1,2023100962,ホッカイダイオー,牡2,55,01158,野中悠太,2:08.3,アタマ,11-11-11-11,39.9,30.6,9,488(0),01074,[東]奥平雅士,699031,ノブレーシング,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,12,4,4,2023104622,アポロンテソーロ,牡2,55,01179,菅原明良,2:12.5,大,13-13-12-12,42.2,22.6,8,462(0),01195,[東]嘉藤貴行,089803,了徳寺健二ホールディングス,
202503020805,5,2歳新馬,芝,2000,晴,良,12:35,2025-07-20,福島,13,6,9,2023102624,シスターブラック,牝2,55,00422,内田博幸,2:16.2,大,11-12-12-13,45.8,84.4,12,444(0),01187,[東]西田雄一,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,1,6,10,2022106214,ウインベアトリス,牝3,52,01209,石神深道,1:50.3,,1-1-1-1,35.9,6.2,3,450(+2),01174,[東]深山雅史,494800,ウイン,560.0
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,2,4,6,2022106347,テンドリームガール,牝3,55,01077,石橋脩,1:50.5,1.1/4,8-9-12-10,34.9,21.8,6,418(+8),01108,[東]矢野英一,075006,天白泰司,220.0
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,3,4,5,2022105864,キアラメンテ,牝3,55,05386,戸崎圭太,1:50.5,アタマ,4-6-5-3,35.5,2.6,1,428(0),01097,[東]鹿戸雄一,486800,キャロットファーム,140.0
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,4,7,12,2022102400,エンゲルシュピール,牝3,55,01075,田辺裕信,1:50.8,1.1/2,13-13-10-6,35.4,6.6,4,456(-2),01027,[東]田村康仁,956031,鈴木昌樹,84.0
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,5,5,8,2022101699,ドルチェルナ,牝3,55,01096,大野拓弥,1:51.2,2.1/2,8-9-7-8,35.9,34.8,10,448(+6),01182,[東]辻哲英,003060,ゴドルフィン,56.0
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,6,2,2,2022101462,クラインシュミット,牝3,55,01092,津村明秀,1:51.4,1.1/4,11-11-10-10,36.0,32.2,9,474(+14),01126,[東]木村哲也,272008,下河辺隆行,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,7,7,11,2022105314,フィーユチャン,牝3,55,01122,三浦皇成,1:51.6,1.1/4,2-2-2-2,37.0,3.7,2,442(-4),01086,[東]斎藤誠,072803,スリーエイチレーシング,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,8,3,3,2022103219,サンタアナウインド,牝3,55,01161,菊沢一樹,1:51.7,1/2,14-13-14-12,35.9,154.5,13,448(-2),01079,[東]古賀慎明,972033,山本又一郎,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,9,8,13,2022103008,ヌンルチル,牝3,55,01162,木幡巧也,1:51.8,1/2,3-3-3-4,37.0,53.6,11,462(-6),01047,[東]勢司和浩,011803,ヌンクラブ,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,10,8,14,2022105828,サルーポルティ,牝3,55,01179,菅原明良,1:52.1,2,4-6-7-8,36.9,13.4,5,402(-4),00399,[東]国枝栄,808800,Ｇ１レーシング,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,11,3,4,2022101087,ディフューズ,牝3,55,01167,木幡育也,1:52.4,1.3/4,4-3-5-6,37.5,26.0,7,410(+2),01047,[東]勢司和浩,716800,ビッグレッドファーム,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,12,5,7,2022103711,ミサトレオネッサ,牝3,55,01142,長岡禎仁,1:52.9,3.1/2,11-11-12-12,37.4,101.1,12,432(0),01134,[東]高橋文雅,190033,戸部政彦,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,13,1,1,2022103034,アズーラ,牝3,55,01181,秋山稔樹,1:55.1,大,8-8-7-12,39.8,310.5,14,410(+12),01035,[東]佐藤吉勝,378034,江川聡子,
202503020806,6,3歳未勝利,芝,1800,晴,良,13:05,2025-07-20,福島,14,6,9,2022102393,アッサジャン,牝3,55,01127,丸山元気,1:57.8,大,4-3-3-4,43.0,30.5,8,464(+18),00399,[東]国枝栄,708800,金子真人ホールディングス,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,1,5,9,2022105966,アイドル,牝3,55,01092,津村明秀,1:09.8,,4-5,37.5,1.9,1,488(0),01192,[東]上原佑紀,248030,石川達絵,560.0
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,2,7,12,2022101382,エレレラナキラ,牡3,57,01077,石橋脩,1:09.8,クビ,2-2,37.7,18.2,6,446(0),01106,[東]牧光二,676031,丹羽裕正,220.0
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,3,2,2,2022100043,アミラジオネ,牝3,52,01201,水沼元輝,1:09.9,クビ,4-2,37.6,11.2,4,466(+2),01187,[東]西田雄一,466033,今村明浩,140.0
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,4,7,13,2022106913,フランシナテソーロ,牝3,55,01009,柴田大知,1:10.4,3,4-5,38.1,15.8,5,454(+2),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,84.0
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,5,8,15,2022102237,ダイメイナガス,牝3,55,01161,菊沢一樹,1:10.5,1/2,1-1,38.5,4.7,2,460(0),01056,[東]本間忍,688006,宮本孝一,56.0
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,6,8,14,2022103526,ホウオウブライツ,牡3,57,01192,横山琉人,1:10.6,1/2,7-7,37.9,60.1,10,472(+6),01167,[東]稲垣幸雄,906033,小笹芳央,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,7,4,6,2022103466,メイデンヘッド,牝3,55,01117,丸田恭介,1:10.6,ハナ,8-7,37.7,21.0,7,440(+6),01102,[東]大竹正博,132803,ＡｓｓｅｔＭａｎａｇｅｍｅｎｔＳｕｉｔｅ,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,8,3,5,2022102272,ウィルマテソーロ,牝3,55,01162,木幡巧也,1:10.7,3/4,10-10,37.6,28.4,9,416(-14),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,9,4,7,2022102253,ケイツータンカ,牡3,53,01219,谷原柚希,1:11.0,1.1/2,13-13,37.2,180.6,14,454(0),01080,[東]清水英克,103006,楠本勝美,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,10,3,4,2022101978,グレートシューター,牡3,54,01218,遠藤汰月,1:11.2,1.1/2,12-12,37.7,27.9,8,438(-10),01031,[東]伊藤伸一,277008,柳橋俊昭,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,11,2,3,2022100716,ワンダーレジット,牡3,54,01203,石田拓郎,1:11.5,1.3/4,14-14,37.3,347.5,15,478(+10),01086,[東]斎藤誠,184033,山本能成,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,12,5,8,2022100958,マミーブルー,牝3,52,01207,佐藤翔馬,1:11.6,1/2,8-9,38.7,83.7,11,416(-20),01008,[東]杉浦宏昭,886800,エム・ケー・ホース,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,13,6,10,2022109143,スマイルインザサン,牝3,55,01184,原優介,1:12.3,4,10-11,39.2,139.7,13,500(-8),01189,[東]堀内岳志,935800,木村牧場,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,14,6,11,2022103185,ポム,牝3,55,01179,菅原明良,1:12.4,クビ,2-2,40.3,7.0,3,446(+4),01145,[東]奥村武,607031,武田浩典,
202503020807,7,3歳未勝利,ダ,1150,晴,良,13:35,2025-07-20,福島,15,1,1,2022104007,キタノゲルニカ,牡3,57,01177,小林凌大,1:12.9,3,15-15,38.0,115.7,12,468(0),00405,[東]小西一男,163002,北所直人,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,1,8,14,2022101191,ポタリング,セ3,57,00689,江田照男,1:51.0,,6-8-3-2,35.9,10.5,5,426(-4),01064,[東]武藤善則,371009,高橋文男,560.0
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,2,3,4,2022105833,ヴィアトル,牝3,55,01150,石川裕紀,1:51.3,2,9-9-7-3,35.9,9.1,3,418(-6),01192,[東]上原佑紀,808800,Ｇ１レーシング,220.0
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,3,1,1,2022100274,マイネルアズーロ,牡3,57,01092,津村明秀,1:51.6,1.1/2,12-11-10-10,35.8,2.5,2,458(-2),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,140.0
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,4,5,7,2022103014,ウインバーテックス,牡3,57,01161,菊沢一樹,1:51.6,クビ,1-1-1-1,36.6,10.3,4,456(-4),01080,[東]清水英克,494800,ウイン,84.0
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,5,8,13,2022101857,クリノフローレンス,牝3,52,01207,佐藤翔馬,1:52.0,2,4-5-3-5,36.9,219.9,14,440(-8),00437,[東]南田美知,591006,浅野正敏,56.0
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,6,2,2,2022105191,スペードギニー,牡3,57,05386,戸崎圭太,1:52.1,1/2,13-13-10-11,36.2,2.4,1,466(-2),01147,[東]武井亮,486800,キャロットファーム,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,7,3,3,2022101898,ノブノリオウ,牡3,55,01193,今村聖奈,1:52.1,ハナ,13-14-12-11,36.0,62.0,9,450(+18),01067,[東]久保田貴,030030,前田亘輝,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,8,7,11,2022106042,ウインエンデバー,牡3,57,01142,長岡禎仁,1:52.6,3,2-2-2-3,37.6,97.6,11,456(-7),01101,[西]吉田直弘,494800,ウイン,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,9,5,8,2022103588,スノーリン,牡3,57,01184,原優介,1:52.6,クビ,6-7-7-8,37.3,47.4,7,466(-2),01187,[東]西田雄一,285008,榊原浩一,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,10,7,12,2022106082,ハンクスター,牡3,57,01167,木幡育也,1:52.7,1/2,11-12-14-13,36.2,52.1,8,480(-2),01093,[東]松永康利,336030,小林竜太郎,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,11,6,9,2022100969,セージブラッシュ,牡3,57,01009,柴田大知,1:52.7,ハナ,6-5-7-8,37.4,79.6,10,480(+6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,12,4,6,2022106716,ワウワウワウ,牡3,57,01162,木幡巧也,1:52.9,1.1/4,4-3-6-5,37.7,20.2,6,496(0),01106,[東]牧光二,046803,フクキタル,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,13,6,10,2022106795,ルラクソント,牡3,54,01209,石神深道,1:53.4,3,3-3-3-5,38.3,113.6,12,484(+4),01081,[東]中川公成,716800,ビッグレッドファーム,
202503020808,8,3歳未勝利,芝,1800,晴,良,14:05,2025-07-20,福島,14,4,5,2022102254,バークテソーロ,牡3,57,01169,武藤雅,1:55.2,大,10-10-12-14,39.1,181.9,13,442(+12),01167,[東]稲垣幸雄,089803,了徳寺健二ホールディングス,
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,1,6,7,2022104771,スターウェーブ,牡3,55,01122,三浦皇成,1:10.8,,2-2,34.8,3.8,3,506(+14),01147,[東]武井亮,969031,ＴＮレーシング,"1,133.1"
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,2,5,5,2021100248,セイウンデセオ,牝4,56,01193,今村聖奈,1:10.8,クビ,11-9,33.9,3.6,2,488(-2),01171,[東]小手川準,897009,西山茂行,446.6
202503020809,9,南相馬特別(1勝),芝,1200,晴,良,14:35,2025-07-20,福島,3,6,6,2022100528,ノーブルオリンポス,セ3,55,01169,武藤雅,1:11.3,2.1/2,1-1,35.5,6.2,4,434(0),01064,[東]武藤善則,755030,吉木伸彦,283.3
